name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プッシー・キャット,0.738,0.506,9,-8.902,0,0.0332,0.0463,0.00312,0.0904,0.913,100.267,audio_features,4zIP0hvMkuDBnbw38jHIcn,spotify:track:4zIP0hvMkuDBnbw38jHIcn,https://api.spotify.com/v1/tracks/4zIP0hvMkuDBnbw38jHIcn,https://api.spotify.com/v1/audio-analysis/4zIP0hvMkuDBnbw38jHIcn,288520,4
ラムール…あるいは黒のイロニー,0.6,0.881,7,-10.263,1,0.0355,0.681,0.48,0.0735,0.825,114.843,audio_features,5W4HdCQSheQ3RBL4eCSw1x,spotify:track:5W4HdCQSheQ3RBL4eCSw1x,https://api.spotify.com/v1/tracks/5W4HdCQSheQ3RBL4eCSw1x,https://api.spotify.com/v1/audio-analysis/5W4HdCQSheQ3RBL4eCSw1x,328027,4
逃亡者 - 2021 Remastering,0.705,0.394,0,-9.811,0,0.0266,0.773,0.00374,0.218,0.473,110.612,audio_features,7dCVhGfnHTx3wPWVvxFSz1,spotify:track:7dCVhGfnHTx3wPWVvxFSz1,https://api.spotify.com/v1/tracks/7dCVhGfnHTx3wPWVvxFSz1,https://api.spotify.com/v1/audio-analysis/7dCVhGfnHTx3wPWVvxFSz1,301544,4
ラムール…あるいは黒のイロニー - 2021 Remastering,0.601,0.936,2,-7.542,1,0.0422,0.493,0.358,0.105,0.798,114.872,audio_features,5u4TrqrbeknNryON6IfbRm,spotify:track:5u4TrqrbeknNryON6IfbRm,https://api.spotify.com/v1/tracks/5u4TrqrbeknNryON6IfbRm,https://api.spotify.com/v1/audio-analysis/5u4TrqrbeknNryON6IfbRm,325799,4
Polka dots and moonbeams,0.554,0.216,5,-13.943,0,0.0328,0.96,0.000561,0.103,0.591,77.472,audio_features,63NfAqpsthmEV1qPVTvJyw,spotify:track:63NfAqpsthmEV1qPVTvJyw,https://api.spotify.com/v1/tracks/63NfAqpsthmEV1qPVTvJyw,https://api.spotify.com/v1/audio-analysis/63NfAqpsthmEV1qPVTvJyw,252679,4
レティシア - 2021 Remastering,0.806,0.536,2,-7.89,1,0.039,0.49,0.454,0.146,0.753,108.911,audio_features,3MwlFPyogfAEgiLbkslvrb,spotify:track:3MwlFPyogfAEgiLbkslvrb,https://api.spotify.com/v1/tracks/3MwlFPyogfAEgiLbkslvrb,https://api.spotify.com/v1/audio-analysis/3MwlFPyogfAEgiLbkslvrb,350933,4
メフィストフェレスを探せ! - 2021 Remastering,0.657,0.964,0,-5.579,1,0.07,0.0596,0.0356,0.292,0.927,154.475,audio_features,6Zva5aQBuQZVLH25fVJk7o,spotify:track:6Zva5aQBuQZVLH25fVJk7o,https://api.spotify.com/v1/tracks/6Zva5aQBuQZVLH25fVJk7o,https://api.spotify.com/v1/audio-analysis/6Zva5aQBuQZVLH25fVJk7o,266122,4
サンタマンの森で - 2021 Remastering,0.769,0.664,7,-6.64,1,0.0279,0.564,0.339,0.307,0.426,96.788,audio_features,7iDZHgZyGUffF4GTq9lK0A,spotify:track:7iDZHgZyGUffF4GTq9lK0A,https://api.spotify.com/v1/tracks/7iDZHgZyGUffF4GTq9lK0A,https://api.spotify.com/v1/audio-analysis/7iDZHgZyGUffF4GTq9lK0A,205388,4
プティ・パラディ,0.726,0.287,0,-11.187,1,0.0475,0.866,7.48e-05,0.167,0.32,155.511,audio_features,5cJ1ZFjyvVL3E0cq9k7VOw,spotify:track:5cJ1ZFjyvVL3E0cq9k7VOw,https://api.spotify.com/v1/tracks/5cJ1ZFjyvVL3E0cq9k7VOw,https://api.spotify.com/v1/audio-analysis/5cJ1ZFjyvVL3E0cq9k7VOw,254013,3
Decadence 120 - 2021 Remastering,0.744,0.771,9,-6.757,0,0.0365,0.348,0.339,0.0784,0.95,126.522,audio_features,7bWCD9QHjQuGyfEMX6dAhY,spotify:track:7bWCD9QHjQuGyfEMX6dAhY,https://api.spotify.com/v1/tracks/7bWCD9QHjQuGyfEMX6dAhY,https://api.spotify.com/v1/audio-analysis/7bWCD9QHjQuGyfEMX6dAhY,293085,4
レティシア,0.848,0.428,7,-10.972,1,0.0462,0.629,0.123,0.144,0.772,108.924,audio_features,0BB10jkPejCDlPArgHgXlF,spotify:track:0BB10jkPejCDlPArgHgXlF,https://api.spotify.com/v1/tracks/0BB10jkPejCDlPArgHgXlF,https://api.spotify.com/v1/audio-analysis/0BB10jkPejCDlPArgHgXlF,350893,4
Capricious Salad,0.7,0.714,7,-6.247,0,0.0569,0.455,0.184,0.135,0.977,177.212,audio_features,09qB0NXjjg2GaWXVJfenaz,spotify:track:09qB0NXjjg2GaWXVJfenaz,https://api.spotify.com/v1/tracks/09qB0NXjjg2GaWXVJfenaz,https://api.spotify.com/v1/audio-analysis/09qB0NXjjg2GaWXVJfenaz,209507,4
C’est si bon,0.71,0.342,8,-10.566,1,0.0518,0.918,0.0444,0.101,0.867,90.181,audio_features,1sjzEiTlxFTyFrJIKZ1Ljc,spotify:track:1sjzEiTlxFTyFrJIKZ1Ljc,https://api.spotify.com/v1/tracks/1sjzEiTlxFTyFrJIKZ1Ljc,https://api.spotify.com/v1/audio-analysis/1sjzEiTlxFTyFrJIKZ1Ljc,158241,4
薔薇の夜会~あるいは甘い蜜の戒め - 2021 Remastering,0.636,0.941,9,-6.987,1,0.0599,0.314,0.00601,0.55,0.835,115.967,audio_features,5PI9S9fAqtRvAxtJbolsuj,spotify:track:5PI9S9fAqtRvAxtJbolsuj,https://api.spotify.com/v1/tracks/5PI9S9fAqtRvAxtJbolsuj,https://api.spotify.com/v1/audio-analysis/5PI9S9fAqtRvAxtJbolsuj,337537,4
IMAGE,0.861,0.901,0,-4.828,1,0.051,0.782,0.681,0.111,0.921,147.577,audio_features,2vLqgeURQKAVhzL5PA9RsL,spotify:track:2vLqgeURQKAVhzL5PA9RsL,https://api.spotify.com/v1/tracks/2vLqgeURQKAVhzL5PA9RsL,https://api.spotify.com/v1/audio-analysis/2vLqgeURQKAVhzL5PA9RsL,238867,4
シュガー・ミー,0.858,0.98,4,-6.733,0,0.0824,0.371,0.332,0.124,0.954,159.108,audio_features,3LDWYloqJSbQHjPubh8XkC,spotify:track:3LDWYloqJSbQHjPubh8XkC,https://api.spotify.com/v1/tracks/3LDWYloqJSbQHjPubh8XkC,https://api.spotify.com/v1/audio-analysis/3LDWYloqJSbQHjPubh8XkC,220240,4
龍宮城の恋人,0.893,0.716,1,-6.676,1,0.0451,0.348,0.536,0.0604,0.98,131.818,audio_features,5359w1mkUJstWwTd24r46S,spotify:track:5359w1mkUJstWwTd24r46S,https://api.spotify.com/v1/tracks/5359w1mkUJstWwTd24r46S,https://api.spotify.com/v1/audio-analysis/5359w1mkUJstWwTd24r46S,293267,4
Le bal secret,0.721,0.189,6,-13.661,0,0.0334,0.989,0.319,0.109,0.263,130.006,audio_features,4lundez1IMZSlBpTMyQqks,spotify:track:4lundez1IMZSlBpTMyQqks,https://api.spotify.com/v1/tracks/4lundez1IMZSlBpTMyQqks,https://api.spotify.com/v1/audio-analysis/4lundez1IMZSlBpTMyQqks,196733,3
日曜は行かない,0.818,0.67,0,-9.304,0,0.028,0.508,0.00329,0.208,0.878,126.067,audio_features,1hbx1xCVzFE9EDyv6biXcp,spotify:track:1hbx1xCVzFE9EDyv6biXcp,https://api.spotify.com/v1/tracks/1hbx1xCVzFE9EDyv6biXcp,https://api.spotify.com/v1/audio-analysis/1hbx1xCVzFE9EDyv6biXcp,322040,4
プッシー・キャット - 2021 Remastering,0.72,0.555,2,-6.835,1,0.0328,0.0126,0.00326,0.0781,0.867,100.236,audio_features,5H0yVaidTplcgcxXLhJuDW,spotify:track:5H0yVaidTplcgcxXLhJuDW,https://api.spotify.com/v1/tracks/5H0yVaidTplcgcxXLhJuDW,https://api.spotify.com/v1/audio-analysis/5H0yVaidTplcgcxXLhJuDW,289433,4
Un jour mon prince viendra (Someday my prince will come),0.454,0.134,3,-14.679,1,0.0471,0.993,0.113,0.134,0.16,58.673,audio_features,2V8LoSgcWFuNP0uaZDYpwh,spotify:track:2V8LoSgcWFuNP0uaZDYpwh,https://api.spotify.com/v1/tracks/2V8LoSgcWFuNP0uaZDYpwh,https://api.spotify.com/v1/audio-analysis/2V8LoSgcWFuNP0uaZDYpwh,180898,4
薔薇の夜会〜あるいは甘い蜜の戒め,0.632,0.908,9,-8.971,1,0.0717,0.457,0.00864,0.632,0.756,115.954,audio_features,0cjp7Lq8CnW8gClbhFXuOO,spotify:track:0cjp7Lq8CnW8gClbhFXuOO,https://api.spotify.com/v1/tracks/0cjp7Lq8CnW8gClbhFXuOO,https://api.spotify.com/v1/audio-analysis/0cjp7Lq8CnW8gClbhFXuOO,339800,4
Bonne nuit minouche,0.796,0.164,2,-14.712,1,0.0475,0.927,0.00124,0.0915,0.553,100.027,audio_features,5mv6UUhC5QqG1UqKNOKDyE,spotify:track:5mv6UUhC5QqG1UqKNOKDyE,https://api.spotify.com/v1/tracks/5mv6UUhC5QqG1UqKNOKDyE,https://api.spotify.com/v1/audio-analysis/5mv6UUhC5QqG1UqKNOKDyE,199700,4
La vie en rose,0.515,0.101,10,-17.914,1,0.0767,0.99,0.0329,0.0995,0.4,88.723,audio_features,7EOo6pdMLile7co1FgcLcX,spotify:track:7EOo6pdMLile7co1FgcLcX,https://api.spotify.com/v1/tracks/7EOo6pdMLile7co1FgcLcX,https://api.spotify.com/v1/audio-analysis/7EOo6pdMLile7co1FgcLcX,188913,4
走れウサギ/HASHIRE USAGI (Remastered 2021),0.886,0.765,7,-6.743,0,0.0493,0.185,0.404,0.0413,0.587,143.041,audio_features,0gZs81y5HK6rWWUxysqaXB,spotify:track:0gZs81y5HK6rWWUxysqaXB,https://api.spotify.com/v1/tracks/0gZs81y5HK6rWWUxysqaXB,https://api.spotify.com/v1/audio-analysis/0gZs81y5HK6rWWUxysqaXB,260885,4
キープ・オン・ダンシン,0.822,0.807,5,-8.924,1,0.0396,0.464,0.592,0.0464,0.975,152.134,audio_features,2pqUeJuHnGpqyVFaMxiIm3,spotify:track:2pqUeJuHnGpqyVFaMxiIm3,https://api.spotify.com/v1/tracks/2pqUeJuHnGpqyVFaMxiIm3,https://api.spotify.com/v1/audio-analysis/2pqUeJuHnGpqyVFaMxiIm3,304907,4
Lullaby of birdland - Lola ou La légende du pays aux oiseaux,0.777,0.353,2,-10.919,0,0.0414,0.849,1.46e-06,0.107,0.489,134.1,audio_features,4UDyhhHBOvlDIyzbzPFUfR,spotify:track:4UDyhhHBOvlDIyzbzPFUfR,https://api.spotify.com/v1/tracks/4UDyhhHBOvlDIyzbzPFUfR,https://api.spotify.com/v1/audio-analysis/4UDyhhHBOvlDIyzbzPFUfR,155493,4
You do something to me,0.448,0.183,0,-12.538,0,0.029,0.987,0.351,0.116,0.209,132.336,audio_features,2YVwrWgOBU3HXAp69eWffU,spotify:track:2YVwrWgOBU3HXAp69eWffU,https://api.spotify.com/v1/tracks/2YVwrWgOBU3HXAp69eWffU,https://api.spotify.com/v1/audio-analysis/2YVwrWgOBU3HXAp69eWffU,130829,4
Ich bin von kopf bis fuss auf liebe eingestellt (Falling in love again),0.504,0.143,5,-13.513,1,0.0403,0.987,0.017,0.0778,0.415,105.931,audio_features,2AjhoBfiph4paikW7cFVo8,spotify:track:2AjhoBfiph4paikW7cFVo8,https://api.spotify.com/v1/tracks/2AjhoBfiph4paikW7cFVo8,https://api.spotify.com/v1/audio-analysis/2AjhoBfiph4paikW7cFVo8,181752,3
アヴェ・マリア/AVE MARIA (Remastered 2021),0.562,0.452,10,-11.675,1,0.0305,0.898,0.833,0.0934,0.182,95.815,audio_features,3rYL0eIhFpbvGv6xA3btFE,spotify:track:3rYL0eIhFpbvGv6xA3btFE,https://api.spotify.com/v1/tracks/3rYL0eIhFpbvGv6xA3btFE,https://api.spotify.com/v1/audio-analysis/3rYL0eIhFpbvGv6xA3btFE,295359,3
秘密の旅 -Voyage secret-,0.842,0.446,6,-9.653,0,0.0454,0.793,0.0756,0.098,0.933,110.009,audio_features,27r5iXH9FhN26uw517Jlq3,spotify:track:27r5iXH9FhN26uw517Jlq3,https://api.spotify.com/v1/tracks/27r5iXH9FhN26uw517Jlq3,https://api.spotify.com/v1/audio-analysis/27r5iXH9FhN26uw517Jlq3,234947,4
Ma petite maman,0.725,0.403,3,-11.179,1,0.0362,0.772,6.22e-06,0.131,0.39,119.888,audio_features,0LUgqsQtgWWAr1kHkISEtk,spotify:track:0LUgqsQtgWWAr1kHkISEtk,https://api.spotify.com/v1/tracks/0LUgqsQtgWWAr1kHkISEtk,https://api.spotify.com/v1/audio-analysis/0LUgqsQtgWWAr1kHkISEtk,136400,4
My heart belongs to daddy,0.633,0.265,9,-13.733,1,0.0748,0.776,0.0063,0.0821,0.53,134.659,audio_features,7aaGnIuiVE4Dashq3JWvF7,spotify:track:7aaGnIuiVE4Dashq3JWvF7,https://api.spotify.com/v1/tracks/7aaGnIuiVE4Dashq3JWvF7,https://api.spotify.com/v1/audio-analysis/7aaGnIuiVE4Dashq3JWvF7,201093,4
Decadence 120,0.793,0.74,9,-7.939,0,0.0368,0.466,0.35,0.0851,0.934,126.55,audio_features,1yOh9IQpwA1LXjUJA41ZME,spotify:track:1yOh9IQpwA1LXjUJA41ZME,https://api.spotify.com/v1/tracks/1yOh9IQpwA1LXjUJA41ZME,https://api.spotify.com/v1/audio-analysis/1yOh9IQpwA1LXjUJA41ZME,293027,4
Belle Tristesse 妙なる悲しみ,0.722,0.757,9,-8.473,0,0.0438,0.0344,0.774,0.146,0.905,120.384,audio_features,1Dw2za0r8M7G6LGNBUb8ZF,spotify:track:1Dw2za0r8M7G6LGNBUb8ZF,https://api.spotify.com/v1/tracks/1Dw2za0r8M7G6LGNBUb8ZF,https://api.spotify.com/v1/audio-analysis/1Dw2za0r8M7G6LGNBUb8ZF,225040,4
リップ・シュッツ/LIP SCHÜTZ (Remastered 2021),0.732,0.934,11,-9.027,0,0.0501,0.262,0.904,0.0387,0.894,172.135,audio_features,5Spi197zmDa2K2GZhVycl9,spotify:track:5Spi197zmDa2K2GZhVycl9,https://api.spotify.com/v1/tracks/5Spi197zmDa2K2GZhVycl9,https://api.spotify.com/v1/audio-analysis/5Spi197zmDa2K2GZhVycl9,260835,4
日曜は行かない - 2021 Remastering,0.76,0.768,0,-7.228,0,0.0298,0.335,0.0018,0.0748,0.88,126.05,audio_features,1UNVAvFRLFrgiHX3iMs8a1,spotify:track:1UNVAvFRLFrgiHX3iMs8a1,https://api.spotify.com/v1/tracks/1UNVAvFRLFrgiHX3iMs8a1,https://api.spotify.com/v1/audio-analysis/1UNVAvFRLFrgiHX3iMs8a1,322134,4
シュガー・ミー - 2021 Remastering,0.826,0.981,4,-5.353,0,0.113,0.179,0.137,0.148,0.921,159.1,audio_features,3oexHnRegIBzO2mrYMTHU3,spotify:track:3oexHnRegIBzO2mrYMTHU3,https://api.spotify.com/v1/tracks/3oexHnRegIBzO2mrYMTHU3,https://api.spotify.com/v1/audio-analysis/3oexHnRegIBzO2mrYMTHU3,220307,4
メフィストフェレスを探せ!,0.711,0.955,11,-6.734,0,0.0734,0.106,0.0227,0.225,0.927,154.54,audio_features,17hajaWdX6Pvf5ksRJw9W5,spotify:track:17hajaWdX6Pvf5ksRJw9W5,https://api.spotify.com/v1/tracks/17hajaWdX6Pvf5ksRJw9W5,https://api.spotify.com/v1/audio-analysis/17hajaWdX6Pvf5ksRJw9W5,265680,4
サン・タマンの森で,0.786,0.546,4,-8.616,0,0.0275,0.772,0.696,0.11,0.452,96.843,audio_features,14ouijSiIxxdnKcgUdgeEm,spotify:track:14ouijSiIxxdnKcgUdgeEm,https://api.spotify.com/v1/tracks/14ouijSiIxxdnKcgUdgeEm,https://api.spotify.com/v1/audio-analysis/14ouijSiIxxdnKcgUdgeEm,205387,4
Wiegenlied (シューベルトの子守唄),0.465,0.0592,7,-17.633,1,0.0474,0.995,0.863,0.184,0.302,121.981,audio_features,0YcGyj2FODxV0qwOxk6ml8,spotify:track:0YcGyj2FODxV0qwOxk6ml8,https://api.spotify.com/v1/tracks/0YcGyj2FODxV0qwOxk6ml8,https://api.spotify.com/v1/audio-analysis/0YcGyj2FODxV0qwOxk6ml8,130013,4
"Kinder, heaut'abend, da such ich mir was aus",0.908,0.45,2,-9.631,1,0.0602,0.919,0.186,0.0852,0.882,111.961,audio_features,4dfA87UXdIcoWE2JQzgxAk,spotify:track:4dfA87UXdIcoWE2JQzgxAk,https://api.spotify.com/v1/tracks/4dfA87UXdIcoWE2JQzgxAk,https://api.spotify.com/v1/audio-analysis/4dfA87UXdIcoWE2JQzgxAk,157538,4
逃亡者,0.731,0.3,0,-12.902,0,0.0282,0.865,0.00299,0.186,0.447,110.637,audio_features,0Y86onDnRF9x77lXBs5kTD,spotify:track:0Y86onDnRF9x77lXBs5kTD,https://api.spotify.com/v1/tracks/0Y86onDnRF9x77lXBs5kTD,https://api.spotify.com/v1/audio-analysis/0Y86onDnRF9x77lXBs5kTD,301440,4
Les roses de Picardie (Rose of Picardy),0.36,0.0976,10,-15.01,1,0.0389,0.993,0.628,0.116,0.195,68.659,audio_features,3CuVlg8YCgfDeeLKPdOWjL,spotify:track:3CuVlg8YCgfDeeLKPdOWjL,https://api.spotify.com/v1/tracks/3CuVlg8YCgfDeeLKPdOWjL,https://api.spotify.com/v1/audio-analysis/3CuVlg8YCgfDeeLKPdOWjL,170656,4
Mona lisa,0.476,0.405,2,-12.802,1,0.0472,0.963,0.282,0.143,0.309,77.896,audio_features,3AxWH8Jaetu2HW7CeC8ZRL,spotify:track:3AxWH8Jaetu2HW7CeC8ZRL,https://api.spotify.com/v1/tracks/3AxWH8Jaetu2HW7CeC8ZRL,https://api.spotify.com/v1/audio-analysis/3AxWH8Jaetu2HW7CeC8ZRL,161512,4
プティ・パラディ - English Mono Version,0.715,0.266,0,-11.242,1,0.0587,0.819,0.00156,0.109,0.341,157.005,audio_features,5ReRSHYvvi3p1bq6L5YJhw,spotify:track:5ReRSHYvvi3p1bq6L5YJhw,https://api.spotify.com/v1/tracks/5ReRSHYvvi3p1bq6L5YJhw,https://api.spotify.com/v1/audio-analysis/5ReRSHYvvi3p1bq6L5YJhw,217853,3
Bal petit bal,0.72,0.342,8,-11.686,0,0.19,0.816,1.16e-05,0.0707,0.506,91.712,audio_features,6f3hfu0MXlTnqRPeXR8Obw,spotify:track:6f3hfu0MXlTnqRPeXR8Obw,https://api.spotify.com/v1/tracks/6f3hfu0MXlTnqRPeXR8Obw,https://api.spotify.com/v1/audio-analysis/6f3hfu0MXlTnqRPeXR8Obw,125680,4
Domino,0.554,0.367,0,-10.759,0,0.03,0.905,0.00211,0.319,0.548,101.606,audio_features,4PzLLUvqjtVFDGDbezJrU2,spotify:track:4PzLLUvqjtVFDGDbezJrU2,https://api.spotify.com/v1/tracks/4PzLLUvqjtVFDGDbezJrU2,https://api.spotify.com/v1/audio-analysis/4PzLLUvqjtVFDGDbezJrU2,190293,3
カトレアの夜/LA NOKOTO DE LA CATTLEYA (Remastered 2021),0.79,0.71,7,-9.02,1,0.047,0.224,0.721,0.0372,0.963,164.443,audio_features,6TdJluxiKBOwkwZwdpN1jo,spotify:track:6TdJluxiKBOwkwZwdpN1jo,https://api.spotify.com/v1/tracks/6TdJluxiKBOwkwZwdpN1jo,https://api.spotify.com/v1/audio-analysis/6TdJluxiKBOwkwZwdpN1jo,368187,4
Hôtel ballerines,0.793,0.113,0,-14.817,1,0.0677,0.979,0.238,0.179,0.344,103.175,audio_features,1HpDV8wCtN6utW6l93Jav9,spotify:track:1HpDV8wCtN6utW6l93Jav9,https://api.spotify.com/v1/tracks/1HpDV8wCtN6utW6l93Jav9,https://api.spotify.com/v1/audio-analysis/1HpDV8wCtN6utW6l93Jav9,193467,4
Parlez-moi d’amour,0.535,0.111,7,-16.991,1,0.0489,0.993,0.503,0.0851,0.509,128.712,audio_features,6JjpbtfemCFLTqWSPph3ua,spotify:track:6JjpbtfemCFLTqWSPph3ua,https://api.spotify.com/v1/tracks/6JjpbtfemCFLTqWSPph3ua,https://api.spotify.com/v1/audio-analysis/6JjpbtfemCFLTqWSPph3ua,182101,4
キープ・オン・ダンシン - 2021 Remastering,0.796,0.905,0,-6.79,1,0.0385,0.39,0.624,0.0476,0.974,152.093,audio_features,4rmSnnBshcMkU0wx6PnfgS,spotify:track:4rmSnnBshcMkU0wx6PnfgS,https://api.spotify.com/v1/tracks/4rmSnnBshcMkU0wx6PnfgS,https://api.spotify.com/v1/audio-analysis/4rmSnnBshcMkU0wx6PnfgS,304999,4
マドモアゼル・ジュジュ/MADEMOISELLE JUJU (Remastered 2021),0.851,0.65,7,-7.103,0,0.0439,0.115,0.0813,0.0713,0.876,113.282,audio_features,28nZJlSC1v8Refr2Hjckb9,spotify:track:28nZJlSC1v8Refr2Hjckb9,https://api.spotify.com/v1/tracks/28nZJlSC1v8Refr2Hjckb9,https://api.spotify.com/v1/audio-analysis/28nZJlSC1v8Refr2Hjckb9,227092,4
Bonsoir chérie -Good night sweet heart-,0.572,0.315,10,-10.14,1,0.027,0.932,5.78e-05,0.109,0.409,108.69,audio_features,2Mcbx2XmaKa3vHeQeuN64Y,spotify:track:2Mcbx2XmaKa3vHeQeuN64Y,https://api.spotify.com/v1/tracks/2Mcbx2XmaKa3vHeQeuN64Y,https://api.spotify.com/v1/audio-analysis/2Mcbx2XmaKa3vHeQeuN64Y,164493,4
野ばら/HEIDENRÖSLEIN (Remastered 2021),0.694,0.509,7,-7.877,1,0.0647,0.325,0.00846,0.225,0.433,75.132,audio_features,7twMJ6u0nm5mddplXDyhVw,spotify:track:7twMJ6u0nm5mddplXDyhVw,https://api.spotify.com/v1/tracks/7twMJ6u0nm5mddplXDyhVw,https://api.spotify.com/v1/audio-analysis/7twMJ6u0nm5mddplXDyhVw,178015,4
Jardin Helmholtz,0.644,0.00208,2,-24.318,0,0.294,0.994,0.952,0.153,0.276,131.847,audio_features,4Y3NxkvXUWF5LKsw5l0Ryc,spotify:track:4Y3NxkvXUWF5LKsw5l0Ryc,https://api.spotify.com/v1/tracks/4Y3NxkvXUWF5LKsw5l0Ryc,https://api.spotify.com/v1/audio-analysis/4Y3NxkvXUWF5LKsw5l0Ryc,113173,3
マリアンジュ/MARIE-ANGE (Remastered 2021),0.808,0.347,4,-11.109,0,0.0829,0.938,0.615,0.0801,0.327,130.199,audio_features,4BbNgalRoIKRDL7hlVHJUm,spotify:track:4BbNgalRoIKRDL7hlVHJUm,https://api.spotify.com/v1/tracks/4BbNgalRoIKRDL7hlVHJUm,https://api.spotify.com/v1/audio-analysis/4BbNgalRoIKRDL7hlVHJUm,253172,4
Pastorale,0.651,0.25,0,-12.224,1,0.039,0.859,0.878,0.123,0.326,125.986,audio_features,6o9tP7D0SCqc5c497trONa,spotify:track:6o9tP7D0SCqc5c497trONa,https://api.spotify.com/v1/tracks/6o9tP7D0SCqc5c497trONa,https://api.spotify.com/v1/audio-analysis/6o9tP7D0SCqc5c497trONa,203240,4
Johnny,0.543,0.307,0,-10.447,0,0.0448,0.652,0.121,0.106,0.51,122.406,audio_features,46VggiQ9Y8Q7v1aRNVImgF,spotify:track:46VggiQ9Y8Q7v1aRNVImgF,https://api.spotify.com/v1/tracks/46VggiQ9Y8Q7v1aRNVImgF,https://api.spotify.com/v1/audio-analysis/46VggiQ9Y8Q7v1aRNVImgF,196000,4
