name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
鏡の前のつぶやき,0.543,0.287,2,-18.049,1,0.0406,0.499,0.00037,0.124,0.553,131.133,audio_features,3MoRHmyYENnVGC5mVaMhZZ,spotify:track:3MoRHmyYENnVGC5mVaMhZZ,https://api.spotify.com/v1/tracks/3MoRHmyYENnVGC5mVaMhZZ,https://api.spotify.com/v1/audio-analysis/3MoRHmyYENnVGC5mVaMhZZ,228467,4
眠れない夜,0.668,0.654,9,-9.169,0,0.067,0.157,4.91e-06,0.117,0.75,100.846,audio_features,7dD1kqLCKjhfmV7PzMb6j1,spotify:track:7dD1kqLCKjhfmV7PzMb6j1,https://api.spotify.com/v1/tracks/7dD1kqLCKjhfmV7PzMb6j1,https://api.spotify.com/v1/audio-analysis/7dD1kqLCKjhfmV7PzMb6j1,180400,4
火の鳥,0.361,0.915,7,-7.477,1,0.121,0.000525,4.74e-06,0.193,0.386,150.355,audio_features,1nNbsv8zAnbwYT9KzZjRtF,spotify:track:1nNbsv8zAnbwYT9KzZjRtF,https://api.spotify.com/v1/tracks/1nNbsv8zAnbwYT9KzZjRtF,https://api.spotify.com/v1/audio-analysis/1nNbsv8zAnbwYT9KzZjRtF,206665,4
流れゆく君へ,0.381,0.366,0,-12.092,1,0.0297,0.584,0.00726,0.0732,0.262,108.745,audio_features,7BxYZboXOZosHX0Eb4OoD8,spotify:track:7BxYZboXOZosHX0Eb4OoD8,https://api.spotify.com/v1/tracks/7BxYZboXOZosHX0Eb4OoD8,https://api.spotify.com/v1/audio-analysis/7BxYZboXOZosHX0Eb4OoD8,286225,4
あらゆる場面で,0.709,0.546,9,-11.134,1,0.038,0.484,0,0.285,0.647,103.141,audio_features,4ge9JUrUPqCEunMZSYGT39,spotify:track:4ge9JUrUPqCEunMZSYGT39,https://api.spotify.com/v1/tracks/4ge9JUrUPqCEunMZSYGT39,https://api.spotify.com/v1/audio-analysis/4ge9JUrUPqCEunMZSYGT39,261497,4
世代,0.421,0.85,11,-7.77,0,0.0471,0.000628,0.00021,0.133,0.579,150.693,audio_features,74x9nLK9zN9i5NpPpgrSMQ,spotify:track:74x9nLK9zN9i5NpPpgrSMQ,https://api.spotify.com/v1/tracks/74x9nLK9zN9i5NpPpgrSMQ,https://api.spotify.com/v1/audio-analysis/74x9nLK9zN9i5NpPpgrSMQ,293754,4
黒いカバン('91 NEW VERSION),0.752,0.339,7,-13.219,1,0.299,0.778,0,0.103,0.542,120.036,audio_features,6hUBex7jte2wlDYIsBCdmr,spotify:track:6hUBex7jte2wlDYIsBCdmr,https://api.spotify.com/v1/tracks/6hUBex7jte2wlDYIsBCdmr,https://api.spotify.com/v1/audio-analysis/6hUBex7jte2wlDYIsBCdmr,90361,4
帰り道,0.638,0.127,2,-17.718,1,0.0427,0.833,0.00247,0.0786,0.259,120.249,audio_features,6GhhSxekPgQdYUM7WOB8eB,spotify:track:6GhhSxekPgQdYUM7WOB8eB,https://api.spotify.com/v1/tracks/6GhhSxekPgQdYUM7WOB8eB,https://api.spotify.com/v1/audio-analysis/6GhhSxekPgQdYUM7WOB8eB,192600,4
野性のバラッド,0.547,0.888,2,-7.726,1,0.0629,0.00294,2.77e-05,0.281,0.696,120.311,audio_features,6eY15D61JLm7apuBX7yRye,spotify:track:6eY15D61JLm7apuBX7yRye,https://api.spotify.com/v1/tracks/6eY15D61JLm7apuBX7yRye,https://api.spotify.com/v1/audio-analysis/6eY15D61JLm7apuBX7yRye,302258,4
電光石火に銀の靴,0.619,0.885,2,-6.972,1,0.0656,0.174,0.000207,0.117,0.735,138.991,audio_features,5TbfxRO4TruuRD4ZM9CMbd,spotify:track:5TbfxRO4TruuRD4ZM9CMbd,https://api.spotify.com/v1/tracks/5TbfxRO4TruuRD4ZM9CMbd,https://api.spotify.com/v1/audio-analysis/5TbfxRO4TruuRD4ZM9CMbd,203693,4
白雪姫の毒リンゴ,0.417,0.231,2,-12.585,1,0.0376,0.841,0,0.112,0.747,57.078,audio_features,0KiKrFvnHqEKQphboBGYm2,spotify:track:0KiKrFvnHqEKQphboBGYm2,https://api.spotify.com/v1/tracks/0KiKrFvnHqEKQphboBGYm2,https://api.spotify.com/v1/audio-analysis/0KiKrFvnHqEKQphboBGYm2,312800,4
Big Boy!!,0.671,0.737,7,-5.715,1,0.0297,0.0985,4.41e-06,0.0815,0.676,126.236,audio_features,6eevkj6ziDlPhWgHQruwf3,spotify:track:6eevkj6ziDlPhWgHQruwf3,https://api.spotify.com/v1/tracks/6eevkj6ziDlPhWgHQruwf3,https://api.spotify.com/v1/audio-analysis/6eevkj6ziDlPhWgHQruwf3,233800,4
LOSER(Live),0.463,0.606,2,-10.816,1,0.0319,0.00029,0.0165,0.936,0.635,95.97,audio_features,4TEbaUTP6vi7Pfk0M1w2TA,spotify:track:4TEbaUTP6vi7Pfk0M1w2TA,https://api.spotify.com/v1/tracks/4TEbaUTP6vi7Pfk0M1w2TA,https://api.spotify.com/v1/audio-analysis/4TEbaUTP6vi7Pfk0M1w2TA,293896,4
激しい季節,0.494,0.683,0,-6.633,1,0.0293,0.0229,0,0.098,0.519,152.664,audio_features,5yWw3twctNnmk9eTG1e0mm,spotify:track:5yWw3twctNnmk9eTG1e0mm,https://api.spotify.com/v1/tracks/5yWw3twctNnmk9eTG1e0mm,https://api.spotify.com/v1/audio-analysis/5yWw3twctNnmk9eTG1e0mm,281915,4
化粧室,0.708,0.22,2,-18.004,1,0.0311,0.486,0,0.104,0.952,97.231,audio_features,3IcpvqGMydxDg11NoS61vE,spotify:track:3IcpvqGMydxDg11NoS61vE,https://api.spotify.com/v1/tracks/3IcpvqGMydxDg11NoS61vE,https://api.spotify.com/v1/audio-analysis/3IcpvqGMydxDg11NoS61vE,102800,4
つなひき(Live),0.407,0.403,7,-12.943,1,0.0387,0.9,1.32e-06,0.328,0.494,126.128,audio_features,43se62eoLRFRrjVe3xa09I,spotify:track:43se62eoLRFRrjVe3xa09I,https://api.spotify.com/v1/tracks/43se62eoLRFRrjVe3xa09I,https://api.spotify.com/v1/audio-analysis/43se62eoLRFRrjVe3xa09I,261067,3
黒い波,0.307,0.678,4,-9.238,0,0.0318,0.389,1.57e-06,0.0891,0.339,141.47,audio_features,78nejjUyRG4OTVmcTaqVNX,spotify:track:78nejjUyRG4OTVmcTaqVNX,https://api.spotify.com/v1/tracks/78nejjUyRG4OTVmcTaqVNX,https://api.spotify.com/v1/audio-analysis/78nejjUyRG4OTVmcTaqVNX,286191,4
黒いカバン('91 NEW VERSION),0.732,0.347,7,-13.722,1,0.25,0.777,0,0.0728,0.538,119.856,audio_features,4GvCgJwKiYcOmj4fX5kWCC,spotify:track:4GvCgJwKiYcOmj4fX5kWCC,https://api.spotify.com/v1/tracks/4GvCgJwKiYcOmj4fX5kWCC,https://api.spotify.com/v1/audio-analysis/4GvCgJwKiYcOmj4fX5kWCC,88273,4
告白のブルース,0.542,0.552,11,-6.7,0,0.0316,0.79,1.41e-06,0.819,0.507,117.255,audio_features,7MnSaWdCg8sNOSrNu1Qw18,spotify:track:7MnSaWdCg8sNOSrNu1Qw18,https://api.spotify.com/v1/tracks/7MnSaWdCg8sNOSrNu1Qw18,https://api.spotify.com/v1/audio-analysis/7MnSaWdCg8sNOSrNu1Qw18,220293,4
土曜の夜君とかえる,0.355,0.735,0,-8.411,1,0.0435,0.00216,0.00996,0.131,0.396,68.778,audio_features,4Q1PD18iKDuXINTMB05Zcg,spotify:track:4Q1PD18iKDuXINTMB05Zcg,https://api.spotify.com/v1/tracks/4Q1PD18iKDuXINTMB05Zcg,https://api.spotify.com/v1/audio-analysis/4Q1PD18iKDuXINTMB05Zcg,336095,4
はいからはくち,0.585,0.669,2,-7.103,1,0.0411,0.449,3.49e-05,0.14,0.844,144.888,audio_features,1dRGd5mq7ZJqTT6WBYeeuT,spotify:track:1dRGd5mq7ZJqTT6WBYeeuT,https://api.spotify.com/v1/tracks/1dRGd5mq7ZJqTT6WBYeeuT,https://api.spotify.com/v1/audio-analysis/1dRGd5mq7ZJqTT6WBYeeuT,168907,4
ハードレイン,0.544,0.758,9,-11.161,1,0.0786,0.00596,0.143,0.164,0.625,124.928,audio_features,4J1wZ4F6PcDOtu99IKafy6,spotify:track:4J1wZ4F6PcDOtu99IKafy6,https://api.spotify.com/v1/tracks/4J1wZ4F6PcDOtu99IKafy6,https://api.spotify.com/v1/audio-analysis/4J1wZ4F6PcDOtu99IKafy6,238691,4
責任者を探せ,0.631,0.967,2,-7.991,1,0.0441,0.0151,3.17e-06,0.657,0.609,108.685,audio_features,66GQbH2oEfknWWSfngcUlL,spotify:track:66GQbH2oEfknWWSfngcUlL,https://api.spotify.com/v1/tracks/66GQbH2oEfknWWSfngcUlL,https://api.spotify.com/v1/audio-analysis/66GQbH2oEfknWWSfngcUlL,303468,4
野性のバラッド('91 Remix),0.532,0.918,2,-8.619,1,0.0399,0.00771,0.00359,0.31,0.816,120.335,audio_features,3CvMlcGwqWngCDwGuwOFAF,spotify:track:3CvMlcGwqWngCDwGuwOFAF,https://api.spotify.com/v1/tracks/3CvMlcGwqWngCDwGuwOFAF,https://api.spotify.com/v1/audio-analysis/3CvMlcGwqWngCDwGuwOFAF,309691,4
ゲットー,0.536,0.893,4,-8.034,0,0.0989,0.0666,0,0.158,0.746,147.837,audio_features,37NPm780RBYtjAKyWFtzzj,spotify:track:37NPm780RBYtjAKyWFtzzj,https://api.spotify.com/v1/tracks/37NPm780RBYtjAKyWFtzzj,https://api.spotify.com/v1/audio-analysis/37NPm780RBYtjAKyWFtzzj,287387,4
It's gonna be ALRIGHT,0.383,0.509,0,-10.399,1,0.0349,0.236,0,0.201,0.242,161.748,audio_features,5qXY25bUmGJC6CCnVM9anw,spotify:track:5qXY25bUmGJC6CCnVM9anw,https://api.spotify.com/v1/tracks/5qXY25bUmGJC6CCnVM9anw,https://api.spotify.com/v1/audio-analysis/5qXY25bUmGJC6CCnVM9anw,295303,4
月のない夜,0.495,0.364,2,-16.13,0,0.0308,0.191,0.102,0.146,0.405,81.959,audio_features,1bgb5lqJrpMVUrkcUtT15q,spotify:track:1bgb5lqJrpMVUrkcUtT15q,https://api.spotify.com/v1/tracks/1bgb5lqJrpMVUrkcUtT15q,https://api.spotify.com/v1/audio-analysis/1bgb5lqJrpMVUrkcUtT15q,241057,4
終点,0.518,0.689,7,-10.025,1,0.12,0.0897,3.5e-06,0.191,0.666,148.653,audio_features,2id2kn6kE82fEVQzcrNZgR,spotify:track:2id2kn6kE82fEVQzcrNZgR,https://api.spotify.com/v1/tracks/2id2kn6kE82fEVQzcrNZgR,https://api.spotify.com/v1/audio-analysis/2id2kn6kE82fEVQzcrNZgR,227228,4
のけものじみて,0.51,0.862,4,-11.637,0,0.173,0.156,0.017,0.543,0.433,122.673,audio_features,3ntTCCKKSi66V7lAIhsCXF,spotify:track:3ntTCCKKSi66V7lAIhsCXF,https://api.spotify.com/v1/tracks/3ntTCCKKSi66V7lAIhsCXF,https://api.spotify.com/v1/audio-analysis/3ntTCCKKSi66V7lAIhsCXF,198527,4
春のからっ風,0.715,0.188,2,-13.994,1,0.0346,0.301,0,0.0943,0.169,113.971,audio_features,3ogd0gUE85WBXfIa1g5uR7,spotify:track:3ogd0gUE85WBXfIa1g5uR7,https://api.spotify.com/v1/tracks/3ogd0gUE85WBXfIa1g5uR7,https://api.spotify.com/v1/audio-analysis/3ogd0gUE85WBXfIa1g5uR7,312732,4
陽のあたる場所,0.639,0.735,2,-7.499,0,0.027,0.00151,0.0155,0.234,0.603,126.856,audio_features,5K2OTptcCi5vg2jpGnbEoY,spotify:track:5K2OTptcCi5vg2jpGnbEoY,https://api.spotify.com/v1/tracks/5K2OTptcCi5vg2jpGnbEoY,https://api.spotify.com/v1/audio-analysis/5K2OTptcCi5vg2jpGnbEoY,226106,4
リアル 1/2,0.653,0.473,2,-16.134,1,0.0418,0.148,0.427,0.12,0.853,96.875,audio_features,73qLxWN59zwH0osWk2NB6s,spotify:track:73qLxWN59zwH0osWk2NB6s,https://api.spotify.com/v1/tracks/73qLxWN59zwH0osWk2NB6s,https://api.spotify.com/v1/audio-analysis/73qLxWN59zwH0osWk2NB6s,264859,4
手のひらの風景,0.503,0.215,4,-14.83,1,0.0284,0.64,0,0.0821,0.296,104.093,audio_features,7hJMSnzFCz143dHLMeR3sq,spotify:track:7hJMSnzFCz143dHLMeR3sq,https://api.spotify.com/v1/tracks/7hJMSnzFCz143dHLMeR3sq,https://api.spotify.com/v1/audio-analysis/7hJMSnzFCz143dHLMeR3sq,216228,4
白雪姫の毒リンゴ,0.558,0.259,2,-11.708,1,0.0495,0.695,0,0.108,0.373,111.757,audio_features,4IS9U8oFTcJcggP83kkBU5,spotify:track:4IS9U8oFTcJcggP83kkBU5,https://api.spotify.com/v1/tracks/4IS9U8oFTcJcggP83kkBU5,https://api.spotify.com/v1/audio-analysis/4IS9U8oFTcJcggP83kkBU5,333170,3
教祖ころんだ !!,0.614,0.965,2,-6.847,1,0.037,0.763,0,0.0934,0.875,142.712,audio_features,2qYjt8nfkC4qm2BMwbeTzt,spotify:track:2qYjt8nfkC4qm2BMwbeTzt,https://api.spotify.com/v1/tracks/2qYjt8nfkC4qm2BMwbeTzt,https://api.spotify.com/v1/audio-analysis/2qYjt8nfkC4qm2BMwbeTzt,230449,4
ムノウ,0.596,0.9,4,-8.624,0,0.0451,0.082,7.59e-06,0.252,0.837,135.843,audio_features,1zdE2MOQrWaMniFr3joeR1,spotify:track:1zdE2MOQrWaMniFr3joeR1,https://api.spotify.com/v1/tracks/1zdE2MOQrWaMniFr3joeR1,https://api.spotify.com/v1/audio-analysis/1zdE2MOQrWaMniFr3joeR1,256428,4
楽園の人々,0.21,0.575,7,-10.879,0,0.0595,0.242,0.000139,0.365,0.399,70.814,audio_features,15as69ayomh3AG31Hip62D,spotify:track:15as69ayomh3AG31Hip62D,https://api.spotify.com/v1/tracks/15as69ayomh3AG31Hip62D,https://api.spotify.com/v1/audio-analysis/15as69ayomh3AG31Hip62D,351013,4
最後の女,0.568,0.895,0,-9.348,1,0.0432,0.0246,1.25e-05,0.288,0.826,130.963,audio_features,1zggIXfsgUd0TGCwpuR9kV,spotify:track:1zggIXfsgUd0TGCwpuR9kV,https://api.spotify.com/v1/tracks/1zggIXfsgUd0TGCwpuR9kV,https://api.spotify.com/v1/audio-analysis/1zggIXfsgUd0TGCwpuR9kV,261554,4
Umare Ochita Monoe,0.366,0.559,7,-6.143,1,0.0343,0.324,0.062,0.121,0.253,174.238,audio_features,3YjdZqwbEJ7CyLtw0DVo3e,spotify:track:3YjdZqwbEJ7CyLtw0DVo3e,https://api.spotify.com/v1/tracks/3YjdZqwbEJ7CyLtw0DVo3e,https://api.spotify.com/v1/audio-analysis/3YjdZqwbEJ7CyLtw0DVo3e,364200,4
翼なき野郎ども('91 NEW VERSION),0.519,0.408,9,-11.412,1,0.0366,0.906,0.00462,0.124,0.278,114.438,audio_features,5AU9EKkDGRyBieBuSp0zsm,spotify:track:5AU9EKkDGRyBieBuSp0zsm,https://api.spotify.com/v1/tracks/5AU9EKkDGRyBieBuSp0zsm,https://api.spotify.com/v1/audio-analysis/5AU9EKkDGRyBieBuSp0zsm,383283,4
眠れない夜(Live),0.526,0.836,9,-9.858,0,0.0573,0.000872,0.0656,0.102,0.649,100.906,audio_features,4OBsFGeMqvW4wrXnrkfq2R,spotify:track:4OBsFGeMqvW4wrXnrkfq2R,https://api.spotify.com/v1/tracks/4OBsFGeMqvW4wrXnrkfq2R,https://api.spotify.com/v1/audio-analysis/4OBsFGeMqvW4wrXnrkfq2R,206025,4
来たるべき世界/Next World,0.599,0.791,9,-6.151,1,0.0295,0.00573,3.09e-05,0.259,0.685,110.678,audio_features,0eD6SypHp9I9LE2pllMvrs,spotify:track:0eD6SypHp9I9LE2pllMvrs,https://api.spotify.com/v1/tracks/0eD6SypHp9I9LE2pllMvrs,https://api.spotify.com/v1/audio-analysis/0eD6SypHp9I9LE2pllMvrs,207790,4
TATTOO(Live),0.363,0.868,11,-9.87,0,0.0476,0.0019,0.0277,0.424,0.609,141.7,audio_features,4Ot1Ie8QRhiz3pURaWUrWQ,spotify:track:4Ot1Ie8QRhiz3pURaWUrWQ,https://api.spotify.com/v1/tracks/4Ot1Ie8QRhiz3pURaWUrWQ,https://api.spotify.com/v1/audio-analysis/4Ot1Ie8QRhiz3pURaWUrWQ,262936,4
行きずりのブルース,0.704,0.208,4,-17.566,1,0.0406,0.477,7.44e-06,0.12,0.411,130.862,audio_features,5MSoHaM3E4LceDrfjI5uFc,spotify:track:5MSoHaM3E4LceDrfjI5uFc,https://api.spotify.com/v1/tracks/5MSoHaM3E4LceDrfjI5uFc,https://api.spotify.com/v1/audio-analysis/5MSoHaM3E4LceDrfjI5uFc,227800,4
流れゆく君へ,0.387,0.277,0,-15.722,1,0.0301,0.561,0.00302,0.0693,0.306,108.652,audio_features,04G9phEPP3dl7reMVw7QGY,spotify:track:04G9phEPP3dl7reMVw7QGY,https://api.spotify.com/v1/tracks/04G9phEPP3dl7reMVw7QGY,https://api.spotify.com/v1/audio-analysis/04G9phEPP3dl7reMVw7QGY,284546,4
ハードレイン,0.513,0.878,9,-6.007,1,0.129,0.00585,0.248,0.119,0.539,124.908,audio_features,4Y3RKwXxMzzmb4T4UFUQCT,spotify:track:4Y3RKwXxMzzmb4T4UFUQCT,https://api.spotify.com/v1/tracks/4Y3RKwXxMzzmb4T4UFUQCT,https://api.spotify.com/v1/audio-analysis/4Y3RKwXxMzzmb4T4UFUQCT,237464,4
落葉樹,0.523,0.0349,0,-22.069,1,0.0628,0.916,1.18e-06,0.0855,0.0752,96.957,audio_features,0RibUJW5n9hic47J4TkEX6,spotify:track:0RibUJW5n9hic47J4TkEX6,https://api.spotify.com/v1/tracks/0RibUJW5n9hic47J4TkEX6,https://api.spotify.com/v1/audio-analysis/0RibUJW5n9hic47J4TkEX6,228609,4
旅から帰る男たち,0.535,0.656,2,-9.236,1,0.0262,0.00105,0.00109,0.0885,0.595,107.445,audio_features,4oJ6spxnT7gWhy8UNcPYyl,spotify:track:4oJ6spxnT7gWhy8UNcPYyl,https://api.spotify.com/v1/tracks/4oJ6spxnT7gWhy8UNcPYyl,https://api.spotify.com/v1/audio-analysis/4oJ6spxnT7gWhy8UNcPYyl,291501,4
