name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ネクスト・チャプター,0.601,0.659,5,-5.391,1,0.03,0.228,0.00207,0.186,0.623,128.029,audio_features,1vCit3rnEiczA7FxQcKHNz,spotify:track:1vCit3rnEiczA7FxQcKHNz,https://api.spotify.com/v1/tracks/1vCit3rnEiczA7FxQcKHNz,https://api.spotify.com/v1/audio-analysis/1vCit3rnEiczA7FxQcKHNz,347817,4
We Wish You a Merry Christmas -おめでとうクリスマス-,0.711,0.453,7,-7.413,1,0.0387,0.685,0.143,0.116,0.691,134.989,audio_features,0QHS0KtimnApefBdtToLj1,spotify:track:0QHS0KtimnApefBdtToLj1,https://api.spotify.com/v1/tracks/0QHS0KtimnApefBdtToLj1,https://api.spotify.com/v1/audio-analysis/0QHS0KtimnApefBdtToLj1,96416,3
どじょんこきえた,0.709,0.146,0,-18.765,0,0.316,0.987,0.767,0.0847,0.322,117.282,audio_features,7cX6vUXVuS0XDGYENcrrGH,spotify:track:7cX6vUXVuS0XDGYENcrrGH,https://api.spotify.com/v1/tracks/7cX6vUXVuS0XDGYENcrrGH,https://api.spotify.com/v1/audio-analysis/7cX6vUXVuS0XDGYENcrrGH,104520,4
インドアプレーン,0.759,0.564,11,-7.841,1,0.0894,0.379,0.00202,0.154,0.53,94.998,audio_features,4zHal08KNXZkSjihXD2JbN,spotify:track:4zHal08KNXZkSjihXD2JbN,https://api.spotify.com/v1/tracks/4zHal08KNXZkSjihXD2JbN,https://api.spotify.com/v1/audio-analysis/4zHal08KNXZkSjihXD2JbN,295947,4
分水嶺,0.749,0.673,6,-5.836,1,0.0247,0.597,9.56e-05,0.0781,0.722,98.003,audio_features,5ZmfrMzbGfMhrW0iBlZn1Z,spotify:track:5ZmfrMzbGfMhrW0iBlZn1Z,https://api.spotify.com/v1/tracks/5ZmfrMzbGfMhrW0iBlZn1Z,https://api.spotify.com/v1/audio-analysis/5ZmfrMzbGfMhrW0iBlZn1Z,294293,4
最期のスポークスマン,0.623,0.134,5,-14.149,1,0.0439,0.978,0,0.112,0.385,115.197,audio_features,76JpQYauciIcya7ra7toAf,spotify:track:76JpQYauciIcya7ra7toAf,https://api.spotify.com/v1/tracks/76JpQYauciIcya7ra7toAf,https://api.spotify.com/v1/audio-analysis/76JpQYauciIcya7ra7toAf,185787,4
水のなかの手紙,0.27,0.298,10,-12.525,1,0.0298,0.809,0.0017,0.0764,0.111,105.007,audio_features,47fmkCyLgr08wPInXykNXi,spotify:track:47fmkCyLgr08wPInXykNXi,https://api.spotify.com/v1/tracks/47fmkCyLgr08wPInXykNXi,https://api.spotify.com/v1/audio-analysis/47fmkCyLgr08wPInXykNXi,332293,3
Wonder Wonder,0.779,0.487,0,-9.561,1,0.0549,0.594,0.00103,0.0536,0.806,90.032,audio_features,6XKr2YNaJ6LDIGQiHzhdlo,spotify:track:6XKr2YNaJ6LDIGQiHzhdlo,https://api.spotify.com/v1/tracks/6XKr2YNaJ6LDIGQiHzhdlo,https://api.spotify.com/v1/audio-analysis/6XKr2YNaJ6LDIGQiHzhdlo,337920,4
"In Tempo, On Time",0.693,0.68,6,-10.166,0,0.14,0.151,0.0187,0.112,0.931,195.853,audio_features,1omMkpLrfkrMC31LEsuOOZ,spotify:track:1omMkpLrfkrMC31LEsuOOZ,https://api.spotify.com/v1/tracks/1omMkpLrfkrMC31LEsuOOZ,https://api.spotify.com/v1/audio-analysis/1omMkpLrfkrMC31LEsuOOZ,267160,4
フォーチュンアクアリウム - Special Track 1,0.597,0.495,7,-14.268,1,0.0412,0.762,0.794,0.0847,0.796,170.022,audio_features,6NHH5mck9ht1W2k1gNAgEK,spotify:track:6NHH5mck9ht1W2k1gNAgEK,https://api.spotify.com/v1/tracks/6NHH5mck9ht1W2k1gNAgEK,https://api.spotify.com/v1/audio-analysis/6NHH5mck9ht1W2k1gNAgEK,358800,4
フォーチュンアクアリウム - Special Track 2,0.545,0.396,5,-18.422,1,0.0499,0.785,0.531,0.109,0.418,125.974,audio_features,5yidK5HMkDFPkpazPY3kYX,spotify:track:5yidK5HMkDFPkpazPY3kYX,https://api.spotify.com/v1/tracks/5yidK5HMkDFPkpazPY3kYX,https://api.spotify.com/v1/audio-analysis/5yidK5HMkDFPkpazPY3kYX,323120,4
冬の大六角形,0.759,0.713,7,-5.533,1,0.0297,0.235,8.2e-05,0.134,0.91,136.03,audio_features,5J6vNL2qEdBHqvFN3ID74P,spotify:track:5J6vNL2qEdBHqvFN3ID74P,https://api.spotify.com/v1/tracks/5J6vNL2qEdBHqvFN3ID74P,https://api.spotify.com/v1/audio-analysis/5J6vNL2qEdBHqvFN3ID74P,237565,4
フォーチュンアクアリウム - Main,0.561,0.292,2,-16.685,1,0.0306,0.744,0.698,0.159,0.174,134.019,audio_features,3vJz1zPNKl8zg0t5W4N5EM,spotify:track:3vJz1zPNKl8zg0t5W4N5EM,https://api.spotify.com/v1/tracks/3vJz1zPNKl8zg0t5W4N5EM,https://api.spotify.com/v1/audio-analysis/3vJz1zPNKl8zg0t5W4N5EM,622533,4
"パズル ~A STRANGE PIECE OF PUZZLE~ - Live at Star Pine's Cafe, Tokyo, 2021",0.572,0.731,7,-10.619,1,0.043,0.586,0.00222,0.184,0.778,140.398,audio_features,4kkoj5J8JdE7bm9Hg8X0jJ,spotify:track:4kkoj5J8JdE7bm9Hg8X0jJ,https://api.spotify.com/v1/tracks/4kkoj5J8JdE7bm9Hg8X0jJ,https://api.spotify.com/v1/audio-analysis/4kkoj5J8JdE7bm9Hg8X0jJ,237100,4
"AM - Live at Star Pine's Cafe, Tokyo, 2021",0.508,0.642,7,-12.323,1,0.327,0.422,1.29e-05,0.777,0.803,169.302,audio_features,2tRh7AYvkI2ZcrOFxmOpY6,spotify:track:2tRh7AYvkI2ZcrOFxmOpY6,https://api.spotify.com/v1/tracks/2tRh7AYvkI2ZcrOFxmOpY6,https://api.spotify.com/v1/audio-analysis/2tRh7AYvkI2ZcrOFxmOpY6,259000,4
Symphony Blue,0.583,0.186,2,-12.863,1,0.0317,0.98,4.67e-05,0.124,0.331,153.978,audio_features,1onlL58jzr5jS3y8SoXqYB,spotify:track:1onlL58jzr5jS3y8SoXqYB,https://api.spotify.com/v1/tracks/1onlL58jzr5jS3y8SoXqYB,https://api.spotify.com/v1/audio-analysis/1onlL58jzr5jS3y8SoXqYB,227107,4
"手のひらのニューヨーク - Rehearsal & Studio Mix, 2021",0.584,0.533,2,-11.077,1,0.0332,0.775,1.49e-05,0.238,0.623,91.428,audio_features,1LK22TLAyOjUNQdEmbUagr,spotify:track:1LK22TLAyOjUNQdEmbUagr,https://api.spotify.com/v1/tracks/1LK22TLAyOjUNQdEmbUagr,https://api.spotify.com/v1/audio-analysis/1LK22TLAyOjUNQdEmbUagr,283600,4
"電話をかけたら - Live at Star Pine's Cafe, Tokyo, 2021",0.486,0.715,8,-10.157,0,0.0588,0.56,0.000603,0.909,0.903,175.63,audio_features,7jx869HQHssnU2uLFkNZzE,spotify:track:7jx869HQHssnU2uLFkNZzE,https://api.spotify.com/v1/tracks/7jx869HQHssnU2uLFkNZzE,https://api.spotify.com/v1/audio-analysis/7jx869HQHssnU2uLFkNZzE,260600,4
ゴールドフィッシュ・サブマリン,0.504,0.847,2,-6.543,1,0.0942,0.679,0.0074,0.339,0.67,107.053,audio_features,2itCI2LB7vWRIXDtebEQ86,spotify:track:2itCI2LB7vWRIXDtebEQ86,https://api.spotify.com/v1/tracks/2itCI2LB7vWRIXDtebEQ86,https://api.spotify.com/v1/audio-analysis/2itCI2LB7vWRIXDtebEQ86,157174,4
負の歴史,0.637,0.225,7,-17.382,0,0.044,0.981,0.669,0.108,0.586,97.999,audio_features,3RF5LVJkWhlEoemixPFlsY,spotify:track:3RF5LVJkWhlEoemixPFlsY,https://api.spotify.com/v1/tracks/3RF5LVJkWhlEoemixPFlsY,https://api.spotify.com/v1/audio-analysis/3RF5LVJkWhlEoemixPFlsY,71000,4
明けゆく空に,0.616,0.577,7,-6.317,1,0.0321,0.638,0.0013,0.0404,0.65,84.017,audio_features,220jN9jE8JbF2edGeW2CGI,spotify:track:220jN9jE8JbF2edGeW2CGI,https://api.spotify.com/v1/tracks/220jN9jE8JbF2edGeW2CGI,https://api.spotify.com/v1/audio-analysis/220jN9jE8JbF2edGeW2CGI,306530,4
「ギョエー!」エンディングテーマ,0.661,0.517,11,-12.84,0,0.027,0.908,0.942,0.0918,0.311,98.002,audio_features,0vJXJ8gpdcMR5baCQmPUKq,spotify:track:0vJXJ8gpdcMR5baCQmPUKq,https://api.spotify.com/v1/tracks/0vJXJ8gpdcMR5baCQmPUKq,https://api.spotify.com/v1/audio-analysis/0vJXJ8gpdcMR5baCQmPUKq,332000,4
働き方を考える,0.616,0.245,0,-13.613,1,0.0335,0.983,0.00164,0.116,0.376,99.87,audio_features,4wdOZmrs6RR4TsRbGZtWYV,spotify:track:4wdOZmrs6RR4TsRbGZtWYV,https://api.spotify.com/v1/tracks/4wdOZmrs6RR4TsRbGZtWYV,https://api.spotify.com/v1/audio-analysis/4wdOZmrs6RR4TsRbGZtWYV,202027,4
ツリーに星をかかげて,0.411,0.827,8,-8.341,1,0.152,0.376,0.00954,0.084,0.444,179.685,audio_features,0x9VqlpOF73sFRCYbJAMmd,spotify:track:0x9VqlpOF73sFRCYbJAMmd,https://api.spotify.com/v1/tracks/0x9VqlpOF73sFRCYbJAMmd,https://api.spotify.com/v1/audio-analysis/0x9VqlpOF73sFRCYbJAMmd,274083,4
お化けは死なない 〜 人体模型の恋,0.627,0.134,3,-19.233,1,0.0685,0.984,0.831,0.116,0.361,89.998,audio_features,2y0qfPvttmxDjrIyOP9VRZ,spotify:track:2y0qfPvttmxDjrIyOP9VRZ,https://api.spotify.com/v1/tracks/2y0qfPvttmxDjrIyOP9VRZ,https://api.spotify.com/v1/audio-analysis/2y0qfPvttmxDjrIyOP9VRZ,42000,4
古戦場の夏,0.414,0.0237,9,-23.563,0,0.0606,0.98,0.707,0.0727,0.0617,83.949,audio_features,5vWAdI6uvZXcKleFIV3yk4,spotify:track:5vWAdI6uvZXcKleFIV3yk4,https://api.spotify.com/v1/tracks/5vWAdI6uvZXcKleFIV3yk4,https://api.spotify.com/v1/audio-analysis/5vWAdI6uvZXcKleFIV3yk4,47000,4
怪異の不規則性,0.729,0.257,7,-16.467,0,0.168,0.919,0.912,0.0986,0.136,210.016,audio_features,22uRjIksP4A44cKcrPMJpw,spotify:track:22uRjIksP4A44cKcrPMJpw,https://api.spotify.com/v1/tracks/22uRjIksP4A44cKcrPMJpw,https://api.spotify.com/v1/audio-analysis/22uRjIksP4A44cKcrPMJpw,39500,4
福寿草の花,0.714,0.654,9,-5.362,1,0.0332,0.564,0,0.0694,0.719,140.01,audio_features,2IXdcKNBtpYvcoNTlj4c8a,spotify:track:2IXdcKNBtpYvcoNTlj4c8a,https://api.spotify.com/v1/tracks/2IXdcKNBtpYvcoNTlj4c8a,https://api.spotify.com/v1/audio-analysis/2IXdcKNBtpYvcoNTlj4c8a,200840,4
Home! Sweet Home! -埴生の宿-,0.574,0.74,3,-8.776,1,0.0283,0.393,0.00126,0.112,0.883,94.982,audio_features,3WD6E4I1qc7YhI4FZ9BJBJ,spotify:track:3WD6E4I1qc7YhI4FZ9BJBJ,https://api.spotify.com/v1/tracks/3WD6E4I1qc7YhI4FZ9BJBJ,https://api.spotify.com/v1/audio-analysis/3WD6E4I1qc7YhI4FZ9BJBJ,109348,4
"お引越し - Live at Star Pine's Cafe, Tokyo, 2021",0.403,0.57,4,-10.436,1,0.0309,0.784,0.073,0.238,0.509,85.661,audio_features,0vRNZVxTr2NXDkLPJJ65Et,spotify:track:0vRNZVxTr2NXDkLPJJ65Et,https://api.spotify.com/v1/tracks/0vRNZVxTr2NXDkLPJJ65Et,https://api.spotify.com/v1/audio-analysis/0vRNZVxTr2NXDkLPJJ65Et,252900,4
Lavender's Blue -ラベンダーズ・ブルー-,0.893,0.526,0,-7.506,1,0.0717,0.365,0.901,0.0314,0.958,129.99,audio_features,5H7jh9Sk1uvHw0uMc8JDRu,spotify:track:5H7jh9Sk1uvHw0uMc8JDRu,https://api.spotify.com/v1/tracks/5H7jh9Sk1uvHw0uMc8JDRu,https://api.spotify.com/v1/audio-analysis/5H7jh9Sk1uvHw0uMc8JDRu,98525,3
「ギョエー!」オープニングテーマ,0.686,0.393,4,-14.197,0,0.0393,0.982,0.888,0.0839,0.31,98.009,audio_features,4L1dBybzVRwk5kvlpPVh3S,spotify:track:4L1dBybzVRwk5kvlpPVh3S,https://api.spotify.com/v1/tracks/4L1dBybzVRwk5kvlpPVh3S,https://api.spotify.com/v1/audio-analysis/4L1dBybzVRwk5kvlpPVh3S,157500,4
"Broken Signals - Live at Star Pine's Cafe, Tokyo, 2021",0.717,0.725,7,-9.428,1,0.0585,0.431,0.00157,0.148,0.607,96.014,audio_features,0Xm3s9kQgJsxtnEdLIcaRe,spotify:track:0Xm3s9kQgJsxtnEdLIcaRe,https://api.spotify.com/v1/tracks/0Xm3s9kQgJsxtnEdLIcaRe,https://api.spotify.com/v1/audio-analysis/0Xm3s9kQgJsxtnEdLIcaRe,303500,4
カナデとハマノのテーマ - Piano Ver.,0.706,0.00343,3,-29.088,1,0.0877,0.993,0.96,0.108,0.67,73.022,audio_features,6BXsCz9WcsTzPAahyT0iH0,spotify:track:6BXsCz9WcsTzPAahyT0iH0,https://api.spotify.com/v1/tracks/6BXsCz9WcsTzPAahyT0iH0,https://api.spotify.com/v1/audio-analysis/6BXsCz9WcsTzPAahyT0iH0,63339,4
Hazel Eyes,0.67,0.581,2,-9.43,0,0.0418,0.863,0.000678,0.0599,0.536,98.013,audio_features,18jucvyOU2RBblwIdq20C1,spotify:track:18jucvyOU2RBblwIdq20C1,https://api.spotify.com/v1/tracks/18jucvyOU2RBblwIdq20C1,https://api.spotify.com/v1/audio-analysis/18jucvyOU2RBblwIdq20C1,327053,4
花のトンネル,0.666,0.229,2,-11.824,1,0.0282,0.98,0.00188,0.152,0.273,130.637,audio_features,46Pz7MnfaJOgfgspXpjHgM,spotify:track:46Pz7MnfaJOgfgspXpjHgM,https://api.spotify.com/v1/tracks/46Pz7MnfaJOgfgspXpjHgM,https://api.spotify.com/v1/audio-analysis/46Pz7MnfaJOgfgspXpjHgM,218933,4
"逆光 - Live at Star Pine's Cafe, Tokyo, 2021",0.641,0.643,9,-11.829,1,0.0359,0.768,0.213,0.12,0.503,98.526,audio_features,15by0lV6Ell3kUzDxvnOye,spotify:track:15by0lV6Ell3kUzDxvnOye,https://api.spotify.com/v1/tracks/15by0lV6Ell3kUzDxvnOye,https://api.spotify.com/v1/audio-analysis/15by0lV6Ell3kUzDxvnOye,310700,4
"手のひらのニューヨーク - Live at Star Pine's Cafe, Tokyo, 2021",0.611,0.581,2,-10.609,1,0.034,0.803,9.13e-05,0.754,0.671,93.398,audio_features,34Y8DS8EHm6uAPzkyFQH3e,spotify:track:34Y8DS8EHm6uAPzkyFQH3e,https://api.spotify.com/v1/tracks/34Y8DS8EHm6uAPzkyFQH3e,https://api.spotify.com/v1/audio-analysis/34Y8DS8EHm6uAPzkyFQH3e,274000,4
"ナズナの茶漬け - Live at Star Pine's Cafe, Tokyo, 2021",0.591,0.457,10,-11.009,0,0.0305,0.823,0.000405,0.113,0.649,67.01,audio_features,1wUXStd4VRAOn73N7WWvWX,spotify:track:1wUXStd4VRAOn73N7WWvWX,https://api.spotify.com/v1/tracks/1wUXStd4VRAOn73N7WWvWX,https://api.spotify.com/v1/audio-analysis/1wUXStd4VRAOn73N7WWvWX,183000,4
秋を待たずに,0.704,0.607,9,-8.162,1,0.034,0.482,8.96e-05,0.139,0.796,77.995,audio_features,0rYPDxGgWHq0TbZdRMPDSk,spotify:track:0rYPDxGgWHq0TbZdRMPDSk,https://api.spotify.com/v1/tracks/0rYPDxGgWHq0TbZdRMPDSk,https://api.spotify.com/v1/audio-analysis/0rYPDxGgWHq0TbZdRMPDSk,246067,4
"分水嶺 - Live at Star Pine's Cafe, Tokyo, 2021",0.649,0.227,6,-13.867,1,0.0271,0.932,3.33e-06,0.0951,0.201,96.069,audio_features,4Oio4qpYYf8xyYM4I18b0c,spotify:track:4Oio4qpYYf8xyYM4I18b0c,https://api.spotify.com/v1/tracks/4Oio4qpYYf8xyYM4I18b0c,https://api.spotify.com/v1/audio-analysis/4Oio4qpYYf8xyYM4I18b0c,297500,4
"Flying Hospital - Live at Star Pine's Cafe, Tokyo, 2021",0.609,0.614,6,-10.886,0,0.0391,0.675,0.0339,0.146,0.347,98.048,audio_features,5OhtJqLHNsNwobaeQGlEJC,spotify:track:5OhtJqLHNsNwobaeQGlEJC,https://api.spotify.com/v1/tracks/5OhtJqLHNsNwobaeQGlEJC,https://api.spotify.com/v1/audio-analysis/5OhtJqLHNsNwobaeQGlEJC,304897,4
"Wonder Wonder - Live at Star Pine's Cafe, Tokyo, 2021",0.698,0.524,9,-13.541,0,0.0477,0.671,0.00069,0.903,0.796,89.997,audio_features,55GEF47Z2ClTUh53mMk8Lm,spotify:track:55GEF47Z2ClTUh53mMk8Lm,https://api.spotify.com/v1/tracks/55GEF47Z2ClTUh53mMk8Lm,https://api.spotify.com/v1/audio-analysis/55GEF47Z2ClTUh53mMk8Lm,345000,4
"秋を待たずに - Live at Star Pine's Cafe, Tokyo, 2021",0.416,0.574,9,-11.62,1,0.0556,0.822,0.000825,0.688,0.675,171.89,audio_features,6UiQiyyqLmamaYAXuGrPxd,spotify:track:6UiQiyyqLmamaYAXuGrPxd,https://api.spotify.com/v1/tracks/6UiQiyyqLmamaYAXuGrPxd,https://api.spotify.com/v1/audio-analysis/6UiQiyyqLmamaYAXuGrPxd,230703,4
手のひらのニューヨーク,0.483,0.246,2,-10.898,1,0.032,0.982,0.000293,0.124,0.237,87.062,audio_features,1M2uSoYIEJXvOrmbf8uv3U,spotify:track:1M2uSoYIEJXvOrmbf8uv3U,https://api.spotify.com/v1/tracks/1M2uSoYIEJXvOrmbf8uv3U,https://api.spotify.com/v1/audio-analysis/1M2uSoYIEJXvOrmbf8uv3U,284933,4
Broken Signals,0.629,0.602,7,-7.403,1,0.123,0.5,0.0298,0.111,0.83,192.028,audio_features,5T1qw8Fq5vGVnWpVoWZy5o,spotify:track:5T1qw8Fq5vGVnWpVoWZy5o,https://api.spotify.com/v1/tracks/5T1qw8Fq5vGVnWpVoWZy5o,https://api.spotify.com/v1/audio-analysis/5T1qw8Fq5vGVnWpVoWZy5o,281693,4
弁財天による鎮魂曲,0.423,0.156,4,-20.546,0,0.0557,0.821,0.993,0.198,0.0453,136.502,audio_features,328RZxHM2Nx4EvaXsUPiio,spotify:track:328RZxHM2Nx4EvaXsUPiio,https://api.spotify.com/v1/tracks/328RZxHM2Nx4EvaXsUPiio,https://api.spotify.com/v1/audio-analysis/328RZxHM2Nx4EvaXsUPiio,51500,4
夜の旧校舎,0.254,0.217,7,-20.34,1,0.042,0.268,0.884,0.0758,0.0621,119.291,audio_features,51FUujxXb7F6ig36hXqWHC,spotify:track:51FUujxXb7F6ig36hXqWHC,https://api.spotify.com/v1/tracks/51FUujxXb7F6ig36hXqWHC,https://api.spotify.com/v1/audio-analysis/51FUujxXb7F6ig36hXqWHC,46000,4
"Piano, Craps, Steps #1",0.632,0.18,5,-18.287,0,0.314,0.631,0.661,0.0692,0.0391,110.248,audio_features,3VlrUgfHqcQxnEutHAc5C0,spotify:track:3VlrUgfHqcQxnEutHAc5C0,https://api.spotify.com/v1/tracks/3VlrUgfHqcQxnEutHAc5C0,https://api.spotify.com/v1/audio-analysis/3VlrUgfHqcQxnEutHAc5C0,54467,4
Time To Say Goodbye,0.563,0.174,5,-12.914,1,0.0358,0.972,2.68e-05,0.106,0.282,177.97,audio_features,12TmnWVCN0D5ktGSghuvZB,spotify:track:12TmnWVCN0D5ktGSghuvZB,https://api.spotify.com/v1/tracks/12TmnWVCN0D5ktGSghuvZB,https://api.spotify.com/v1/audio-analysis/12TmnWVCN0D5ktGSghuvZB,265267,4
77不思議をすべて知る,0.494,0.32,0,-12.313,1,0.04,0.818,0.237,0.131,0.297,72.13,audio_features,4R4Gw1ZnR4FVim3ECrxu9L,spotify:track:4R4Gw1ZnR4FVim3ECrxu9L,https://api.spotify.com/v1/tracks/4R4Gw1ZnR4FVim3ECrxu9L,https://api.spotify.com/v1/audio-analysis/4R4Gw1ZnR4FVim3ECrxu9L,36500,4
77不思議の前触れ,0.41,0.269,0,-17.201,1,0.0311,0.92,0.734,0.118,0.431,71.982,audio_features,1YsJJLTMCWTN0cIxgztGpf,spotify:track:1YsJJLTMCWTN0cIxgztGpf,https://api.spotify.com/v1/tracks/1YsJJLTMCWTN0cIxgztGpf,https://api.spotify.com/v1/audio-analysis/1YsJJLTMCWTN0cIxgztGpf,112500,4
たどたどしい「別れの曲」,0.591,0.000968,4,-31.05,1,0.197,0.996,0.977,0.0808,0,71.848,audio_features,3rGWU7F5Z62HXWIfUQEWbP,spotify:track:3rGWU7F5Z62HXWIfUQEWbP,https://api.spotify.com/v1/tracks/3rGWU7F5Z62HXWIfUQEWbP,https://api.spotify.com/v1/audio-analysis/3rGWU7F5Z62HXWIfUQEWbP,39000,3
人間の方が少ない,0.769,0.127,4,-20.205,1,0.132,0.991,0.903,0.123,0.426,98.023,audio_features,6vBAi3veE7RwWbqJwzeMwa,spotify:track:6vBAi3veE7RwWbqJwzeMwa,https://api.spotify.com/v1/tracks/6vBAi3veE7RwWbqJwzeMwa,https://api.spotify.com/v1/audio-analysis/6vBAi3veE7RwWbqJwzeMwa,41000,4
カナデの作曲風景,0.753,0.0225,3,-25.772,1,0.135,0.993,0.978,0.128,0.684,78.045,audio_features,30lOGd1wxk40BDziyebkoO,spotify:track:30lOGd1wxk40BDziyebkoO,https://api.spotify.com/v1/tracks/30lOGd1wxk40BDziyebkoO,https://api.spotify.com/v1/audio-analysis/30lOGd1wxk40BDziyebkoO,36500,4
躯死骸高校 校歌,0.741,0.485,4,-12.124,1,0.0312,0.399,6.26e-06,0.0854,0.724,105.107,audio_features,3gjECARETCfNWDSheTDfw8,spotify:track:3gjECARETCfNWDSheTDfw8,https://api.spotify.com/v1/tracks/3gjECARETCfNWDSheTDfw8,https://api.spotify.com/v1/audio-analysis/3gjECARETCfNWDSheTDfw8,47000,4
躯死骸高校 校歌 - カラオケ,0.7,0.44,4,-15.568,1,0.0333,0.172,0.0914,0.0633,0.593,105.02,audio_features,5wYnGYK7tu8nZXm91AcV9f,spotify:track:5wYnGYK7tu8nZXm91AcV9f,https://api.spotify.com/v1/tracks/5wYnGYK7tu8nZXm91AcV9f,https://api.spotify.com/v1/audio-analysis/5wYnGYK7tu8nZXm91AcV9f,50000,4
Picnic -ピクニック-,0.89,0.384,5,-8.41,1,0.0559,0.443,0.435,0.0599,0.941,159.981,audio_features,0aM2mvNKYADgOawQFIu2d1,spotify:track:0aM2mvNKYADgOawQFIu2d1,https://api.spotify.com/v1/tracks/0aM2mvNKYADgOawQFIu2d1,https://api.spotify.com/v1/audio-analysis/0aM2mvNKYADgOawQFIu2d1,108627,3
旧校舎は妖怪屋敷,0.783,0.172,6,-17.434,1,0.127,0.986,0.871,0.112,0.384,97.832,audio_features,1hyLUS4sbJwPgERSq05Hft,spotify:track:1hyLUS4sbJwPgERSq05Hft,https://api.spotify.com/v1/tracks/1hyLUS4sbJwPgERSq05Hft,https://api.spotify.com/v1/audio-analysis/1hyLUS4sbJwPgERSq05Hft,28500,4
