name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ランデヴー,0.652,0.862,0,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,audio_features,6T4V7p7PtNKRpQTDRbscrs,spotify:track:6T4V7p7PtNKRpQTDRbscrs,https://api.spotify.com/v1/tracks/6T4V7p7PtNKRpQTDRbscrs,https://api.spotify.com/v1/audio-analysis/6T4V7p7PtNKRpQTDRbscrs,245240,4
うれしくって抱きあうよ,0.477,0.885,8,-3.721,1,0.0886,0.324,3.76e-06,0.137,0.565,163.996,audio_features,0WUrnNtdEXTboycmTCjgj9,spotify:track:0WUrnNtdEXTboycmTCjgj9,https://api.spotify.com/v1/tracks/0WUrnNtdEXTboycmTCjgj9,https://api.spotify.com/v1/audio-analysis/0WUrnNtdEXTboycmTCjgj9,376000,4
歓びの種,0.469,0.641,5,-6.497,1,0.0288,0.0953,0.0016,0.0838,0.522,159.704,audio_features,2xPcXcBmMyfuXnQxAdxQGy,spotify:track:2xPcXcBmMyfuXnQxAdxQGy,https://api.spotify.com/v1/tracks/2xPcXcBmMyfuXnQxAdxQGy,https://api.spotify.com/v1/audio-analysis/2xPcXcBmMyfuXnQxAdxQGy,331067,4
坂道のメロディ,0.366,0.793,5,-6.743,1,0.0791,0.198,0.744,0.202,0.417,176.074,audio_features,2LHxO6kg6LJrnqcEgaCbkf,spotify:track:2LHxO6kg6LJrnqcEgaCbkf,https://api.spotify.com/v1/tracks/2LHxO6kg6LJrnqcEgaCbkf,https://api.spotify.com/v1/audio-analysis/2LHxO6kg6LJrnqcEgaCbkf,283467,4
メランコリニスタ,0.76,0.842,1,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,audio_features,1Io7OqoTHDgM6BBf0o749L,spotify:track:1Io7OqoTHDgM6BBf0o749L,https://api.spotify.com/v1/tracks/1Io7OqoTHDgM6BBf0o749L,https://api.spotify.com/v1/audio-analysis/1Io7OqoTHDgM6BBf0o749L,264653,4
ひみつ,0.527,0.538,6,-4.365,1,0.0309,0.344,0,0.116,0.497,143.98,audio_features,1fMfKDTqI6E0oxKpSFpZx3,spotify:track:1fMfKDTqI6E0oxKpSFpZx3,https://api.spotify.com/v1/tracks/1fMfKDTqI6E0oxKpSFpZx3,https://api.spotify.com/v1/audio-analysis/1fMfKDTqI6E0oxKpSFpZx3,248267,4
Home Sweet Home,0.461,0.423,4,-5.542,1,0.0266,0.629,1.47e-05,0.335,0.167,79.106,audio_features,31NC8K8LtBk9GfgKxJnJYy,spotify:track:31NC8K8LtBk9GfgKxJnJYy,https://api.spotify.com/v1/tracks/31NC8K8LtBk9GfgKxJnJYy,https://api.spotify.com/v1/audio-analysis/31NC8K8LtBk9GfgKxJnJYy,287000,4
tonight -uku kasai Remix-,0.536,0.683,6,-4.987,1,0.069,0.839,0.0328,0.111,0.25,126.721,audio_features,1SkHh8rDpER3nmPmZGBxGE,spotify:track:1SkHh8rDpER3nmPmZGBxGE,https://api.spotify.com/v1/tracks/1SkHh8rDpER3nmPmZGBxGE,https://api.spotify.com/v1/audio-analysis/1SkHh8rDpER3nmPmZGBxGE,207472,3
Paradise City,0.578,0.836,1,-5.802,0,0.0339,0.00655,0.617,0.248,0.411,118.047,audio_features,1891LcxtKN2KBXKtmgKpqJ,spotify:track:1891LcxtKN2KBXKtmgKpqJ,https://api.spotify.com/v1/tracks/1891LcxtKN2KBXKtmgKpqJ,https://api.spotify.com/v1/audio-analysis/1891LcxtKN2KBXKtmgKpqJ,172625,4
暴れたがっている,0.504,0.926,4,-4.49,1,0.123,0.185,0.0681,0.111,0.641,170.949,audio_features,3JWpWfzRCTV286B18l0GRm,spotify:track:3JWpWfzRCTV286B18l0GRm,https://api.spotify.com/v1/tracks/3JWpWfzRCTV286B18l0GRm,https://api.spotify.com/v1/audio-analysis/3JWpWfzRCTV286B18l0GRm,159133,4
かたまり,0.433,0.881,5,-2.046,1,0.0528,0.123,5.26e-05,0.276,0.531,170.061,audio_features,5Z0oMPFmSUHEmLuKadnchG,spotify:track:5Z0oMPFmSUHEmLuKadnchG,https://api.spotify.com/v1/tracks/5Z0oMPFmSUHEmLuKadnchG,https://api.spotify.com/v1/audio-analysis/5Z0oMPFmSUHEmLuKadnchG,230796,4
長い夢,0.478,0.837,5,-4.134,0,0.0414,0.013,0.174,0.11,0.262,167.101,audio_features,5ABaKr1e32NkxoJaNPxrhu,spotify:track:5ABaKr1e32NkxoJaNPxrhu,https://api.spotify.com/v1/tracks/5ABaKr1e32NkxoJaNPxrhu,https://api.spotify.com/v1/audio-analysis/5ABaKr1e32NkxoJaNPxrhu,314867,4
無敵,0.581,0.86,5,-4.154,1,0.0512,0.357,0.00186,0.185,0.25,150.015,audio_features,3nYlB52Lr4sQVoOwZhfRIG,spotify:track:3nYlB52Lr4sQVoOwZhfRIG,https://api.spotify.com/v1/tracks/3nYlB52Lr4sQVoOwZhfRIG,https://api.spotify.com/v1/audio-analysis/3nYlB52Lr4sQVoOwZhfRIG,269653,4
COSMIC BOX,0.638,0.903,7,-3.805,1,0.0461,0.13,0.0348,0.112,0.691,118.028,audio_features,50XOqaGw9pAWDJcKgVId51,spotify:track:50XOqaGw9pAWDJcKgVId51,https://api.spotify.com/v1/tracks/50XOqaGw9pAWDJcKgVId51,https://api.spotify.com/v1/audio-analysis/50XOqaGw9pAWDJcKgVId51,287120,4
鳴り響く限り,0.484,0.683,1,-4.582,1,0.0923,0.0736,0.000542,0.216,0.49,203.442,audio_features,6c0EuCmUYmIDDxabMJXLwl,spotify:track:6c0EuCmUYmIDDxabMJXLwl,https://api.spotify.com/v1/tracks/6c0EuCmUYmIDDxabMJXLwl,https://api.spotify.com/v1/audio-analysis/6c0EuCmUYmIDDxabMJXLwl,234008,4
真夜中の恋人,0.702,0.977,8,-3.381,0,0.0508,0.207,3.53e-05,0.34,0.97,108.997,audio_features,4HBQQA2ZdHNPDG7uSMCcq4,spotify:track:4HBQQA2ZdHNPDG7uSMCcq4,https://api.spotify.com/v1/tracks/4HBQQA2ZdHNPDG7uSMCcq4,https://api.spotify.com/v1/audio-analysis/4HBQQA2ZdHNPDG7uSMCcq4,82347,4
鳴いてる怪獣,0.546,0.887,1,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,audio_features,3x404xx7PiULTcngJvrZ4t,spotify:track:3x404xx7PiULTcngJvrZ4t,https://api.spotify.com/v1/tracks/3x404xx7PiULTcngJvrZ4t,https://api.spotify.com/v1/audio-analysis/3x404xx7PiULTcngJvrZ4t,269440,4
大人になって,0.379,0.731,7,-3.79,1,0.0345,0.000823,0.00708,0.346,0.459,144.306,audio_features,0F9t6ollQDRJjsJFUs8iBv,spotify:track:0F9t6ollQDRJjsJFUs8iBv,https://api.spotify.com/v1/tracks/0F9t6ollQDRJjsJFUs8iBv,https://api.spotify.com/v1/audio-analysis/0F9t6ollQDRJjsJFUs8iBv,356000,4
フラッグを立てろ,0.538,0.913,8,-3.228,1,0.0556,0.0795,0.00293,0.0954,0.439,132.071,audio_features,0m2EKbjO92P8SZbBQkydI2,spotify:track:0m2EKbjO92P8SZbBQkydI2,https://api.spotify.com/v1/tracks/0m2EKbjO92P8SZbBQkydI2,https://api.spotify.com/v1/audio-analysis/0m2EKbjO92P8SZbBQkydI2,305120,4
SWELLS ON THE EARTH,0.633,0.0721,2,-20.436,1,0.056,0.973,0.743,0.372,0.0422,124.211,audio_features,4fRhFcLbtLF2323DB7XtGR,spotify:track:4fRhFcLbtLF2323DB7XtGR,https://api.spotify.com/v1/tracks/4fRhFcLbtLF2323DB7XtGR,https://api.spotify.com/v1/audio-analysis/4fRhFcLbtLF2323DB7XtGR,108267,4
さよならバイスタンダー,0.537,0.831,6,-3.339,0,0.0609,0.359,0.0229,0.282,0.646,163.051,audio_features,3pCDdB7qVRlXNTIwUtbSUF,spotify:track:3pCDdB7qVRlXNTIwUtbSUF,https://api.spotify.com/v1/tracks/3pCDdB7qVRlXNTIwUtbSUF,https://api.spotify.com/v1/audio-analysis/3pCDdB7qVRlXNTIwUtbSUF,243267,4
