name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Zips,0.56,0.987,4,-2.597,0,0.0673,0.000497,6.97e-05,0.321,0.547,155.01,audio_features,3s81bDAFvPaBG3DNZVKNZ3,spotify:track:3s81bDAFvPaBG3DNZVKNZ3,https://api.spotify.com/v1/tracks/3s81bDAFvPaBG3DNZVKNZ3,https://api.spotify.com/v1/audio-analysis/3s81bDAFvPaBG3DNZVKNZ3,245267,4
WHITE BREATH,0.619,0.855,8,-4.287,0,0.0297,0.0121,0,0.13,0.762,98.023,audio_features,3GGST52oLSrF4DaLtVYMCI,spotify:track:3GGST52oLSrF4DaLtVYMCI,https://api.spotify.com/v1/tracks/3GGST52oLSrF4DaLtVYMCI,https://api.spotify.com/v1/audio-analysis/3GGST52oLSrF4DaLtVYMCI,238333,4
HOT LIMIT,0.519,0.993,1,-3.675,1,0.0532,0.116,1.74e-05,0.0807,0.801,137.878,audio_features,6CyfYaQZe5ytEDdshdtEeC,spotify:track:6CyfYaQZe5ytEDdshdtEeC,https://api.spotify.com/v1/tracks/6CyfYaQZe5ytEDdshdtEeC,https://api.spotify.com/v1/audio-analysis/6CyfYaQZe5ytEDdshdtEeC,221960,4
SWORD SUMMIT,0.459,0.98,4,-2.103,1,0.12,0.0127,0,0.374,0.583,170.062,audio_features,2lkQt9bSgIe79bTCt4Yg6l,spotify:track:2lkQt9bSgIe79bTCt4Yg6l,https://api.spotify.com/v1/tracks/2lkQt9bSgIe79bTCt4Yg6l,https://api.spotify.com/v1/audio-analysis/2lkQt9bSgIe79bTCt4Yg6l,235667,3
Naked arms,0.485,0.996,5,-2.311,1,0.158,0.000671,0,0.343,0.393,155.033,audio_features,2c8cH1a1bEWjODJ0cKt3Sk,spotify:track:2c8cH1a1bEWjODJ0cKt3Sk,https://api.spotify.com/v1/tracks/2c8cH1a1bEWjODJ0cKt3Sk,https://api.spotify.com/v1/audio-analysis/2c8cH1a1bEWjODJ0cKt3Sk,289440,4
Preserved Roses,0.412,0.981,1,-3.359,1,0.311,0.00791,0,0.323,0.524,166.977,audio_features,2bEegwrILtiYqmtb9eibDJ,spotify:track:2bEegwrILtiYqmtb9eibDJ,https://api.spotify.com/v1/tracks/2bEegwrILtiYqmtb9eibDJ,https://api.spotify.com/v1/audio-analysis/2bEegwrILtiYqmtb9eibDJ,213000,1
FLAGS,0.413,0.995,8,-2.624,1,0.251,0.00755,0,0.363,0.266,175.176,audio_features,5kgSy4qj0dX9JaJtX9UVzz,spotify:track:5kgSy4qj0dX9JaJtX9UVzz,https://api.spotify.com/v1/tracks/5kgSy4qj0dX9JaJtX9UVzz,https://api.spotify.com/v1/audio-analysis/5kgSy4qj0dX9JaJtX9UVzz,242400,4
HIGH PRESSURE,0.562,0.981,1,-4.143,1,0.0421,0.15,3.99e-06,0.333,0.717,130.926,audio_features,1sV7mIfevE89oVT6yV9vBO,spotify:track:1sV7mIfevE89oVT6yV9vBO,https://api.spotify.com/v1/tracks/1sV7mIfevE89oVT6yV9vBO,https://api.spotify.com/v1/audio-analysis/1sV7mIfevE89oVT6yV9vBO,264120,4
UTAGE,0.462,0.997,11,-4.214,0,0.0966,0.0151,0,0.32,0.456,155.054,audio_features,7Kdp0kvFo1wRMF1M8eJUgp,spotify:track:7Kdp0kvFo1wRMF1M8eJUgp,https://api.spotify.com/v1/tracks/7Kdp0kvFo1wRMF1M8eJUgp,https://api.spotify.com/v1/audio-analysis/7Kdp0kvFo1wRMF1M8eJUgp,289293,4
LEVEL 4,0.616,0.941,0,-4.205,1,0.0338,0.0379,0,0.0664,0.665,128.961,audio_features,3oOzpjbmEHVsToN3buunEb,spotify:track:3oOzpjbmEHVsToN3buunEb,https://api.spotify.com/v1/tracks/3oOzpjbmEHVsToN3buunEb,https://api.spotify.com/v1/audio-analysis/3oOzpjbmEHVsToN3buunEb,222373,4
THUNDERBIRD,0.586,0.799,11,-4.97,0,0.0233,0.0227,0,0.101,0.152,100.01,audio_features,3hW61i6mGtdefISj2jQGHa,spotify:track:3hW61i6mGtdefISj2jQGHa,https://api.spotify.com/v1/tracks/3hW61i6mGtdefISj2jQGHa,https://api.spotify.com/v1/audio-analysis/3hW61i6mGtdefISj2jQGHa,293440,4
魔弾 〜Der Freischutz〜,0.598,0.994,11,-2.426,0,0.158,0.0264,2.06e-06,0.27,0.644,143.975,audio_features,2NWnY6uTdoJsu2tk5Y8yTj,spotify:track:2NWnY6uTdoJsu2tk5Y8yTj,https://api.spotify.com/v1/tracks/2NWnY6uTdoJsu2tk5Y8yTj,https://api.spotify.com/v1/audio-analysis/2NWnY6uTdoJsu2tk5Y8yTj,279947,4
INVOKE -インヴォーク-,0.513,0.997,11,-4.196,1,0.0742,0.0492,3.67e-06,0.042,0.649,151.948,audio_features,6Kkm4jgZ364R3Vr3eGkYa9,spotify:track:6Kkm4jgZ364R3Vr3eGkYa9,https://api.spotify.com/v1/tracks/6Kkm4jgZ364R3Vr3eGkYa9,https://api.spotify.com/v1/audio-analysis/6Kkm4jgZ364R3Vr3eGkYa9,260360,4
resonance,0.363,0.984,1,-3.184,0,0.213,0.00303,0,0.294,0.437,164.94,audio_features,1gUwOiYic8Ls4GJvGQBuiC,spotify:track:1gUwOiYic8Ls4GJvGQBuiC,https://api.spotify.com/v1/tracks/1gUwOiYic8Ls4GJvGQBuiC,https://api.spotify.com/v1/audio-analysis/1gUwOiYic8Ls4GJvGQBuiC,225240,4
INVOKE -インヴォーク-,0.506,0.997,11,-4.228,1,0.071,0.0442,2.9e-06,0.056,0.673,151.988,audio_features,2qge0m2SUWLUOPN9oypXm5,spotify:track:2qge0m2SUWLUOPN9oypXm5,https://api.spotify.com/v1/tracks/2qge0m2SUWLUOPN9oypXm5,https://api.spotify.com/v1/audio-analysis/2qge0m2SUWLUOPN9oypXm5,259560,4
"Save The One, Save The All",0.423,0.993,5,-3.374,1,0.182,0.00351,0,0.305,0.241,155.982,audio_features,0nkGqAKqs7dWasiKmT0Rxc,spotify:track:0nkGqAKqs7dWasiKmT0Rxc,https://api.spotify.com/v1/tracks/0nkGqAKqs7dWasiKmT0Rxc,https://api.spotify.com/v1/audio-analysis/0nkGqAKqs7dWasiKmT0Rxc,254347,4
Naked arms -English ver.-,0.468,0.996,5,-2.417,1,0.188,0.000276,0,0.388,0.317,155.016,audio_features,7CA9ncTacfpIkdYkmIw3qu,spotify:track:7CA9ncTacfpIkdYkmIw3qu,https://api.spotify.com/v1/tracks/7CA9ncTacfpIkdYkmIw3qu,https://api.spotify.com/v1/audio-analysis/7CA9ncTacfpIkdYkmIw3qu,286120,4
RAIMEI,0.446,0.995,11,-2.551,0,0.25,0.0989,0,0.35,0.627,180.062,audio_features,7v8ZhaSE6D4pFHtNNB2vsT,spotify:track:7v8ZhaSE6D4pFHtNNB2vsT,https://api.spotify.com/v1/tracks/7v8ZhaSE6D4pFHtNNB2vsT,https://api.spotify.com/v1/audio-analysis/7v8ZhaSE6D4pFHtNNB2vsT,222933,4
Count ZERO,0.342,0.946,5,-3.603,0,0.329,0.0848,0,0.398,0.449,179.923,audio_features,3nPL9QVNtHUrBESnGbeBJk,spotify:track:3nPL9QVNtHUrBESnGbeBJk,https://api.spotify.com/v1/tracks/3nPL9QVNtHUrBESnGbeBJk,https://api.spotify.com/v1/audio-analysis/3nPL9QVNtHUrBESnGbeBJk,243933,4
DOUBLE-DEAL,0.386,0.947,10,-3.481,0,0.158,0.00151,0,0.184,0.421,180.082,audio_features,5K5pcjxK7VdtqWjePgtQKz,spotify:track:5K5pcjxK7VdtqWjePgtQKz,https://api.spotify.com/v1/tracks/5K5pcjxK7VdtqWjePgtQKz,https://api.spotify.com/v1/audio-analysis/5K5pcjxK7VdtqWjePgtQKz,294533,3
HEART OF SWORD 〜夜明け前〜,0.604,0.984,7,-3.297,1,0.0854,0.0272,0,0.207,0.599,119.954,audio_features,1B4GHIp99MLQ038t9Vkb9i,spotify:track:1B4GHIp99MLQ038t9Vkb9i,https://api.spotify.com/v1/tracks/1B4GHIp99MLQ038t9Vkb9i,https://api.spotify.com/v1/audio-analysis/1B4GHIp99MLQ038t9Vkb9i,244853,4
The party must go on,0.556,0.944,4,-3.068,0,0.137,0.00431,0,0.0533,0.544,89.989,audio_features,28KyMgt8aQoHIbLLyq5Tpj,spotify:track:28KyMgt8aQoHIbLLyq5Tpj,https://api.spotify.com/v1/tracks/28KyMgt8aQoHIbLLyq5Tpj,https://api.spotify.com/v1/audio-analysis/28KyMgt8aQoHIbLLyq5Tpj,285200,4
ignited -イグナイテッド-,0.492,0.955,0,-3.234,0,0.0592,0.00445,0.000582,0.369,0.513,154.934,audio_features,30nqOrzJ2kHSSmO415K8dg,spotify:track:30nqOrzJ2kHSSmO415K8dg,https://api.spotify.com/v1/tracks/30nqOrzJ2kHSSmO415K8dg,https://api.spotify.com/v1/audio-analysis/30nqOrzJ2kHSSmO415K8dg,199787,4
Inherit the Force -インヘリット・ザ・フォース- (Game Edit),0.413,0.97,11,-2.75,0,0.214,0.0137,0,0.203,0.451,169.976,audio_features,6u6l1NoJvAm6dYd0z7GZ6F,spotify:track:6u6l1NoJvAm6dYd0z7GZ6F,https://api.spotify.com/v1/tracks/6u6l1NoJvAm6dYd0z7GZ6F,https://api.spotify.com/v1/audio-analysis/6u6l1NoJvAm6dYd0z7GZ6F,138477,4
Naked arms,0.49,0.995,5,-2.306,1,0.183,0.000595,0,0.342,0.392,155.025,audio_features,6lGcIwxnYQB17XEnzrUhn4,spotify:track:6lGcIwxnYQB17XEnzrUhn4,https://api.spotify.com/v1/tracks/6lGcIwxnYQB17XEnzrUhn4,https://api.spotify.com/v1/audio-analysis/6lGcIwxnYQB17XEnzrUhn4,288960,4
Meteor -ミーティア-,0.587,0.805,10,-5.645,0,0.028,0.0781,0,0.122,0.166,106.032,audio_features,4c9kEOWCV5tmW5nF17TVkM,spotify:track:4c9kEOWCV5tmW5nF17TVkM,https://api.spotify.com/v1/tracks/4c9kEOWCV5tmW5nF17TVkM,https://api.spotify.com/v1/audio-analysis/4c9kEOWCV5tmW5nF17TVkM,251907,4
HEART OF SWORD 〜夜明け前〜,0.601,0.988,7,-2.707,1,0.0678,0.0128,1.94e-06,0.177,0.619,119.9,audio_features,4fRaZvLZ9NAZjbBcvJJPgI,spotify:track:4fRaZvLZ9NAZjbBcvJJPgI,https://api.spotify.com/v1/tracks/4fRaZvLZ9NAZjbBcvJJPgI,https://api.spotify.com/v1/audio-analysis/4fRaZvLZ9NAZjbBcvJJPgI,243267,4
soul's crossing,0.44,0.967,11,-3.196,0,0.136,0.0326,0,0.169,0.52,170.093,audio_features,1s439Z6mOr21NiRlzulpSr,spotify:track:1s439Z6mOr21NiRlzulpSr,https://api.spotify.com/v1/tracks/1s439Z6mOr21NiRlzulpSr,https://api.spotify.com/v1/audio-analysis/1s439Z6mOr21NiRlzulpSr,201920,4
SWORD SUMMIT,0.504,0.984,11,-1.849,1,0.105,0.007,0,0.387,0.604,85.007,audio_features,4f3kHc7nJAKTSrTGe2sPDS,spotify:track:4f3kHc7nJAKTSrTGe2sPDS,https://api.spotify.com/v1/tracks/4f3kHc7nJAKTSrTGe2sPDS,https://api.spotify.com/v1/audio-analysis/4f3kHc7nJAKTSrTGe2sPDS,236987,1
WHITE BREATH (Stone Cold P-Mix),0.482,0.805,1,-5.686,0,0.0476,0.000813,0,0.344,0.155,160.079,audio_features,4LQoG20uPFKUhGAXwxUdZz,spotify:track:4LQoG20uPFKUhGAXwxUdZz,https://api.spotify.com/v1/tracks/4LQoG20uPFKUhGAXwxUdZz,https://api.spotify.com/v1/audio-analysis/4LQoG20uPFKUhGAXwxUdZz,277600,4
FLAGS,0.423,0.995,8,-2.523,1,0.244,0.00815,0,0.365,0.259,175.084,audio_features,1cR1ftKhQAIjZDaICFuk46,spotify:track:1cR1ftKhQAIjZDaICFuk46,https://api.spotify.com/v1/tracks/1cR1ftKhQAIjZDaICFuk46,https://api.spotify.com/v1/audio-analysis/1cR1ftKhQAIjZDaICFuk46,241053,4
Zips,0.554,0.987,4,-2.67,0,0.067,0.000504,7.61e-05,0.337,0.539,155.032,audio_features,3ysWdEqdr4pfdQ7W7GbQNA,spotify:track:3ysWdEqdr4pfdQ7W7GbQNA,https://api.spotify.com/v1/tracks/3ysWdEqdr4pfdQ7W7GbQNA,https://api.spotify.com/v1/audio-analysis/3ysWdEqdr4pfdQ7W7GbQNA,245600,4
突キ破レル-Time to SMASH !,0.476,0.986,0,-3.247,1,0.399,0.0531,0,0.374,0.234,94.942,audio_features,66h6NyXYEPkmHZkb7XKOlt,spotify:track:66h6NyXYEPkmHZkb7XKOlt,https://api.spotify.com/v1/tracks/66h6NyXYEPkmHZkb7XKOlt,https://api.spotify.com/v1/audio-analysis/66h6NyXYEPkmHZkb7XKOlt,172093,4
HEART OF SWORD 〜夜明け前〜 ESPECIAL“MATT”Mix,0.575,0.987,7,-5.239,1,0.127,0.0138,0.393,0.688,0.065,120.005,audio_features,46j6mlt65gYXDyjWy3plvp,spotify:track:46j6mlt65gYXDyjWy3plvp,https://api.spotify.com/v1/tracks/46j6mlt65gYXDyjWy3plvp,https://api.spotify.com/v1/audio-analysis/46j6mlt65gYXDyjWy3plvp,354560,4
crosswise,0.432,0.987,6,-4.147,1,0.105,0.000447,1.82e-05,0.139,0.366,164.016,audio_features,2YhAR1PeXKLhbpUNE6oJ9I,spotify:track:2YhAR1PeXKLhbpUNE6oJ9I,https://api.spotify.com/v1/tracks/2YhAR1PeXKLhbpUNE6oJ9I,https://api.spotify.com/v1/audio-analysis/2YhAR1PeXKLhbpUNE6oJ9I,303040,4
SWORD SUMMIT,0.462,0.981,4,-2.116,1,0.131,0.0115,0,0.396,0.573,170.076,audio_features,4JA9pE9o5sDDnyq3rRDObC,spotify:track:4JA9pE9o5sDDnyq3rRDObC,https://api.spotify.com/v1/tracks/4JA9pE9o5sDDnyq3rRDObC,https://api.spotify.com/v1/audio-analysis/4JA9pE9o5sDDnyq3rRDObC,234413,3
crosswise,0.374,0.991,6,-3.088,1,0.186,0.000472,3.8e-06,0.273,0.279,163.971,audio_features,0TyfehptqlyerJKwTX0QSo,spotify:track:0TyfehptqlyerJKwTX0QSo,https://api.spotify.com/v1/tracks/0TyfehptqlyerJKwTX0QSo,https://api.spotify.com/v1/audio-analysis/0TyfehptqlyerJKwTX0QSo,305560,4
"Save The One, Save The All",0.406,0.992,0,-2.584,1,0.196,0.00938,0,0.36,0.296,156.008,audio_features,3XVLwM5vqAh4bxWC9xek1C,spotify:track:3XVLwM5vqAh4bxWC9xek1C,https://api.spotify.com/v1/tracks/3XVLwM5vqAh4bxWC9xek1C,https://api.spotify.com/v1/audio-analysis/3XVLwM5vqAh4bxWC9xek1C,255813,4
Committed RED,0.455,0.951,8,-2.658,1,0.102,0.0859,2.14e-06,0.0487,0.53,170.006,audio_features,6AnsEVBI5vWbwhWEZlNW52,spotify:track:6AnsEVBI5vWbwhWEZlNW52,https://api.spotify.com/v1/tracks/6AnsEVBI5vWbwhWEZlNW52,https://api.spotify.com/v1/audio-analysis/6AnsEVBI5vWbwhWEZlNW52,242240,4
"Save The One, Save The All",0.419,0.993,0,-3.387,1,0.181,0.00435,0,0.353,0.243,156.006,audio_features,4vPm6oj787zSTvyzZKirDN,spotify:track:4vPm6oj787zSTvyzZKirDN,https://api.spotify.com/v1/tracks/4vPm6oj787zSTvyzZKirDN,https://api.spotify.com/v1/audio-analysis/4vPm6oj787zSTvyzZKirDN,256840,4
vestige-ヴェスティージ-,0.409,0.987,0,-3.253,0,0.17,0.188,1.43e-05,0.165,0.231,94.989,audio_features,37KmUY4cOSgDCfvFIcajVj,spotify:track:37KmUY4cOSgDCfvFIcajVj,https://api.spotify.com/v1/tracks/37KmUY4cOSgDCfvFIcajVj,https://api.spotify.com/v1/audio-analysis/37KmUY4cOSgDCfvFIcajVj,326280,4
The party must go on,0.556,0.942,9,-3.073,1,0.123,0.0037,0,0.0604,0.478,89.982,audio_features,3xm6ygRtgdBLySuWCFvkka,spotify:track:3xm6ygRtgdBLySuWCFvkka,https://api.spotify.com/v1/tracks/3xm6ygRtgdBLySuWCFvkka,https://api.spotify.com/v1/audio-analysis/3xm6ygRtgdBLySuWCFvkka,283733,4
Pearl in the shell,0.498,0.971,10,-2.998,0,0.0702,0.00355,2.3e-06,0.122,0.606,92.527,audio_features,2ROxGf7X5YBz5kNTHcs98T,spotify:track:2ROxGf7X5YBz5kNTHcs98T,https://api.spotify.com/v1/tracks/2ROxGf7X5YBz5kNTHcs98T,https://api.spotify.com/v1/audio-analysis/2ROxGf7X5YBz5kNTHcs98T,301640,4
AQUALOVERS〜DEEP into the night (Album mix),0.647,0.969,5,-5.485,0,0.0513,0.463,0,0.116,0.896,114.085,audio_features,5PaXUayRh49fEUyD5d06gE,spotify:track:5PaXUayRh49fEUyD5d06gE,https://api.spotify.com/v1/tracks/5PaXUayRh49fEUyD5d06gE,https://api.spotify.com/v1/audio-analysis/5PaXUayRh49fEUyD5d06gE,243360,4
LOVE SAVER,0.441,0.996,11,-2.456,0,0.364,0.0023,1.97e-06,0.116,0.191,169.869,audio_features,6bcAVvdYfa9Iq7FHcy2KDv,spotify:track:6bcAVvdYfa9Iq7FHcy2KDv,https://api.spotify.com/v1/tracks/6bcAVvdYfa9Iq7FHcy2KDv,https://api.spotify.com/v1/audio-analysis/6bcAVvdYfa9Iq7FHcy2KDv,285733,4
Albireo-アルビレオ-,0.569,0.99,8,-3.642,0,0.092,0.0117,1.85e-05,0.337,0.659,149.026,audio_features,5rZ02Qt6lRfpRqVk8u4YSN,spotify:track:5rZ02Qt6lRfpRqVk8u4YSN,https://api.spotify.com/v1/tracks/5rZ02Qt6lRfpRqVk8u4YSN,https://api.spotify.com/v1/audio-analysis/5rZ02Qt6lRfpRqVk8u4YSN,242413,4
WILD RUSH,0.586,0.982,11,-4.398,0,0.0486,0.00602,4.29e-06,0.0716,0.825,131.603,audio_features,4LNVanWzXKXkrldLDLDuNb,spotify:track:4LNVanWzXKXkrldLDLDuNb,https://api.spotify.com/v1/tracks/4LNVanWzXKXkrldLDLDuNb,https://api.spotify.com/v1/audio-analysis/4LNVanWzXKXkrldLDLDuNb,237347,4
蒼い霹靂,0.532,0.953,11,-4.354,1,0.0423,0.197,1.73e-06,0.0588,0.303,151.98,audio_features,41fxVm68p8wmdhozAu49FR,spotify:track:41fxVm68p8wmdhozAu49FR,https://api.spotify.com/v1/tracks/41fxVm68p8wmdhozAu49FR,https://api.spotify.com/v1/audio-analysis/41fxVm68p8wmdhozAu49FR,301027,4
WHITE BREATH -MORE FREEZE MIX-,0.563,0.905,1,-4.357,1,0.0297,0.0169,0,0.12,0.599,97.981,audio_features,1tnHFmjC46D0ZFe0VID5JN,spotify:track:1tnHFmjC46D0ZFe0VID5JN,https://api.spotify.com/v1/tracks/1tnHFmjC46D0ZFe0VID5JN,https://api.spotify.com/v1/audio-analysis/1tnHFmjC46D0ZFe0VID5JN,239827,4
Inherit the Force -インヘリット・ザ・フォース-,0.398,0.973,11,-2.471,0,0.161,0.0241,0,0.156,0.532,170.156,audio_features,3gXSP9THeC75tcEvZCrJBA,spotify:track:3gXSP9THeC75tcEvZCrJBA,https://api.spotify.com/v1/tracks/3gXSP9THeC75tcEvZCrJBA,https://api.spotify.com/v1/audio-analysis/3gXSP9THeC75tcEvZCrJBA,203720,4
vestige-ヴェスティージ-,0.506,0.981,8,-5.109,1,0.092,0.15,5.03e-05,0.127,0.337,95.0,audio_features,6JuKqp4TJEjF2d44emexlc,spotify:track:6JuKqp4TJEjF2d44emexlc,https://api.spotify.com/v1/tracks/6JuKqp4TJEjF2d44emexlc,https://api.spotify.com/v1/audio-analysis/6JuKqp4TJEjF2d44emexlc,328187,4
Preserved Roses -アニメバージョン-,0.444,0.966,1,-3.305,1,0.312,0.0144,0,0.33,0.689,166.922,audio_features,76yw0LKeLRfbowa4CjyuF5,spotify:track:76yw0LKeLRfbowa4CjyuF5,https://api.spotify.com/v1/tracks/76yw0LKeLRfbowa4CjyuF5,https://api.spotify.com/v1/audio-analysis/76yw0LKeLRfbowa4CjyuF5,92100,1
RAIMEI (Chinese ver.),0.535,0.996,4,-1.681,0,0.233,0.156,0,0.384,0.411,89.964,audio_features,64gXd0WB4ODIDR4wvKxKZf,spotify:track:64gXd0WB4ODIDR4wvKxKZf,https://api.spotify.com/v1/tracks/64gXd0WB4ODIDR4wvKxKZf,https://api.spotify.com/v1/audio-analysis/64gXd0WB4ODIDR4wvKxKZf,97214,4
INVOKE -インヴォーク- (TV opening version),0.512,0.998,1,-3.38,1,0.304,0.0908,0,0.0949,0.471,76.019,audio_features,5pmm37rgy8m3EjXkLBW15G,spotify:track:5pmm37rgy8m3EjXkLBW15G,https://api.spotify.com/v1/tracks/5pmm37rgy8m3EjXkLBW15G,https://api.spotify.com/v1/audio-analysis/5pmm37rgy8m3EjXkLBW15G,91453,4
Imaginary Ark,0.587,0.95,9,-3.263,0,0.052,0.139,0,0.119,0.458,109.987,audio_features,5IWw77HJ7CQaJNuOzoLKE4,spotify:track:5IWw77HJ7CQaJNuOzoLKE4,https://api.spotify.com/v1/tracks/5IWw77HJ7CQaJNuOzoLKE4,https://api.spotify.com/v1/audio-analysis/5IWw77HJ7CQaJNuOzoLKE4,291093,4
Zips,0.462,0.99,9,-3.977,1,0.124,0.000272,0,0.0915,0.428,77.68,audio_features,5ONyOdqWnPmXmxeLurnLMf,spotify:track:5ONyOdqWnPmXmxeLurnLMf,https://api.spotify.com/v1/tracks/5ONyOdqWnPmXmxeLurnLMf,https://api.spotify.com/v1/audio-analysis/5ONyOdqWnPmXmxeLurnLMf,272040,4
soul's crossing,0.444,0.981,11,-3.108,0,0.139,0.0539,0,0.156,0.479,170.074,audio_features,1wZwfdSFeivP3gnLP4uCzv,spotify:track:1wZwfdSFeivP3gnLP4uCzv,https://api.spotify.com/v1/tracks/1wZwfdSFeivP3gnLP4uCzv,https://api.spotify.com/v1/audio-analysis/1wZwfdSFeivP3gnLP4uCzv,199973,4
crosswise,0.375,0.991,6,-3.109,1,0.185,0.000587,2.68e-06,0.251,0.267,163.999,audio_features,1vR7EcCRetrGK7Mlu4Eu3E,spotify:track:1vR7EcCRetrGK7Mlu4Eu3E,https://api.spotify.com/v1/tracks/1vR7EcCRetrGK7Mlu4Eu3E,https://api.spotify.com/v1/audio-analysis/1vR7EcCRetrGK7Mlu4Eu3E,307053,4
独裁-monopolize-,0.604,0.945,10,-5.235,1,0.0406,0.0176,0,0.337,0.541,120.018,audio_features,00yDrsmpa8PwpbS0vQKypQ,spotify:track:00yDrsmpa8PwpbS0vQKypQ,https://api.spotify.com/v1/tracks/00yDrsmpa8PwpbS0vQKypQ,https://api.spotify.com/v1/audio-analysis/00yDrsmpa8PwpbS0vQKypQ,228000,4
HIGH PRESSURE -MORE HEAT MIX-,0.519,0.988,1,-3.948,1,0.0424,0.0361,0,0.361,0.802,130.992,audio_features,1s4Dhx69wDJFjjMuFFzpb1,spotify:track:1s4Dhx69wDJFjjMuFFzpb1,https://api.spotify.com/v1/tracks/1s4Dhx69wDJFjjMuFFzpb1,https://api.spotify.com/v1/audio-analysis/1s4Dhx69wDJFjjMuFFzpb1,264707,4
