name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
神々の黄昏,0.588,0.487,1,-8.888,0,0.0339,0.315,7.86e-06,0.0704,0.353,120.036,audio_features,5rmd5pfowcb79Gu5MwABRp,spotify:track:5rmd5pfowcb79Gu5MwABRp,https://api.spotify.com/v1/tracks/5rmd5pfowcb79Gu5MwABRp,https://api.spotify.com/v1/audio-analysis/5rmd5pfowcb79Gu5MwABRp,240800,4
Fantasy,0.699,0.92,8,-5.459,1,0.051,0.0683,8.87e-06,0.0452,0.804,114.078,audio_features,38mPa1XfTfQkqoiU6aeOEh,spotify:track:38mPa1XfTfQkqoiU6aeOEh,https://api.spotify.com/v1/tracks/38mPa1XfTfQkqoiU6aeOEh,https://api.spotify.com/v1/audio-analysis/38mPa1XfTfQkqoiU6aeOEh,242960,4
Sexy Sexy,0.653,0.956,8,-5.003,1,0.0565,0.0279,0,0.324,0.705,116.988,audio_features,5UXCUgO3XWsItKaTZOua1F,spotify:track:5UXCUgO3XWsItKaTZOua1F,https://api.spotify.com/v1/tracks/5UXCUgO3XWsItKaTZOua1F,https://api.spotify.com/v1/audio-analysis/5UXCUgO3XWsItKaTZOua1F,242867,4
FLY SKY-HIGH,0.564,0.909,4,-5.214,0,0.065,0.00694,0,0.199,0.401,77.483,audio_features,1dXKgKneeaBA8D7ZPVtuvu,spotify:track:1dXKgKneeaBA8D7ZPVtuvu,https://api.spotify.com/v1/tracks/1dXKgKneeaBA8D7ZPVtuvu,https://api.spotify.com/v1/audio-analysis/1dXKgKneeaBA8D7ZPVtuvu,281600,4
理由なき反抗,0.578,0.971,8,-3.905,1,0.0421,0.115,0,0.324,0.533,140.952,audio_features,1heIHHiMohqtBBqxkh0Oiv,spotify:track:1heIHHiMohqtBBqxkh0Oiv,https://api.spotify.com/v1/tracks/1heIHHiMohqtBBqxkh0Oiv,https://api.spotify.com/v1/audio-analysis/1heIHHiMohqtBBqxkh0Oiv,319267,4
そばにおいで,0.49,0.832,2,-6.595,1,0.0303,0.12,0,0.237,0.461,158.113,audio_features,2Yiuzn55CSu7aZP20G88LD,spotify:track:2Yiuzn55CSu7aZP20G88LD,https://api.spotify.com/v1/tracks/2Yiuzn55CSu7aZP20G88LD,https://api.spotify.com/v1/audio-analysis/2Yiuzn55CSu7aZP20G88LD,269133,4
Ondine,0.519,0.266,0,-11.539,1,0.0259,0.884,0.9,0.102,0.233,90.02,audio_features,2J7jCEzjhMg9P1kBOqAvVx,spotify:track:2J7jCEzjhMg9P1kBOqAvVx,https://api.spotify.com/v1/tracks/2J7jCEzjhMg9P1kBOqAvVx,https://api.spotify.com/v1/audio-analysis/2J7jCEzjhMg9P1kBOqAvVx,229493,3
IT,0.708,0.833,10,-6.215,1,0.0623,0.063,0,0.345,0.619,135.011,audio_features,1RniZjsXC0XgUaZcqEsk1w,spotify:track:1RniZjsXC0XgUaZcqEsk1w,https://api.spotify.com/v1/tracks/1RniZjsXC0XgUaZcqEsk1w,https://api.spotify.com/v1/audio-analysis/1RniZjsXC0XgUaZcqEsk1w,244240,4
Hi-Fashion,0.562,0.934,5,-6.502,0,0.0528,0.0406,1.05e-06,0.154,0.739,150.209,audio_features,7v9w1qFTVoYVEIWBNWBG3Y,spotify:track:7v9w1qFTVoYVEIWBNWBG3Y,https://api.spotify.com/v1/tracks/7v9w1qFTVoYVEIWBNWBG3Y,https://api.spotify.com/v1/audio-analysis/7v9w1qFTVoYVEIWBNWBG3Y,292267,4
五番目の季節,0.543,0.899,5,-6.519,0,0.0413,0.00898,1.42e-05,0.849,0.604,115.12,audio_features,5NSwtGKm8rronBeyESTu4U,spotify:track:5NSwtGKm8rronBeyESTu4U,https://api.spotify.com/v1/tracks/5NSwtGKm8rronBeyESTu4U,https://api.spotify.com/v1/audio-analysis/5NSwtGKm8rronBeyESTu4U,307440,4
BELIEVE IN YOUR EYES,0.585,0.524,0,-7.505,1,0.0453,0.522,0,0.36,0.499,116.983,audio_features,0GE77GxVDhwWAbSblWPCsv,spotify:track:0GE77GxVDhwWAbSblWPCsv,https://api.spotify.com/v1/tracks/0GE77GxVDhwWAbSblWPCsv,https://api.spotify.com/v1/audio-analysis/0GE77GxVDhwWAbSblWPCsv,240507,4
あの恋のメロディ,0.585,0.728,0,-7.66,1,0.0318,0.479,0,0.134,0.751,148.068,audio_features,2tJFvBDX4FZDBo97fiRHdn,spotify:track:2tJFvBDX4FZDBo97fiRHdn,https://api.spotify.com/v1/tracks/2tJFvBDX4FZDBo97fiRHdn,https://api.spotify.com/v1/audio-analysis/2tJFvBDX4FZDBo97fiRHdn,212867,4
"kiss kiss - Live at Akasaka BLITZ, 1996.12.8",0.623,0.718,7,-6.055,1,0.0284,0.727,2.26e-06,0.715,0.501,98.247,audio_features,3J7GGK27oLjtJjkqc73vcV,spotify:track:3J7GGK27oLjtJjkqc73vcV,https://api.spotify.com/v1/tracks/3J7GGK27oLjtJjkqc73vcV,https://api.spotify.com/v1/audio-analysis/3J7GGK27oLjtJjkqc73vcV,313373,4
STAY,0.667,0.942,5,-5.717,0,0.0702,0.00777,0,0.268,0.59,127.945,audio_features,4KZI0ZN7gPF582bjTschtK,spotify:track:4KZI0ZN7gPF582bjTschtK,https://api.spotify.com/v1/tracks/4KZI0ZN7gPF582bjTschtK,https://api.spotify.com/v1/audio-analysis/4KZI0ZN7gPF582bjTschtK,234133,4
BURNING GUITAR,0.535,0.939,5,-3.51,0,0.0712,0.00459,5.72e-06,0.256,0.567,124.978,audio_features,06cWKpkq57TGPwL7S9jEZI,spotify:track:06cWKpkq57TGPwL7S9jEZI,https://api.spotify.com/v1/tracks/06cWKpkq57TGPwL7S9jEZI,https://api.spotify.com/v1/audio-analysis/06cWKpkq57TGPwL7S9jEZI,339667,4
DEEP INSIDE,0.586,0.951,7,-5.219,0,0.0556,0.2,7.23e-06,0.0657,0.856,119.997,audio_features,0GUNuLPaF7PX1oO7na3Hcm,spotify:track:0GUNuLPaF7PX1oO7na3Hcm,https://api.spotify.com/v1/tracks/0GUNuLPaF7PX1oO7na3Hcm,https://api.spotify.com/v1/audio-analysis/0GUNuLPaF7PX1oO7na3Hcm,229027,4
甘い生活,0.693,0.324,7,-9.565,0,0.0405,0.522,0.00135,0.0842,0.598,154.091,audio_features,27DmESIQAZ4SkQ1GuuhYgV,spotify:track:27DmESIQAZ4SkQ1GuuhYgV,https://api.spotify.com/v1/tracks/27DmESIQAZ4SkQ1GuuhYgV,https://api.spotify.com/v1/audio-analysis/27DmESIQAZ4SkQ1GuuhYgV,302573,4
Love+Hermony,0.533,0.819,11,-8.124,0,0.0293,0.634,0.0359,0.094,0.628,77.035,audio_features,5dN4KfFwsKwAYboFs548g4,spotify:track:5dN4KfFwsKwAYboFs548g4,https://api.spotify.com/v1/tracks/5dN4KfFwsKwAYboFs548g4,https://api.spotify.com/v1/audio-analysis/5dN4KfFwsKwAYboFs548g4,287867,4
"WE LOVE YOU - Live at Akasaka BLITZ, 1996.12.8",0.529,0.678,3,-5.72,1,0.033,0.0722,0,0.669,0.527,79.832,audio_features,2TKeIn6ebpXYekp0fc3xR7,spotify:track:2TKeIn6ebpXYekp0fc3xR7,https://api.spotify.com/v1/tracks/2TKeIn6ebpXYekp0fc3xR7,https://api.spotify.com/v1/audio-analysis/2TKeIn6ebpXYekp0fc3xR7,365507,4
EYES OF THE EINSTEIN ZOO,0.525,0.942,6,-6.864,1,0.377,0.207,0,0.388,0.588,95.292,audio_features,6m7sM67cadPP5sDrc3lSs2,spotify:track:6m7sM67cadPP5sDrc3lSs2,https://api.spotify.com/v1/tracks/6m7sM67cadPP5sDrc3lSs2,https://api.spotify.com/v1/audio-analysis/6m7sM67cadPP5sDrc3lSs2,490867,4
DEVIL'S ORDER,0.586,0.96,5,-5.114,1,0.0384,0.00406,0.000156,0.0614,0.966,115.003,audio_features,3Pg2pgAOzLhJOdPTkSJkoI,spotify:track:3Pg2pgAOzLhJOdPTkSJkoI,https://api.spotify.com/v1/tracks/3Pg2pgAOzLhJOdPTkSJkoI,https://api.spotify.com/v1/audio-analysis/3Pg2pgAOzLhJOdPTkSJkoI,296733,4
Here comes the Wild times,0.62,0.976,9,-5.347,1,0.06,0.017,1.48e-06,0.548,0.57,120.062,audio_features,2kMYnnALv55Wz5SRH6PIBV,spotify:track:2kMYnnALv55Wz5SRH6PIBV,https://api.spotify.com/v1/tracks/2kMYnnALv55Wz5SRH6PIBV,https://api.spotify.com/v1/audio-analysis/2kMYnnALv55Wz5SRH6PIBV,211200,4
憂鬱な太陽 孤独な月,0.538,0.745,10,-6.933,0,0.032,0.448,0,0.0761,0.696,170.008,audio_features,34mE9cSKlSP9TkaVP5l7rb,spotify:track:34mE9cSKlSP9TkaVP5l7rb,https://api.spotify.com/v1/tracks/34mE9cSKlSP9TkaVP5l7rb,https://api.spotify.com/v1/audio-analysis/34mE9cSKlSP9TkaVP5l7rb,293267,4
STUDY AFTER SCHOOL,0.641,0.979,0,-4.303,1,0.109,0.281,0,0.308,0.416,129.89,audio_features,4Dhh8TnIDmBGuLf1ErQQK7,spotify:track:4Dhh8TnIDmBGuLf1ErQQK7,https://api.spotify.com/v1/tracks/4Dhh8TnIDmBGuLf1ErQQK7,https://api.spotify.com/v1/audio-analysis/4Dhh8TnIDmBGuLf1ErQQK7,262200,4
I LOVE ROCK'N ROLL,0.686,0.889,1,-5.76,0,0.0511,0.337,0,0.622,0.947,104.189,audio_features,1kop2EjxX0KieQESndz79I,spotify:track:1kop2EjxX0KieQESndz79I,https://api.spotify.com/v1/tracks/1kop2EjxX0KieQESndz79I,https://api.spotify.com/v1/audio-analysis/1kop2EjxX0KieQESndz79I,214827,4
Happy Birthday,0.655,0.972,9,-5.159,1,0.0369,0.16,0,0.609,0.96,115.982,audio_features,4xabv06zu8reQNg2fGCOyq,spotify:track:4xabv06zu8reQNg2fGCOyq,https://api.spotify.com/v1/tracks/4xabv06zu8reQNg2fGCOyq,https://api.spotify.com/v1/audio-analysis/4xabv06zu8reQNg2fGCOyq,270000,4
Young Pirates,0.721,0.889,0,-4.335,1,0.0462,0.0575,1.79e-06,0.21,0.871,120.006,audio_features,0JjygIB7umrPEzhmDiemk9,spotify:track:0JjygIB7umrPEzhmDiemk9,https://api.spotify.com/v1/tracks/0JjygIB7umrPEzhmDiemk9,https://api.spotify.com/v1/audio-analysis/0JjygIB7umrPEzhmDiemk9,254773,4
I Wanna Know Because I Don't Know,0.643,0.828,10,-5.118,1,0.0278,0.409,0,0.388,0.873,133.921,audio_features,41znvj3eVJUD09LeBIhc1W,spotify:track:41znvj3eVJUD09LeBIhc1W,https://api.spotify.com/v1/tracks/41znvj3eVJUD09LeBIhc1W,https://api.spotify.com/v1/audio-analysis/41znvj3eVJUD09LeBIhc1W,185293,4
Virgins,0.669,0.928,10,-5.229,0,0.0396,0.257,5.32e-05,0.0786,0.96,129.981,audio_features,5FrgBqCCzxIZOiLPe4Hpuh,spotify:track:5FrgBqCCzxIZOiLPe4Hpuh,https://api.spotify.com/v1/tracks/5FrgBqCCzxIZOiLPe4Hpuh,https://api.spotify.com/v1/audio-analysis/5FrgBqCCzxIZOiLPe4Hpuh,264853,4
Absence,0.779,0.778,11,-5.648,1,0.0286,0.258,6.58e-05,0.0778,0.848,107.867,audio_features,4ipVxfxD1rwjyckUbpR6od,spotify:track:4ipVxfxD1rwjyckUbpR6od,https://api.spotify.com/v1/tracks/4ipVxfxD1rwjyckUbpR6od,https://api.spotify.com/v1/audio-analysis/4ipVxfxD1rwjyckUbpR6od,322613,4
Catch,0.676,0.94,8,-4.601,1,0.0451,0.00976,0,0.256,0.844,129.917,audio_features,70AujtwwdNuuGTUBZgMycE,spotify:track:70AujtwwdNuuGTUBZgMycE,https://api.spotify.com/v1/tracks/70AujtwwdNuuGTUBZgMycE,https://api.spotify.com/v1/audio-analysis/70AujtwwdNuuGTUBZgMycE,231467,4
Divine Design,0.523,0.571,6,-9.16,0,0.0234,0.526,0.00811,0.0862,0.29,88.962,audio_features,2YdcGi00oOQYtT6IMW4u4O,spotify:track:2YdcGi00oOQYtT6IMW4u4O,https://api.spotify.com/v1/tracks/2YdcGi00oOQYtT6IMW4u4O,https://api.spotify.com/v1/audio-analysis/2YdcGi00oOQYtT6IMW4u4O,293467,4
Dance in Versailles - Single Version,0.721,0.939,7,-4.161,0,0.0414,0.0599,0,0.298,0.852,125.016,audio_features,45nSWXEbC8NSCjy4rkznGs,spotify:track:45nSWXEbC8NSCjy4rkznGs,https://api.spotify.com/v1/tracks/45nSWXEbC8NSCjy4rkznGs,https://api.spotify.com/v1/audio-analysis/45nSWXEbC8NSCjy4rkznGs,266467,4
Wonderland,0.644,0.943,5,-4.663,1,0.0486,0.0675,0,0.151,0.859,123.033,audio_features,5ECrSTNPZJre1BiCk2eXZW,spotify:track:5ECrSTNPZJre1BiCk2eXZW,https://api.spotify.com/v1/tracks/5ECrSTNPZJre1BiCk2eXZW,https://api.spotify.com/v1/audio-analysis/5ECrSTNPZJre1BiCk2eXZW,263747,4
あたらしいシンパシー(シングル用),0.61,0.984,5,-5.246,1,0.0437,0.0978,7.02e-05,0.348,0.418,126.003,audio_features,5ihHqBxK8X8PvQd5pMlL9V,spotify:track:5ihHqBxK8X8PvQd5pMlL9V,https://api.spotify.com/v1/tracks/5ihHqBxK8X8PvQd5pMlL9V,https://api.spotify.com/v1/audio-analysis/5ihHqBxK8X8PvQd5pMlL9V,283267,4
Visions of Boys,0.568,0.974,7,-5.728,0,0.0652,0.0131,5.76e-05,0.318,0.714,126.972,audio_features,3S99ruw0oanKJmP1dSu0YR,spotify:track:3S99ruw0oanKJmP1dSu0YR,https://api.spotify.com/v1/tracks/3S99ruw0oanKJmP1dSu0YR,https://api.spotify.com/v1/audio-analysis/3S99ruw0oanKJmP1dSu0YR,265360,4
BARA NO EMILIA バラのエミリア,0.468,0.726,0,-5.929,0,0.034,0.447,0.00311,0.249,0.267,90.928,audio_features,6q1DlX6JG98TPtP4u6gWqQ,spotify:track:6q1DlX6JG98TPtP4u6gWqQ,https://api.spotify.com/v1/tracks/6q1DlX6JG98TPtP4u6gWqQ,https://api.spotify.com/v1/audio-analysis/6q1DlX6JG98TPtP4u6gWqQ,348147,4
