name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Doku no Youni Amaku,0.643,0.866,4,-6.04,0,0.041,0.000869,0,0.377,0.384,103.958,audio_features,4e8YYGHqdtf3CMcvMgmTwf,spotify:track:4e8YYGHqdtf3CMcvMgmTwf,https://api.spotify.com/v1/tracks/4e8YYGHqdtf3CMcvMgmTwf,https://api.spotify.com/v1/audio-analysis/4e8YYGHqdtf3CMcvMgmTwf,327653,4
Natsukashii Shuumatsu,0.757,0.73,1,-6.576,0,0.0278,0.47,0,0.137,0.948,100.029,audio_features,6oUHkNFT2wfk0wj6hk6b66,spotify:track:6oUHkNFT2wfk0wj6hk6b66,https://api.spotify.com/v1/tracks/6oUHkNFT2wfk0wj6hk6b66,https://api.spotify.com/v1/audio-analysis/6oUHkNFT2wfk0wj6hk6b66,329400,4
Koi no Shoubu,0.592,0.854,5,-11.312,1,0.0526,0.0866,0.914,0.0587,0.612,129.952,audio_features,6neHZAMO6yujjwWDY7C7ZK,spotify:track:6neHZAMO6yujjwWDY7C7ZK,https://api.spotify.com/v1/tracks/6neHZAMO6yujjwWDY7C7ZK,https://api.spotify.com/v1/audio-analysis/6neHZAMO6yujjwWDY7C7ZK,195960,4
Satelite of Love,0.577,0.915,0,-4.155,1,0.0725,0.0403,2.95e-06,0.171,0.775,141.019,audio_features,7dTWpA5qmyZFyGdnObFWbT,spotify:track:7dTWpA5qmyZFyGdnObFWbT,https://api.spotify.com/v1/tracks/7dTWpA5qmyZFyGdnObFWbT,https://api.spotify.com/v1/audio-analysis/7dTWpA5qmyZFyGdnObFWbT,241480,4
愛がくれるもの,0.632,0.828,2,-5.51,1,0.0556,0.165,0,0.0728,0.84,101.0,audio_features,5IcnxNnXugLBBLPo2LLRwp,spotify:track:5IcnxNnXugLBBLPo2LLRwp,https://api.spotify.com/v1/tracks/5IcnxNnXugLBBLPo2LLRwp,https://api.spotify.com/v1/audio-analysis/5IcnxNnXugLBBLPo2LLRwp,224000,4
Owaranai Tango,0.62,0.708,10,-13.981,0,0.0444,0.0534,6.37e-06,0.084,0.563,102.989,audio_features,3V8LF53XVYGwHooT1OfEu5,spotify:track:3V8LF53XVYGwHooT1OfEu5,https://api.spotify.com/v1/tracks/3V8LF53XVYGwHooT1OfEu5,https://api.spotify.com/v1/audio-analysis/3V8LF53XVYGwHooT1OfEu5,314360,4
Black Star,0.589,0.953,1,-5.531,1,0.0538,0.0248,0.0238,0.0488,0.955,115.018,audio_features,4BrYK1PYwCvVxqbbOFWpcL,spotify:track:4BrYK1PYwCvVxqbbOFWpcL,https://api.spotify.com/v1/tracks/4BrYK1PYwCvVxqbbOFWpcL,https://api.spotify.com/v1/audio-analysis/4BrYK1PYwCvVxqbbOFWpcL,287040,4
Saikai Made So Long,0.54,0.491,10,-5.659,1,0.0263,0.0688,0,0.163,0.235,123.75,audio_features,76hV9Fszg3wrDbr9c1kns8,spotify:track:76hV9Fszg3wrDbr9c1kns8,https://api.spotify.com/v1/tracks/76hV9Fszg3wrDbr9c1kns8,https://api.spotify.com/v1/audio-analysis/76hV9Fszg3wrDbr9c1kns8,337707,3
Heavenly Sky,0.653,0.644,10,-9.896,0,0.0278,0.00387,0,0.381,0.6,134.976,audio_features,3kTwGSlOpXQWa1kPHMsnUY,spotify:track:3kTwGSlOpXQWa1kPHMsnUY,https://api.spotify.com/v1/tracks/3kTwGSlOpXQWa1kPHMsnUY,https://api.spotify.com/v1/audio-analysis/3kTwGSlOpXQWa1kPHMsnUY,267133,4
Because of Love,0.584,0.289,7,-14.124,1,0.0276,0.319,2.23e-05,0.273,0.205,129.969,audio_features,7wrbh2Us1TxLKjF5kKly7h,spotify:track:7wrbh2Us1TxLKjF5kKly7h,https://api.spotify.com/v1/tracks/7wrbh2Us1TxLKjF5kKly7h,https://api.spotify.com/v1/audio-analysis/7wrbh2Us1TxLKjF5kKly7h,327667,4
Nijugoji no Arashi,0.723,0.587,5,-11.657,0,0.0262,0.434,0,0.067,0.797,109.898,audio_features,6dF98T3B1Qu76foTrZl5rO,spotify:track:6dF98T3B1Qu76foTrZl5rO,https://api.spotify.com/v1/tracks/6dF98T3B1Qu76foTrZl5rO,https://api.spotify.com/v1/audio-analysis/6dF98T3B1Qu76foTrZl5rO,333267,4
Cheers ! Tokyo,0.641,0.74,9,-9.812,1,0.0301,0.111,0,0.071,0.891,121.879,audio_features,2SAuA4CbNE3CIMIbJCgavR,spotify:track:2SAuA4CbNE3CIMIbJCgavR,https://api.spotify.com/v1/tracks/2SAuA4CbNE3CIMIbJCgavR,https://api.spotify.com/v1/audio-analysis/2SAuA4CbNE3CIMIbJCgavR,293667,4
Ososugiruto Boku wa Omoenai,0.519,0.766,1,-6.575,0,0.0505,0.206,0,0.316,0.547,197.544,audio_features,3m0vCu8oqYunCnhaAmjhwG,spotify:track:3m0vCu8oqYunCnhaAmjhwG,https://api.spotify.com/v1/tracks/3m0vCu8oqYunCnhaAmjhwG,https://api.spotify.com/v1/audio-analysis/3m0vCu8oqYunCnhaAmjhwG,319400,4
Tameiki no Sora,0.689,0.569,1,-12.25,0,0.0268,0.16,0.0011,0.104,0.763,110.028,audio_features,53XYrxly1YAZo6SJKKPeCM,spotify:track:53XYrxly1YAZo6SJKKPeCM,https://api.spotify.com/v1/tracks/53XYrxly1YAZo6SJKKPeCM,https://api.spotify.com/v1/audio-analysis/53XYrxly1YAZo6SJKKPeCM,272707,4
Yoru no Nai Ichinichi,0.563,0.237,0,-15.098,0,0.0301,0.581,3.07e-05,0.213,0.198,123.849,audio_features,1UFXw88udGxzC4OZbJHMYN,spotify:track:1UFXw88udGxzC4OZbJHMYN,https://api.spotify.com/v1/tracks/1UFXw88udGxzC4OZbJHMYN,https://api.spotify.com/v1/audio-analysis/1UFXw88udGxzC4OZbJHMYN,323840,4
愛がくれるもの - Instrumental,0.599,0.807,2,-8.355,1,0.0316,0.00595,0.186,0.0676,0.908,100.969,audio_features,3TVzfIrWAV2uecxVXG6zd1,spotify:track:3TVzfIrWAV2uecxVXG6zd1,https://api.spotify.com/v1/tracks/3TVzfIrWAV2uecxVXG6zd1,https://api.spotify.com/v1/audio-analysis/3TVzfIrWAV2uecxVXG6zd1,224853,4
Tada Ichido Dake no Eien,0.306,0.237,11,-12.259,0,0.0357,0.895,1.88e-06,0.116,0.109,133.683,audio_features,6bfZaNaijFsqvlKzbj8nkQ,spotify:track:6bfZaNaijFsqvlKzbj8nkQ,https://api.spotify.com/v1/tracks/6bfZaNaijFsqvlKzbj8nkQ,https://api.spotify.com/v1/audio-analysis/6bfZaNaijFsqvlKzbj8nkQ,331733,4
