name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
farewell,0.412,0.0915,9,-19.253,1,0.0356,0.987,0.897,0.0924,0.0785,69.201,audio_features,3PZv51gsWUOkKcEj7XZHX6,spotify:track:3PZv51gsWUOkKcEj7XZHX6,https://api.spotify.com/v1/tracks/3PZv51gsWUOkKcEj7XZHX6,https://api.spotify.com/v1/audio-analysis/3PZv51gsWUOkKcEj7XZHX6,227853,3
アンカー,0.603,0.576,4,-11.602,1,0.0282,0.27,0.893,0.133,0.433,120.005,audio_features,45uO5sgvFqOSahXvs6EpCc,spotify:track:45uO5sgvFqOSahXvs6EpCc,https://api.spotify.com/v1/tracks/45uO5sgvFqOSahXvs6EpCc,https://api.spotify.com/v1/audio-analysis/45uO5sgvFqOSahXvs6EpCc,314373,4
Promising Sign,0.583,0.451,8,-14.842,1,0.0382,0.913,0.915,0.122,0.257,96.972,audio_features,7b716EnbCWmYr8Sqi1efz9,spotify:track:7b716EnbCWmYr8Sqi1efz9,https://api.spotify.com/v1/tracks/7b716EnbCWmYr8Sqi1efz9,https://api.spotify.com/v1/audio-analysis/7b716EnbCWmYr8Sqi1efz9,335093,4
Back For Good,0.499,0.15,5,-19.212,1,0.0416,0.962,0.922,0.116,0.23,142.136,audio_features,5zCsw0Q0MuDPMEV6JUL9C8,spotify:track:5zCsw0Q0MuDPMEV6JUL9C8,https://api.spotify.com/v1/tracks/5zCsw0Q0MuDPMEV6JUL9C8,https://api.spotify.com/v1/audio-analysis/5zCsw0Q0MuDPMEV6JUL9C8,295667,4
瑠璃色の地球,0.456,0.0928,8,-19.349,1,0.0564,0.993,0.946,0.125,0.0971,72.945,audio_features,2KtAdypQ0jjvot6JtpZStq,spotify:track:2KtAdypQ0jjvot6JtpZStq,https://api.spotify.com/v1/tracks/2KtAdypQ0jjvot6JtpZStq,https://api.spotify.com/v1/audio-analysis/2KtAdypQ0jjvot6JtpZStq,272400,4
Promising Sign,0.593,0.515,8,-14.017,1,0.0335,0.821,0.575,0.13,0.317,101.956,audio_features,20YtzP5xRdb43tuIVNHFhq,spotify:track:20YtzP5xRdb43tuIVNHFhq,https://api.spotify.com/v1/tracks/20YtzP5xRdb43tuIVNHFhq,https://api.spotify.com/v1/audio-analysis/20YtzP5xRdb43tuIVNHFhq,333987,4
夜想曲-4月-,0.48,0.131,5,-19.259,1,0.0429,0.954,0.91,0.101,0.101,120.119,audio_features,4UyD4Z3aTBnadEU8JPRZCs,spotify:track:4UyD4Z3aTBnadEU8JPRZCs,https://api.spotify.com/v1/tracks/4UyD4Z3aTBnadEU8JPRZCs,https://api.spotify.com/v1/audio-analysis/4UyD4Z3aTBnadEU8JPRZCs,324680,3
サルヴァドールの夜,0.603,0.454,8,-14.077,1,0.0473,0.523,0.827,0.097,0.307,82.13,audio_features,285dQGEQUQuEfcWKiOhErN,spotify:track:285dQGEQUQuEfcWKiOhErN,https://api.spotify.com/v1/tracks/285dQGEQUQuEfcWKiOhErN,https://api.spotify.com/v1/audio-analysis/285dQGEQUQuEfcWKiOhErN,314000,4
変わらぬ想い,0.318,0.14,0,-17.017,1,0.0386,0.98,0.796,0.112,0.201,122.123,audio_features,1XC0lKe3bQzJj6bFS6b4An,spotify:track:1XC0lKe3bQzJj6bFS6b4An,https://api.spotify.com/v1/tracks/1XC0lKe3bQzJj6bFS6b4An,https://api.spotify.com/v1/audio-analysis/1XC0lKe3bQzJj6bFS6b4An,305960,4
ユー・レイズ・ミー・アップ,0.573,0.292,11,-16.98,1,0.0506,0.97,0.924,0.0871,0.144,127.807,audio_features,4EgdxqMBLuJeruDSRyPgDD,spotify:track:4EgdxqMBLuJeruDSRyPgDD,https://api.spotify.com/v1/tracks/4EgdxqMBLuJeruDSRyPgDD,https://api.spotify.com/v1/audio-analysis/4EgdxqMBLuJeruDSRyPgDD,261907,4
Human Nature,0.652,0.194,11,-18.428,0,0.0482,0.964,0.886,0.1,0.279,155.985,audio_features,1EeLEohhUw8ciSRr1NqqG4,spotify:track:1EeLEohhUw8ciSRr1NqqG4,https://api.spotify.com/v1/tracks/1EeLEohhUw8ciSRr1NqqG4,https://api.spotify.com/v1/audio-analysis/1EeLEohhUw8ciSRr1NqqG4,234173,4
ウィアー・オール・アローン,0.34,0.181,7,-15.557,1,0.0341,0.977,0.809,0.16,0.254,136.657,audio_features,0aMvgs5XcDaGEiYtyRWrYv,spotify:track:0aMvgs5XcDaGEiYtyRWrYv,https://api.spotify.com/v1/tracks/0aMvgs5XcDaGEiYtyRWrYv,https://api.spotify.com/v1/audio-analysis/0aMvgs5XcDaGEiYtyRWrYv,238413,4
TIME-LINE,0.642,0.274,8,-17.285,1,0.0403,0.783,0.824,0.106,0.254,92.979,audio_features,27Mq4BLjqXjvuswZ3Q1019,spotify:track:27Mq4BLjqXjvuswZ3Q1019,https://api.spotify.com/v1/tracks/27Mq4BLjqXjvuswZ3Q1019,https://api.spotify.com/v1/audio-analysis/27Mq4BLjqXjvuswZ3Q1019,343533,4
飛行船のワルツ,0.417,0.291,2,-14.924,1,0.0368,0.927,0.89,0.133,0.157,136.265,audio_features,3syChACo1Sud18NQUbgMTs,spotify:track:3syChACo1Sud18NQUbgMTs,https://api.spotify.com/v1/tracks/3syChACo1Sud18NQUbgMTs,https://api.spotify.com/v1/audio-analysis/3syChACo1Sud18NQUbgMTs,321560,3
炎のたからもの,0.391,0.382,7,-14.514,0,0.0376,0.764,0.937,0.0941,0.181,82.406,audio_features,3H7FYyRZY7U3vFxcwA3N3F,spotify:track:3H7FYyRZY7U3vFxcwA3N3F,https://api.spotify.com/v1/tracks/3H7FYyRZY7U3vFxcwA3N3F,https://api.spotify.com/v1/audio-analysis/3H7FYyRZY7U3vFxcwA3N3F,345720,3
ラヴェンダーの咲く庭で,0.198,0.14,2,-14.43,1,0.0338,0.925,0.232,0.182,0.111,82.069,audio_features,2zMW4S5SLyolqO2DzOtaAm,spotify:track:2zMW4S5SLyolqO2DzOtaAm,https://api.spotify.com/v1/tracks/2zMW4S5SLyolqO2DzOtaAm,https://api.spotify.com/v1/audio-analysis/2zMW4S5SLyolqO2DzOtaAm,307613,3
