name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Hello, my friend",0.658,0.499,4,-7.836,1,0.0234,0.438,4.75e-05,0.0653,0.533,82.969,audio_features,41NIQxcwqfE4M4iJ6UQHFX,spotify:track:41NIQxcwqfE4M4iJ6UQHFX,https://api.spotify.com/v1/tracks/41NIQxcwqfE4M4iJ6UQHFX,https://api.spotify.com/v1/audio-analysis/41NIQxcwqfE4M4iJ6UQHFX,273989,4
ダンデライオン~遅咲きのたんぽぽ - 2022 mix,0.551,0.282,4,-9.899,1,0.0247,0.595,3.32e-06,0.26,0.174,77.721,audio_features,0aZAlf6Wb7Ee1KnUVhx8we,spotify:track:0aZAlf6Wb7Ee1KnUVhx8we,https://api.spotify.com/v1/tracks/0aZAlf6Wb7Ee1KnUVhx8we,https://api.spotify.com/v1/audio-analysis/0aZAlf6Wb7Ee1KnUVhx8we,263840,4
守ってあげたい,0.729,0.476,7,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,audio_features,0aRPz0c89bqxTA5spi8iZ7,spotify:track:0aRPz0c89bqxTA5spi8iZ7,https://api.spotify.com/v1/tracks/0aRPz0c89bqxTA5spi8iZ7,https://api.spotify.com/v1/audio-analysis/0aRPz0c89bqxTA5spi8iZ7,267179,4
リフレインが叫んでる - 2022 mix,0.716,0.668,4,-8.505,0,0.0294,0.197,4.65e-05,0.366,0.628,123.038,audio_features,7BDwYMYtPxk9VE3cDdlrxh,spotify:track:7BDwYMYtPxk9VE3cDdlrxh,https://api.spotify.com/v1/tracks/7BDwYMYtPxk9VE3cDdlrxh,https://api.spotify.com/v1/audio-analysis/7BDwYMYtPxk9VE3cDdlrxh,260733,4
ノーサイド,0.536,0.394,0,-9.479,1,0.0305,0.814,0,0.111,0.103,145.498,audio_features,6UOAdIrMRnGli0VFHxeJnv,spotify:track:6UOAdIrMRnGli0VFHxeJnv,https://api.spotify.com/v1/tracks/6UOAdIrMRnGli0VFHxeJnv,https://api.spotify.com/v1/audio-analysis/6UOAdIrMRnGli0VFHxeJnv,285049,4
春よ、来い - 2022 mix,0.537,0.565,10,-10.842,0,0.0309,0.344,0,0.14,0.198,87.878,audio_features,6E2yjcbNuFdxgnC3siaRGb,spotify:track:6E2yjcbNuFdxgnC3siaRGb,https://api.spotify.com/v1/tracks/6E2yjcbNuFdxgnC3siaRGb,https://api.spotify.com/v1/audio-analysis/6E2yjcbNuFdxgnC3siaRGb,286200,4
春よ、来い,0.542,0.529,10,-10.024,0,0.0318,0.634,0,0.108,0.184,87.911,audio_features,7BgNhufmVuEQjRo86YrsJR,spotify:track:7BgNhufmVuEQjRo86YrsJR,https://api.spotify.com/v1/tracks/7BgNhufmVuEQjRo86YrsJR,https://api.spotify.com/v1/audio-analysis/7BgNhufmVuEQjRo86YrsJR,288567,4
リフレインが叫んでる,0.766,0.826,4,-6.59,0,0.0302,0.414,0.00105,0.339,0.708,122.987,audio_features,0GlBch8nzT4GqrAkgVZCbI,spotify:track:0GlBch8nzT4GqrAkgVZCbI,https://api.spotify.com/v1/tracks/0GlBch8nzT4GqrAkgVZCbI,https://api.spotify.com/v1/audio-analysis/0GlBch8nzT4GqrAkgVZCbI,262620,4
消灯飛行 - 2022 mix,0.473,0.331,0,-11.801,1,0.0262,0.711,0.026,0.0651,0.23,133.635,audio_features,7k6gjnDzzNFi2DTPOKRJHc,spotify:track:7k6gjnDzzNFi2DTPOKRJHc,https://api.spotify.com/v1/tracks/7k6gjnDzzNFi2DTPOKRJHc,https://api.spotify.com/v1/audio-analysis/7k6gjnDzzNFi2DTPOKRJHc,245107,4
DOWNTOWN BOY,0.861,0.628,2,-7.555,1,0.0356,0.456,2.02e-05,0.0678,0.946,117.778,audio_features,7Kk5e6Ipnm2uJQ6IrKbghy,spotify:track:7Kk5e6Ipnm2uJQ6IrKbghy,https://api.spotify.com/v1/tracks/7Kk5e6Ipnm2uJQ6IrKbghy,https://api.spotify.com/v1/audio-analysis/7Kk5e6Ipnm2uJQ6IrKbghy,243610,4
