name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Alien Alien,0.598,0.986,7,-3.696,1,0.0493,0.0354,5.02e-06,0.332,0.765,152.014,audio_features,7oXKoYOPHqokDCpCZKSNjF,spotify:track:7oXKoYOPHqokDCpCZKSNjF,https://api.spotify.com/v1/tracks/7oXKoYOPHqokDCpCZKSNjF,https://api.spotify.com/v1/audio-analysis/7oXKoYOPHqokDCpCZKSNjF,183200,4
Taiyokei Disco,0.608,0.974,1,-3.197,0,0.0545,0.016,5.56e-05,0.339,0.706,150.013,audio_features,7igxbsgbtMyDI70zaJBBG4,spotify:track:7igxbsgbtMyDI70zaJBBG4,https://api.spotify.com/v1/tracks/7igxbsgbtMyDI70zaJBBG4,https://api.spotify.com/v1/audio-analysis/7igxbsgbtMyDI70zaJBBG4,207253,4
HOT LIMIT,0.695,0.881,0,-4.345,1,0.0366,0.0114,0.000446,0.0978,0.614,137.809,audio_features,6erbYJuCO9cgWQtmVmnE1t,spotify:track:6erbYJuCO9cgWQtmVmnE1t,https://api.spotify.com/v1/tracks/6erbYJuCO9cgWQtmVmnE1t,https://api.spotify.com/v1/audio-analysis/6erbYJuCO9cgWQtmVmnE1t,221533,4
PolarisSoraris,0.715,0.905,9,-3.813,1,0.0397,0.431,0.000181,0.378,0.517,105.999,audio_features,7tt808bp80CZ86plNYRxcR,spotify:track:7tt808bp80CZ86plNYRxcR,https://api.spotify.com/v1/tracks/7tt808bp80CZ86plNYRxcR,https://api.spotify.com/v1/audio-analysis/7tt808bp80CZ86plNYRxcR,212893,4
刹那ティックコード,0.488,0.971,8,-2.078,0,0.152,0.0897,0,0.152,0.533,95.44,audio_features,1wiozX7rNFdZzqk8YNjhYL,spotify:track:1wiozX7rNFdZzqk8YNjhYL,https://api.spotify.com/v1/tracks/1wiozX7rNFdZzqk8YNjhYL,https://api.spotify.com/v1/audio-analysis/1wiozX7rNFdZzqk8YNjhYL,283093,4
Tasogare Midnight,0.644,0.74,6,-5.38,0,0.0244,0.228,0,0.331,0.486,107.999,audio_features,4pYj5LpwrfeQ6L5m8NYJ0H,spotify:track:4pYj5LpwrfeQ6L5m8NYJ0H,https://api.spotify.com/v1/tracks/4pYj5LpwrfeQ6L5m8NYJ0H,https://api.spotify.com/v1/audio-analysis/4pYj5LpwrfeQ6L5m8NYJ0H,289293,4
コトバカゼ,0.633,0.913,3,-5.626,1,0.03,0.0141,0,0.348,0.93,113.005,audio_features,3WzrIoCt3Aytl5hKE2uQ6C,spotify:track:3WzrIoCt3Aytl5hKE2uQ6C,https://api.spotify.com/v1/tracks/3WzrIoCt3Aytl5hKE2uQ6C,https://api.spotify.com/v1/audio-analysis/3WzrIoCt3Aytl5hKE2uQ6C,261493,4
そんな雨の日には,0.65,0.314,0,-8.396,1,0.0303,0.694,0,0.275,0.407,75.985,audio_features,5DdDt4TKlt4MQLttagznMM,spotify:track:5DdDt4TKlt4MQLttagznMM,https://api.spotify.com/v1/tracks/5DdDt4TKlt4MQLttagznMM,https://api.spotify.com/v1/audio-analysis/5DdDt4TKlt4MQLttagznMM,220227,4
Step and Go!!,0.633,0.91,7,-1.197,1,0.0361,0.153,0.000162,0.35,0.735,125.033,audio_features,4dSOK8YkObmw2nho0VzypR,spotify:track:4dSOK8YkObmw2nho0VzypR,https://api.spotify.com/v1/tracks/4dSOK8YkObmw2nho0VzypR,https://api.spotify.com/v1/audio-analysis/4dSOK8YkObmw2nho0VzypR,264013,4
Wonderland,0.638,0.922,2,-0.987,1,0.0432,0.15,0,0.319,0.875,122.979,audio_features,50UFxsU1tKy3vjYAshSUJB,spotify:track:50UFxsU1tKy3vjYAshSUJB,https://api.spotify.com/v1/tracks/50UFxsU1tKy3vjYAshSUJB,https://api.spotify.com/v1/audio-analysis/50UFxsU1tKy3vjYAshSUJB,234680,3
Pittoshite! Marmalade,0.663,0.947,11,-2.376,0,0.0484,0.0236,0.0942,0.0333,0.841,145.01,audio_features,5XPDCgiqYTuxr0JpiPCSiL,spotify:track:5XPDCgiqYTuxr0JpiPCSiL,https://api.spotify.com/v1/tracks/5XPDCgiqYTuxr0JpiPCSiL,https://api.spotify.com/v1/audio-analysis/5XPDCgiqYTuxr0JpiPCSiL,273573,3
Dream☆Story,0.67,0.944,1,-4.107,0,0.0614,0.0109,0.0568,0.0553,0.723,136.036,audio_features,5cNX1K6xEkEvA66SXGSoJP,spotify:track:5cNX1K6xEkEvA66SXGSoJP,https://api.spotify.com/v1/tracks/5cNX1K6xEkEvA66SXGSoJP,https://api.spotify.com/v1/audio-analysis/5cNX1K6xEkEvA66SXGSoJP,271693,4
おかえり,0.696,0.543,9,-5.222,1,0.0298,0.662,0,0.0769,0.678,128.007,audio_features,1KAPfqbQYXtL3odJbi5OYX,spotify:track:1KAPfqbQYXtL3odJbi5OYX,https://api.spotify.com/v1/tracks/1KAPfqbQYXtL3odJbi5OYX,https://api.spotify.com/v1/audio-analysis/1KAPfqbQYXtL3odJbi5OYX,270760,4
PolarisSoraris,0.715,0.905,9,-3.813,1,0.0397,0.431,0.000181,0.378,0.517,105.999,audio_features,1eTNZd8otbgJjSHKvYWKMY,spotify:track:1eTNZd8otbgJjSHKvYWKMY,https://api.spotify.com/v1/tracks/1eTNZd8otbgJjSHKvYWKMY,https://api.spotify.com/v1/audio-analysis/1eTNZd8otbgJjSHKvYWKMY,212893,4
KING,0.527,0.797,8,-5.308,1,0.0479,0.0171,2.08e-05,0.0801,0.784,166.04,audio_features,0TIH0LweOO50xLszvlPmkX,spotify:track:0TIH0LweOO50xLszvlPmkX,https://api.spotify.com/v1/tracks/0TIH0LweOO50xLszvlPmkX,https://api.spotify.com/v1/audio-analysis/0TIH0LweOO50xLszvlPmkX,138453,4
ゆっくり走れば風は吹く,0.458,0.925,5,-2.834,1,0.0584,0.00663,0,0.289,0.683,176.792,audio_features,4YOrvzTBPcsRJAxoCPjIPQ,spotify:track:4YOrvzTBPcsRJAxoCPjIPQ,https://api.spotify.com/v1/tracks/4YOrvzTBPcsRJAxoCPjIPQ,https://api.spotify.com/v1/audio-analysis/4YOrvzTBPcsRJAxoCPjIPQ,222240,4
Sora no Toki,0.742,0.965,11,-2.913,0,0.114,0.461,0.00502,0.31,0.792,151.085,audio_features,1bXi7WhkWmGOm25ssOLu7R,spotify:track:1bXi7WhkWmGOm25ssOLu7R,https://api.spotify.com/v1/tracks/1bXi7WhkWmGOm25ssOLu7R,https://api.spotify.com/v1/audio-analysis/1bXi7WhkWmGOm25ssOLu7R,290787,4
Fansa,0.519,0.938,7,-3.741,1,0.0691,0.0561,2.03e-06,0.0578,0.53,176.026,audio_features,0j1LIBSa98LtNCUatXZqQr,spotify:track:0j1LIBSa98LtNCUatXZqQr,https://api.spotify.com/v1/tracks/0j1LIBSa98LtNCUatXZqQr,https://api.spotify.com/v1/audio-analysis/0j1LIBSa98LtNCUatXZqQr,252053,4
Egonade Labyrinth,0.59,0.85,0,-4.395,1,0.0538,0.0971,0.00017,0.418,0.801,184.972,audio_features,5bh1pKeRrnNHLaeQX1Ee8y,spotify:track:5bh1pKeRrnNHLaeQX1Ee8y,https://api.spotify.com/v1/tracks/5bh1pKeRrnNHLaeQX1Ee8y,https://api.spotify.com/v1/audio-analysis/5bh1pKeRrnNHLaeQX1Ee8y,209920,4
Sora no Toki,0.727,0.971,11,-2.682,0,0.119,0.398,6.35e-05,0.322,0.749,151.084,audio_features,0NtD0m6sSmHjyz8mcwyKaz,spotify:track:0NtD0m6sSmHjyz8mcwyKaz,https://api.spotify.com/v1/tracks/0NtD0m6sSmHjyz8mcwyKaz,https://api.spotify.com/v1/audio-analysis/0NtD0m6sSmHjyz8mcwyKaz,292160,4
Kara no Sora,0.656,0.938,1,-3.371,1,0.0631,0.189,0.021,0.334,0.908,139.995,audio_features,1GUdmWuzPm89OMpNNSaMGW,spotify:track:1GUdmWuzPm89OMpNNSaMGW,https://api.spotify.com/v1/tracks/1GUdmWuzPm89OMpNNSaMGW,https://api.spotify.com/v1/audio-analysis/1GUdmWuzPm89OMpNNSaMGW,208640,4
