name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
みんなおんなじ,0.663,0.564,9,-6.253,1,0.0294,0.182,0,0.152,0.715,118.989,audio_features,3HdxAvlrNWWUqv4VYvk5c8,spotify:track:3HdxAvlrNWWUqv4VYvk5c8,https://api.spotify.com/v1/tracks/3HdxAvlrNWWUqv4VYvk5c8,https://api.spotify.com/v1/audio-analysis/3HdxAvlrNWWUqv4VYvk5c8,206733,4
生きとし生ける物へ,0.374,0.471,8,-5.372,1,0.032,0.302,0,0.0921,0.275,137.187,audio_features,60CuIWCKfd8973lkidf33X,spotify:track:60CuIWCKfd8973lkidf33X,https://api.spotify.com/v1/tracks/60CuIWCKfd8973lkidf33X,https://api.spotify.com/v1/audio-analysis/60CuIWCKfd8973lkidf33X,401480,4
風唄,0.386,0.453,5,-6.493,1,0.0329,0.676,0.000688,0.132,0.237,157.916,audio_features,7qjpGubzyl35J6CjEkwHVP,spotify:track:7qjpGubzyl35J6CjEkwHVP,https://api.spotify.com/v1/tracks/7qjpGubzyl35J6CjEkwHVP,https://api.spotify.com/v1/audio-analysis/7qjpGubzyl35J6CjEkwHVP,242413,4
若者たち,0.236,0.441,0,-5.557,1,0.0285,0.891,0.000203,0.377,0.209,83.225,audio_features,6WL8qi9J9KlsnnciaEMpb6,spotify:track:6WL8qi9J9KlsnnciaEMpb6,https://api.spotify.com/v1/tracks/6WL8qi9J9KlsnnciaEMpb6,https://api.spotify.com/v1/audio-analysis/6WL8qi9J9KlsnnciaEMpb6,177280,4
花鳥風月,0.507,0.248,7,-9.692,1,0.0272,0.849,0,0.106,0.22,73.051,audio_features,4opxfNJdMJgZJQxzyauvVr,spotify:track:4opxfNJdMJgZJQxzyauvVr,https://api.spotify.com/v1/tracks/4opxfNJdMJgZJQxzyauvVr,https://api.spotify.com/v1/audio-analysis/4opxfNJdMJgZJQxzyauvVr,275320,4
うんこ,0.318,0.188,7,-9.938,1,0.0291,0.857,0.00416,0.166,0.311,135.983,audio_features,12tena6f0WNoiTd5IGYZrb,spotify:track:12tena6f0WNoiTd5IGYZrb,https://api.spotify.com/v1/tracks/12tena6f0WNoiTd5IGYZrb,https://api.spotify.com/v1/audio-analysis/12tena6f0WNoiTd5IGYZrb,82013,4
小さな恋の夕間暮れ,0.411,0.497,9,-7.264,1,0.0263,0.756,2.26e-05,0.0811,0.177,73.966,audio_features,2NlGSh5K3plbixiGtLYN1b,spotify:track:2NlGSh5K3plbixiGtLYN1b,https://api.spotify.com/v1/tracks/2NlGSh5K3plbixiGtLYN1b,https://api.spotify.com/v1/audio-analysis/2NlGSh5K3plbixiGtLYN1b,308693,4
時代は変わる,0.405,0.527,6,-6.97,1,0.0284,0.552,4.13e-06,0.0972,0.591,110.999,audio_features,3RVjDJc3oErJPQVNj6hofv,spotify:track:3RVjDJc3oErJPQVNj6hofv,https://api.spotify.com/v1/tracks/3RVjDJc3oErJPQVNj6hofv,https://api.spotify.com/v1/audio-analysis/3RVjDJc3oErJPQVNj6hofv,344933,3
風になって,0.587,0.718,8,-5.034,1,0.0252,0.272,0,0.114,0.702,111.004,audio_features,4IAdTxcsypHSyvqGBY6Fj5,spotify:track:4IAdTxcsypHSyvqGBY6Fj5,https://api.spotify.com/v1/tracks/4IAdTxcsypHSyvqGBY6Fj5,https://api.spotify.com/v1/audio-analysis/4IAdTxcsypHSyvqGBY6Fj5,256013,4
さくら - 独唱,0.593,0.213,8,-7.861,1,0.0333,0.968,0,0.134,0.37,71.989,audio_features,18oNSjbRUXjJkGhKZXNR5Y,spotify:track:18oNSjbRUXjJkGhKZXNR5Y,https://api.spotify.com/v1/tracks/18oNSjbRUXjJkGhKZXNR5Y,https://api.spotify.com/v1/audio-analysis/18oNSjbRUXjJkGhKZXNR5Y,256040,4
生きてることが辛いなら,0.35,0.28,8,-6.281,1,0.0316,0.981,1.82e-05,0.109,0.352,119.639,audio_features,1IytXdFzoR9jb623A2rXBp,spotify:track:1IytXdFzoR9jb623A2rXBp,https://api.spotify.com/v1/tracks/1IytXdFzoR9jb623A2rXBp,https://api.spotify.com/v1/audio-analysis/1IytXdFzoR9jb623A2rXBp,273027,4
人間の森,0.331,0.25,10,-8.041,1,0.0298,0.973,2.68e-06,0.11,0.324,138.931,audio_features,38x7gfdJWWy7gJ2sVFrAhC,spotify:track:38x7gfdJWWy7gJ2sVFrAhC,https://api.spotify.com/v1/tracks/38x7gfdJWWy7gJ2sVFrAhC,https://api.spotify.com/v1/audio-analysis/38x7gfdJWWy7gJ2sVFrAhC,260173,4
さくら(独唱),0.518,0.182,8,-9.782,1,0.0333,0.95,0,0.139,0.37,143.722,audio_features,33lzgeuVrql37WmGfVcVp5,spotify:track:33lzgeuVrql37WmGfVcVp5,https://api.spotify.com/v1/tracks/33lzgeuVrql37WmGfVcVp5,https://api.spotify.com/v1/audio-analysis/33lzgeuVrql37WmGfVcVp5,255827,4
レスター,0.655,0.166,9,-9.689,1,0.0609,0.925,7.58e-05,0.0932,0.388,127.762,audio_features,374CZT45rUJ6FfMoDqwAU3,spotify:track:374CZT45rUJ6FfMoDqwAU3,https://api.spotify.com/v1/tracks/374CZT45rUJ6FfMoDqwAU3,https://api.spotify.com/v1/audio-analysis/374CZT45rUJ6FfMoDqwAU3,314533,4
風花,0.444,0.763,0,-5.472,1,0.0337,0.108,0,0.101,0.483,91.04,audio_features,45cjOHylIzyA2q67uZaKro,spotify:track:45cjOHylIzyA2q67uZaKro,https://api.spotify.com/v1/tracks/45cjOHylIzyA2q67uZaKro,https://api.spotify.com/v1/audio-analysis/45cjOHylIzyA2q67uZaKro,355533,4
声,0.336,0.236,8,-8.924,1,0.0308,0.859,0.00029,0.0879,0.268,135.076,audio_features,14L2yzppVp9cQshTRIJ1wr,spotify:track:14L2yzppVp9cQshTRIJ1wr,https://api.spotify.com/v1/tracks/14L2yzppVp9cQshTRIJ1wr,https://api.spotify.com/v1/audio-analysis/14L2yzppVp9cQshTRIJ1wr,346760,4
さくら - 二〇二〇合唱,0.236,0.306,8,-10.177,1,0.032,0.988,0.00015,0.0836,0.292,135.631,audio_features,3253ZfqQXClBKlo2pfnooc,spotify:track:3253ZfqQXClBKlo2pfnooc,https://api.spotify.com/v1/tracks/3253ZfqQXClBKlo2pfnooc,https://api.spotify.com/v1/audio-analysis/3253ZfqQXClBKlo2pfnooc,276671,4
さくら,0.389,0.367,8,-5.358,1,0.0296,0.883,0,0.137,0.198,74.313,audio_features,0dSp0feFiIEKiJingwlzkU,spotify:track:0dSp0feFiIEKiJingwlzkU,https://api.spotify.com/v1/tracks/0dSp0feFiIEKiJingwlzkU,https://api.spotify.com/v1/audio-analysis/0dSp0feFiIEKiJingwlzkU,268733,4
愛してるって言ってみな,0.482,0.859,10,-4.148,1,0.0558,0.0155,0,0.353,0.437,128.798,audio_features,7obGm5rbvbFuOvQc3zcOcl,spotify:track:7obGm5rbvbFuOvQc3zcOcl,https://api.spotify.com/v1/tracks/7obGm5rbvbFuOvQc3zcOcl,https://api.spotify.com/v1/audio-analysis/7obGm5rbvbFuOvQc3zcOcl,322700,4
それは白くて柔らかい,0.439,0.236,7,-11.158,1,0.0326,0.975,0.00613,0.121,0.343,76.93,audio_features,79GXpvQRXYwcXYMjB4FB0r,spotify:track:79GXpvQRXYwcXYMjB4FB0r,https://api.spotify.com/v1/tracks/79GXpvQRXYwcXYMjB4FB0r,https://api.spotify.com/v1/audio-analysis/79GXpvQRXYwcXYMjB4FB0r,199546,4
boku,0.628,0.602,5,-8.675,1,0.0427,0.76,0.000143,0.11,0.85,173.888,audio_features,5j4GeYUca7Qf8iTjbOfKGG,spotify:track:5j4GeYUca7Qf8iTjbOfKGG,https://api.spotify.com/v1/tracks/5j4GeYUca7Qf8iTjbOfKGG,https://api.spotify.com/v1/audio-analysis/5j4GeYUca7Qf8iTjbOfKGG,287440,4
どこもかしこも駐車場,0.415,0.533,9,-5.665,1,0.032,0.772,0,0.077,0.477,155.342,audio_features,2VfTgyEaJhNsbB5tNk0GFM,spotify:track:2VfTgyEaJhNsbB5tNk0GFM,https://api.spotify.com/v1/tracks/2VfTgyEaJhNsbB5tNk0GFM,https://api.spotify.com/v1/audio-analysis/2VfTgyEaJhNsbB5tNk0GFM,252467,4
陽は西から昇る,0.561,0.693,2,-5.638,1,0.0308,0.037,0.000884,0.0863,0.333,76.012,audio_features,5EbCb2LAOhq7hvaDTej9w4,spotify:track:5EbCb2LAOhq7hvaDTej9w4,https://api.spotify.com/v1/tracks/5EbCb2LAOhq7hvaDTej9w4,https://api.spotify.com/v1/audio-analysis/5EbCb2LAOhq7hvaDTej9w4,294827,4
生きてることが辛いなら,0.333,0.266,8,-6.42,1,0.0318,0.951,3.32e-05,0.108,0.33,129.249,audio_features,4QVZZAO7LDFjsbWemhTN5y,spotify:track:4QVZZAO7LDFjsbWemhTN5y,https://api.spotify.com/v1/tracks/4QVZZAO7LDFjsbWemhTN5y,https://api.spotify.com/v1/audio-analysis/4QVZZAO7LDFjsbWemhTN5y,273480,4
高校3年生 ~リミックス~,0.561,0.266,8,-6.955,1,0.0273,0.429,2.27e-06,0.078,0.333,76.05,audio_features,08UbvBC3eIwep1ctO5lRu0,spotify:track:08UbvBC3eIwep1ctO5lRu0,https://api.spotify.com/v1/tracks/08UbvBC3eIwep1ctO5lRu0,https://api.spotify.com/v1/audio-analysis/08UbvBC3eIwep1ctO5lRu0,256533,4
夏の終わり,0.507,0.404,4,-7.094,1,0.0288,0.837,0,0.104,0.204,164.378,audio_features,6hepmadTG7895VAUPYxg3e,spotify:track:6hepmadTG7895VAUPYxg3e,https://api.spotify.com/v1/tracks/6hepmadTG7895VAUPYxg3e,https://api.spotify.com/v1/audio-analysis/6hepmadTG7895VAUPYxg3e,346413,4
太陽,0.434,0.823,9,-4.256,1,0.0519,0.0115,2.24e-05,0.231,0.622,167.908,audio_features,59Fnj1vGVfhluvP9uhtzEu,spotify:track:59Fnj1vGVfhluvP9uhtzEu,https://api.spotify.com/v1/tracks/59Fnj1vGVfhluvP9uhtzEu,https://api.spotify.com/v1/audio-analysis/59Fnj1vGVfhluvP9uhtzEu,378787,4
花,0.49,0.235,11,-8.788,1,0.0351,0.939,0,0.133,0.437,146.404,audio_features,14FVvAKym36PlgWyZcLfKP,spotify:track:14FVvAKym36PlgWyZcLfKP,https://api.spotify.com/v1/tracks/14FVvAKym36PlgWyZcLfKP,https://api.spotify.com/v1/audio-analysis/14FVvAKym36PlgWyZcLfKP,282853,4
群青,0.654,0.457,0,-9.445,1,0.0316,0.611,0,0.164,0.373,140.032,audio_features,7uWtudnEgzCZY3cs6DvAuw,spotify:track:7uWtudnEgzCZY3cs6DvAuw,https://api.spotify.com/v1/tracks/7uWtudnEgzCZY3cs6DvAuw,https://api.spotify.com/v1/audio-analysis/7uWtudnEgzCZY3cs6DvAuw,390240,4
恋しくて,0.514,0.28,10,-9.394,1,0.0398,0.939,0,0.107,0.318,84.57,audio_features,53xjnKXN2Die586au1ZcvY,spotify:track:53xjnKXN2Die586au1ZcvY,https://api.spotify.com/v1/tracks/53xjnKXN2Die586au1ZcvY,https://api.spotify.com/v1/audio-analysis/53xjnKXN2Die586au1ZcvY,296440,4
時の行方~序・春の空~,0.33,0.408,7,-9.347,1,0.0275,0.215,0.0711,0.145,0.193,145.944,audio_features,14OTyZVVL9c3szjaXkbgdI,spotify:track:14OTyZVVL9c3szjaXkbgdI,https://api.spotify.com/v1/tracks/14OTyZVVL9c3szjaXkbgdI,https://api.spotify.com/v1/audio-analysis/14OTyZVVL9c3szjaXkbgdI,337053,4
小さな恋の夕間暮れ,0.481,0.527,9,-5.88,1,0.0254,0.669,3.89e-05,0.0836,0.171,73.993,audio_features,5IjFEvTw7YKC2k8tfbk42M,spotify:track:5IjFEvTw7YKC2k8tfbk42M,https://api.spotify.com/v1/tracks/5IjFEvTw7YKC2k8tfbk42M,https://api.spotify.com/v1/audio-analysis/5IjFEvTw7YKC2k8tfbk42M,308387,4
どこもかしこも駐車場,0.425,0.539,9,-6.554,1,0.0317,0.598,0,0.0766,0.57,155.938,audio_features,5840qlGK5LHq89Yy8OUfd0,spotify:track:5840qlGK5LHq89Yy8OUfd0,https://api.spotify.com/v1/tracks/5840qlGK5LHq89Yy8OUfd0,https://api.spotify.com/v1/audio-analysis/5840qlGK5LHq89Yy8OUfd0,251907,4
生きとし生ける物へ~アルバム・エディット~,0.329,0.481,8,-5.08,1,0.0322,0.246,0,0.0863,0.257,137.201,audio_features,7e3Eg7jX5JVT1HLuIxhxw8,spotify:track:7e3Eg7jX5JVT1HLuIxhxw8,https://api.spotify.com/v1/tracks/7e3Eg7jX5JVT1HLuIxhxw8,https://api.spotify.com/v1/audio-analysis/7e3Eg7jX5JVT1HLuIxhxw8,371400,4
今が人生 ~飛翔編~,0.527,0.573,9,-4.782,1,0.032,0.611,7.69e-05,0.116,0.375,80.529,audio_features,6wZfLHUTug2k1TzIBqHk34,spotify:track:6wZfLHUTug2k1TzIBqHk34,https://api.spotify.com/v1/tracks/6wZfLHUTug2k1TzIBqHk34,https://api.spotify.com/v1/audio-analysis/6wZfLHUTug2k1TzIBqHk34,348907,4
君は五番目の季節,0.589,0.406,9,-9.518,1,0.0327,0.531,0.000997,0.27,0.318,78.093,audio_features,0BcDyLX1kpAJBbziPW1gjx,spotify:track:0BcDyLX1kpAJBbziPW1gjx,https://api.spotify.com/v1/tracks/0BcDyLX1kpAJBbziPW1gjx,https://api.spotify.com/v1/audio-analysis/0BcDyLX1kpAJBbziPW1gjx,350987,4
さよならさよならさようなら,0.395,0.584,0,-5.638,1,0.0298,0.514,7.77e-06,0.14,0.358,77.871,audio_features,78EwqCT5LHp47PqMzgeJlk,spotify:track:78EwqCT5LHp47PqMzgeJlk,https://api.spotify.com/v1/tracks/78EwqCT5LHp47PqMzgeJlk,https://api.spotify.com/v1/audio-analysis/78EwqCT5LHp47PqMzgeJlk,307067,4
スノウドロップ,0.507,0.597,2,-6.821,1,0.028,0.539,2.12e-06,0.104,0.457,86.11,audio_features,09VQuPOSeH2KkbsOVbBglY,spotify:track:09VQuPOSeH2KkbsOVbBglY,https://api.spotify.com/v1/tracks/09VQuPOSeH2KkbsOVbBglY,https://api.spotify.com/v1/audio-analysis/09VQuPOSeH2KkbsOVbBglY,331773,4
うんこ,0.301,0.199,7,-11.277,1,0.0315,0.914,0.000279,0.0767,0.195,77.954,audio_features,6B41c47nXzJGa8arNochWk,spotify:track:6B41c47nXzJGa8arNochWk,https://api.spotify.com/v1/tracks/6B41c47nXzJGa8arNochWk,https://api.spotify.com/v1/audio-analysis/6B41c47nXzJGa8arNochWk,80733,4
夢みたい~だから雲に憧れた~ - エプソンCM記者会見用,0.263,0.332,7,-10.043,1,0.0311,0.866,0.000702,0.273,0.245,76.455,audio_features,4EnJ0JQqoyJoVlvWsucnTy,spotify:track:4EnJ0JQqoyJoVlvWsucnTy,https://api.spotify.com/v1/tracks/4EnJ0JQqoyJoVlvWsucnTy,https://api.spotify.com/v1/audio-analysis/4EnJ0JQqoyJoVlvWsucnTy,245493,4
カク云ウボクモ,0.429,0.186,9,-13.221,1,0.034,0.921,4.05e-05,0.0726,0.263,72.906,audio_features,4yxIPVMn9k14EWjV4Ao7JX,spotify:track:4yxIPVMn9k14EWjV4Ao7JX,https://api.spotify.com/v1/tracks/4yxIPVMn9k14EWjV4Ao7JX,https://api.spotify.com/v1/audio-analysis/4yxIPVMn9k14EWjV4Ao7JX,266747,4
金色の空,0.489,0.468,9,-6.279,1,0.0297,0.384,3.8e-05,0.206,0.476,144.554,audio_features,4sFnrgnlAHNNNFjb6FDqLx,spotify:track:4sFnrgnlAHNNNFjb6FDqLx,https://api.spotify.com/v1/tracks/4sFnrgnlAHNNNFjb6FDqLx,https://api.spotify.com/v1/audio-analysis/4sFnrgnlAHNNNFjb6FDqLx,349133,4
さくら - 二〇一九,0.4,0.243,8,-8.633,1,0.0308,0.962,1.54e-06,0.176,0.202,133.818,audio_features,7BWFoLZzoaBdFwpmEX59sI,spotify:track:7BWFoLZzoaBdFwpmEX59sI,https://api.spotify.com/v1/tracks/7BWFoLZzoaBdFwpmEX59sI,https://api.spotify.com/v1/audio-analysis/7BWFoLZzoaBdFwpmEX59sI,274027,4
よく虫が死んでいる,0.495,0.878,6,-5.866,0,0.0648,0.133,0.000379,0.393,0.882,151.894,audio_features,2astIHerD0At6PYyzuyVJ3,spotify:track:2astIHerD0At6PYyzuyVJ3,https://api.spotify.com/v1/tracks/2astIHerD0At6PYyzuyVJ3,https://api.spotify.com/v1/audio-analysis/2astIHerD0At6PYyzuyVJ3,228053,4
ねぇ、マーシー,0.678,0.731,7,-6.68,1,0.0313,0.602,0,0.111,0.724,116.992,audio_features,6IvYMOZWOVD33TR5V74pjy,spotify:track:6IvYMOZWOVD33TR5V74pjy,https://api.spotify.com/v1/tracks/6IvYMOZWOVD33TR5V74pjy,https://api.spotify.com/v1/audio-analysis/6IvYMOZWOVD33TR5V74pjy,245920,4
時の行方 ~序・春の空~(エディット),0.478,0.413,4,-9.161,0,0.0344,0.133,0.0303,0.05,0.273,149.994,audio_features,4hgwcy75Kb4t9kgnspWuHk,spotify:track:4hgwcy75Kb4t9kgnspWuHk,https://api.spotify.com/v1/tracks/4hgwcy75Kb4t9kgnspWuHk,https://api.spotify.com/v1/audio-analysis/4hgwcy75Kb4t9kgnspWuHk,306013,4
糧,0.601,0.823,7,-4.314,1,0.0355,0.397,3.26e-05,0.23,0.642,100.055,audio_features,3L7HDXmhskDkR4VbjNdcDD,spotify:track:3L7HDXmhskDkR4VbjNdcDD,https://api.spotify.com/v1/tracks/3L7HDXmhskDkR4VbjNdcDD,https://api.spotify.com/v1/audio-analysis/3L7HDXmhskDkR4VbjNdcDD,245520,4
青い朝,0.444,0.276,4,-8.458,1,0.0311,0.849,0,0.103,0.362,141.425,audio_features,4HhfAthl8YavcKFa56CL4O,spotify:track:4HhfAthl8YavcKFa56CL4O,https://api.spotify.com/v1/tracks/4HhfAthl8YavcKFa56CL4O,https://api.spotify.com/v1/audio-analysis/4HhfAthl8YavcKFa56CL4O,297093,4
青い瞳の恋人さん,0.59,0.302,7,-9.565,1,0.0387,0.812,0,0.111,0.363,141.526,audio_features,1AmNzTzjNO5E5m7NCjICRK,spotify:track:1AmNzTzjNO5E5m7NCjICRK,https://api.spotify.com/v1/tracks/1AmNzTzjNO5E5m7NCjICRK,https://api.spotify.com/v1/audio-analysis/1AmNzTzjNO5E5m7NCjICRK,281667,4
坂の途中の病院,0.442,0.777,7,-6.421,1,0.0509,0.00867,0.00117,0.0876,0.447,153.923,audio_features,6pzxH2dAasVvZ4mcQ3r3T2,spotify:track:6pzxH2dAasVvZ4mcQ3r3T2,https://api.spotify.com/v1/tracks/6pzxH2dAasVvZ4mcQ3r3T2,https://api.spotify.com/v1/audio-analysis/6pzxH2dAasVvZ4mcQ3r3T2,400707,4
自由の限界,0.257,0.814,2,-6.404,1,0.0625,0.0786,0.000468,0.344,0.506,204.026,audio_features,3SpYsk9Bush2E49exEHPaa,spotify:track:3SpYsk9Bush2E49exEHPaa,https://api.spotify.com/v1/tracks/3SpYsk9Bush2E49exEHPaa,https://api.spotify.com/v1/audio-analysis/3SpYsk9Bush2E49exEHPaa,341013,3
落日 - 2022 Version,0.321,0.125,9,-13.528,1,0.036,0.962,0.000271,0.187,0.116,112.124,audio_features,2gmTMuigASWPA4TjyO6vET,spotify:track:2gmTMuigASWPA4TjyO6vET,https://api.spotify.com/v1/tracks/2gmTMuigASWPA4TjyO6vET,https://api.spotify.com/v1/audio-analysis/2gmTMuigASWPA4TjyO6vET,408560,3
言葉にすれば,0.519,0.0864,7,-16.354,1,0.0311,0.942,0.000241,0.125,0.325,79.229,audio_features,4ryOrGTpgZA2i16UseJL4o,spotify:track:4ryOrGTpgZA2i16UseJL4o,https://api.spotify.com/v1/tracks/4ryOrGTpgZA2i16UseJL4o,https://api.spotify.com/v1/audio-analysis/4ryOrGTpgZA2i16UseJL4o,225987,4
嗚呼,0.293,0.273,5,-7.653,1,0.0308,0.729,0,0.287,0.335,146.91,audio_features,0C41vE7aWCp4PKb6o4WHhn,spotify:track:0C41vE7aWCp4PKb6o4WHhn,https://api.spotify.com/v1/tracks/0C41vE7aWCp4PKb6o4WHhn,https://api.spotify.com/v1/audio-analysis/0C41vE7aWCp4PKb6o4WHhn,266360,4
未来~風の強い午後に生まれたソネット~,0.461,0.602,0,-6.317,1,0.0287,0.419,1.63e-05,0.0986,0.274,82.942,audio_features,0BxgGNxeFRyHu5mQdIPJUC,spotify:track:0BxgGNxeFRyHu5mQdIPJUC,https://api.spotify.com/v1/tracks/0BxgGNxeFRyHu5mQdIPJUC,https://api.spotify.com/v1/audio-analysis/0BxgGNxeFRyHu5mQdIPJUC,281547,4
涙,0.439,0.53,8,-8.15,1,0.0315,0.811,0.000202,0.108,0.288,77.002,audio_features,08D839rVX6Q4kJkaF4Nb06,spotify:track:08D839rVX6Q4kJkaF4Nb06,https://api.spotify.com/v1/tracks/08D839rVX6Q4kJkaF4Nb06,https://api.spotify.com/v1/audio-analysis/08D839rVX6Q4kJkaF4Nb06,401133,4
何処かで誰かが,0.513,0.144,7,-12.164,1,0.0424,0.915,0,0.108,0.425,73.673,audio_features,1L2I38f1r9Moz2exzR7x6K,spotify:track:1L2I38f1r9Moz2exzR7x6K,https://api.spotify.com/v1/tracks/1L2I38f1r9Moz2exzR7x6K,https://api.spotify.com/v1/audio-analysis/1L2I38f1r9Moz2exzR7x6K,226693,4
旅立ちの朝~アルバム・ミックス~,0.43,0.78,8,-5.028,1,0.0536,0.187,0.000864,0.0537,0.381,160.488,audio_features,6thfbsSSNcTicKszN1FS2P,spotify:track:6thfbsSSNcTicKszN1FS2P,https://api.spotify.com/v1/tracks/6thfbsSSNcTicKszN1FS2P,https://api.spotify.com/v1/audio-analysis/6thfbsSSNcTicKszN1FS2P,348293,4
夜の公園で渡すつもりのない手紙を書いている,0.597,0.441,7,-9.467,1,0.0297,0.619,5.87e-06,0.094,0.31,111.857,audio_features,1HfWl65RJ3tc7GRmC3eyNk,spotify:track:1HfWl65RJ3tc7GRmC3eyNk,https://api.spotify.com/v1/tracks/1HfWl65RJ3tc7GRmC3eyNk,https://api.spotify.com/v1/audio-analysis/1HfWl65RJ3tc7GRmC3eyNk,337187,3
とは,0.624,0.572,1,-7.122,1,0.0255,0.395,0,0.0499,0.481,115.931,audio_features,7J9H06N8alZcJJl9QpzQAo,spotify:track:7J9H06N8alZcJJl9QpzQAo,https://api.spotify.com/v1/tracks/7J9H06N8alZcJJl9QpzQAo,https://api.spotify.com/v1/audio-analysis/7J9H06N8alZcJJl9QpzQAo,335427,3
さくら - 独唱,0.582,0.213,8,-7.827,1,0.0344,0.97,0,0.119,0.363,72.018,audio_features,51jaYSEf8U0wifyXjNVgjr,spotify:track:51jaYSEf8U0wifyXjNVgjr,https://api.spotify.com/v1/tracks/51jaYSEf8U0wifyXjNVgjr,https://api.spotify.com/v1/audio-analysis/51jaYSEf8U0wifyXjNVgjr,256307,4
