name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HELLO,0.516,0.885,8,-1.437,1,0.0453,0.0456,0.00012,0.0896,0.49,109.994,audio_features,5xZOsDSZdsFgBbqSekMXTP,spotify:track:5xZOsDSZdsFgBbqSekMXTP,https://api.spotify.com/v1/tracks/5xZOsDSZdsFgBbqSekMXTP,https://api.spotify.com/v1/audio-analysis/5xZOsDSZdsFgBbqSekMXTP,305955,4
Kiss in the Dark,0.49,0.953,10,-2.187,1,0.067,0.00651,0.000152,0.199,0.751,128.084,audio_features,58PqmB0hxSNbRaQ1r958r5,spotify:track:58PqmB0hxSNbRaQ1r958r5,https://api.spotify.com/v1/tracks/58PqmB0hxSNbRaQ1r958r5,https://api.spotify.com/v1/audio-analysis/58PqmB0hxSNbRaQ1r958r5,207619,4
偽りの不実,0.566,0.709,5,-7.298,1,0.0309,0.662,0.0241,0.102,0.675,159.951,audio_features,4q9bh7a8RpUn2KWULdDAR9,spotify:track:4q9bh7a8RpUn2KWULdDAR9,https://api.spotify.com/v1/tracks/4q9bh7a8RpUn2KWULdDAR9,https://api.spotify.com/v1/audio-analysis/4q9bh7a8RpUn2KWULdDAR9,306774,4
Velonica,0.199,0.96,10,-1.574,1,0.115,0.0325,1.74e-05,0.331,0.155,121.716,audio_features,0T5k9vuaWG4wpFYSLcB7jA,spotify:track:0T5k9vuaWG4wpFYSLcB7jA,https://api.spotify.com/v1/tracks/0T5k9vuaWG4wpFYSLcB7jA,https://api.spotify.com/v1/audio-analysis/0T5k9vuaWG4wpFYSLcB7jA,231837,4
愛の捌け口,0.541,0.644,4,-3.812,0,0.0298,0.656,3.25e-06,0.145,0.5,95.92,audio_features,4G5E2eFTeLfl0rnGTP6bAV,spotify:track:4G5E2eFTeLfl0rnGTP6bAV,https://api.spotify.com/v1/tracks/4G5E2eFTeLfl0rnGTP6bAV,https://api.spotify.com/v1/audio-analysis/4G5E2eFTeLfl0rnGTP6bAV,369100,4
_boot,0.648,0.773,1,-7.959,0,0.0464,0.0235,0.0822,0.075,0.556,149.97,audio_features,2gfecj0KRo9tGpQIeJngdp,spotify:track:2gfecj0KRo9tGpQIeJngdp,https://api.spotify.com/v1/tracks/2gfecj0KRo9tGpQIeJngdp,https://api.spotify.com/v1/audio-analysis/2gfecj0KRo9tGpQIeJngdp,227600,4
ステイルメイト,0.513,0.822,7,-5.69,1,0.0379,0.476,0,0.252,0.421,93.996,audio_features,49zaDB2MQGeV8jkN7joajB,spotify:track:49zaDB2MQGeV8jkN7joajB,https://api.spotify.com/v1/tracks/49zaDB2MQGeV8jkN7joajB,https://api.spotify.com/v1/audio-analysis/49zaDB2MQGeV8jkN7joajB,286325,4
仮初めのリコリス,0.555,0.957,1,-1.3,1,0.0715,0.166,0,0.341,0.765,128.002,audio_features,1BVYppN5YMO0QBvaOgQLbs,spotify:track:1BVYppN5YMO0QBvaOgQLbs,https://api.spotify.com/v1/tracks/1BVYppN5YMO0QBvaOgQLbs,https://api.spotify.com/v1/audio-analysis/1BVYppN5YMO0QBvaOgQLbs,233893,4
揺蕩う夢路,0.198,0.905,6,-6.044,0,0.0739,0.00119,0.00116,0.107,0.21,104.206,audio_features,4uoU4etM4V2mFFeCmsTuxZ,spotify:track:4uoU4etM4V2mFFeCmsTuxZ,https://api.spotify.com/v1/tracks/4uoU4etM4V2mFFeCmsTuxZ,https://api.spotify.com/v1/audio-analysis/4uoU4etM4V2mFFeCmsTuxZ,393925,4
ソリチュード・サマー,0.471,0.916,7,-3.032,1,0.0574,0.0505,0,0.0853,0.643,90.017,audio_features,6TYiMCFtmW3adGBPcd0uKb,spotify:track:6TYiMCFtmW3adGBPcd0uKb,https://api.spotify.com/v1/tracks/6TYiMCFtmW3adGBPcd0uKb,https://api.spotify.com/v1/audio-analysis/6TYiMCFtmW3adGBPcd0uKb,246088,4
空想カレイドスコープ,0.431,0.981,4,-1.042,0,0.089,0.00486,6.38e-05,0.302,0.383,95.972,audio_features,7IfOlpqIDM0yOL1pLjsXxl,spotify:track:7IfOlpqIDM0yOL1pLjsXxl,https://api.spotify.com/v1/tracks/7IfOlpqIDM0yOL1pLjsXxl,https://api.spotify.com/v1/audio-analysis/7IfOlpqIDM0yOL1pLjsXxl,264070,4
微笑みをたたえて,0.423,0.717,3,-5.743,1,0.0401,0.249,0,0.335,0.172,136.141,audio_features,5IHotLNjvkAPmbV1HCrTAO,spotify:track:5IHotLNjvkAPmbV1HCrTAO,https://api.spotify.com/v1/tracks/5IHotLNjvkAPmbV1HCrTAO,https://api.spotify.com/v1/audio-analysis/5IHotLNjvkAPmbV1HCrTAO,270231,4
ネオロマンチスト,0.591,0.841,7,-6.635,1,0.0307,0.0511,0,0.161,0.531,105.001,audio_features,45lF75qEIfgcob5BnoX2uG,spotify:track:45lF75qEIfgcob5BnoX2uG,https://api.spotify.com/v1/tracks/45lF75qEIfgcob5BnoX2uG,https://api.spotify.com/v1/audio-analysis/45lF75qEIfgcob5BnoX2uG,214929,4
退廃を纏う (feat. KAITO),0.425,0.92,3,-3.598,0,0.0427,0.00548,0,0.17,0.53,88.026,audio_features,7KGInAyJLNlXVmuBGY6eNX,spotify:track:7KGInAyJLNlXVmuBGY6eNX,https://api.spotify.com/v1/tracks/7KGInAyJLNlXVmuBGY6eNX,https://api.spotify.com/v1/audio-analysis/7KGInAyJLNlXVmuBGY6eNX,303951,4
jewelfish,0.496,0.891,9,-4.496,1,0.095,0.0116,6.42e-06,0.344,0.64,125.04,audio_features,2GMfEqCre7IuCcQQUIdYHQ,spotify:track:2GMfEqCre7IuCcQQUIdYHQ,https://api.spotify.com/v1/tracks/2GMfEqCre7IuCcQQUIdYHQ,https://api.spotify.com/v1/audio-analysis/2GMfEqCre7IuCcQQUIdYHQ,208355,4
きみが,0.601,0.934,5,-4.687,0,0.0329,0.12,2.11e-06,0.12,0.65,92.522,audio_features,0ddc1xBjYzY64NWZdRYoWV,spotify:track:0ddc1xBjYzY64NWZdRYoWV,https://api.spotify.com/v1/tracks/0ddc1xBjYzY64NWZdRYoWV,https://api.spotify.com/v1/audio-analysis/0ddc1xBjYzY64NWZdRYoWV,239304,4
砂上の足跡,0.249,0.923,10,-6.12,1,0.0825,0.029,0,0.283,0.562,98.222,audio_features,2Ljj4Xgd4GvSzroyQutttO,spotify:track:2Ljj4Xgd4GvSzroyQutttO,https://api.spotify.com/v1/tracks/2Ljj4Xgd4GvSzroyQutttO,https://api.spotify.com/v1/audio-analysis/2Ljj4Xgd4GvSzroyQutttO,166883,4
接吻は刹那 -DISCLOSER ver.-,0.401,0.912,5,-4.658,1,0.08,0.00343,0.554,0.344,0.589,114.959,audio_features,2iokEyfbh5NFgmsZiR7YJB,spotify:track:2iokEyfbh5NFgmsZiR7YJB,https://api.spotify.com/v1/tracks/2iokEyfbh5NFgmsZiR7YJB,https://api.spotify.com/v1/audio-analysis/2iokEyfbh5NFgmsZiR7YJB,200585,4
シンメトリー,0.493,0.732,6,-5.455,0,0.0347,0.749,0,0.288,0.609,180.013,audio_features,4IaSD9OYOuIHQl0dIgPBsj,spotify:track:4IaSD9OYOuIHQl0dIgPBsj,https://api.spotify.com/v1/tracks/4IaSD9OYOuIHQl0dIgPBsj,https://api.spotify.com/v1/audio-analysis/4IaSD9OYOuIHQl0dIgPBsj,209333,3
プラチナロマンス,0.567,0.982,4,-4.43,1,0.0365,0.229,6.41e-06,0.273,0.89,141.988,audio_features,3zE1E0LlUSz9eCZHJh8uxO,spotify:track:3zE1E0LlUSz9eCZHJh8uxO,https://api.spotify.com/v1/tracks/3zE1E0LlUSz9eCZHJh8uxO,https://api.spotify.com/v1/audio-analysis/3zE1E0LlUSz9eCZHJh8uxO,253944,4
jewelfish - AniNite 2015 ver. -,0.272,0.976,7,-1.54,1,0.126,0.000592,0,0.324,0.153,124.707,audio_features,73DvNpB4bPb3vGHWzxPrE1,spotify:track:73DvNpB4bPb3vGHWzxPrE1,https://api.spotify.com/v1/tracks/73DvNpB4bPb3vGHWzxPrE1,https://api.spotify.com/v1/audio-analysis/73DvNpB4bPb3vGHWzxPrE1,210240,4
binary star,0.394,0.877,5,-5.37,0,0.0987,0.599,0,0.328,0.281,171.937,audio_features,1KOCt9E5ci8B66YQPiJVzH,spotify:track:1KOCt9E5ci8B66YQPiJVzH,https://api.spotify.com/v1/tracks/1KOCt9E5ci8B66YQPiJVzH,https://api.spotify.com/v1/audio-analysis/1KOCt9E5ci8B66YQPiJVzH,275233,4
Introduction,0.301,0.335,4,-12.922,1,0.0631,0.93,0.901,0.114,0.294,78.138,audio_features,35ZTZVohW47RfNUg8HMhUW,spotify:track:35ZTZVohW47RfNUg8HMhUW,https://api.spotify.com/v1/tracks/35ZTZVohW47RfNUg8HMhUW,https://api.spotify.com/v1/audio-analysis/35ZTZVohW47RfNUg8HMhUW,35129,4
ランドエスケイプ,0.51,0.727,7,-4.937,1,0.0376,0.00442,0,0.138,0.693,117.98,audio_features,2tvNhruap8TqJNMIXhKL65,spotify:track:2tvNhruap8TqJNMIXhKL65,https://api.spotify.com/v1/tracks/2tvNhruap8TqJNMIXhKL65,https://api.spotify.com/v1/audio-analysis/2tvNhruap8TqJNMIXhKL65,265689,4
Les Adieux,0.39,0.847,11,-2.332,0,0.0486,0.281,0.00755,0.0698,0.315,168.028,audio_features,7oW0cW1gnWZVFsHfuR81y3,spotify:track:7oW0cW1gnWZVFsHfuR81y3,https://api.spotify.com/v1/tracks/7oW0cW1gnWZVFsHfuR81y3,https://api.spotify.com/v1/audio-analysis/7oW0cW1gnWZVFsHfuR81y3,342322,4
午前零時のメビウス,0.84,0.754,0,-5.153,0,0.0604,0.401,0,0.0756,0.971,140.007,audio_features,2btwH6nMawGXzjLgaP6frj,spotify:track:2btwH6nMawGXzjLgaP6frj,https://api.spotify.com/v1/tracks/2btwH6nMawGXzjLgaP6frj,https://api.spotify.com/v1/audio-analysis/2btwH6nMawGXzjLgaP6frj,194143,4
Mine,0.514,0.707,2,-7.03,1,0.0332,0.532,0.00765,0.318,0.373,79.982,audio_features,0q1lbedPaiiS5bviuei4PZ,spotify:track:0q1lbedPaiiS5bviuei4PZ,https://api.spotify.com/v1/tracks/0q1lbedPaiiS5bviuei4PZ,https://api.spotify.com/v1/audio-analysis/0q1lbedPaiiS5bviuei4PZ,292100,4
Tell me what you love (feat. 初音ミク),0.537,0.883,10,-4.603,0,0.0504,0.02,0.0714,0.235,0.193,150.057,audio_features,51lTJi87slIK5G0d8n00Y6,spotify:track:51lTJi87slIK5G0d8n00Y6,https://api.spotify.com/v1/tracks/51lTJi87slIK5G0d8n00Y6,https://api.spotify.com/v1/audio-analysis/51lTJi87slIK5G0d8n00Y6,226250,4
WAY,0.502,0.914,2,-3.974,1,0.0889,0.339,2.8e-06,0.304,0.366,87.48,audio_features,2HQEHoWLNWrf0OQN8eSn5n,spotify:track:2HQEHoWLNWrf0OQN8eSn5n,https://api.spotify.com/v1/tracks/2HQEHoWLNWrf0OQN8eSn5n,https://api.spotify.com/v1/audio-analysis/2HQEHoWLNWrf0OQN8eSn5n,251657,4
プラチナロマンス (miku solo ver.),0.601,0.98,1,-4.383,0,0.0367,0.257,0,0.286,0.882,142.009,audio_features,6ee1Dhxvoy0hCQ2VVt6gH0,spotify:track:6ee1Dhxvoy0hCQ2VVt6gH0,https://api.spotify.com/v1/tracks/6ee1Dhxvoy0hCQ2VVt6gH0,https://api.spotify.com/v1/audio-analysis/6ee1Dhxvoy0hCQ2VVt6gH0,253723,4
Arise,0.302,0.93,0,-2.396,1,0.0541,0.424,0,0.113,0.634,129.457,audio_features,4u36gJhv8goIneoFfL4wZZ,spotify:track:4u36gJhv8goIneoFfL4wZZ,https://api.spotify.com/v1/tracks/4u36gJhv8goIneoFfL4wZZ,https://api.spotify.com/v1/audio-analysis/4u36gJhv8goIneoFfL4wZZ,220020,5
echo(15 years ver.) (feat. 初音ミク),0.475,0.948,2,-2.571,1,0.0383,0.0104,4.81e-06,0.295,0.645,94.026,audio_features,1zsNW9vkcjaWACb8IvENgb,spotify:track:1zsNW9vkcjaWACb8IvENgb,https://api.spotify.com/v1/tracks/1zsNW9vkcjaWACb8IvENgb,https://api.spotify.com/v1/audio-analysis/1zsNW9vkcjaWACb8IvENgb,338718,4
Resonant Gene,0.549,0.994,8,-3.942,1,0.185,0.018,0,0.392,0.399,146.035,audio_features,0S7qkj33OhRg8WbvT80n2y,spotify:track:0S7qkj33OhRg8WbvT80n2y,https://api.spotify.com/v1/tracks/0S7qkj33OhRg8WbvT80n2y,https://api.spotify.com/v1/audio-analysis/0S7qkj33OhRg8WbvT80n2y,273288,4
ネオロマンチスト(15 years ver.) (feat. 初音ミク),0.536,0.98,11,-2.979,0,0.0515,0.0408,9.96e-05,0.0913,0.577,104.99,audio_features,6eTs4EQTrM9qb7e8jlYLRY,spotify:track:6eTs4EQTrM9qb7e8jlYLRY,https://api.spotify.com/v1/tracks/6eTs4EQTrM9qb7e8jlYLRY,https://api.spotify.com/v1/audio-analysis/6eTs4EQTrM9qb7e8jlYLRY,215058,4
それが永遠ではないのなら,0.454,0.761,2,-6.561,0,0.0694,0.853,0.122,0.96,0.24,149.586,audio_features,2y1GF8r8Skk4mlDHDJKm5B,spotify:track:2y1GF8r8Skk4mlDHDJKm5B,https://api.spotify.com/v1/tracks/2y1GF8r8Skk4mlDHDJKm5B,https://api.spotify.com/v1/audio-analysis/2y1GF8r8Skk4mlDHDJKm5B,191590,4
フリージア,0.539,0.587,2,-3.5,1,0.0266,0.643,0,0.198,0.391,81.965,audio_features,2xs39km47HTmN7UQvLuhKu,spotify:track:2xs39km47HTmN7UQvLuhKu,https://api.spotify.com/v1/tracks/2xs39km47HTmN7UQvLuhKu,https://api.spotify.com/v1/audio-analysis/2xs39km47HTmN7UQvLuhKu,398408,4
