name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
トラジェディー,0.151,0.17,8,-16.915,1,0.047,0.954,0.822,0.119,0.0577,84.284,audio_features,5wzT5xO25t1oOd28bZLVEO,spotify:track:5wzT5xO25t1oOd28bZLVEO,https://api.spotify.com/v1/tracks/5wzT5xO25t1oOd28bZLVEO,https://api.spotify.com/v1/audio-analysis/5wzT5xO25t1oOd28bZLVEO,111000,4
募る想い,0.505,0.16,10,-12.782,1,0.0358,0.957,0.947,0.107,0.0799,92.75,audio_features,0chSqyiZeO01U1oByxIXWB,spotify:track:0chSqyiZeO01U1oByxIXWB,https://api.spotify.com/v1/tracks/0chSqyiZeO01U1oByxIXWB,https://api.spotify.com/v1/audio-analysis/0chSqyiZeO01U1oByxIXWB,112707,4
フィールド オブ ドリームス (VICTORY),0.221,0.2,0,-10.798,1,0.0315,0.966,0.176,0.31,0.054,138.353,audio_features,08bpfpsg2Ht4tRK5wVwmMm,spotify:track:08bpfpsg2Ht4tRK5wVwmMm,https://api.spotify.com/v1/tracks/08bpfpsg2Ht4tRK5wVwmMm,https://api.spotify.com/v1/audio-analysis/08bpfpsg2Ht4tRK5wVwmMm,143093,4
草野球,0.963,0.109,10,-14.354,1,0.211,0.792,0.895,0.0335,0.961,127.999,audio_features,14KqLJnF4tZeLR4CM9HDFN,spotify:track:14KqLJnF4tZeLR4CM9HDFN,https://api.spotify.com/v1/tracks/14KqLJnF4tZeLR4CM9HDFN,https://api.spotify.com/v1/audio-analysis/14KqLJnF4tZeLR4CM9HDFN,58093,4
汚れた天使,0.69,0.113,6,-9.691,1,0.048,0.92,0.709,0.191,0.0651,102.092,audio_features,33vt4rdXoSwpqzX8eoNdW9,spotify:track:33vt4rdXoSwpqzX8eoNdW9,https://api.spotify.com/v1/tracks/33vt4rdXoSwpqzX8eoNdW9,https://api.spotify.com/v1/audio-analysis/33vt4rdXoSwpqzX8eoNdW9,89507,4
どん底,0.198,0.0599,2,-20.906,0,0.0379,0.935,0.95,0.107,0.219,68.004,audio_features,3SuKW8mTidpEnjCP7ngYZA,spotify:track:3SuKW8mTidpEnjCP7ngYZA,https://api.spotify.com/v1/tracks/3SuKW8mTidpEnjCP7ngYZA,https://api.spotify.com/v1/audio-analysis/3SuKW8mTidpEnjCP7ngYZA,124000,5
弱小チーム,0.575,0.198,7,-12.647,0,0.0293,0.957,0.811,0.0813,0.321,109.51,audio_features,2MgglgeZrOlxfjGfJwxf3G,spotify:track:2MgglgeZrOlxfjGfJwxf3G,https://api.spotify.com/v1/tracks/2MgglgeZrOlxfjGfJwxf3G,https://api.spotify.com/v1/audio-analysis/2MgglgeZrOlxfjGfJwxf3G,125133,4
募る想い (piano inst.),0.39,0.118,10,-22.008,1,0.0599,0.994,0.886,0.104,0.291,164.117,audio_features,3voJvtGa1USS7I0V3RrgKH,spotify:track:3voJvtGa1USS7I0V3RrgKH,https://api.spotify.com/v1/tracks/3voJvtGa1USS7I0V3RrgKH,https://api.spotify.com/v1/audio-analysis/3voJvtGa1USS7I0V3RrgKH,129573,4
僕にはわからない,0.679,0.521,4,-10.715,1,0.0248,0.551,0.000124,0.114,0.734,108.971,audio_features,6haHcZdTM1RqHX467iuEsX,spotify:track:6haHcZdTM1RqHX467iuEsX,https://api.spotify.com/v1/tracks/6haHcZdTM1RqHX467iuEsX,https://api.spotify.com/v1/audio-analysis/6haHcZdTM1RqHX467iuEsX,239840,4
ジャガーズのテーマ,0.623,0.516,10,-6.444,1,0.0298,0.843,0.786,0.102,0.603,122.11,audio_features,70QEcIwbJLXZz0i6vb6SpU,spotify:track:70QEcIwbJLXZz0i6vb6SpU,https://api.spotify.com/v1/tracks/70QEcIwbJLXZz0i6vb6SpU,https://api.spotify.com/v1/audio-analysis/70QEcIwbJLXZz0i6vb6SpU,160333,4
好プレー,0.806,0.0898,0,-17.53,1,0.0502,0.982,0.874,0.125,0.444,119.76,audio_features,2KXA95baUk4Zudow1qXhJk,spotify:track:2KXA95baUk4Zudow1qXhJk,https://api.spotify.com/v1/tracks/2KXA95baUk4Zudow1qXhJk,https://api.spotify.com/v1/audio-analysis/2KXA95baUk4Zudow1qXhJk,130533,4
叶わぬ想い,0.122,0.134,5,-21.687,1,0.0404,0.907,0.466,0.0963,0.0353,85.049,audio_features,0eEHEKUYqZAXFtfRffumeC,spotify:track:0eEHEKUYqZAXFtfRffumeC,https://api.spotify.com/v1/tracks/0eEHEKUYqZAXFtfRffumeC,https://api.spotify.com/v1/audio-analysis/0eEHEKUYqZAXFtfRffumeC,123587,4
Shake It,0.727,0.484,7,-11.239,1,0.0436,0.00564,0.0115,0.0681,0.974,102.011,audio_features,072qqnHwHKVxNTKA1sfQuU,spotify:track:072qqnHwHKVxNTKA1sfQuU,https://api.spotify.com/v1/tracks/072qqnHwHKVxNTKA1sfQuU,https://api.spotify.com/v1/audio-analysis/072qqnHwHKVxNTKA1sfQuU,110627,4
Lunatic Blues,0.574,0.776,7,-7.238,0,0.0267,0.0106,0.746,0.12,0.839,108.088,audio_features,0xyx4ayFfgvUwVwTIsKuFt,spotify:track:0xyx4ayFfgvUwVwTIsKuFt,https://api.spotify.com/v1/tracks/0xyx4ayFfgvUwVwTIsKuFt,https://api.spotify.com/v1/audio-analysis/0xyx4ayFfgvUwVwTIsKuFt,201587,4
That's My Flame,0.644,0.0898,4,-16.818,0,0.0665,0.962,0.911,0.0732,0.306,73.941,audio_features,3cwp9DC40NlNFd2gT4EkPc,spotify:track:3cwp9DC40NlNFd2gT4EkPc,https://api.spotify.com/v1/tracks/3cwp9DC40NlNFd2gT4EkPc,https://api.spotify.com/v1/audio-analysis/3cwp9DC40NlNFd2gT4EkPc,174640,4
Be Alert,0.74,0.868,7,-7.822,1,0.0282,0.00517,0.862,0.351,0.966,126.007,audio_features,0sZjXL5rJqzQobyRF6yQZp,spotify:track:0sZjXL5rJqzQobyRF6yQZp,https://api.spotify.com/v1/tracks/0sZjXL5rJqzQobyRF6yQZp,https://api.spotify.com/v1/audio-analysis/0sZjXL5rJqzQobyRF6yQZp,190213,4
Kookai,0.684,0.584,0,-12.306,0,0.0423,2.65e-05,0.878,0.07,0.467,134.077,audio_features,6JLNd6i0VLLiYVH9SHsPVC,spotify:track:6JLNd6i0VLLiYVH9SHsPVC,https://api.spotify.com/v1/tracks/6JLNd6i0VLLiYVH9SHsPVC,https://api.spotify.com/v1/audio-analysis/6JLNd6i0VLLiYVH9SHsPVC,359747,4
High Tide,0.383,0.777,7,-9.859,1,0.0334,0.0328,0.835,0.132,0.17,131.589,audio_features,6sETK5gOz0RLk6vNIbv6aC,spotify:track:6sETK5gOz0RLk6vNIbv6aC,https://api.spotify.com/v1/tracks/6sETK5gOz0RLk6vNIbv6aC,https://api.spotify.com/v1/audio-analysis/6sETK5gOz0RLk6vNIbv6aC,215147,4
