name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HEX (Chicago Mix),0.55,0.73,4,-6.859,1,0.154,0.369,5.02e-06,0.136,0.404,136.97,audio_features,25kByLzW24F1c9BYFIlfem,spotify:track:25kByLzW24F1c9BYFIlfem,https://api.spotify.com/v1/tracks/25kByLzW24F1c9BYFIlfem,https://api.spotify.com/v1/audio-analysis/25kByLzW24F1c9BYFIlfem,217878,4
春の嵐,0.334,0.901,2,-4.36,1,0.143,0.00652,0.000402,0.0831,0.575,115.64,audio_features,0Pbae8PfSDF8WfHg9qupa5,spotify:track:0Pbae8PfSDF8WfHg9qupa5,https://api.spotify.com/v1/tracks/0Pbae8PfSDF8WfHg9qupa5,https://api.spotify.com/v1/audio-analysis/0Pbae8PfSDF8WfHg9qupa5,203858,3
Child's Play,0.542,0.693,7,-3.263,1,0.0318,0.132,0.000164,0.0781,0.108,106.037,audio_features,492qOYQ0eJMMl3DNRVfMWT,spotify:track:492qOYQ0eJMMl3DNRVfMWT,https://api.spotify.com/v1/tracks/492qOYQ0eJMMl3DNRVfMWT,https://api.spotify.com/v1/audio-analysis/492qOYQ0eJMMl3DNRVfMWT,290760,3
Hope,0.482,0.366,8,-12.478,1,0.0269,0.939,0.863,0.106,0.129,137.05,audio_features,39bfoejmyFhhj4Xn9bh29c,spotify:track:39bfoejmyFhhj4Xn9bh29c,https://api.spotify.com/v1/tracks/39bfoejmyFhhj4Xn9bh29c,https://api.spotify.com/v1/audio-analysis/39bfoejmyFhhj4Xn9bh29c,206891,3
ヨVE,0.567,0.704,9,-5.098,0,0.0249,0.0698,0.774,0.206,0.35,103.006,audio_features,5wYpqZq3wlnYSpvi46Rniv,spotify:track:5wYpqZq3wlnYSpvi46Rniv,https://api.spotify.com/v1/tracks/5wYpqZq3wlnYSpvi46Rniv,https://api.spotify.com/v1/audio-analysis/5wYpqZq3wlnYSpvi46Rniv,255634,5
春と灰(Ashspring),0.566,0.162,5,-16.647,1,0.0311,0.893,0.00125,0.11,0.234,132.796,audio_features,2NmTJp1wlokemdPMdGIq0R,spotify:track:2NmTJp1wlokemdPMdGIq0R,https://api.spotify.com/v1/tracks/2NmTJp1wlokemdPMdGIq0R,https://api.spotify.com/v1/audio-analysis/2NmTJp1wlokemdPMdGIq0R,282373,4
NEVER FORGET,0.45,0.467,6,-5.753,1,0.0291,0.0939,0,0.0979,0.288,100.967,audio_features,3XLM4OfXFpB5Rvu74ArqDX,spotify:track:3XLM4OfXFpB5Rvu74ArqDX,https://api.spotify.com/v1/tracks/3XLM4OfXFpB5Rvu74ArqDX,https://api.spotify.com/v1/audio-analysis/3XLM4OfXFpB5Rvu74ArqDX,244742,3
アルミニウム (Live),0.243,0.42,9,-11.785,0,0.108,0.681,1.21e-06,0.699,0.27,74.708,audio_features,6PZYRCbVyEoKA7IZq2kHR7,spotify:track:6PZYRCbVyEoKA7IZq2kHR7,https://api.spotify.com/v1/tracks/6PZYRCbVyEoKA7IZq2kHR7,https://api.spotify.com/v1/audio-analysis/6PZYRCbVyEoKA7IZq2kHR7,325279,4
000Big Bird000,0.38,0.642,2,-6.88,1,0.041,0.0113,0.00328,0.111,0.193,152.102,audio_features,4MRZeXH2J5FQsBCqYtQdEj,spotify:track:4MRZeXH2J5FQsBCqYtQdEj,https://api.spotify.com/v1/tracks/4MRZeXH2J5FQsBCqYtQdEj,https://api.spotify.com/v1/audio-analysis/4MRZeXH2J5FQsBCqYtQdEj,307000,4
Innocence,0.266,0.863,0,-4.774,1,0.0874,0.0669,0.000616,0.207,0.116,172.209,audio_features,5gVlCxpolVAWDNvn9PTRYo,spotify:track:5gVlCxpolVAWDNvn9PTRYo,https://api.spotify.com/v1/tracks/5gVlCxpolVAWDNvn9PTRYo,https://api.spotify.com/v1/audio-analysis/5gVlCxpolVAWDNvn9PTRYo,228029,4
蠅の王(Lord of the Flies),0.545,0.581,7,-8.944,1,0.0325,0.339,0,0.136,0.455,121.298,audio_features,6OHy7fVEqJkFWiNjW2l9a2,spotify:track:6OHy7fVEqJkFWiNjW2l9a2,https://api.spotify.com/v1/tracks/6OHy7fVEqJkFWiNjW2l9a2,https://api.spotify.com/v1/audio-analysis/6OHy7fVEqJkFWiNjW2l9a2,248747,4
YODAKA NO HOSHI / Fire Works,0.619,0.481,6,-7.2,1,0.0271,0.136,0.519,0.0678,0.175,108.046,audio_features,6Bt2q5n01mtZDrMbHLYzxJ,spotify:track:6Bt2q5n01mtZDrMbHLYzxJ,https://api.spotify.com/v1/tracks/6Bt2q5n01mtZDrMbHLYzxJ,https://api.spotify.com/v1/audio-analysis/6Bt2q5n01mtZDrMbHLYzxJ,251292,4
SPEAK SILENCE (Chicago Mix),0.608,0.635,8,-7.739,1,0.0418,0.464,6.01e-05,0.123,0.552,147.938,audio_features,38MaTi80MFNpBsRYBgG1Yb,spotify:track:38MaTi80MFNpBsRYBgG1Yb,https://api.spotify.com/v1/tracks/38MaTi80MFNpBsRYBgG1Yb,https://api.spotify.com/v1/audio-analysis/38MaTi80MFNpBsRYBgG1Yb,239924,4
Hollow,0.264,0.572,7,-7.049,1,0.0543,0.607,0.00986,0.115,0.116,100.46,audio_features,4LdyBpAbt0DxvYDa9Z4phE,spotify:track:4LdyBpAbt0DxvYDa9Z4phE,https://api.spotify.com/v1/tracks/4LdyBpAbt0DxvYDa9Z4phE,https://api.spotify.com/v1/audio-analysis/4LdyBpAbt0DxvYDa9Z4phE,245279,4
CAMPFIRE,0.498,0.748,7,-5.611,1,0.0612,0.445,0.0362,0.112,0.354,162.059,audio_features,3OK4T4FE6ameTIaXNSJW41,spotify:track:3OK4T4FE6ameTIaXNSJW41,https://api.spotify.com/v1/tracks/3OK4T4FE6ameTIaXNSJW41,https://api.spotify.com/v1/audio-analysis/3OK4T4FE6ameTIaXNSJW41,236203,3
氷河期#3(Twenty four eyes / alumite),0.272,0.334,3,-11.793,1,0.0317,0.616,0.0107,0.103,0.0831,132.718,audio_features,4XL06CM3DWw2Ca4leNorgK,spotify:track:4XL06CM3DWw2Ca4leNorgK,https://api.spotify.com/v1/tracks/4XL06CM3DWw2Ca4leNorgK,https://api.spotify.com/v1/audio-analysis/4XL06CM3DWw2Ca4leNorgK,408827,4
GREAT ESCAPE,0.483,0.891,0,-5.405,0,0.106,0.0396,0.4,0.117,0.471,121.067,audio_features,6RSCmoMlfVFQsKPwgmyKMr,spotify:track:6RSCmoMlfVFQsKPwgmyKMr,https://api.spotify.com/v1/tracks/6RSCmoMlfVFQsKPwgmyKMr,https://api.spotify.com/v1/audio-analysis/6RSCmoMlfVFQsKPwgmyKMr,244593,4
Demian (UK mix),0.39,0.774,6,-5.608,1,0.033,0.000183,2.69e-05,0.0942,0.59,76.032,audio_features,3K2aZr4UDYu8Oy69Uamqbf,spotify:track:3K2aZr4UDYu8Oy69Uamqbf,https://api.spotify.com/v1/tracks/3K2aZr4UDYu8Oy69Uamqbf,https://api.spotify.com/v1/audio-analysis/3K2aZr4UDYu8Oy69Uamqbf,219197,4
Fireman (Live),0.396,0.186,10,-13.102,1,0.0354,0.811,0,0.646,0.135,119.003,audio_features,0AROJ4RU64uyso1qbHyUOW,spotify:track:0AROJ4RU64uyso1qbHyUOW,https://api.spotify.com/v1/tracks/0AROJ4RU64uyso1qbHyUOW,https://api.spotify.com/v1/audio-analysis/0AROJ4RU64uyso1qbHyUOW,362127,3
EDEN,0.479,0.654,5,-6.83,1,0.0321,0.416,0.00856,0.123,0.243,107.915,audio_features,5rLwfzWq0p4Y3Qudi1ydry,spotify:track:5rLwfzWq0p4Y3Qudi1ydry,https://api.spotify.com/v1/tracks/5rLwfzWq0p4Y3Qudi1ydry,https://api.spotify.com/v1/audio-analysis/5rLwfzWq0p4Y3Qudi1ydry,244686,4
K i n g,0.257,0.81,6,-4.103,0,0.068,0.156,0.702,0.148,0.263,170.091,audio_features,1aQVNgok5xQb9Q06MXrb7s,spotify:track:1aQVNgok5xQb9Q06MXrb7s,https://api.spotify.com/v1/tracks/1aQVNgok5xQb9Q06MXrb7s,https://api.spotify.com/v1/audio-analysis/1aQVNgok5xQb9Q06MXrb7s,219987,3
Skiffle Song (Live),0.264,0.556,10,-9.118,1,0.0374,0.11,0.000665,0.743,0.346,104.401,audio_features,0NmexOul9bK6adux0MmYKf,spotify:track:0NmexOul9bK6adux0MmYKf,https://api.spotify.com/v1/tracks/0NmexOul9bK6adux0MmYKf,https://api.spotify.com/v1/audio-analysis/0NmexOul9bK6adux0MmYKf,379310,4
Handprint,0.387,0.288,6,-13.642,0,0.0294,0.993,0.897,0.124,0.191,125.952,audio_features,1FmzZyKpa9XJYnESVk3P9N,spotify:track:1FmzZyKpa9XJYnESVk3P9N,https://api.spotify.com/v1/tracks/1FmzZyKpa9XJYnESVk3P9N,https://api.spotify.com/v1/audio-analysis/1FmzZyKpa9XJYnESVk3P9N,133973,4
薄明,0.405,0.222,6,-14.724,0,0.03,0.995,0.934,0.106,0.408,150.258,audio_features,1WrlAKBC3gdiNG2KGqbDoE,spotify:track:1WrlAKBC3gdiNG2KGqbDoE,https://api.spotify.com/v1/tracks/1WrlAKBC3gdiNG2KGqbDoE,https://api.spotify.com/v1/audio-analysis/1WrlAKBC3gdiNG2KGqbDoE,116395,3
Homecoming (Album Mix),0.27,0.888,5,-3.236,1,0.1,0.0566,0.0647,0.163,0.503,134.562,audio_features,6JLla658oJ6B4v3VULpujc,spotify:track:6JLla658oJ6B4v3VULpujc,https://api.spotify.com/v1/tracks/6JLla658oJ6B4v3VULpujc,https://api.spotify.com/v1/audio-analysis/6JLla658oJ6B4v3VULpujc,230691,4
Helpa,0.353,0.374,10,-8.608,0,0.0346,0.579,0.00172,0.198,0.153,127.585,audio_features,7eR7gwOQLSzBEDJ756vVhY,spotify:track:7eR7gwOQLSzBEDJ756vVhY,https://api.spotify.com/v1/tracks/7eR7gwOQLSzBEDJ756vVhY,https://api.spotify.com/v1/audio-analysis/7eR7gwOQLSzBEDJ756vVhY,183713,3
SPECIAL,0.412,0.476,0,-6.306,0,0.0497,0.0262,0.365,0.105,0.483,74.988,audio_features,3jaHW9bzAfFdqCEiRNXCSy,spotify:track:3jaHW9bzAfFdqCEiRNXCSy,https://api.spotify.com/v1/tracks/3jaHW9bzAfFdqCEiRNXCSy,https://api.spotify.com/v1/audio-analysis/3jaHW9bzAfFdqCEiRNXCSy,300000,4
フランケンシュタイン (Frankenstein),0.44,0.877,7,-5.264,1,0.0388,0.07,0.0239,0.163,0.468,134.44,audio_features,30bhvN02iKwVNlI72mU4tU,spotify:track:30bhvN02iKwVNlI72mU4tU,https://api.spotify.com/v1/tracks/30bhvN02iKwVNlI72mU4tU,https://api.spotify.com/v1/audio-analysis/30bhvN02iKwVNlI72mU4tU,277453,4
MONSTER MOUNTAIN AND CHOIRBOYS,0.295,0.589,2,-4.64,1,0.0384,0.295,0.0549,0.128,0.224,130.17,audio_features,2WKApqLZhjjh0MDZ6Gf4Tt,spotify:track:2WKApqLZhjjh0MDZ6Gf4Tt,https://api.spotify.com/v1/tracks/2WKApqLZhjjh0MDZ6Gf4Tt,https://api.spotify.com/v1/audio-analysis/2WKApqLZhjjh0MDZ6Gf4Tt,352505,1
Under The Bridge,0.73,0.213,6,-16.727,1,0.0278,0.982,0.971,0.0979,0.301,94.057,audio_features,2L5y6PVhRz4vfgfL7d0eHM,spotify:track:2L5y6PVhRz4vfgfL7d0eHM,https://api.spotify.com/v1/tracks/2L5y6PVhRz4vfgfL7d0eHM,https://api.spotify.com/v1/audio-analysis/2L5y6PVhRz4vfgfL7d0eHM,129568,4
極彩|IGL(S) (Live),0.527,0.599,7,-9.158,1,0.0448,0.0128,0.00692,0.716,0.523,115.328,audio_features,3uj4jrZbMIuzTk4sRb4uC2,spotify:track:3uj4jrZbMIuzTk4sRb4uC2,https://api.spotify.com/v1/tracks/3uj4jrZbMIuzTk4sRb4uC2,https://api.spotify.com/v1/audio-analysis/3uj4jrZbMIuzTk4sRb4uC2,286720,4
Subarashii Hibi,0.578,0.167,9,-12.855,1,0.0302,0.831,0.0748,0.289,0.255,143.906,audio_features,545Wo3ljhN182LyFTSPfoy,spotify:track:545Wo3ljhN182LyFTSPfoy,https://api.spotify.com/v1/tracks/545Wo3ljhN182LyFTSPfoy,https://api.spotify.com/v1/audio-analysis/545Wo3ljhN182LyFTSPfoy,353333,4
Dance for the Dead,0.397,0.924,4,-3.809,0,0.0478,0.0134,0.191,0.792,0.509,175.77,audio_features,3d5Gm6q0aKQWe2sUwErUZt,spotify:track:3d5Gm6q0aKQWe2sUwErUZt,https://api.spotify.com/v1/tracks/3d5Gm6q0aKQWe2sUwErUZt,https://api.spotify.com/v1/audio-analysis/3d5Gm6q0aKQWe2sUwErUZt,252880,3
Lullaby for Rascal,0.486,0.467,7,-5.392,1,0.0268,0.21,0,0.158,0.379,128.162,audio_features,2hTNdUPz4ODIJRkKq8KKpE,spotify:track:2hTNdUPz4ODIJRkKq8KKpE,https://api.spotify.com/v1/tracks/2hTNdUPz4ODIJRkKq8KKpE,https://api.spotify.com/v1/audio-analysis/2hTNdUPz4ODIJRkKq8KKpE,362987,4
場所たち (Live),0.187,0.367,5,-11.135,0,0.0448,0.321,1.03e-05,0.352,0.173,77.775,audio_features,3FHdV7vGAe4lgPux62NZRg,spotify:track:3FHdV7vGAe4lgPux62NZRg,https://api.spotify.com/v1/tracks/3FHdV7vGAe4lgPux62NZRg,https://api.spotify.com/v1/audio-analysis/3FHdV7vGAe4lgPux62NZRg,305050,4
ATOM,0.569,0.731,0,-7.029,1,0.0274,0.177,0.0267,0.192,0.351,147.132,audio_features,4v0sJyfW8V5vv4bqWK4B8c,spotify:track:4v0sJyfW8V5vv4bqWK4B8c,https://api.spotify.com/v1/tracks/4v0sJyfW8V5vv4bqWK4B8c,https://api.spotify.com/v1/audio-analysis/4v0sJyfW8V5vv4bqWK4B8c,265667,4
JM (Live),0.53,0.918,9,-6.926,1,0.0652,0.000916,0.00242,0.889,0.199,111.001,audio_features,6y9BWs6VlEEevZ1kU8v6yE,spotify:track:6y9BWs6VlEEevZ1kU8v6yE,https://api.spotify.com/v1/tracks/6y9BWs6VlEEevZ1kU8v6yE,https://api.spotify.com/v1/audio-analysis/6y9BWs6VlEEevZ1kU8v6yE,449532,4
NEVER FORGET (Live),0.118,0.575,3,-7.105,0,0.0509,0.0178,7.54e-06,0.7,0.13,201.972,audio_features,6qvrfUbwbpOX5FYtixHWJH,spotify:track:6qvrfUbwbpOX5FYtixHWJH,https://api.spotify.com/v1/tracks/6qvrfUbwbpOX5FYtixHWJH,https://api.spotify.com/v1/audio-analysis/6qvrfUbwbpOX5FYtixHWJH,278447,3
VENOM ~天国と地獄~,0.437,0.834,6,-4.105,1,0.0783,0.021,0.000228,0.1,0.477,141.129,audio_features,0Nq4yna1vUmlKqJnvyIddX,spotify:track:0Nq4yna1vUmlKqJnvyIddX,https://api.spotify.com/v1/tracks/0Nq4yna1vUmlKqJnvyIddX,https://api.spotify.com/v1/audio-analysis/0Nq4yna1vUmlKqJnvyIddX,243275,4
Eternal (Binaural ver.),0.521,0.192,8,-19.4,1,0.0352,0.965,0.00313,0.151,0.147,100.972,audio_features,3Un1HGZxkKpoUyYil4qoDe,spotify:track:3Un1HGZxkKpoUyYil4qoDe,https://api.spotify.com/v1/tracks/3Un1HGZxkKpoUyYil4qoDe,https://api.spotify.com/v1/audio-analysis/3Un1HGZxkKpoUyYil4qoDe,243375,4
炎(Neonlight),0.326,0.285,10,-13.877,1,0.0316,0.456,0.00127,0.116,0.169,102.661,audio_features,70yPOI0A7P4h7NjQsvyQJa,spotify:track:70yPOI0A7P4h7NjQsvyQJa,https://api.spotify.com/v1/tracks/70yPOI0A7P4h7NjQsvyQJa,https://api.spotify.com/v1/audio-analysis/70yPOI0A7P4h7NjQsvyQJa,290453,4
屋上と花束 (Live),0.436,0.519,4,-10.485,1,0.0317,0.088,0.000666,0.596,0.305,80.665,audio_features,75p9B4oNMZVgVtghEKBP9o,spotify:track:75p9B4oNMZVgVtghEKBP9o,https://api.spotify.com/v1/tracks/75p9B4oNMZVgVtghEKBP9o,https://api.spotify.com/v1/audio-analysis/75p9B4oNMZVgVtghEKBP9o,250371,4
焔 (Live),0.303,0.0772,2,-17.982,1,0.037,0.86,7.2e-05,0.292,0.0907,79.144,audio_features,4n0RhayXL5zLW3IJIatxK8,spotify:track:4n0RhayXL5zLW3IJIatxK8,https://api.spotify.com/v1/tracks/4n0RhayXL5zLW3IJIatxK8,https://api.spotify.com/v1/audio-analysis/4n0RhayXL5zLW3IJIatxK8,332064,4
JM,0.571,0.985,2,-4.34,1,0.0623,0.000384,0.0187,0.319,0.616,111.006,audio_features,01udgptAvEsQ8e7YjG7nqu,spotify:track:01udgptAvEsQ8e7YjG7nqu,https://api.spotify.com/v1/tracks/01udgptAvEsQ8e7YjG7nqu,https://api.spotify.com/v1/audio-analysis/01udgptAvEsQ8e7YjG7nqu,299086,4
EDEN (Binaural ver.),0.525,0.375,5,-14.741,1,0.0294,0.807,8.71e-05,0.104,0.294,107.937,audio_features,209rK14GZcS1R9eqi6oP46,spotify:track:209rK14GZcS1R9eqi6oP46,https://api.spotify.com/v1/tracks/209rK14GZcS1R9eqi6oP46,https://api.spotify.com/v1/audio-analysis/209rK14GZcS1R9eqi6oP46,247583,4
あくま,0.666,0.327,1,-9.114,1,0.0525,0.208,0.2,0.103,0.512,81.017,audio_features,3XyXRrqvxCsOCcIRzKTL6d,spotify:track:3XyXRrqvxCsOCcIRzKTL6d,https://api.spotify.com/v1/tracks/3XyXRrqvxCsOCcIRzKTL6d,https://api.spotify.com/v1/audio-analysis/3XyXRrqvxCsOCcIRzKTL6d,181368,4
Low Storm,0.452,0.417,2,-11.082,1,0.0334,0.782,0.247,0.139,0.394,72.979,audio_features,4R80EdnAB2Z5Opeh8pAv16,spotify:track:4R80EdnAB2Z5Opeh8pAv16,https://api.spotify.com/v1/tracks/4R80EdnAB2Z5Opeh8pAv16,https://api.spotify.com/v1/audio-analysis/4R80EdnAB2Z5Opeh8pAv16,253356,4
X-MAS,0.437,0.341,6,-8.778,1,0.0283,0.341,0.000548,0.112,0.0544,114.814,audio_features,1gPpaiKF5dyEBGDhpMMVYy,spotify:track:1gPpaiKF5dyEBGDhpMMVYy,https://api.spotify.com/v1/tracks/1gPpaiKF5dyEBGDhpMMVYy,https://api.spotify.com/v1/audio-analysis/1gPpaiKF5dyEBGDhpMMVYy,311440,4
帰還(Cheap fall),0.523,0.378,0,-10.772,1,0.0335,0.275,1.12e-05,0.111,0.247,111.256,audio_features,1QUXwJ56HHQr8DVxdJPZIX,spotify:track:1QUXwJ56HHQr8DVxdJPZIX,https://api.spotify.com/v1/tracks/1QUXwJ56HHQr8DVxdJPZIX,https://api.spotify.com/v1/audio-analysis/1QUXwJ56HHQr8DVxdJPZIX,287373,3
CHEEZY MAN,0.331,0.0925,9,-14.681,1,0.0472,0.971,5.35e-05,0.0872,0.0614,80.875,audio_features,0ZeMaxEN4yCPkYdlKCx40a,spotify:track:0ZeMaxEN4yCPkYdlKCx40a,https://api.spotify.com/v1/tracks/0ZeMaxEN4yCPkYdlKCx40a,https://api.spotify.com/v1/audio-analysis/0ZeMaxEN4yCPkYdlKCx40a,228831,5
けもののなまえ (feat. HANA) (Live),0.646,0.32,9,-13.218,1,0.0279,0.827,0,0.599,0.0991,112.577,audio_features,1y9HnBYafoVQMDZ9lzQSx1,spotify:track:1y9HnBYafoVQMDZ9lzQSx1,https://api.spotify.com/v1/tracks/1y9HnBYafoVQMDZ9lzQSx1,https://api.spotify.com/v1/audio-analysis/1y9HnBYafoVQMDZ9lzQSx1,257364,4
BLUE SOULS (Binaural ver.),0.485,0.393,11,-15.0,1,0.0403,0.629,0.0113,0.144,0.265,151.892,audio_features,6Bz8Oy0l99aKAnaGfK6WwA,spotify:track:6Bz8Oy0l99aKAnaGfK6WwA,https://api.spotify.com/v1/tracks/6Bz8Oy0l99aKAnaGfK6WwA,https://api.spotify.com/v1/audio-analysis/6Bz8Oy0l99aKAnaGfK6WwA,229208,4
GREAT ESCAPE -Okada Takuro mix-,0.508,0.785,8,-6.83,1,0.0498,0.000665,0.00991,0.2,0.51,120.973,audio_features,3y6lz4TG3sDYotMHrE9CjD,spotify:track:3y6lz4TG3sDYotMHrE9CjD,https://api.spotify.com/v1/tracks/3y6lz4TG3sDYotMHrE9CjD,https://api.spotify.com/v1/audio-analysis/3y6lz4TG3sDYotMHrE9CjD,246979,4
ウォーデンクリフのささやき (feat.優河) (Live),0.263,0.64,3,-8.885,1,0.0563,0.342,0.000224,0.697,0.199,99.628,audio_features,0I5VOQPC6ylcY2gwMY9LwX,spotify:track:0I5VOQPC6ylcY2gwMY9LwX,https://api.spotify.com/v1/tracks/0I5VOQPC6ylcY2gwMY9LwX,https://api.spotify.com/v1/audio-analysis/0I5VOQPC6ylcY2gwMY9LwX,350112,4
JUMP,0.427,0.749,9,-4.113,1,0.0404,0.229,0,0.0456,0.612,150.842,audio_features,7egGOhuId3tYnt9QvSzd9K,spotify:track:7egGOhuId3tYnt9QvSzd9K,https://api.spotify.com/v1/tracks/7egGOhuId3tYnt9QvSzd9K,https://api.spotify.com/v1/audio-analysis/7egGOhuId3tYnt9QvSzd9K,238436,4
My Small Land,0.559,0.199,5,-15.088,1,0.0336,0.91,0.874,0.0962,0.173,97.073,audio_features,5Bi3xtXirwGfpfiTnQc0X5,spotify:track:5Bi3xtXirwGfpfiTnQc0X5,https://api.spotify.com/v1/tracks/5Bi3xtXirwGfpfiTnQc0X5,https://api.spotify.com/v1/audio-analysis/5Bi3xtXirwGfpfiTnQc0X5,202069,4
サーリャのテーマ Sarya’s Theme,0.726,0.154,7,-18.998,0,0.0455,0.953,0.887,0.101,0.161,96.939,audio_features,3Mj1QgNAYIpU5b8gPJF6nJ,spotify:track:3Mj1QgNAYIpU5b8gPJF6nJ,https://api.spotify.com/v1/tracks/3Mj1QgNAYIpU5b8gPJF6nJ,https://api.spotify.com/v1/audio-analysis/3Mj1QgNAYIpU5b8gPJF6nJ,160170,4
HOMECOMING,0.307,0.881,5,-4.044,1,0.068,0.0838,0.0867,0.0789,0.603,132.55,audio_features,33vaoA8sB7ihlsezbbS7CL,spotify:track:33vaoA8sB7ihlsezbbS7CL,https://api.spotify.com/v1/tracks/33vaoA8sB7ihlsezbbS7CL,https://api.spotify.com/v1/audio-analysis/33vaoA8sB7ihlsezbbS7CL,232590,4
JUMP (Live),0.288,0.682,9,-7.399,1,0.0533,0.0583,5.99e-06,0.697,0.103,78.445,audio_features,7AiFxkjlkt2ORokvMFljiL,spotify:track:7AiFxkjlkt2ORokvMFljiL,https://api.spotify.com/v1/tracks/7AiFxkjlkt2ORokvMFljiL,https://api.spotify.com/v1/audio-analysis/7AiFxkjlkt2ORokvMFljiL,343070,4
bIg HOPe (Live),0.197,0.788,4,-9.334,1,0.103,0.149,8.17e-06,0.945,0.0488,87.777,audio_features,79mUHBk6lBB4KtvjfitZbc,spotify:track:79mUHBk6lBB4KtvjfitZbc,https://api.spotify.com/v1/tracks/79mUHBk6lBB4KtvjfitZbc,https://api.spotify.com/v1/audio-analysis/79mUHBk6lBB4KtvjfitZbc,309097,4
迷子,0.222,0.482,0,-14.444,1,0.037,0.916,0.994,0.125,0.0942,64.865,audio_features,5TEOBNuN8dh58oz1FYX4dA,spotify:track:5TEOBNuN8dh58oz1FYX4dA,https://api.spotify.com/v1/tracks/5TEOBNuN8dh58oz1FYX4dA,https://api.spotify.com/v1/audio-analysis/5TEOBNuN8dh58oz1FYX4dA,114288,3
春の嵐 (Live),0.289,0.922,2,-5.807,1,0.114,0.00082,1.98e-05,0.116,0.461,110.617,audio_features,3e8B317jls8qRio3d4OZdI,spotify:track:3e8B317jls8qRio3d4OZdI,https://api.spotify.com/v1/tracks/3e8B317jls8qRio3d4OZdI,https://api.spotify.com/v1/audio-analysis/3e8B317jls8qRio3d4OZdI,200214,3
氷河期#2(Monster) (Live),0.203,0.706,8,-6.453,1,0.0571,0.00376,0.000571,0.67,0.334,146.298,audio_features,3YLfNa25aP0a52UIiBSauE,spotify:track:3YLfNa25aP0a52UIiBSauE,https://api.spotify.com/v1/tracks/3YLfNa25aP0a52UIiBSauE,https://api.spotify.com/v1/audio-analysis/3YLfNa25aP0a52UIiBSauE,349218,4
HERO (Live),0.274,0.358,7,-10.282,1,0.0299,0.11,0,0.848,0.0684,78.982,audio_features,1wUwxsuL7Pr2eakcsZP23c,spotify:track:1wUwxsuL7Pr2eakcsZP23c,https://api.spotify.com/v1/tracks/1wUwxsuL7Pr2eakcsZP23c,https://api.spotify.com/v1/audio-analysis/1wUwxsuL7Pr2eakcsZP23c,308137,4
Innocence (Live),0.239,0.861,5,-7.265,1,0.0715,0.00851,0.000145,0.293,0.104,82.817,audio_features,4RmfLrhvdupJ0wCOGqom8d,spotify:track:4RmfLrhvdupJ0wCOGqom8d,https://api.spotify.com/v1/tracks/4RmfLrhvdupJ0wCOGqom8d,https://api.spotify.com/v1/audio-analysis/4RmfLrhvdupJ0wCOGqom8d,277700,4
JM,0.571,0.985,2,-4.34,1,0.0623,0.000384,0.0187,0.319,0.616,111.006,audio_features,4Ht2xSOSF5mNuY2uRm4H3Z,spotify:track:4Ht2xSOSF5mNuY2uRm4H3Z,https://api.spotify.com/v1/tracks/4Ht2xSOSF5mNuY2uRm4H3Z,https://api.spotify.com/v1/audio-analysis/4Ht2xSOSF5mNuY2uRm4H3Z,299086,4
春の嵐,0.334,0.901,2,-4.36,1,0.143,0.00652,0.000402,0.0831,0.575,115.64,audio_features,5lFh8MBRxoaB2X0tRV7qwN,spotify:track:5lFh8MBRxoaB2X0tRV7qwN,https://api.spotify.com/v1/tracks/5lFh8MBRxoaB2X0tRV7qwN,https://api.spotify.com/v1/audio-analysis/5lFh8MBRxoaB2X0tRV7qwN,203858,3
HAKU (Binaural ver.),0.517,0.337,8,-13.409,1,0.0743,0.584,0.000145,0.122,0.341,74.085,audio_features,3LdF3fjsBH4QZY0D3An6rH,spotify:track:3LdF3fjsBH4QZY0D3An6rH,https://api.spotify.com/v1/tracks/3LdF3fjsBH4QZY0D3An6rH,https://api.spotify.com/v1/audio-analysis/3LdF3fjsBH4QZY0D3An6rH,221535,4
Glass Shower,0.465,0.435,2,-9.592,1,0.0261,0.611,0.425,0.127,0.327,109.22,audio_features,5Ked480b3dDsik2xHrtHYm,spotify:track:5Ked480b3dDsik2xHrtHYm,https://api.spotify.com/v1/tracks/5Ked480b3dDsik2xHrtHYm,https://api.spotify.com/v1/audio-analysis/5Ked480b3dDsik2xHrtHYm,276747,4
鳳と凰 (Binaural ver.),0.541,0.376,2,-14.148,1,0.0312,0.378,8.54e-05,0.107,0.229,86.992,audio_features,1n7uAIJ3fLb1vkkfQeM7li,spotify:track:1n7uAIJ3fLb1vkkfQeM7li,https://api.spotify.com/v1/tracks/1n7uAIJ3fLb1vkkfQeM7li,https://api.spotify.com/v1/audio-analysis/1n7uAIJ3fLb1vkkfQeM7li,270577,4
HEX,0.592,0.683,4,-6.697,1,0.129,0.542,2.75e-06,0.115,0.388,136.96,audio_features,3JIG3zswJzrl1y23NNZhZm,spotify:track:3JIG3zswJzrl1y23NNZhZm,https://api.spotify.com/v1/tracks/3JIG3zswJzrl1y23NNZhZm,https://api.spotify.com/v1/audio-analysis/3JIG3zswJzrl1y23NNZhZm,207730,4
