name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tactics - Remastered,0.523,0.96,11,-3.532,0,0.0701,0.00305,1.4e-06,0.301,0.675,117.168,audio_features,63Fr7DWb720YiiTTlaxbZ7,spotify:track:63Fr7DWb720YiiTTlaxbZ7,https://api.spotify.com/v1/tracks/63Fr7DWb720YiiTTlaxbZ7,https://api.spotify.com/v1/audio-analysis/63Fr7DWb720YiiTTlaxbZ7,268160,4
DANDAN,0.641,0.898,7,-4.059,1,0.0478,0.0528,1.37e-06,0.0938,0.951,133.98,audio_features,11WJDHjQmUpIO6nbhB0DHz,spotify:track:11WJDHjQmUpIO6nbhB0DHz,https://api.spotify.com/v1/tracks/11WJDHjQmUpIO6nbhB0DHz,https://api.spotify.com/v1/audio-analysis/11WJDHjQmUpIO6nbhB0DHz,233240,4
Jam - Remastered,0.501,0.847,0,-3.875,1,0.038,0.0012,2.25e-06,0.142,0.421,114.084,audio_features,1q5tEL2YtCjEar9LfwYBRC,spotify:track:1q5tEL2YtCjEar9LfwYBRC,https://api.spotify.com/v1/tracks/1q5tEL2YtCjEar9LfwYBRC,https://api.spotify.com/v1/audio-analysis/1q5tEL2YtCjEar9LfwYBRC,318573,3
The Sun Is Burning - Remastered,0.531,0.969,4,-3.48,1,0.112,0.000719,0,0.186,0.563,123.178,audio_features,3RIGcTVkmLz3UGQBrnsQJo,spotify:track:3RIGcTVkmLz3UGQBrnsQJo,https://api.spotify.com/v1/tracks/3RIGcTVkmLz3UGQBrnsQJo,https://api.spotify.com/v1/audio-analysis/3RIGcTVkmLz3UGQBrnsQJo,300333,4
Rakuen - Remastered,0.398,0.98,4,-2.071,1,0.0966,0.00121,1.98e-05,0.249,0.316,114.995,audio_features,2eSk9nDbfXC8WtM5dwJKGH,spotify:track:2eSk9nDbfXC8WtM5dwJKGH,https://api.spotify.com/v1/tracks/2eSk9nDbfXC8WtM5dwJKGH,https://api.spotify.com/v1/audio-analysis/2eSk9nDbfXC8WtM5dwJKGH,285293,4
Balloon Balloon,0.447,0.935,4,-4.535,0,0.0406,0.000684,6.25e-05,0.109,0.917,157.978,audio_features,5Arm25VdA7PQizTmRnrGqR,spotify:track:5Arm25VdA7PQizTmRnrGqR,https://api.spotify.com/v1/tracks/5Arm25VdA7PQizTmRnrGqR,https://api.spotify.com/v1/audio-analysis/5Arm25VdA7PQizTmRnrGqR,252200,4
Love Love Show,0.422,0.926,1,-6.418,0,0.188,0.00153,0,0.0921,0.369,150.047,audio_features,1YWXKsIvaEP362YlKhrNaE,spotify:track:1YWXKsIvaEP362YlKhrNaE,https://api.spotify.com/v1/tracks/1YWXKsIvaEP362YlKhrNaE,https://api.spotify.com/v1/audio-analysis/1YWXKsIvaEP362YlKhrNaE,286070,4
Spark,0.401,0.952,6,-3.473,0,0.0729,6.9e-05,0.00117,0.167,0.469,167.123,audio_features,1FuxJsvKdnnAnn013PaVLr,spotify:track:1FuxJsvKdnnAnn013PaVLr,https://api.spotify.com/v1/tracks/1FuxJsvKdnnAnn013PaVLr,https://api.spotify.com/v1/audio-analysis/1FuxJsvKdnnAnn013PaVLr,248773,4
Burn - Remastered,0.484,0.962,0,-3.493,1,0.0881,0.0167,0,0.369,0.345,116.158,audio_features,19SD1AAr40SGTDubcnXbW1,spotify:track:19SD1AAr40SGTDubcnXbW1,https://api.spotify.com/v1/tracks/19SD1AAr40SGTDubcnXbW1,https://api.spotify.com/v1/audio-analysis/19SD1AAr40SGTDubcnXbW1,315800,4
Tactics - Remastered,0.523,0.96,11,-3.532,0,0.0701,0.00305,1.4e-06,0.301,0.675,117.168,audio_features,0DDLNFVVCJ7hGlDuq01u03,spotify:track:0DDLNFVVCJ7hGlDuq01u03,https://api.spotify.com/v1/tracks/0DDLNFVVCJ7hGlDuq01u03,https://api.spotify.com/v1/audio-analysis/0DDLNFVVCJ7hGlDuq01u03,268160,4
