name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ホワット ドゥ アイ ドゥ,0.69,0.693,7,-7.833,1,0.0349,0.63,0,0.0891,0.7,126.295,audio_features,7LrDex353ivue1lbDBVWDC,spotify:track:7LrDex353ivue1lbDBVWDC,https://api.spotify.com/v1/tracks/7LrDex353ivue1lbDBVWDC,https://api.spotify.com/v1/audio-analysis/7LrDex353ivue1lbDBVWDC,221907,4
人生はカクテルレシピ,0.759,0.513,5,-7.403,1,0.193,0.658,0,0.0543,0.816,121.882,audio_features,4hALsgYUdBhjueOyhT39EO,spotify:track:4hALsgYUdBhjueOyhT39EO,https://api.spotify.com/v1/tracks/4hALsgYUdBhjueOyhT39EO,https://api.spotify.com/v1/audio-analysis/4hALsgYUdBhjueOyhT39EO,277377,4
あの素晴しい愛をもう一度,0.647,0.451,6,-6.825,0,0.0256,0.821,0,0.124,0.351,109.997,audio_features,2Yb9ZPr91EKRY3IW7FpEch,spotify:track:2Yb9ZPr91EKRY3IW7FpEch,https://api.spotify.com/v1/tracks/2Yb9ZPr91EKRY3IW7FpEch,https://api.spotify.com/v1/audio-analysis/2Yb9ZPr91EKRY3IW7FpEch,267093,4
雨あがりのサンバ,0.652,0.297,11,-14.711,0,0.0422,0.813,0.00431,0.0951,0.406,135.723,audio_features,0Sy2ohPa4iHEPIURDY3Ttr,spotify:track:0Sy2ohPa4iHEPIURDY3Ttr,https://api.spotify.com/v1/tracks/0Sy2ohPa4iHEPIURDY3Ttr,https://api.spotify.com/v1/audio-analysis/0Sy2ohPa4iHEPIURDY3Ttr,206573,4
Alle Psallite Cum Luya,0.319,0.183,7,-19.476,0,0.0393,0.993,0,0.347,0.424,112.87,audio_features,2DXpD2SFaH8HBSiD9hqM1R,spotify:track:2DXpD2SFaH8HBSiD9hqM1R,https://api.spotify.com/v1/tracks/2DXpD2SFaH8HBSiD9hqM1R,https://api.spotify.com/v1/audio-analysis/2DXpD2SFaH8HBSiD9hqM1R,38087,4
掌,0.613,0.128,10,-16.928,0,0.0366,0.922,0.0101,0.117,0.195,77.858,audio_features,55kus651YJbWIk4SmSTbhe,spotify:track:55kus651YJbWIk4SmSTbhe,https://api.spotify.com/v1/tracks/55kus651YJbWIk4SmSTbhe,https://api.spotify.com/v1/audio-analysis/55kus651YJbWIk4SmSTbhe,244600,4
DANCE 〜男たちによろしく〜,0.733,0.497,2,-8.547,0,0.0303,0.294,0.000164,0.0823,0.528,132.808,audio_features,05bXN8h0n3YF8Xis7b0ReY,spotify:track:05bXN8h0n3YF8Xis7b0ReY,https://api.spotify.com/v1/tracks/05bXN8h0n3YF8Xis7b0ReY,https://api.spotify.com/v1/audio-analysis/05bXN8h0n3YF8Xis7b0ReY,201333,4
30年を2時間半で・・・ - 06年ver.,0.534,0.363,2,-12.458,1,0.213,0.504,6.94e-06,0.105,0.559,127.704,audio_features,70yD7hTZkcC58g1tPxiqEA,spotify:track:70yD7hTZkcC58g1tPxiqEA,https://api.spotify.com/v1/tracks/70yD7hTZkcC58g1tPxiqEA,https://api.spotify.com/v1/audio-analysis/70yD7hTZkcC58g1tPxiqEA,539653,3
マリエ,0.35,0.261,7,-11.682,1,0.0355,0.806,9.03e-05,0.082,0.117,149.849,audio_features,3QEhWU5Q3llv9txOSuvyxA,spotify:track:3QEhWU5Q3llv9txOSuvyxA,https://api.spotify.com/v1/tracks/3QEhWU5Q3llv9txOSuvyxA,https://api.spotify.com/v1/audio-analysis/3QEhWU5Q3llv9txOSuvyxA,208253,3
この広い野原いっぱい,0.613,0.365,5,-10.913,1,0.0274,0.775,0.000342,0.118,0.567,115.863,audio_features,51bh89yZX79EQPIJSOWSna,spotify:track:51bh89yZX79EQPIJSOWSna,https://api.spotify.com/v1/tracks/51bh89yZX79EQPIJSOWSna,https://api.spotify.com/v1/audio-analysis/51bh89yZX79EQPIJSOWSna,176880,4
パート・オブ・ユア・ワールド (日本語)〜“リトル・マーメイド”愛のテーマ〜,0.189,0.334,7,-8.561,1,0.0382,0.981,0.00461,0.0939,0.143,77.889,audio_features,3eKl3EiiXK5rkLkJuBDkC0,spotify:track:3eKl3EiiXK5rkLkJuBDkC0,https://api.spotify.com/v1/tracks/3eKl3EiiXK5rkLkJuBDkC0,https://api.spotify.com/v1/audio-analysis/3eKl3EiiXK5rkLkJuBDkC0,241933,5
Soldier〜父の肖像,0.375,0.325,10,-9.577,0,0.0301,0.815,0.000936,0.0948,0.221,143.414,audio_features,7hDSRZQk0i91N11IVUFywH,spotify:track:7hDSRZQk0i91N11IVUFywH,https://api.spotify.com/v1/tracks/7hDSRZQk0i91N11IVUFywH,https://api.spotify.com/v1/audio-analysis/7hDSRZQk0i91N11IVUFywH,286467,4
恋人,0.8,0.394,9,-10.212,0,0.0296,0.631,0.00382,0.107,0.745,105.985,audio_features,2keg74DHLegRcRRnWNYCIh,spotify:track:2keg74DHLegRcRRnWNYCIh,https://api.spotify.com/v1/tracks/2keg74DHLegRcRRnWNYCIh,https://api.spotify.com/v1/audio-analysis/2keg74DHLegRcRRnWNYCIh,234747,4
小犬のワルツ,0.62,0.322,2,-10.989,1,0.378,0.97,4.16e-05,0.0887,0.467,137.045,audio_features,3yCFqjEIat2JcELNjggarN,spotify:track:3yCFqjEIat2JcELNjggarN,https://api.spotify.com/v1/tracks/3yCFqjEIat2JcELNjggarN,https://api.spotify.com/v1/audio-analysis/3yCFqjEIat2JcELNjggarN,140000,4
あの時代の歌を忘れないで,0.471,0.315,1,-11.269,1,0.0271,0.898,0.00129,0.103,0.227,77.007,audio_features,5pr6KWUx8fGvFtsT1k9v87,spotify:track:5pr6KWUx8fGvFtsT1k9v87,https://api.spotify.com/v1/tracks/5pr6KWUx8fGvFtsT1k9v87,https://api.spotify.com/v1/audio-analysis/5pr6KWUx8fGvFtsT1k9v87,293400,4
手の中に・・・,0.263,0.321,5,-10.105,1,0.0312,0.752,0.0363,0.0785,0.08,131.336,audio_features,4lO6mC6A4mNMBjgUwqy0e3,spotify:track:4lO6mC6A4mNMBjgUwqy0e3,https://api.spotify.com/v1/tracks/4lO6mC6A4mNMBjgUwqy0e3,https://api.spotify.com/v1/audio-analysis/4lO6mC6A4mNMBjgUwqy0e3,280547,4
はる(Spring),0.469,0.33,1,-9.062,1,0.0299,0.651,0.000838,0.0985,0.103,119.858,audio_features,0KUnJG56rMIPuvFN2puCTj,spotify:track:0KUnJG56rMIPuvFN2puCTj,https://api.spotify.com/v1/tracks/0KUnJG56rMIPuvFN2puCTj,https://api.spotify.com/v1/audio-analysis/0KUnJG56rMIPuvFN2puCTj,325160,3
恋人,0.396,0.329,9,-11.771,0,0.0487,0.845,0.00132,0.0541,0.282,95.31,audio_features,6KZtArLgCn5yZbMchmHjAP,spotify:track:6KZtArLgCn5yZbMchmHjAP,https://api.spotify.com/v1/tracks/6KZtArLgCn5yZbMchmHjAP,https://api.spotify.com/v1/audio-analysis/6KZtArLgCn5yZbMchmHjAP,283040,4
セ フィニ 〜愛の幕ぎれ〜,0.37,0.272,7,-11.476,1,0.0463,0.937,0.000476,0.119,0.106,77.01,audio_features,54RzSXgkU5DRvaGdKbXRfM,spotify:track:54RzSXgkU5DRvaGdKbXRfM,https://api.spotify.com/v1/tracks/54RzSXgkU5DRvaGdKbXRfM,https://api.spotify.com/v1/audio-analysis/54RzSXgkU5DRvaGdKbXRfM,218720,4
小さな祈り,0.594,0.114,0,-17.686,1,0.0336,0.976,0.00757,0.109,0.439,107.946,audio_features,2tkTFXIyxP5xgo9GPGdcnc,spotify:track:2tkTFXIyxP5xgo9GPGdcnc,https://api.spotify.com/v1/tracks/2tkTFXIyxP5xgo9GPGdcnc,https://api.spotify.com/v1/audio-analysis/2tkTFXIyxP5xgo9GPGdcnc,254013,3
エターナリー,0.245,0.0952,9,-16.547,1,0.0511,0.98,0.0213,0.124,0.0579,81.547,audio_features,0jfvSpGBCgeAJXqYKOsUUz,spotify:track:0jfvSpGBCgeAJXqYKOsUUz,https://api.spotify.com/v1/tracks/0jfvSpGBCgeAJXqYKOsUUz,https://api.spotify.com/v1/audio-analysis/0jfvSpGBCgeAJXqYKOsUUz,253120,1
"""We Shall Overcome""を歌った日",0.537,0.247,3,-12.884,1,0.0315,0.856,5.83e-06,0.0874,0.396,112.028,audio_features,3CgwLdsvJOcT7wJvjA4dLi,spotify:track:3CgwLdsvJOcT7wJvjA4dLi,https://api.spotify.com/v1/tracks/3CgwLdsvJOcT7wJvjA4dLi,https://api.spotify.com/v1/audio-analysis/3CgwLdsvJOcT7wJvjA4dLi,242360,4
TONY-MY FRIENDS,0.711,0.751,3,-7.149,1,0.0435,0.673,4.35e-05,0.116,0.688,127.66,audio_features,6bN3YccJ05o5iTbgmRkMNz,spotify:track:6bN3YccJ05o5iTbgmRkMNz,https://api.spotify.com/v1/tracks/6bN3YccJ05o5iTbgmRkMNz,https://api.spotify.com/v1/audio-analysis/6bN3YccJ05o5iTbgmRkMNz,231573,4
あなたへのラブソング,0.432,0.473,0,-7.853,1,0.0272,0.538,0.000464,0.382,0.164,73.192,audio_features,39br5cMNVZdsXTTqV4lcu3,spotify:track:39br5cMNVZdsXTTqV4lcu3,https://api.spotify.com/v1/tracks/39br5cMNVZdsXTTqV4lcu3,https://api.spotify.com/v1/audio-analysis/39br5cMNVZdsXTTqV4lcu3,260347,4
わかれ,0.394,0.354,10,-10.07,1,0.0307,0.853,0.00177,0.255,0.16,130.948,audio_features,7qLnDDeYeiy2bJDKIPu7uf,spotify:track:7qLnDDeYeiy2bJDKIPu7uf,https://api.spotify.com/v1/tracks/7qLnDDeYeiy2bJDKIPu7uf,https://api.spotify.com/v1/audio-analysis/7qLnDDeYeiy2bJDKIPu7uf,250680,4
PEOPLE,0.168,0.351,10,-6.999,1,0.037,0.9,0.000701,0.131,0.104,67.364,audio_features,44apdOjlKf63j0tO8Oiqyi,spotify:track:44apdOjlKf63j0tO8Oiqyi,https://api.spotify.com/v1/tracks/44apdOjlKf63j0tO8Oiqyi,https://api.spotify.com/v1/audio-analysis/44apdOjlKf63j0tO8Oiqyi,299027,3
あなたが好きで - オーケストラver.,0.239,0.271,9,-9.873,1,0.0343,0.963,0.0766,0.175,0.108,139.547,audio_features,5o0spkZTiFdZhXuok7S6To,spotify:track:5o0spkZTiFdZhXuok7S6To,https://api.spotify.com/v1/tracks/5o0spkZTiFdZhXuok7S6To,https://api.spotify.com/v1/audio-analysis/5o0spkZTiFdZhXuok7S6To,308133,4
Eternally 〜エターナリー〜,0.282,0.0883,8,-16.744,1,0.0379,0.972,0.136,0.139,0.136,135.103,audio_features,2FzMSFLn4iIUhw3AUw4vCD,spotify:track:2FzMSFLn4iIUhw3AUw4vCD,https://api.spotify.com/v1/tracks/2FzMSFLn4iIUhw3AUw4vCD,https://api.spotify.com/v1/audio-analysis/2FzMSFLn4iIUhw3AUw4vCD,145467,3
さとうきび畑 - 特別完全盤,0.375,0.209,3,-13.366,1,0.0346,0.858,2.15e-05,0.117,0.28,143.144,audio_features,2HHUWTd5Qju4Ge9xRaLCmK,spotify:track:2HHUWTd5Qju4Ge9xRaLCmK,https://api.spotify.com/v1/tracks/2HHUWTd5Qju4Ge9xRaLCmK,https://api.spotify.com/v1/audio-analysis/2HHUWTd5Qju4Ge9xRaLCmK,617880,4
こんなに好きと誰も知らない,0.542,0.271,7,-14.702,1,0.0349,0.767,0.0106,0.171,0.263,89.996,audio_features,07gqgH7j0F6sonOoduHM0H,spotify:track:07gqgH7j0F6sonOoduHM0H,https://api.spotify.com/v1/tracks/07gqgH7j0F6sonOoduHM0H,https://api.spotify.com/v1/audio-analysis/07gqgH7j0F6sonOoduHM0H,250293,3
歌ってよ夕陽の歌を,0.751,0.787,11,-8.035,0,0.0383,0.564,4.3e-05,0.137,0.812,114.323,audio_features,5JazsMYHMAg9P4YSwczZQx,spotify:track:5JazsMYHMAg9P4YSwczZQx,https://api.spotify.com/v1/tracks/5JazsMYHMAg9P4YSwczZQx,https://api.spotify.com/v1/audio-analysis/5JazsMYHMAg9P4YSwczZQx,220000,4
幸せのすきま,0.349,0.42,6,-9.336,0,0.0332,0.746,2.26e-06,0.183,0.341,127.949,audio_features,1SRVrrVRlTSzUbdphBesrC,spotify:track:1SRVrrVRlTSzUbdphBesrC,https://api.spotify.com/v1/tracks/1SRVrrVRlTSzUbdphBesrC,https://api.spotify.com/v1/audio-analysis/1SRVrrVRlTSzUbdphBesrC,207187,3
愛はたくさん,0.616,0.165,11,-13.133,0,0.0315,0.529,8.08e-05,0.0556,0.395,119.383,audio_features,3hjS7k8cVY10ZA3gIIMX11,spotify:track:3hjS7k8cVY10ZA3gIIMX11,https://api.spotify.com/v1/tracks/3hjS7k8cVY10ZA3gIIMX11,https://api.spotify.com/v1/audio-analysis/3hjS7k8cVY10ZA3gIIMX11,249760,4
家族写真 - 合唱付きver.,0.253,0.261,9,-10.4,1,0.034,0.97,0.0478,0.104,0.113,142.88,audio_features,5FnVibNA8AcTbIPcNfn1K2,spotify:track:5FnVibNA8AcTbIPcNfn1K2,https://api.spotify.com/v1/tracks/5FnVibNA8AcTbIPcNfn1K2,https://api.spotify.com/v1/audio-analysis/5FnVibNA8AcTbIPcNfn1K2,363587,4
思い出のグリーン・グラス,0.597,0.415,7,-8.411,1,0.0245,0.621,0.000331,0.118,0.418,102.89,audio_features,3NkZPXDEQ5HTUM6pOLVw6A,spotify:track:3NkZPXDEQ5HTUM6pOLVw6A,https://api.spotify.com/v1/tracks/3NkZPXDEQ5HTUM6pOLVw6A,https://api.spotify.com/v1/audio-analysis/3NkZPXDEQ5HTUM6pOLVw6A,227213,4
今、思い出してみて,0.426,0.161,5,-14.096,1,0.0364,0.949,0.00148,0.0964,0.114,85.147,audio_features,0noyjJo5SW0alVVkbqwxoY,spotify:track:0noyjJo5SW0alVVkbqwxoY,https://api.spotify.com/v1/tracks/0noyjJo5SW0alVVkbqwxoY,https://api.spotify.com/v1/audio-analysis/0noyjJo5SW0alVVkbqwxoY,268920,4
夏の恋人,0.615,0.781,10,-7.092,1,0.0345,0.38,0,0.15,0.682,139.352,audio_features,0LxtxjkqiCWbHtu5DpDSgD,spotify:track:0LxtxjkqiCWbHtu5DpDSgD,https://api.spotify.com/v1/tracks/0LxtxjkqiCWbHtu5DpDSgD,https://api.spotify.com/v1/audio-analysis/0LxtxjkqiCWbHtu5DpDSgD,258120,4
なくしたものをあつめて,0.434,0.176,0,-13.025,1,0.0357,0.921,9.46e-05,0.126,0.295,106.745,audio_features,3csAM1VC2m6gngXm7EYaqn,spotify:track:3csAM1VC2m6gngXm7EYaqn,https://api.spotify.com/v1/tracks/3csAM1VC2m6gngXm7EYaqn,https://api.spotify.com/v1/audio-analysis/3csAM1VC2m6gngXm7EYaqn,221133,3
禁じられた恋,0.442,0.562,6,-8.217,0,0.0355,0.311,0.207,0.203,0.51,196.016,audio_features,2F8Un46mshBFYJCvVXO6yj,spotify:track:2F8Un46mshBFYJCvVXO6yj,https://api.spotify.com/v1/tracks/2F8Un46mshBFYJCvVXO6yj,https://api.spotify.com/v1/audio-analysis/2F8Un46mshBFYJCvVXO6yj,260560,4
Ale Ale Ale,0.73,0.444,7,-7.415,1,0.122,0.775,0,0.0521,0.516,128.961,audio_features,1nywQNjPKwUCP83uUJVn6D,spotify:track:1nywQNjPKwUCP83uUJVn6D,https://api.spotify.com/v1/tracks/1nywQNjPKwUCP83uUJVn6D,https://api.spotify.com/v1/audio-analysis/1nywQNjPKwUCP83uUJVn6D,266920,4
涙そうそう,0.523,0.237,3,-13.262,1,0.034,0.844,6.93e-06,0.0522,0.379,141.55,audio_features,6V6Oyg9r7n9FFKYnbyyTq7,spotify:track:6V6Oyg9r7n9FFKYnbyyTq7,https://api.spotify.com/v1/tracks/6V6Oyg9r7n9FFKYnbyyTq7,https://api.spotify.com/v1/audio-analysis/6V6Oyg9r7n9FFKYnbyyTq7,249960,4
ハーフムーン,0.651,0.403,10,-10.007,0,0.0249,0.406,1.41e-05,0.115,0.366,89.977,audio_features,75ASviNrFnupZOQCo7llpZ,spotify:track:75ASviNrFnupZOQCo7llpZ,https://api.spotify.com/v1/tracks/75ASviNrFnupZOQCo7llpZ,https://api.spotify.com/v1/audio-analysis/75ASviNrFnupZOQCo7llpZ,257560,4
愛する人に歌わせないで,0.619,0.0635,10,-20.45,0,0.035,0.98,0.0495,0.111,0.278,75.94,audio_features,1Z1duPEPQLZSX1O4epjCaC,spotify:track:1Z1duPEPQLZSX1O4epjCaC,https://api.spotify.com/v1/tracks/1Z1duPEPQLZSX1O4epjCaC,https://api.spotify.com/v1/audio-analysis/1Z1duPEPQLZSX1O4epjCaC,320493,4
パピエ,0.374,0.263,0,-11.684,1,0.0814,0.928,0,0.117,0.359,77.24,audio_features,6zdensZF7KycHq9v1lR8dz,spotify:track:6zdensZF7KycHq9v1lR8dz,https://api.spotify.com/v1/tracks/6zdensZF7KycHq9v1lR8dz,https://api.spotify.com/v1/audio-analysis/6zdensZF7KycHq9v1lR8dz,244093,3
今日の日はさようなら,0.516,0.194,2,-11.192,1,0.0272,0.939,5.98e-05,0.181,0.518,97.269,audio_features,4izppeeyiYi6NsUIAe8pMM,spotify:track:4izppeeyiYi6NsUIAe8pMM,https://api.spotify.com/v1/tracks/4izppeeyiYi6NsUIAe8pMM,https://api.spotify.com/v1/audio-analysis/4izppeeyiYi6NsUIAe8pMM,148387,3
今、思い出してみて,0.485,0.179,5,-13.257,1,0.0354,0.95,0.00339,0.083,0.217,79.941,audio_features,6skr10mFRnaJQGUx5BWYxi,spotify:track:6skr10mFRnaJQGUx5BWYxi,https://api.spotify.com/v1/tracks/6skr10mFRnaJQGUx5BWYxi,https://api.spotify.com/v1/audio-analysis/6skr10mFRnaJQGUx5BWYxi,283533,1
風にゆられて 〜My Heart Is On The Line〜,0.588,0.62,1,-8.293,1,0.0288,0.0809,0.000232,0.131,0.336,143.996,audio_features,3JB2Pw1amFIduKWBkSBzuY,spotify:track:3JB2Pw1amFIduKWBkSBzuY,https://api.spotify.com/v1/tracks/3JB2Pw1amFIduKWBkSBzuY,https://api.spotify.com/v1/audio-analysis/3JB2Pw1amFIduKWBkSBzuY,269747,4
小さき花に歌を,0.481,0.154,9,-13.733,1,0.0367,0.944,0.00028,0.0949,0.287,137.723,audio_features,4iQfi5coXvI7gyfPpa6x5O,spotify:track:4iQfi5coXvI7gyfPpa6x5O,https://api.spotify.com/v1/tracks/4iQfi5coXvI7gyfPpa6x5O,https://api.spotify.com/v1/audio-analysis/4iQfi5coXvI7gyfPpa6x5O,251827,4
キングストンの街,0.623,0.329,2,-12.25,1,0.0332,0.775,2.28e-05,0.116,0.188,129.924,audio_features,17VNslVXyb17pwrKfCh9po,spotify:track:17VNslVXyb17pwrKfCh9po,https://api.spotify.com/v1/tracks/17VNslVXyb17pwrKfCh9po,https://api.spotify.com/v1/audio-analysis/17VNslVXyb17pwrKfCh9po,270067,4
やさしい気持ち,0.499,0.157,4,-13.477,1,0.029,0.919,0.00128,0.0962,0.175,91.86,audio_features,39qcN3fSs4P3glLWhH36Lh,spotify:track:39qcN3fSs4P3glLWhH36Lh,https://api.spotify.com/v1/tracks/39qcN3fSs4P3glLWhH36Lh,https://api.spotify.com/v1/audio-analysis/39qcN3fSs4P3glLWhH36Lh,240640,4
禁じられた恋,0.451,0.5,6,-10.229,0,0.0351,0.337,0.252,0.149,0.51,195.885,audio_features,0gUQ3HjUXLLAwSOtrudrMY,spotify:track:0gUQ3HjUXLLAwSOtrudrMY,https://api.spotify.com/v1/tracks/0gUQ3HjUXLLAwSOtrudrMY,https://api.spotify.com/v1/audio-analysis/0gUQ3HjUXLLAwSOtrudrMY,261000,4
女心は…,0.901,0.316,8,-11.0,1,0.274,0.731,0.00194,0.146,0.961,121.625,audio_features,5pf30m2krHpK0ADN5roMi0,spotify:track:5pf30m2krHpK0ADN5roMi0,https://api.spotify.com/v1/tracks/5pf30m2krHpK0ADN5roMi0,https://api.spotify.com/v1/audio-analysis/5pf30m2krHpK0ADN5roMi0,259907,4
ある日の午後,0.562,0.373,9,-11.9,0,0.0285,0.802,0.00103,0.049,0.505,90.049,audio_features,1PJbJJBZrZxGyQuLnrf9Z9,spotify:track:1PJbJJBZrZxGyQuLnrf9Z9,https://api.spotify.com/v1/tracks/1PJbJJBZrZxGyQuLnrf9Z9,https://api.spotify.com/v1/audio-analysis/1PJbJJBZrZxGyQuLnrf9Z9,187040,4
思い出のグリーン・ガラス,0.605,0.406,7,-8.609,1,0.0246,0.642,0.000407,0.122,0.404,102.881,audio_features,4M3ipYQlpX4gL3eMa4Y28P,spotify:track:4M3ipYQlpX4gL3eMa4Y28P,https://api.spotify.com/v1/tracks/4M3ipYQlpX4gL3eMa4Y28P,https://api.spotify.com/v1/audio-analysis/4M3ipYQlpX4gL3eMa4Y28P,227693,4
今日の日はさようなら,0.516,0.182,2,-11.865,1,0.0275,0.939,3.5e-05,0.189,0.527,97.381,audio_features,6sv87bG5w0nbgYvCnGGRMr,spotify:track:6sv87bG5w0nbgYvCnGGRMr,https://api.spotify.com/v1/tracks/6sv87bG5w0nbgYvCnGGRMr,https://api.spotify.com/v1/audio-analysis/6sv87bG5w0nbgYvCnGGRMr,149600,3
さとうきび畑 - 特別完全盤,0.378,0.209,3,-13.595,1,0.0349,0.859,2.92e-05,0.126,0.272,140.19,audio_features,1H4eUVbpHpM1LOlmPuVM3j,spotify:track:1H4eUVbpHpM1LOlmPuVM3j,https://api.spotify.com/v1/tracks/1H4eUVbpHpM1LOlmPuVM3j,https://api.spotify.com/v1/audio-analysis/1H4eUVbpHpM1LOlmPuVM3j,619053,4
さくら,0.398,0.228,0,-12.477,1,0.0775,0.869,7.5e-06,0.344,0.222,73.455,audio_features,3MYBb5tJbU6E9aoe8MIoSk,spotify:track:3MYBb5tJbU6E9aoe8MIoSk,https://api.spotify.com/v1/tracks/3MYBb5tJbU6E9aoe8MIoSk,https://api.spotify.com/v1/audio-analysis/3MYBb5tJbU6E9aoe8MIoSk,346533,4
雪の華,0.411,0.313,11,-11.866,1,0.0331,0.927,3.74e-06,0.126,0.272,139.575,audio_features,1gOvijKyxCgLuzSBIDulE4,spotify:track:1gOvijKyxCgLuzSBIDulE4,https://api.spotify.com/v1/tracks/1gOvijKyxCgLuzSBIDulE4,https://api.spotify.com/v1/audio-analysis/1gOvijKyxCgLuzSBIDulE4,325533,4
S Wonderful(スワンダフル),0.437,0.574,8,-6.359,1,0.0324,0.38,2.23e-05,0.138,0.482,84.517,audio_features,2i7EiAKkmewgiSWZa9hGfx,spotify:track:2i7EiAKkmewgiSWZa9hGfx,https://api.spotify.com/v1/tracks/2i7EiAKkmewgiSWZa9hGfx,https://api.spotify.com/v1/audio-analysis/2i7EiAKkmewgiSWZa9hGfx,212200,4
