name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ストラクチャー,0.652,0.584,0,-13.651,1,0.0432,0.327,0.901,0.161,0.251,113.012,audio_features,25egrOuUFXGYgqKNnFlYa3,spotify:track:25egrOuUFXGYgqKNnFlYa3,https://api.spotify.com/v1/tracks/25egrOuUFXGYgqKNnFlYa3,https://api.spotify.com/v1/audio-analysis/25egrOuUFXGYgqKNnFlYa3,322976,4
ミュージック,0.739,0.641,1,-8.673,0,0.0363,0.0778,0.00137,0.0934,0.681,136.022,audio_features,21kn2sWOZANPZHGOpW7pG9,spotify:track:21kn2sWOZANPZHGOpW7pG9,https://api.spotify.com/v1/tracks/21kn2sWOZANPZHGOpW7pG9,https://api.spotify.com/v1/audio-analysis/21kn2sWOZANPZHGOpW7pG9,322987,4
モス,0.501,0.92,5,-3.229,0,0.0359,0.0404,3.07e-05,0.321,0.954,157.968,audio_features,4FdpXwtpJfRltvFuTcpNL6,spotify:track:4FdpXwtpJfRltvFuTcpNL6,https://api.spotify.com/v1/tracks/4FdpXwtpJfRltvFuTcpNL6,https://api.spotify.com/v1/audio-analysis/4FdpXwtpJfRltvFuTcpNL6,245000,4
さよならはエモーション,0.541,0.743,7,-5.475,1,0.0429,0.236,5.75e-05,0.0455,0.469,162.039,audio_features,5AKfkVoqjbksuQ7OBcK7eo,spotify:track:5AKfkVoqjbksuQ7OBcK7eo,https://api.spotify.com/v1/tracks/5AKfkVoqjbksuQ7OBcK7eo,https://api.spotify.com/v1/audio-analysis/5AKfkVoqjbksuQ7OBcK7eo,259000,4
Aoi,0.474,0.858,3,-3.397,1,0.039,0.00906,0.000843,0.105,0.625,163.984,audio_features,73TEyhGLxixHAwzOdoamgV,spotify:track:73TEyhGLxixHAwzOdoamgV,https://api.spotify.com/v1/tracks/73TEyhGLxixHAwzOdoamgV,https://api.spotify.com/v1/audio-analysis/73TEyhGLxixHAwzOdoamgV,256121,4
アドベンチャー,0.471,0.746,1,-4.567,1,0.0553,0.000137,0.00011,0.323,0.574,136.019,audio_features,7qDLF735nF9AblLKgv00km,spotify:track:7qDLF735nF9AblLKgv00km,https://api.spotify.com/v1/tracks/7qDLF735nF9AblLKgv00km,https://api.spotify.com/v1/audio-analysis/7qDLF735nF9AblLKgv00km,294598,4
アイデンティティ,0.499,0.792,6,-3.438,0,0.0498,0.0649,0,0.574,0.699,139.991,audio_features,3Fki7feUIjOBqclsgHsDhL,spotify:track:3Fki7feUIjOBqclsgHsDhL,https://api.spotify.com/v1/tracks/3Fki7feUIjOBqclsgHsDhL,https://api.spotify.com/v1/audio-analysis/3Fki7feUIjOBqclsgHsDhL,246760,4
Shock!,0.609,0.959,11,-4.127,0,0.0875,0.0702,0.561,0.192,0.845,136.005,audio_features,2PVprWefdSve2wSuzMWq8b,spotify:track:2PVprWefdSve2wSuzMWq8b,https://api.spotify.com/v1/tracks/2PVprWefdSve2wSuzMWq8b,https://api.spotify.com/v1/audio-analysis/2PVprWefdSve2wSuzMWq8b,308947,4
mellow,0.668,0.358,2,-13.105,0,0.0329,0.723,0.877,0.111,0.334,83.991,audio_features,1otmfAjzGbgs4Vye4qbdNc,spotify:track:1otmfAjzGbgs4Vye4qbdNc,https://api.spotify.com/v1/tracks/1otmfAjzGbgs4Vye4qbdNc,https://api.spotify.com/v1/audio-analysis/1otmfAjzGbgs4Vye4qbdNc,215850,4
陽炎,0.671,0.889,0,-4.014,1,0.0371,0.0614,0.00956,0.319,0.879,131.965,audio_features,1mbMo0w6TMyPSi4NFDsKbD,spotify:track:1mbMo0w6TMyPSi4NFDsKbD,https://api.spotify.com/v1/tracks/1mbMo0w6TMyPSi4NFDsKbD,https://api.spotify.com/v1/audio-analysis/1mbMo0w6TMyPSi4NFDsKbD,273000,4
流線,0.401,0.434,6,-9.98,0,0.0306,0.188,0.67,0.15,0.0496,151.965,audio_features,4uHhoqWxjgtCO0eCeVtWct,spotify:track:4uHhoqWxjgtCO0eCeVtWct,https://api.spotify.com/v1/tracks/4uHhoqWxjgtCO0eCeVtWct,https://api.spotify.com/v1/audio-analysis/4uHhoqWxjgtCO0eCeVtWct,366142,3
ナイロンの糸,0.431,0.618,2,-6.681,0,0.0428,0.753,0.164,0.373,0.342,83.617,audio_features,3Bxs8Kc7R6V4sE3gB2d5Xl,spotify:track:3Bxs8Kc7R6V4sE3gB2d5Xl,https://api.spotify.com/v1/tracks/3Bxs8Kc7R6V4sE3gB2d5Xl,https://api.spotify.com/v1/audio-analysis/3Bxs8Kc7R6V4sE3gB2d5Xl,308000,4
サンプル,0.665,0.55,1,-4.764,1,0.0327,0.0122,0.000166,0.0578,0.228,125.982,audio_features,7jDFS5lJMzIjlJIyhuNUCw,spotify:track:7jDFS5lJMzIjlJIyhuNUCw,https://api.spotify.com/v1/tracks/7jDFS5lJMzIjlJIyhuNUCw,https://api.spotify.com/v1/audio-analysis/7jDFS5lJMzIjlJIyhuNUCw,278828,4
夜の踊り子,0.559,0.78,7,-5.362,1,0.0483,0.029,0.000261,0.384,0.481,134.005,audio_features,6qB3lZIfnDC8TE2245NDtO,spotify:track:6qB3lZIfnDC8TE2245NDtO,https://api.spotify.com/v1/tracks/6qB3lZIfnDC8TE2245NDtO,https://api.spotify.com/v1/audio-analysis/6qB3lZIfnDC8TE2245NDtO,302921,4
三日月サンセット,0.844,0.593,10,-7.628,0,0.0502,0.25,5.67e-06,0.0724,0.928,122.035,audio_features,0XRu9GGSPbgSrZL6yFp2NS,spotify:track:0XRu9GGSPbgSrZL6yFp2NS,https://api.spotify.com/v1/tracks/0XRu9GGSPbgSrZL6yFp2NS,https://api.spotify.com/v1/audio-analysis/0XRu9GGSPbgSrZL6yFp2NS,227495,4
ユリイカ,0.767,0.672,4,-7.531,1,0.0516,0.132,1.81e-06,0.157,0.719,123.998,audio_features,2iFpk2lHYW6cH7i4p52AY4,spotify:track:2iFpk2lHYW6cH7i4p52AY4,https://api.spotify.com/v1/tracks/2iFpk2lHYW6cH7i4p52AY4,https://api.spotify.com/v1/audio-analysis/2iFpk2lHYW6cH7i4p52AY4,337000,4
ミュージック,0.722,0.817,1,-5.922,0,0.0631,0.0944,0,0.0438,0.76,136.011,audio_features,12XGCa9tOWEUYXuhvQPSsN,spotify:track:12XGCa9tOWEUYXuhvQPSsN,https://api.spotify.com/v1/tracks/12XGCa9tOWEUYXuhvQPSsN,https://api.spotify.com/v1/audio-analysis/12XGCa9tOWEUYXuhvQPSsN,322900,4
plateau,0.48,0.817,1,-5.206,0,0.133,0.0105,2.76e-05,0.284,0.519,162.053,audio_features,19pMoOOEAk2uodh1HBQ9Bm,spotify:track:19pMoOOEAk2uodh1HBQ9Bm,https://api.spotify.com/v1/tracks/19pMoOOEAk2uodh1HBQ9Bm,https://api.spotify.com/v1/audio-analysis/19pMoOOEAk2uodh1HBQ9Bm,265867,4
サンプル,0.679,0.63,1,-5.498,1,0.0438,0.00566,8.61e-05,0.0477,0.426,125.961,audio_features,4zqRMTPmwZZJlwz4xT5CHb,spotify:track:4zqRMTPmwZZJlwz4xT5CHb,https://api.spotify.com/v1/tracks/4zqRMTPmwZZJlwz4xT5CHb,https://api.spotify.com/v1/audio-analysis/4zqRMTPmwZZJlwz4xT5CHb,280000,4
『バッハの旋律を夜に聴いたせいです。』,0.748,0.882,8,-3.001,1,0.0819,0.0751,0,0.291,0.793,126.022,audio_features,6Zmg9q5eSK3ROwDnP6Qm4j,spotify:track:6Zmg9q5eSK3ROwDnP6Qm4j,https://api.spotify.com/v1/tracks/6Zmg9q5eSK3ROwDnP6Qm4j,https://api.spotify.com/v1/audio-analysis/6Zmg9q5eSK3ROwDnP6Qm4j,236223,4
ルーキー,0.459,0.95,9,-4.582,1,0.142,0.0405,0.00325,0.139,0.141,139.92,audio_features,039r7aVIE0FMj7N8gsXzJl,spotify:track:039r7aVIE0FMj7N8gsXzJl,https://api.spotify.com/v1/tracks/039r7aVIE0FMj7N8gsXzJl,https://api.spotify.com/v1/audio-analysis/039r7aVIE0FMj7N8gsXzJl,319779,4
グッドバイ,0.468,0.559,5,-4.936,1,0.0267,0.103,0.000108,0.451,0.374,76.001,audio_features,7uqJ3N5wiISiyzkQMMCeMR,spotify:track:7uqJ3N5wiISiyzkQMMCeMR,https://api.spotify.com/v1/tracks/7uqJ3N5wiISiyzkQMMCeMR,https://api.spotify.com/v1/audio-analysis/7uqJ3N5wiISiyzkQMMCeMR,283000,4
アルクアラウンド,0.488,0.871,4,-3.062,0,0.16,0.054,0.0138,0.149,0.617,131.989,audio_features,3ov6DXhs8UfsHqoMLz4zO9,spotify:track:3ov6DXhs8UfsHqoMLz4zO9,https://api.spotify.com/v1/tracks/3ov6DXhs8UfsHqoMLz4zO9,https://api.spotify.com/v1/audio-analysis/3ov6DXhs8UfsHqoMLz4zO9,263321,4
フクロウ,0.521,0.675,9,-8.363,1,0.0264,0.274,0.000203,0.285,0.737,147.904,audio_features,5bXiTAa0JR62n7V3jgHZXh,spotify:track:5bXiTAa0JR62n7V3jgHZXh,https://api.spotify.com/v1/tracks/5bXiTAa0JR62n7V3jgHZXh,https://api.spotify.com/v1/audio-analysis/5bXiTAa0JR62n7V3jgHZXh,329973,4
『バッハの旋律を夜に聴いたせいです。』,0.728,0.881,6,-2.87,1,0.0682,0.0714,0,0.264,0.667,125.974,audio_features,71HzTuFgPrdNrJHv3rEaL7,spotify:track:71HzTuFgPrdNrJHv3rEaL7,https://api.spotify.com/v1/tracks/71HzTuFgPrdNrJHv3rEaL7,https://api.spotify.com/v1/audio-analysis/71HzTuFgPrdNrJHv3rEaL7,237301,4
M,0.571,0.784,8,-8.79,1,0.0409,0.12,0.158,0.427,0.686,136.03,audio_features,78ZIBFeyzZi6I1l6Z6yiTR,spotify:track:78ZIBFeyzZi6I1l6Z6yiTR,https://api.spotify.com/v1/tracks/78ZIBFeyzZi6I1l6Z6yiTR,https://api.spotify.com/v1/audio-analysis/78ZIBFeyzZi6I1l6Z6yiTR,232430,4
僕と花,0.62,0.517,8,-5.833,1,0.0292,0.155,2.74e-05,0.1,0.771,129.985,audio_features,52WzQu0Xb7arRs7Waskhr4,spotify:track:52WzQu0Xb7arRs7Waskhr4,https://api.spotify.com/v1/tracks/52WzQu0Xb7arRs7Waskhr4,https://api.spotify.com/v1/audio-analysis/52WzQu0Xb7arRs7Waskhr4,229955,4
夜の東側,0.791,0.529,6,-9.612,0,0.032,0.726,0.00131,0.108,0.883,123.981,audio_features,1qdynBefZqeHBn23TIB0FB,spotify:track:1qdynBefZqeHBn23TIB0FB,https://api.spotify.com/v1/tracks/1qdynBefZqeHBn23TIB0FB,https://api.spotify.com/v1/audio-analysis/1qdynBefZqeHBn23TIB0FB,248841,4
映画,0.692,0.533,0,-11.112,0,0.112,0.116,0.00707,0.388,0.572,100.011,audio_features,7qqX4XrrdQ4cVlOExpwnuQ,spotify:track:7qqX4XrrdQ4cVlOExpwnuQ,https://api.spotify.com/v1/tracks/7qqX4XrrdQ4cVlOExpwnuQ,https://api.spotify.com/v1/audio-analysis/7qqX4XrrdQ4cVlOExpwnuQ,299956,4
蓮の花 -single version-,0.563,0.729,7,-5.907,1,0.0342,0.27,0.00323,0.138,0.462,105.986,audio_features,37fPpqifAskH4gQNZES0NU,spotify:track:37fPpqifAskH4gQNZES0NU,https://api.spotify.com/v1/tracks/37fPpqifAskH4gQNZES0NU,https://api.spotify.com/v1/audio-analysis/37fPpqifAskH4gQNZES0NU,285000,4
マッチとピーナッツ,0.619,0.905,9,-4.979,0,0.0782,0.029,0.00226,0.17,0.697,105.931,audio_features,3BEe9LK3z2HPaF64VC5t4A,spotify:track:3BEe9LK3z2HPaF64VC5t4A,https://api.spotify.com/v1/tracks/3BEe9LK3z2HPaF64VC5t4A,https://api.spotify.com/v1/audio-analysis/3BEe9LK3z2HPaF64VC5t4A,270000,4
To,0.15,0.539,10,-14.292,0,0.0802,0.75,0.86,0.175,0.173,72.918,audio_features,3c3IAc80Gum1PMvsyeNfnS,spotify:track:3c3IAc80Gum1PMvsyeNfnS,https://api.spotify.com/v1/tracks/3c3IAc80Gum1PMvsyeNfnS,https://api.spotify.com/v1/audio-analysis/3c3IAc80Gum1PMvsyeNfnS,137773,3
アドベンチャー,0.476,0.724,1,-3.663,1,0.051,0.000713,0,0.268,0.612,135.985,audio_features,01QlXAYQXyNpAY0rocroCj,spotify:track:01QlXAYQXyNpAY0rocroCj,https://api.spotify.com/v1/tracks/01QlXAYQXyNpAY0rocroCj,https://api.spotify.com/v1/audio-analysis/01QlXAYQXyNpAY0rocroCj,297333,4
Friendly,0.666,0.662,1,-6.936,1,0.0843,0.183,0.000105,0.369,0.452,92.036,audio_features,1HVwXdHUmCKcUzpXsferZu,spotify:track:1HVwXdHUmCKcUzpXsferZu,https://api.spotify.com/v1/tracks/1HVwXdHUmCKcUzpXsferZu,https://api.spotify.com/v1/audio-analysis/1HVwXdHUmCKcUzpXsferZu,297400,4
Shock!,0.603,0.959,11,-4.411,0,0.0854,0.0571,0.314,0.23,0.831,136.005,audio_features,5kr2nrSCUSblAZ0TcsXlrB,spotify:track:5kr2nrSCUSblAZ0TcsXlrB,https://api.spotify.com/v1/tracks/5kr2nrSCUSblAZ0TcsXlrB,https://api.spotify.com/v1/audio-analysis/5kr2nrSCUSblAZ0TcsXlrB,305650,4
セプテンバー -東京 version-,0.61,0.262,8,-11.388,1,0.0612,0.683,0.00172,0.0596,0.256,182.924,audio_features,0kKUS1VRtirWmoUxpQwqWb,spotify:track:0kKUS1VRtirWmoUxpQwqWb,https://api.spotify.com/v1/tracks/0kKUS1VRtirWmoUxpQwqWb,https://api.spotify.com/v1/audio-analysis/0kKUS1VRtirWmoUxpQwqWb,294133,3
アンタレスと針,0.711,0.558,4,-6.734,0,0.0288,0.221,0.000672,0.126,0.724,91.999,audio_features,5AkZkpEsNSlluL9cZQR0EG,spotify:track:5AkZkpEsNSlluL9cZQR0EG,https://api.spotify.com/v1/tracks/5AkZkpEsNSlluL9cZQR0EG,https://api.spotify.com/v1/audio-analysis/5AkZkpEsNSlluL9cZQR0EG,241065,4
スローモーション,0.705,0.64,7,-6.777,0,0.0527,0.0314,1.43e-06,0.088,0.851,127.961,audio_features,2kYVeZF9YDrS66VGLlQJXu,spotify:track:2kYVeZF9YDrS66VGLlQJXu,https://api.spotify.com/v1/tracks/2kYVeZF9YDrS66VGLlQJXu,https://api.spotify.com/v1/audio-analysis/2kYVeZF9YDrS66VGLlQJXu,316800,4
モノクロトウキョー,0.594,0.603,6,-5.256,0,0.0345,0.0041,0.000797,0.0244,0.704,136.0,audio_features,382FwzruvA7Nb43VZtMT0E,spotify:track:382FwzruvA7Nb43VZtMT0E,https://api.spotify.com/v1/tracks/382FwzruvA7Nb43VZtMT0E,https://api.spotify.com/v1/audio-analysis/382FwzruvA7Nb43VZtMT0E,237101,4
さよならはエモーション,0.55,0.726,7,-7.271,1,0.0408,0.102,0.000146,0.0831,0.508,162.035,audio_features,7lW41nlQJj2IoneXEiVCTm,spotify:track:7lW41nlQJj2IoneXEiVCTm,https://api.spotify.com/v1/tracks/7lW41nlQJj2IoneXEiVCTm,https://api.spotify.com/v1/audio-analysis/7lW41nlQJj2IoneXEiVCTm,262840,4
Shandy Gaff,0.652,0.472,7,-8.337,1,0.0691,0.521,0.000457,0.335,0.516,75.976,audio_features,3gyOq7JIx5VWfCdLbENtMv,spotify:track:3gyOq7JIx5VWfCdLbENtMv,https://api.spotify.com/v1/tracks/3gyOq7JIx5VWfCdLbENtMv,https://api.spotify.com/v1/audio-analysis/3gyOq7JIx5VWfCdLbENtMv,254947,4
表参道26時,0.625,0.859,11,-5.355,1,0.0537,0.002,0.0141,0.0367,0.962,137.958,audio_features,1R2BCFaowdclhTLJPYVZvb,spotify:track:1R2BCFaowdclhTLJPYVZvb,https://api.spotify.com/v1/tracks/1R2BCFaowdclhTLJPYVZvb,https://api.spotify.com/v1/audio-analysis/1R2BCFaowdclhTLJPYVZvb,255392,4
夜の踊り子,0.557,0.81,4,-4.239,0,0.048,0.0303,5.94e-05,0.347,0.416,133.987,audio_features,7GtT3QKpGNQnGDv1B9H0ZJ,spotify:track:7GtT3QKpGNQnGDv1B9H0ZJ,https://api.spotify.com/v1/tracks/7GtT3QKpGNQnGDv1B9H0ZJ,https://api.spotify.com/v1/audio-analysis/7GtT3QKpGNQnGDv1B9H0ZJ,302080,4
白波トップウォーター,0.77,0.472,11,-9.892,0,0.057,0.136,0.00398,0.109,0.68,125.967,audio_features,3DolnEGTujymXDg7WaiNZi,spotify:track:3DolnEGTujymXDg7WaiNZi,https://api.spotify.com/v1/tracks/3DolnEGTujymXDg7WaiNZi,https://api.spotify.com/v1/audio-analysis/3DolnEGTujymXDg7WaiNZi,328608,4
ワンダーランド,0.593,0.852,6,-7.406,1,0.0355,0.0441,0.000382,0.408,0.378,130.001,audio_features,4rb8DK3dlKNrfFONlnoVp1,spotify:track:4rb8DK3dlKNrfFONlnoVp1,https://api.spotify.com/v1/tracks/4rb8DK3dlKNrfFONlnoVp1,https://api.spotify.com/v1/audio-analysis/4rb8DK3dlKNrfFONlnoVp1,294000,4
セントレイ,0.479,0.904,1,-2.534,0,0.0633,0.000428,2.83e-06,0.323,0.627,138.047,audio_features,4nNWy6gaYSZ1oaspPZe8uk,spotify:track:4nNWy6gaYSZ1oaspPZe8uk,https://api.spotify.com/v1/tracks/4nNWy6gaYSZ1oaspPZe8uk,https://api.spotify.com/v1/audio-analysis/4nNWy6gaYSZ1oaspPZe8uk,228849,4
Eurynome,0.579,0.859,3,-11.282,0,0.0633,0.518,0.918,0.237,0.618,121.981,audio_features,1k0JWF2JXqbaGeBUPhU4vX,spotify:track:1k0JWF2JXqbaGeBUPhU4vX,https://api.spotify.com/v1/tracks/1k0JWF2JXqbaGeBUPhU4vX,https://api.spotify.com/v1/audio-analysis/1k0JWF2JXqbaGeBUPhU4vX,263093,4
エンドレス,0.686,0.63,6,-6.793,1,0.0367,0.266,0.000513,0.378,0.376,134.007,audio_features,3p1fQWlAnipQLnJsnXeePg,spotify:track:3p1fQWlAnipQLnJsnXeePg,https://api.spotify.com/v1/tracks/3p1fQWlAnipQLnJsnXeePg,https://api.spotify.com/v1/audio-analysis/3p1fQWlAnipQLnJsnXeePg,223370,4
plateau,0.48,0.718,6,-7.926,0,0.101,0.00317,6.16e-05,0.255,0.492,162.058,audio_features,5rKkaxFPXnlE6QDzoYKRIj,spotify:track:5rKkaxFPXnlE6QDzoYKRIj,https://api.spotify.com/v1/tracks/5rKkaxFPXnlE6QDzoYKRIj,https://api.spotify.com/v1/audio-analysis/5rKkaxFPXnlE6QDzoYKRIj,263017,4
years,0.472,0.661,2,-6.789,1,0.0392,0.262,0.0014,0.107,0.213,129.998,audio_features,56nlKFCByhrgsIwKmM1Db6,spotify:track:56nlKFCByhrgsIwKmM1Db6,https://api.spotify.com/v1/tracks/56nlKFCByhrgsIwKmM1Db6,https://api.spotify.com/v1/audio-analysis/56nlKFCByhrgsIwKmM1Db6,260903,4
21.1,0.65,0.724,5,-8.11,0,0.0378,6.05e-05,0.845,0.0617,0.495,130.058,audio_features,2nBvRgTbsFGGw7ovn1QKBv,spotify:track:2nBvRgTbsFGGw7ovn1QKBv,https://api.spotify.com/v1/tracks/2nBvRgTbsFGGw7ovn1QKBv,https://api.spotify.com/v1/audio-analysis/2nBvRgTbsFGGw7ovn1QKBv,244089,4
ドキュメント,0.304,0.664,4,-6.041,1,0.0291,0.476,0.572,0.0988,0.215,80.042,audio_features,0zIoZu2PX86WPLSsvfLSmp,spotify:track:0zIoZu2PX86WPLSsvfLSmp,https://api.spotify.com/v1/tracks/0zIoZu2PX86WPLSsvfLSmp,https://api.spotify.com/v1/audio-analysis/0zIoZu2PX86WPLSsvfLSmp,284814,4
834.194,0.394,0.521,7,-13.31,0,0.0515,0.62,0.869,0.376,0.0931,130.004,audio_features,1YXaeVEk9RtWW2WFlCOctn,spotify:track:1YXaeVEk9RtWW2WFlCOctn,https://api.spotify.com/v1/tracks/1YXaeVEk9RtWW2WFlCOctn,https://api.spotify.com/v1/audio-analysis/1YXaeVEk9RtWW2WFlCOctn,431000,4
Klee,0.633,0.616,8,-3.729,0,0.132,0.00417,0.00784,0.0496,0.572,156.121,audio_features,6KfZ0EzoIKBUFeCQIO7wsv,spotify:track:6KfZ0EzoIKBUFeCQIO7wsv,https://api.spotify.com/v1/tracks/6KfZ0EzoIKBUFeCQIO7wsv,https://api.spotify.com/v1/audio-analysis/6KfZ0EzoIKBUFeCQIO7wsv,255118,4
ボイル,0.506,0.517,9,-9.398,1,0.0303,0.261,0.000176,0.0747,0.467,146.065,audio_features,4T4GgAMPxmjwfUusm2Mh36,spotify:track:4T4GgAMPxmjwfUusm2Mh36,https://api.spotify.com/v1/tracks/4T4GgAMPxmjwfUusm2Mh36,https://api.spotify.com/v1/audio-analysis/4T4GgAMPxmjwfUusm2Mh36,208958,3
ユリイカ (Shotaro Aoyama Remix),0.613,0.635,1,-11.204,0,0.0374,0.341,0.477,0.364,0.539,124.003,audio_features,1SaPh9JIrCHwS6iOreDysP,spotify:track:1SaPh9JIrCHwS6iOreDysP,https://api.spotify.com/v1/tracks/1SaPh9JIrCHwS6iOreDysP,https://api.spotify.com/v1/audio-analysis/1SaPh9JIrCHwS6iOreDysP,400920,4
シーラカンスと僕,0.501,0.8,7,-6.81,1,0.0358,0.00155,0.232,0.0771,0.265,139.992,audio_features,7sJaqZYvGpemgM696bA0vD,spotify:track:7sJaqZYvGpemgM696bA0vD,https://api.spotify.com/v1/tracks/7sJaqZYvGpemgM696bA0vD,https://api.spotify.com/v1/audio-analysis/7sJaqZYvGpemgM696bA0vD,310341,3
雑踏,0.672,0.321,6,-8.143,0,0.0387,0.44,0.00236,0.344,0.227,164.072,audio_features,4y3jDEFvJOXe6W82d1YehU,spotify:track:4y3jDEFvJOXe6W82d1YehU,https://api.spotify.com/v1/tracks/4y3jDEFvJOXe6W82d1YehU,https://api.spotify.com/v1/audio-analysis/4y3jDEFvJOXe6W82d1YehU,323262,4
忘れられないの,0.64,0.668,6,-6.979,0,0.037,0.31,0.000986,0.142,0.887,172.035,audio_features,5tFQelHYY5YNXcHi2zuAVR,spotify:track:5tFQelHYY5YNXcHi2zuAVR,https://api.spotify.com/v1/tracks/5tFQelHYY5YNXcHi2zuAVR,https://api.spotify.com/v1/audio-analysis/5tFQelHYY5YNXcHi2zuAVR,240000,4
セプテンバー -札幌 version-,0.404,0.557,8,-6.208,1,0.0268,0.368,0.0248,0.237,0.306,161.779,audio_features,2ePjffPwD3qqbmqi9jEcMX,spotify:track:2ePjffPwD3qqbmqi9jEcMX,https://api.spotify.com/v1/tracks/2ePjffPwD3qqbmqi9jEcMX,https://api.spotify.com/v1/audio-analysis/2ePjffPwD3qqbmqi9jEcMX,338173,3
僕と花,0.638,0.567,8,-5.961,1,0.0336,0.175,6.85e-05,0.0852,0.691,130.016,audio_features,1w6iBuEc0eVjpnCnL2vm41,spotify:track:1w6iBuEc0eVjpnCnL2vm41,https://api.spotify.com/v1/tracks/1w6iBuEc0eVjpnCnL2vm41,https://api.spotify.com/v1/audio-analysis/1w6iBuEc0eVjpnCnL2vm41,230507,4
Ame(A),0.631,0.409,9,-7.615,0,0.0406,0.528,1.42e-05,0.0411,0.757,133.981,audio_features,6C8e1jFGpycG8XBcyDyIFh,spotify:track:6C8e1jFGpycG8XBcyDyIFh,https://api.spotify.com/v1/tracks/6C8e1jFGpycG8XBcyDyIFh,https://api.spotify.com/v1/audio-analysis/6C8e1jFGpycG8XBcyDyIFh,207995,4
