name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君に届くまで,0.651,0.883,11,-2.428,1,0.0384,0.0766,0,0.372,0.462,109.958,audio_features,5ZleO8P0hnuuwypfVHyq4o,spotify:track:5ZleO8P0hnuuwypfVHyq4o,https://api.spotify.com/v1/tracks/5ZleO8P0hnuuwypfVHyq4o,https://api.spotify.com/v1/audio-analysis/5ZleO8P0hnuuwypfVHyq4o,320413,4
透明な世界,0.585,0.714,4,-5.357,0,0.0397,0.0134,0,0.173,0.496,119.957,audio_features,7sSKEotIhbcIckbS9xyAon,spotify:track:7sSKEotIhbcIckbS9xyAon,https://api.spotify.com/v1/tracks/7sSKEotIhbcIckbS9xyAon,https://api.spotify.com/v1/audio-analysis/7sSKEotIhbcIckbS9xyAon,244453,4
ファイト!,0.627,0.534,7,-6.415,1,0.0344,0.173,3.24e-06,0.268,0.145,123.862,audio_features,5Hgi4aFfcGFAHKGro4raNk,spotify:track:5Hgi4aFfcGFAHKGro4raNk,https://api.spotify.com/v1/tracks/5Hgi4aFfcGFAHKGro4raNk,https://api.spotify.com/v1/audio-analysis/5Hgi4aFfcGFAHKGro4raNk,468480,3
心に空を,0.565,0.761,1,-3.732,1,0.0369,0.083,0,0.348,0.668,90.04,audio_features,4QJzWoOwvWOeSL5obl3Pxq,spotify:track:4QJzWoOwvWOeSL5obl3Pxq,https://api.spotify.com/v1/tracks/4QJzWoOwvWOeSL5obl3Pxq,https://api.spotify.com/v1/audio-analysis/4QJzWoOwvWOeSL5obl3Pxq,272160,4
放課後ハイファイブ,0.689,0.915,11,-2.847,1,0.056,0.0644,3.1e-06,0.195,0.917,148.51,audio_features,5AebK9IriNivezCJgmYKqA,spotify:track:5AebK9IriNivezCJgmYKqA,https://api.spotify.com/v1/tracks/5AebK9IriNivezCJgmYKqA,https://api.spotify.com/v1/audio-analysis/5AebK9IriNivezCJgmYKqA,211773,4
君といれば,0.517,0.469,1,-6.151,1,0.0294,0.0404,0,0.147,0.315,101.003,audio_features,3WPTLcWwPfRnURI62Pg9Js,spotify:track:3WPTLcWwPfRnURI62Pg9Js,https://api.spotify.com/v1/tracks/3WPTLcWwPfRnURI62Pg9Js,https://api.spotify.com/v1/audio-analysis/3WPTLcWwPfRnURI62Pg9Js,289289,4
明日へ,0.503,0.685,3,-3.9,1,0.0379,0.0986,0,0.354,0.436,157.936,audio_features,3uakOr2RCLMNWdEtnyTHRb,spotify:track:3uakOr2RCLMNWdEtnyTHRb,https://api.spotify.com/v1/tracks/3uakOr2RCLMNWdEtnyTHRb,https://api.spotify.com/v1/audio-analysis/3uakOr2RCLMNWdEtnyTHRb,268120,4
magic!,0.712,0.677,9,-3.753,0,0.0631,0.459,0,0.303,0.876,95.537,audio_features,26aj7bO85vD7aCZbF53E8V,spotify:track:26aj7bO85vD7aCZbF53E8V,https://api.spotify.com/v1/tracks/26aj7bO85vD7aCZbF53E8V,https://api.spotify.com/v1/audio-analysis/26aj7bO85vD7aCZbF53E8V,239147,4
春夏秋冬,0.708,0.78,6,-4.139,0,0.0288,0.146,0,0.0667,0.584,98.021,audio_features,4T91hzWAs6QAY6S9SPOE8z,spotify:track:4T91hzWAs6QAY6S9SPOE8z,https://api.spotify.com/v1/tracks/4T91hzWAs6QAY6S9SPOE8z,https://api.spotify.com/v1/audio-analysis/4T91hzWAs6QAY6S9SPOE8z,250760,4
3月9日,0.522,0.389,0,-6.217,1,0.0295,0.517,0,0.12,0.268,143.934,audio_features,4K8AITUz5UPypFhWL0MOYb,spotify:track:4K8AITUz5UPypFhWL0MOYb,https://api.spotify.com/v1/tracks/4K8AITUz5UPypFhWL0MOYb,https://api.spotify.com/v1/audio-analysis/4K8AITUz5UPypFhWL0MOYb,276760,4
Monster Groove SP Medley -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.414,0.899,10,-4.682,0,0.0883,0.138,0,0.348,0.395,109.04,audio_features,26iWzM5Z1Gnxq4ghtxcXU2,spotify:track:26iWzM5Z1Gnxq4ghtxcXU2,https://api.spotify.com/v1/tracks/26iWzM5Z1Gnxq4ghtxcXU2,https://api.spotify.com/v1/audio-analysis/26iWzM5Z1Gnxq4ghtxcXU2,964441,4
だから、ひとりじゃない -TV Size-,0.535,0.877,6,-3.958,1,0.0732,0.032,0,0.187,0.607,90.01,audio_features,4KamQOrrozBhRN84afA9hC,spotify:track:4KamQOrrozBhRN84afA9hC,https://api.spotify.com/v1/tracks/4KamQOrrozBhRN84afA9hC,https://api.spotify.com/v1/audio-analysis/4KamQOrrozBhRN84afA9hC,92567,4
I BELIEVE,0.58,0.817,2,-3.99,1,0.0351,0.0227,0,0.183,0.517,127.997,audio_features,0xJiPQr7pBFNmo5yT3DIT2,spotify:track:0xJiPQr7pBFNmo5yT3DIT2,https://api.spotify.com/v1/tracks/0xJiPQr7pBFNmo5yT3DIT2,https://api.spotify.com/v1/audio-analysis/0xJiPQr7pBFNmo5yT3DIT2,239347,4
私らしく生きてみたい -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.551,0.942,6,-4.405,1,0.0619,0.157,0,0.661,0.555,124.902,audio_features,4zMVG8DMWxqBr3AQuWNgLq,spotify:track:4zMVG8DMWxqBr3AQuWNgLq,https://api.spotify.com/v1/tracks/4zMVG8DMWxqBr3AQuWNgLq,https://api.spotify.com/v1/audio-analysis/4zMVG8DMWxqBr3AQuWNgLq,339089,4
VIVA,0.579,0.71,6,-4.1,1,0.0435,0.168,0,0.354,0.137,97.958,audio_features,6wYnnbRyrxW7KsRMFhGNn9,spotify:track:6wYnnbRyrxW7KsRMFhGNn9,https://api.spotify.com/v1/tracks/6wYnnbRyrxW7KsRMFhGNn9,https://api.spotify.com/v1/audio-analysis/6wYnnbRyrxW7KsRMFhGNn9,253920,4
オレンジ,0.514,0.721,6,-3.739,0,0.0314,0.332,0,0.113,0.485,159.925,audio_features,63WfBriVHf3hZ4fBgXHYbS,spotify:track:63WfBriVHf3hZ4fBgXHYbS,https://api.spotify.com/v1/tracks/63WfBriVHf3hZ4fBgXHYbS,https://api.spotify.com/v1/audio-analysis/63WfBriVHf3hZ4fBgXHYbS,241080,4
STARTING OVER,0.679,0.881,2,-3.239,1,0.0306,0.0106,1.37e-05,0.321,0.631,108.968,audio_features,1BCctOMh9tuk22NwiTThbf,spotify:track:1BCctOMh9tuk22NwiTThbf,https://api.spotify.com/v1/tracks/1BCctOMh9tuk22NwiTThbf,https://api.spotify.com/v1/audio-analysis/1BCctOMh9tuk22NwiTThbf,258480,4
いつかこの涙が,0.515,0.705,0,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,audio_features,0KNOXsTgTF0JaC7ZBZWPRK,spotify:track:0KNOXsTgTF0JaC7ZBZWPRK,https://api.spotify.com/v1/tracks/0KNOXsTgTF0JaC7ZBZWPRK,https://api.spotify.com/v1/audio-analysis/0KNOXsTgTF0JaC7ZBZWPRK,264633,4
Your Name,0.621,0.774,5,-5.551,1,0.0372,0.085,0,0.136,0.51,119.959,audio_features,60QmYPNjIkZvOD7EG5B9XF,spotify:track:60QmYPNjIkZvOD7EG5B9XF,https://api.spotify.com/v1/tracks/60QmYPNjIkZvOD7EG5B9XF,https://api.spotify.com/v1/audio-analysis/60QmYPNjIkZvOD7EG5B9XF,218440,4
会いにゆく -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.318,0.353,9,-9.553,1,0.0433,0.793,1.54e-05,0.673,0.385,158.055,audio_features,35GCXr2Ru2L8SnIVZ7tgJ7,spotify:track:35GCXr2Ru2L8SnIVZ7tgJ7,https://api.spotify.com/v1/tracks/35GCXr2Ru2L8SnIVZ7tgJ7,https://api.spotify.com/v1/audio-analysis/35GCXr2Ru2L8SnIVZ7tgJ7,252829,4
Monster Groove Medley -Live on 2019.09.18-,0.424,0.889,2,-3.962,1,0.0587,0.0363,0,0.946,0.254,118.959,audio_features,7pQrgFCVmuVMJLgVX7q2fD,spotify:track:7pQrgFCVmuVMJLgVX7q2fD,https://api.spotify.com/v1/tracks/7pQrgFCVmuVMJLgVX7q2fD,https://api.spotify.com/v1/audio-analysis/7pQrgFCVmuVMJLgVX7q2fD,500813,4
Magic Snow,0.575,0.735,8,-4.655,1,0.0471,0.456,0,0.115,0.725,177.111,audio_features,6N12MqJLOMBe4EVZEtZJNz,spotify:track:6N12MqJLOMBe4EVZEtZJNz,https://api.spotify.com/v1/tracks/6N12MqJLOMBe4EVZEtZJNz,https://api.spotify.com/v1/audio-analysis/6N12MqJLOMBe4EVZEtZJNz,250533,4
人生は一度きり,0.521,0.912,2,-3.392,1,0.0644,0.134,0,0.311,0.453,158.007,audio_features,2BA2GYurCg7bH1j0dydWe1,spotify:track:2BA2GYurCg7bH1j0dydWe1,https://api.spotify.com/v1/tracks/2BA2GYurCg7bH1j0dydWe1,https://api.spotify.com/v1/audio-analysis/2BA2GYurCg7bH1j0dydWe1,253973,4
Let's Grooooove !!!!! Monster〜Opening/Ending〜,0.438,0.617,7,-3.705,0,0.0702,0.0567,0,0.456,0.334,106.283,audio_features,6OwCR9lrnYdEFAOLIi4GFR,spotify:track:6OwCR9lrnYdEFAOLIi4GFR,https://api.spotify.com/v1/tracks/6OwCR9lrnYdEFAOLIi4GFR,https://api.spotify.com/v1/audio-analysis/6OwCR9lrnYdEFAOLIi4GFR,389787,4
OVER,0.532,0.951,9,-1.253,1,0.0439,0.13,4.18e-06,0.185,0.671,179.941,audio_features,2KqInhLsLyJOIVtV5164Uo,spotify:track:2KqInhLsLyJOIVtV5164Uo,https://api.spotify.com/v1/tracks/2KqInhLsLyJOIVtV5164Uo,https://api.spotify.com/v1/audio-analysis/2KqInhLsLyJOIVtV5164Uo,237840,4
青春フォトグラフ,0.502,0.838,10,-3.654,1,0.0748,0.522,0,0.31,0.759,202.012,audio_features,19m5nHNA6UYj1AzOfNM6uv,spotify:track:19m5nHNA6UYj1AzOfNM6uv,https://api.spotify.com/v1/tracks/19m5nHNA6UYj1AzOfNM6uv,https://api.spotify.com/v1/audio-analysis/19m5nHNA6UYj1AzOfNM6uv,241173,4
世界はあなたに笑いかけている -winter ver.-,0.735,0.795,1,-3.629,1,0.0418,0.307,0,0.167,0.528,100.961,audio_features,2pRT2bsLUh4Oqsa4Rw6gAL,spotify:track:2pRT2bsLUh4Oqsa4Rw6gAL,https://api.spotify.com/v1/tracks/2pRT2bsLUh4Oqsa4Rw6gAL,https://api.spotify.com/v1/audio-analysis/2pRT2bsLUh4Oqsa4Rw6gAL,285240,4
Hurry up!!,0.705,0.832,2,-4.772,0,0.077,0.0138,0,0.354,0.479,138.032,audio_features,1bPVszq3DwoQBSMQOo6R8r,spotify:track:1bPVszq3DwoQBSMQOo6R8r,https://api.spotify.com/v1/tracks/1bPVszq3DwoQBSMQOo6R8r,https://api.spotify.com/v1/audio-analysis/1bPVszq3DwoQBSMQOo6R8r,218520,4
SPIN,0.73,0.703,8,-8.113,1,0.238,0.295,0,0.108,0.426,149.968,audio_features,7DNkoMGW1IOIVZ8HqGsG29,spotify:track:7DNkoMGW1IOIVZ8HqGsG29,https://api.spotify.com/v1/tracks/7DNkoMGW1IOIVZ8HqGsG29,https://api.spotify.com/v1/audio-analysis/7DNkoMGW1IOIVZ8HqGsG29,185400,4
Jupiter,0.359,0.207,1,-7.308,1,0.036,0.635,0,0.208,0.276,169.757,audio_features,3qhJpFlFo0aa03Gh5eYfyB,spotify:track:3qhJpFlFo0aa03Gh5eYfyB,https://api.spotify.com/v1/tracks/3qhJpFlFo0aa03Gh5eYfyB,https://api.spotify.com/v1/audio-analysis/3qhJpFlFo0aa03Gh5eYfyB,299453,4
WONDERLAND,0.633,0.748,4,-5.734,1,0.0656,0.138,0,0.107,0.558,86.012,audio_features,5Jp06ws9XpvFqIA5MVaOMF,spotify:track:5Jp06ws9XpvFqIA5MVaOMF,https://api.spotify.com/v1/tracks/5Jp06ws9XpvFqIA5MVaOMF,https://api.spotify.com/v1/audio-analysis/5Jp06ws9XpvFqIA5MVaOMF,183693,4
心に空を,0.565,0.761,1,-3.732,1,0.0369,0.083,0,0.348,0.668,90.04,audio_features,1HGiqljalGRWAdltVzNNPU,spotify:track:1HGiqljalGRWAdltVzNNPU,https://api.spotify.com/v1/tracks/1HGiqljalGRWAdltVzNNPU,https://api.spotify.com/v1/audio-analysis/1HGiqljalGRWAdltVzNNPU,272160,4
書きかけの未来 -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.556,0.875,7,-4.811,0,0.041,0.0583,0,0.652,0.673,126.686,audio_features,4yIP4mfF9GNvUpKnxgi2Ao,spotify:track:4yIP4mfF9GNvUpKnxgi2Ao,https://api.spotify.com/v1/tracks/4yIP4mfF9GNvUpKnxgi2Ao,https://api.spotify.com/v1/audio-analysis/4yIP4mfF9GNvUpKnxgi2Ao,309625,4
My Best Friend -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.406,0.878,6,-4.085,0,0.0579,0.513,0,0.95,0.598,199.881,audio_features,2kau8WJ7PpxshitclInPCQ,spotify:track:2kau8WJ7PpxshitclInPCQ,https://api.spotify.com/v1/tracks/2kau8WJ7PpxshitclInPCQ,https://api.spotify.com/v1/audio-analysis/2kau8WJ7PpxshitclInPCQ,309440,4
青春フォトグラフ,0.502,0.838,10,-3.654,1,0.0748,0.522,0,0.31,0.759,202.012,audio_features,3SN2WOEKHUJQS0dLO5zlT2,spotify:track:3SN2WOEKHUJQS0dLO5zlT2,https://api.spotify.com/v1/tracks/3SN2WOEKHUJQS0dLO5zlT2,https://api.spotify.com/v1/audio-analysis/3SN2WOEKHUJQS0dLO5zlT2,241173,4
OPENING -5th Celebration Tour 2019 ~MONSTER GROOVE PARTY~-,0.656,0.591,4,-13.044,0,0.0402,0.564,0.891,0.127,0.436,95.066,audio_features,3GBCVWb5UYPL1pmIrA1bK1,spotify:track:3GBCVWb5UYPL1pmIrA1bK1,https://api.spotify.com/v1/tracks/3GBCVWb5UYPL1pmIrA1bK1,https://api.spotify.com/v1/audio-analysis/3GBCVWb5UYPL1pmIrA1bK1,53007,4
magic!,0.712,0.677,9,-3.753,0,0.0631,0.459,0,0.303,0.876,95.537,audio_features,5H1EWWwW1lSHk65sRalr85,spotify:track:5H1EWWwW1lSHk65sRalr85,https://api.spotify.com/v1/tracks/5H1EWWwW1lSHk65sRalr85,https://api.spotify.com/v1/audio-analysis/5H1EWWwW1lSHk65sRalr85,239147,4
Christmas a cappella medley,0.53,0.139,8,-9.306,1,0.0316,0.877,0,0.128,0.38,74.152,audio_features,3UHKWmeH8fPkbQwRPUa2fL,spotify:track:3UHKWmeH8fPkbQwRPUa2fL,https://api.spotify.com/v1/tracks/3UHKWmeH8fPkbQwRPUa2fL,https://api.spotify.com/v1/audio-analysis/3UHKWmeH8fPkbQwRPUa2fL,240680,3
青春フォトグラフ(GRADATI∞N Ver.),0.521,0.82,10,-3.838,1,0.0696,0.471,0,0.299,0.695,201.914,audio_features,6Mffj3EX4f2r6JMzvyaEnx,spotify:track:6Mffj3EX4f2r6JMzvyaEnx,https://api.spotify.com/v1/tracks/6Mffj3EX4f2r6JMzvyaEnx,https://api.spotify.com/v1/audio-analysis/6Mffj3EX4f2r6JMzvyaEnx,241120,4
CAN'T TAKE MY EYES OFF OF YOU,0.68,0.827,10,-5.424,0,0.0303,0.00466,0.000224,0.183,0.656,128.948,audio_features,0quCqv1zkBVUOZwOLLT5FJ,spotify:track:0quCqv1zkBVUOZwOLLT5FJ,https://api.spotify.com/v1/tracks/0quCqv1zkBVUOZwOLLT5FJ,https://api.spotify.com/v1/audio-analysis/0quCqv1zkBVUOZwOLLT5FJ,235920,4
夢がはじまる,0.449,0.698,6,-3.183,1,0.0414,0.348,0,0.16,0.299,171.79,audio_features,1se45qKuqzxTniv0kI8S6F,spotify:track:1se45qKuqzxTniv0kI8S6F,https://api.spotify.com/v1/tracks/1se45qKuqzxTniv0kI8S6F,https://api.spotify.com/v1/audio-analysis/1se45qKuqzxTniv0kI8S6F,344960,4
恋を焦らず,0.675,0.828,8,-3.312,1,0.0322,0.34,3.26e-06,0.0611,0.938,134.099,audio_features,0iaQJ3YJTcwInBYGVkRpWz,spotify:track:0iaQJ3YJTcwInBYGVkRpWz,https://api.spotify.com/v1/tracks/0iaQJ3YJTcwInBYGVkRpWz,https://api.spotify.com/v1/audio-analysis/0iaQJ3YJTcwInBYGVkRpWz,258227,4
Be My Baby,0.713,0.8,6,-6.175,0,0.0474,0.0934,0,0.191,0.679,119.996,audio_features,7K6znnAxgq1vZ3edXUVw86,spotify:track:7K6znnAxgq1vZ3edXUVw86,https://api.spotify.com/v1/tracks/7K6znnAxgq1vZ3edXUVw86,https://api.spotify.com/v1/audio-analysis/7K6znnAxgq1vZ3edXUVw86,224573,4
