name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲しみロックフェスティバル(album version),0.486,0.759,10,-6.097,1,0.0396,7.07e-05,0.831,0.0922,0.692,140.03,audio_features,5tPx50LHlRDoimfcPXWAtv,spotify:track:5tPx50LHlRDoimfcPXWAtv,https://api.spotify.com/v1/tracks/5tPx50LHlRDoimfcPXWAtv,https://api.spotify.com/v1/audio-analysis/5tPx50LHlRDoimfcPXWAtv,326693,4
DRIVE,0.573,0.822,10,-7.42,1,0.0349,0.133,0.00141,0.0907,0.476,111.892,audio_features,2qVUpMlzYuKqUwB0hGHO3H,spotify:track:2qVUpMlzYuKqUwB0hGHO3H,https://api.spotify.com/v1/tracks/2qVUpMlzYuKqUwB0hGHO3H,https://api.spotify.com/v1/audio-analysis/2qVUpMlzYuKqUwB0hGHO3H,332667,4
スプリット,0.326,0.778,9,-4.973,1,0.0344,0.000101,0.00907,0.0604,0.654,82.887,audio_features,3IaFq4mJ12LmQH6ziadbQe,spotify:track:3IaFq4mJ12LmQH6ziadbQe,https://api.spotify.com/v1/tracks/3IaFq4mJ12LmQH6ziadbQe,https://api.spotify.com/v1/audio-analysis/3IaFq4mJ12LmQH6ziadbQe,240173,4
空も忙しい,0.693,0.524,7,-7.545,1,0.0309,0.0209,0.506,0.307,0.401,120.022,audio_features,2u4kDGVULjNK9wq2Fxh0f7,spotify:track:2u4kDGVULjNK9wq2Fxh0f7,https://api.spotify.com/v1/tracks/2u4kDGVULjNK9wq2Fxh0f7,https://api.spotify.com/v1/audio-analysis/2u4kDGVULjNK9wq2Fxh0f7,414853,4
ワルツ,0.433,0.831,11,-5.808,1,0.0423,0.00223,0.00204,0.0665,0.88,155.399,audio_features,5zBeWNsNn0er5nzqAJKjRm,spotify:track:5zBeWNsNn0er5nzqAJKjRm,https://api.spotify.com/v1/tracks/5zBeWNsNn0er5nzqAJKjRm,https://api.spotify.com/v1/audio-analysis/5zBeWNsNn0er5nzqAJKjRm,293053,4
ユニバース,0.763,0.57,3,-7.795,1,0.0478,0.0348,0.0411,0.102,0.936,160.029,audio_features,17yjoxGaAD3thmEzS2Azvn,spotify:track:17yjoxGaAD3thmEzS2Azvn,https://api.spotify.com/v1/tracks/17yjoxGaAD3thmEzS2Azvn,https://api.spotify.com/v1/audio-analysis/17yjoxGaAD3thmEzS2Azvn,280933,4
いいでしょ,0.572,0.692,7,-3.9,1,0.0263,0.00251,0.000181,0.315,0.47,136.015,audio_features,7vNC7RZZboNnI24YFE8SaT,spotify:track:7vNC7RZZboNnI24YFE8SaT,https://api.spotify.com/v1/tracks/7vNC7RZZboNnI24YFE8SaT,https://api.spotify.com/v1/audio-analysis/7vNC7RZZboNnI24YFE8SaT,226547,4
空想します,0.596,0.844,1,-5.228,1,0.0318,0.0277,0.0188,0.0468,0.65,114.001,audio_features,4QQH58MBeJvAfk5fAwt2Pg,spotify:track:4QQH58MBeJvAfk5fAwt2Pg,https://api.spotify.com/v1/tracks/4QQH58MBeJvAfk5fAwt2Pg,https://api.spotify.com/v1/audio-analysis/4QQH58MBeJvAfk5fAwt2Pg,296280,4
秘密,0.554,0.834,4,-6.23,1,0.033,0.000143,0.0351,0.1,0.423,116.009,audio_features,6XBGwZRHcqZ3q81ihBQEGb,spotify:track:6XBGwZRHcqZ3q81ihBQEGb,https://api.spotify.com/v1/tracks/6XBGwZRHcqZ3q81ihBQEGb,https://api.spotify.com/v1/audio-analysis/6XBGwZRHcqZ3q81ihBQEGb,215013,4
家庭に入ろう,0.665,0.783,9,-5.344,1,0.0276,0.00625,0,0.052,0.923,100.012,audio_features,2avF7xTIkADjNLCOBtwjTB,spotify:track:2avF7xTIkADjNLCOBtwjTB,https://api.spotify.com/v1/tracks/2avF7xTIkADjNLCOBtwjTB,https://api.spotify.com/v1/audio-analysis/2avF7xTIkADjNLCOBtwjTB,278333,4
団欒,0.74,0.661,11,-5.157,1,0.0293,0.0326,0.00506,0.0831,0.762,114.011,audio_features,2BGvks4JGD9enq57BWThGM,spotify:track:2BGvks4JGD9enq57BWThGM,https://api.spotify.com/v1/tracks/2BGvks4JGD9enq57BWThGM,https://api.spotify.com/v1/audio-analysis/2BGvks4JGD9enq57BWThGM,279400,4
笑顔の数,0.539,0.857,7,-4.876,1,0.0259,0.0013,5.1e-05,0.122,0.567,91.995,audio_features,7AnZfgsjq6f0PMZctzV0ZA,spotify:track:7AnZfgsjq6f0PMZctzV0ZA,https://api.spotify.com/v1/tracks/7AnZfgsjq6f0PMZctzV0ZA,https://api.spotify.com/v1/audio-analysis/7AnZfgsjq6f0PMZctzV0ZA,239000,4
眠りにつく頃,0.516,0.536,7,-6.018,1,0.0247,0.0783,0.000264,0.104,0.344,69.02,audio_features,7mYDq2n9eWiG16PGSQEcMq,spotify:track:7mYDq2n9eWiG16PGSQEcMq,https://api.spotify.com/v1/tracks/7mYDq2n9eWiG16PGSQEcMq,https://api.spotify.com/v1/audio-analysis/7mYDq2n9eWiG16PGSQEcMq,257480,4
JET,0.379,0.77,10,-5.831,1,0.0417,0.000274,0.0242,0.117,0.547,140.738,audio_features,0unwRCEqzOxpdNrW4cr5Im,spotify:track:0unwRCEqzOxpdNrW4cr5Im,https://api.spotify.com/v1/tracks/0unwRCEqzOxpdNrW4cr5Im,https://api.spotify.com/v1/audio-analysis/0unwRCEqzOxpdNrW4cr5Im,337960,4
現在位置〜You are here〜,0.539,0.459,2,-8.349,1,0.0412,0.0796,0.307,0.111,0.168,116.936,audio_features,3lzZyix7oThgs6qfLsIFnu,spotify:track:3lzZyix7oThgs6qfLsIFnu,https://api.spotify.com/v1/tracks/3lzZyix7oThgs6qfLsIFnu,https://api.spotify.com/v1/audio-analysis/3lzZyix7oThgs6qfLsIFnu,336040,4
セイコウトウテイ,0.274,0.842,1,-5.852,1,0.0354,3.61e-06,0.0739,0.285,0.513,166.715,audio_features,5PiO2WCC7oDJufR0b2XpMO,spotify:track:5PiO2WCC7oDJufR0b2XpMO,https://api.spotify.com/v1/tracks/5PiO2WCC7oDJufR0b2XpMO,https://api.spotify.com/v1/audio-analysis/5PiO2WCC7oDJufR0b2XpMO,310773,4
自問自答,0.509,0.809,1,-4.193,1,0.0347,0.0141,0.0121,0.0915,0.369,97.035,audio_features,3hx7p6w71lsBZxCJzfBMid,spotify:track:3hx7p6w71lsBZxCJzfBMid,https://api.spotify.com/v1/tracks/3hx7p6w71lsBZxCJzfBMid,https://api.spotify.com/v1/audio-analysis/3hx7p6w71lsBZxCJzfBMid,390800,4
スプリット,0.348,0.827,9,-2.746,1,0.0333,0.000197,0.0875,0.105,0.661,82.987,audio_features,5JdhrH8Vy3ZX6NYExbF2qA,spotify:track:5JdhrH8Vy3ZX6NYExbF2qA,https://api.spotify.com/v1/tracks/5JdhrH8Vy3ZX6NYExbF2qA,https://api.spotify.com/v1/audio-analysis/5JdhrH8Vy3ZX6NYExbF2qA,240733,4
空も忙しい,0.691,0.547,7,-8.509,1,0.0327,0.0452,0.749,0.285,0.426,120.005,audio_features,1OSbVvouUZNXqHFoAJkDCO,spotify:track:1OSbVvouUZNXqHFoAJkDCO,https://api.spotify.com/v1/tracks/1OSbVvouUZNXqHFoAJkDCO,https://api.spotify.com/v1/audio-analysis/1OSbVvouUZNXqHFoAJkDCO,414147,4
ピント,0.433,0.904,7,-4.676,1,0.0499,2.56e-05,0.0738,0.106,0.563,149.936,audio_features,6XwAsU06GIzGHPva6pQvS1,spotify:track:6XwAsU06GIzGHPva6pQvS1,https://api.spotify.com/v1/tracks/6XwAsU06GIzGHPva6pQvS1,https://api.spotify.com/v1/audio-analysis/6XwAsU06GIzGHPva6pQvS1,222693,4
会話,0.549,0.843,9,-6.656,1,0.0339,0.0512,3.73e-06,0.261,0.755,128.951,audio_features,17m7qaYXFjBNq0azDNTRXJ,spotify:track:17m7qaYXFjBNq0azDNTRXJ,https://api.spotify.com/v1/tracks/17m7qaYXFjBNq0azDNTRXJ,https://api.spotify.com/v1/audio-analysis/17m7qaYXFjBNq0azDNTRXJ,320040,4
Love & C,0.313,0.806,0,-5.262,1,0.0475,0.0025,0.619,0.0911,0.517,169.836,audio_features,4owQY8ugKJGjWt98rfcLof,spotify:track:4owQY8ugKJGjWt98rfcLof,https://api.spotify.com/v1/tracks/4owQY8ugKJGjWt98rfcLof,https://api.spotify.com/v1/audio-analysis/4owQY8ugKJGjWt98rfcLof,259653,4
kimiga suki,0.553,0.489,7,-6.783,1,0.0288,0.000152,0.000585,0.0831,0.298,136.053,audio_features,6LdW82jEHE7coD6RWHSKxA,spotify:track:6LdW82jEHE7coD6RWHSKxA,https://api.spotify.com/v1/tracks/6LdW82jEHE7coD6RWHSKxA,https://api.spotify.com/v1/audio-analysis/6LdW82jEHE7coD6RWHSKxA,254733,4
訳も知らないで,0.58,0.866,7,-3.989,1,0.0578,0.0426,0,0.238,0.498,122.012,audio_features,5AXqLLyfEPl3TcbUICjCjP,spotify:track:5AXqLLyfEPl3TcbUICjCjP,https://api.spotify.com/v1/tracks/5AXqLLyfEPl3TcbUICjCjP,https://api.spotify.com/v1/audio-analysis/5AXqLLyfEPl3TcbUICjCjP,261000,4
9,0.58,0.333,1,-15.656,0,0.0286,0.538,0.891,0.13,0.131,139.955,audio_features,5XWh6IZp9ruEKruApc0OQQ,spotify:track:5XWh6IZp9ruEKruApc0OQQ,https://api.spotify.com/v1/tracks/5XWh6IZp9ruEKruApc0OQQ,https://api.spotify.com/v1/audio-analysis/5XWh6IZp9ruEKruApc0OQQ,166067,3
ストライク,0.459,0.909,11,-4.762,1,0.0505,0.000122,2.43e-05,0.0812,0.409,140.012,audio_features,2mzlBG3BsdqCm6oJriBNV7,spotify:track:2mzlBG3BsdqCm6oJriBNV7,https://api.spotify.com/v1/tracks/2mzlBG3BsdqCm6oJriBNV7,https://api.spotify.com/v1/audio-analysis/2mzlBG3BsdqCm6oJriBNV7,302707,4
現在位置,0.421,0.826,1,-6.698,1,0.0423,0.0238,0.105,0.0602,0.383,108.628,audio_features,4oCAbP7xQfq8flKPMbkInG,spotify:track:4oCAbP7xQfq8flKPMbkInG,https://api.spotify.com/v1/tracks/4oCAbP7xQfq8flKPMbkInG,https://api.spotify.com/v1/audio-analysis/4oCAbP7xQfq8flKPMbkInG,245707,4
ワルツ -Instrumental-,0.429,0.869,11,-6.478,1,0.0351,3.05e-05,0.803,0.0705,0.945,155.36,audio_features,19joXj6OrcqPE6kkj2Z0b7,spotify:track:19joXj6OrcqPE6kkj2Z0b7,https://api.spotify.com/v1/tracks/19joXj6OrcqPE6kkj2Z0b7,https://api.spotify.com/v1/audio-analysis/19joXj6OrcqPE6kkj2Z0b7,283573,4
バースデー,0.551,0.646,7,-6.506,1,0.033,0.000337,0.388,0.0845,0.568,100.06,audio_features,2XhWk6pXUu6iKAfbVRj9wU,spotify:track:2XhWk6pXUu6iKAfbVRj9wU,https://api.spotify.com/v1/tracks/2XhWk6pXUu6iKAfbVRj9wU,https://api.spotify.com/v1/audio-analysis/2XhWk6pXUu6iKAfbVRj9wU,205133,4
アイボリー,0.417,0.96,9,-4.108,1,0.0921,0.192,0.00163,0.367,0.66,168.001,audio_features,3JBcU3zjrOQFI1hCpeHk5T,spotify:track:3JBcU3zjrOQFI1hCpeHk5T,https://api.spotify.com/v1/tracks/3JBcU3zjrOQFI1hCpeHk5T,https://api.spotify.com/v1/audio-analysis/3JBcU3zjrOQFI1hCpeHk5T,301373,4
伝えてよ -Instrumental-,0.455,0.864,7,-6.817,1,0.0277,0.00217,0.875,0.0814,0.901,77.51,audio_features,0MGTLklWIp7CUuMBelRgFg,spotify:track:0MGTLklWIp7CUuMBelRgFg,https://api.spotify.com/v1/tracks/0MGTLklWIp7CUuMBelRgFg,https://api.spotify.com/v1/audio-analysis/0MGTLklWIp7CUuMBelRgFg,283600,4
冬の翼,0.284,0.723,0,-7.717,1,0.039,0.000166,0.549,0.235,0.394,153.939,audio_features,5do1cbpgcsqtKDXiNaVyFB,spotify:track:5do1cbpgcsqtKDXiNaVyFB,https://api.spotify.com/v1/tracks/5do1cbpgcsqtKDXiNaVyFB,https://api.spotify.com/v1/audio-analysis/5do1cbpgcsqtKDXiNaVyFB,377573,4
セイコウトウテイ,0.282,0.893,1,-3.946,1,0.0389,1.12e-05,0.000184,0.333,0.471,166.946,audio_features,7xgn2dvG4Ne7b5co8iEstJ,spotify:track:7xgn2dvG4Ne7b5co8iEstJ,https://api.spotify.com/v1/tracks/7xgn2dvG4Ne7b5co8iEstJ,https://api.spotify.com/v1/audio-analysis/7xgn2dvG4Ne7b5co8iEstJ,313533,4
headphone music(自宅にて),0.489,0.146,9,-10.555,1,0.0349,0.839,0,0.112,0.167,75.462,audio_features,0497rnZhK7VkZ7tLty2EFn,spotify:track:0497rnZhK7VkZ7tLty2EFn,https://api.spotify.com/v1/tracks/0497rnZhK7VkZ7tLty2EFn,https://api.spotify.com/v1/audio-analysis/0497rnZhK7VkZ7tLty2EFn,272867,4
ランドマーク,0.168,0.778,0,-5.545,1,0.0595,5.18e-06,0.914,0.128,0.159,164.123,audio_features,00Wqsc9xsGJKSpZF9dyb1m,spotify:track:00Wqsc9xsGJKSpZF9dyb1m,https://api.spotify.com/v1/tracks/00Wqsc9xsGJKSpZF9dyb1m,https://api.spotify.com/v1/audio-analysis/00Wqsc9xsGJKSpZF9dyb1m,315707,4
ナロウカーブ - (サマーMIX),0.609,0.512,7,-10.567,1,0.0243,0.269,9e-05,0.26,0.463,83.004,audio_features,4hzi1uNuNKmUV7aQTy2k7A,spotify:track:4hzi1uNuNKmUV7aQTy2k7A,https://api.spotify.com/v1/tracks/4hzi1uNuNKmUV7aQTy2k7A,https://api.spotify.com/v1/audio-analysis/4hzi1uNuNKmUV7aQTy2k7A,290787,4
SEASON,0.374,0.824,10,-5.437,1,0.054,1.43e-05,0.41,0.349,0.51,139.977,audio_features,2YAnEnVyealuFM3CNigXTw,spotify:track:2YAnEnVyealuFM3CNigXTw,https://api.spotify.com/v1/tracks/2YAnEnVyealuFM3CNigXTw,https://api.spotify.com/v1/audio-analysis/2YAnEnVyealuFM3CNigXTw,316573,4
ウグイス (album mix version),0.424,0.718,8,-3.986,1,0.0349,0.0715,0.000248,0.0959,0.839,159.977,audio_features,7Ley2wkF4HTKylPch9i3lW,spotify:track:7Ley2wkF4HTKylPch9i3lW,https://api.spotify.com/v1/tracks/7Ley2wkF4HTKylPch9i3lW,https://api.spotify.com/v1/audio-analysis/7Ley2wkF4HTKylPch9i3lW,313467,4
くだらない言葉 はしゃぎすぎた場所,0.438,0.575,1,-7.429,1,0.0272,2.64e-05,0.864,0.0766,0.296,98.809,audio_features,2PnbxtJ9UADAt0FpHdqJQB,spotify:track:2PnbxtJ9UADAt0FpHdqJQB,https://api.spotify.com/v1/tracks/2PnbxtJ9UADAt0FpHdqJQB,https://api.spotify.com/v1/audio-analysis/2PnbxtJ9UADAt0FpHdqJQB,389000,4
ナロウカーヴ,0.46,0.595,9,-6.521,1,0.0272,0.0447,2.33e-06,0.0852,0.53,147.908,audio_features,5KWEkWcjmbUKf0FNBlQYFi,spotify:track:5KWEkWcjmbUKf0FNBlQYFi,https://api.spotify.com/v1/tracks/5KWEkWcjmbUKf0FNBlQYFi,https://api.spotify.com/v1/audio-analysis/5KWEkWcjmbUKf0FNBlQYFi,331987,4
スピード,0.493,0.727,1,-6.54,1,0.0294,1.8e-05,0.00346,0.0719,0.591,100.389,audio_features,6XSUKpbvUrrCYZrFe1laNp,spotify:track:6XSUKpbvUrrCYZrFe1laNp,https://api.spotify.com/v1/tracks/6XSUKpbvUrrCYZrFe1laNp,https://api.spotify.com/v1/audio-analysis/6XSUKpbvUrrCYZrFe1laNp,416093,4
スピーカーズコーナー,0.294,0.000241,7,-7.153,1,0.0411,0.0016,0.238,0.0865,0.947,117.688,audio_features,6gvhcpm3WDflVFs2U9DeRx,spotify:track:6gvhcpm3WDflVFs2U9DeRx,https://api.spotify.com/v1/tracks/6gvhcpm3WDflVFs2U9DeRx,https://api.spotify.com/v1/audio-analysis/6gvhcpm3WDflVFs2U9DeRx,977000,4
フューチャー,0.522,0.856,9,-4.428,0,0.0765,0.0313,0.518,0.0752,0.646,126.012,audio_features,6IQO1NudbjkSHanlBN50fj,spotify:track:6IQO1NudbjkSHanlBN50fj,https://api.spotify.com/v1/tracks/6IQO1NudbjkSHanlBN50fj,https://api.spotify.com/v1/audio-analysis/6IQO1NudbjkSHanlBN50fj,317360,4
スターマイン,0.524,0.81,9,-4.905,1,0.0273,0.000447,0.434,0.111,0.576,101.004,audio_features,7neiDkr76upjkLNhLClPDm,spotify:track:7neiDkr76upjkLNhLClPDm,https://api.spotify.com/v1/tracks/7neiDkr76upjkLNhLClPDm,https://api.spotify.com/v1/audio-analysis/7neiDkr76upjkLNhLClPDm,284640,4
フィルター,0.408,0.86,0,-3.168,1,0.0403,0.000106,0.0109,0.149,0.476,87.395,audio_features,7oDIOtB97wRWA877PlVdjU,spotify:track:7oDIOtB97wRWA877PlVdjU,https://api.spotify.com/v1/tracks/7oDIOtB97wRWA877PlVdjU,https://api.spotify.com/v1/audio-analysis/7oDIOtB97wRWA877PlVdjU,296467,4
歪んだ二人,0.49,0.943,7,-5.104,1,0.0636,1.4e-05,0.931,0.0237,0.778,130.011,audio_features,69dQOhlpmOMJHmZ2dcFutc,spotify:track:69dQOhlpmOMJHmZ2dcFutc,https://api.spotify.com/v1/tracks/69dQOhlpmOMJHmZ2dcFutc,https://api.spotify.com/v1/audio-analysis/69dQOhlpmOMJHmZ2dcFutc,248347,4
君となら,0.648,0.332,2,-11.47,1,0.0304,0.91,0.215,0.112,0.462,100.091,audio_features,0GThd1RHb3Xxc89hqy66sQ,spotify:track:0GThd1RHb3Xxc89hqy66sQ,https://api.spotify.com/v1/tracks/0GThd1RHb3Xxc89hqy66sQ,https://api.spotify.com/v1/audio-analysis/0GThd1RHb3Xxc89hqy66sQ,162840,4
トキメキシュナイダー,0.576,0.915,9,-5.241,1,0.0707,0.00148,0.0259,0.0403,0.417,130.517,audio_features,1GcG8figU76n5tSyNcFIJj,spotify:track:1GcG8figU76n5tSyNcFIJj,https://api.spotify.com/v1/tracks/1GcG8figU76n5tSyNcFIJj,https://api.spotify.com/v1/audio-analysis/1GcG8figU76n5tSyNcFIJj,347547,4
