name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Frenzy (feat. 巡音ルカV4X),0.725,0.743,6,-5.656,0,0.0321,0.254,0,0.532,0.929,115.003,audio_features,6W57cOHBdEcLcqGEO7CrRE,spotify:track:6W57cOHBdEcLcqGEO7CrRE,https://api.spotify.com/v1/tracks/6W57cOHBdEcLcqGEO7CrRE,https://api.spotify.com/v1/audio-analysis/6W57cOHBdEcLcqGEO7CrRE,250174,4
ポンパドール,0.663,0.689,9,-5.662,1,0.0485,0.446,3.4e-06,0.0769,0.916,144.946,audio_features,6EB1ZxpshCkrTC6jEo8WyO,spotify:track:6EB1ZxpshCkrTC6jEo8WyO,https://api.spotify.com/v1/tracks/6EB1ZxpshCkrTC6jEo8WyO,https://api.spotify.com/v1/audio-analysis/6EB1ZxpshCkrTC6jEo8WyO,226759,4
いつだって (feat. 巡音ルカV4X),0.67,0.668,3,-5.285,1,0.0253,0.121,0,0.0899,0.861,97.987,audio_features,4hB0KowI0tHVkfuLewAFeV,spotify:track:4hB0KowI0tHVkfuLewAFeV,https://api.spotify.com/v1/tracks/4hB0KowI0tHVkfuLewAFeV,https://api.spotify.com/v1/audio-analysis/4hB0KowI0tHVkfuLewAFeV,310102,4
マロン,0.645,0.69,4,-8.52,1,0.0364,0.191,0.0494,0.178,0.643,90.01,audio_features,4YcAVM8IZxzI8XDCEkdUid,spotify:track:4YcAVM8IZxzI8XDCEkdUid,https://api.spotify.com/v1/tracks/4YcAVM8IZxzI8XDCEkdUid,https://api.spotify.com/v1/audio-analysis/4YcAVM8IZxzI8XDCEkdUid,288400,4
I Love Music,0.825,0.672,2,-4.95,1,0.0534,0.827,5.02e-06,0.0984,0.87,89.845,audio_features,3lJxG7UHV4vsZmr0Mxn3rb,spotify:track:3lJxG7UHV4vsZmr0Mxn3rb,https://api.spotify.com/v1/tracks/3lJxG7UHV4vsZmr0Mxn3rb,https://api.spotify.com/v1/audio-analysis/3lJxG7UHV4vsZmr0Mxn3rb,65000,4
よろこびのうた (feat. 巡音ルカV4X),0.749,0.765,8,-6.147,1,0.0303,0.0775,5.07e-06,0.0911,0.884,114.989,audio_features,4nR9nWI9vLDBixXQ2c7fiW,spotify:track:4nR9nWI9vLDBixXQ2c7fiW,https://api.spotify.com/v1/tracks/4nR9nWI9vLDBixXQ2c7fiW,https://api.spotify.com/v1/audio-analysis/4nR9nWI9vLDBixXQ2c7fiW,228783,4
禁じられた夜の果てに (feat. 巡音ルカV4X),0.586,0.283,4,-8.725,1,0.0274,0.907,0,0.144,0.233,146.191,audio_features,1bE9RzLcWGL71wOIHs2Ma2,spotify:track:1bE9RzLcWGL71wOIHs2Ma2,https://api.spotify.com/v1/tracks/1bE9RzLcWGL71wOIHs2Ma2,https://api.spotify.com/v1/audio-analysis/1bE9RzLcWGL71wOIHs2Ma2,308630,4
泪,0.435,0.445,5,-5.813,1,0.0307,0.873,0,0.123,0.247,107.564,audio_features,23psgaA4No7GwdEyD6bPyr,spotify:track:23psgaA4No7GwdEyD6bPyr,https://api.spotify.com/v1/tracks/23psgaA4No7GwdEyD6bPyr,https://api.spotify.com/v1/audio-analysis/23psgaA4No7GwdEyD6bPyr,243000,3
カレイドスコープ,0.74,0.742,7,-7.114,1,0.0334,0.0752,9.69e-06,0.132,0.696,122.021,audio_features,15al0wEGK4sXdczf6SFDL8,spotify:track:15al0wEGK4sXdczf6SFDL8,https://api.spotify.com/v1/tracks/15al0wEGK4sXdczf6SFDL8,https://api.spotify.com/v1/audio-analysis/15al0wEGK4sXdczf6SFDL8,253000,4
チョコレート・リバイバル,0.786,0.848,2,-4.765,1,0.0283,0.179,1.99e-06,0.235,0.951,132.026,audio_features,3uN4Yhwd0OIBcS6vW72hfi,spotify:track:3uN4Yhwd0OIBcS6vW72hfi,https://api.spotify.com/v1/tracks/3uN4Yhwd0OIBcS6vW72hfi,https://api.spotify.com/v1/audio-analysis/3uN4Yhwd0OIBcS6vW72hfi,249100,4
Glory Days (feat. 初音ミクV4X&巡音ルカV4x),0.655,0.869,7,-6.008,1,0.0364,0.0958,0,0.133,0.771,127.986,audio_features,6f0VyMXSxsqmWphf9lDTai,spotify:track:6f0VyMXSxsqmWphf9lDTai,https://api.spotify.com/v1/tracks/6f0VyMXSxsqmWphf9lDTai,https://api.spotify.com/v1/audio-analysis/6f0VyMXSxsqmWphf9lDTai,257578,4
ムーンライト,0.699,0.883,8,-4.991,1,0.0422,0.384,0,0.241,0.935,111.015,audio_features,5jme9SOJP6NlldvigBH6Zf,spotify:track:5jme9SOJP6NlldvigBH6Zf,https://api.spotify.com/v1/tracks/5jme9SOJP6NlldvigBH6Zf,https://api.spotify.com/v1/audio-analysis/5jme9SOJP6NlldvigBH6Zf,283700,4
雨恋慕,0.617,0.739,0,-3.448,1,0.0274,0.0941,0,0.375,0.767,131.927,audio_features,38hJ7Hwz5AWhmSyhARv8Eq,spotify:track:38hJ7Hwz5AWhmSyhARv8Eq,https://api.spotify.com/v1/tracks/38hJ7Hwz5AWhmSyhARv8Eq,https://api.spotify.com/v1/audio-analysis/38hJ7Hwz5AWhmSyhARv8Eq,297500,4
ESP,0.709,0.946,7,-0.767,1,0.0422,0.278,0,0.05,0.97,144.967,audio_features,2qgRBlw8vOQfFcEshj1ixg,spotify:track:2qgRBlw8vOQfFcEshj1ixg,https://api.spotify.com/v1/tracks/2qgRBlw8vOQfFcEshj1ixg,https://api.spotify.com/v1/audio-analysis/2qgRBlw8vOQfFcEshj1ixg,280000,4
星に願いを,0.575,0.729,5,-7.53,1,0.0588,0.215,8.46e-05,0.0861,0.817,104.969,audio_features,4Aqk7IW19eKNQEHZu2DOfN,spotify:track:4Aqk7IW19eKNQEHZu2DOfN,https://api.spotify.com/v1/tracks/4Aqk7IW19eKNQEHZu2DOfN,https://api.spotify.com/v1/audio-analysis/4Aqk7IW19eKNQEHZu2DOfN,283714,4
Everlasting,0.653,0.372,7,-10.385,1,0.0253,0.257,1.68e-05,0.276,0.484,80.034,audio_features,4TAEATAI7FTfqB0LttB1s5,spotify:track:4TAEATAI7FTfqB0LttB1s5,https://api.spotify.com/v1/tracks/4TAEATAI7FTfqB0LttB1s5,https://api.spotify.com/v1/audio-analysis/4TAEATAI7FTfqB0LttB1s5,236400,4
消えゆく想い,0.514,0.676,2,-5.645,1,0.0315,0.113,0.000936,0.315,0.715,174.06,audio_features,1ulzn8Tng16fDmab0pL3OI,spotify:track:1ulzn8Tng16fDmab0pL3OI,https://api.spotify.com/v1/tracks/1ulzn8Tng16fDmab0pL3OI,https://api.spotify.com/v1/audio-analysis/1ulzn8Tng16fDmab0pL3OI,283000,4
冒険しようよ,0.75,0.931,1,-4.91,1,0.0653,0.354,0.00121,0.0797,0.907,120.005,audio_features,1mJ1Q3iw5ApijZLRJL7nUD,spotify:track:1mJ1Q3iw5ApijZLRJL7nUD,https://api.spotify.com/v1/tracks/1mJ1Q3iw5ApijZLRJL7nUD,https://api.spotify.com/v1/audio-analysis/1mJ1Q3iw5ApijZLRJL7nUD,233500,4
草原郷,0.591,0.685,2,-5.551,1,0.0274,0.0204,3.8e-06,0.301,0.702,114.992,audio_features,0unSWaQbPKocVcyF4CdTKr,spotify:track:0unSWaQbPKocVcyF4CdTKr,https://api.spotify.com/v1/tracks/0unSWaQbPKocVcyF4CdTKr,https://api.spotify.com/v1/audio-analysis/0unSWaQbPKocVcyF4CdTKr,255000,4
クウソウカガク,0.551,0.992,3,-4.101,1,0.167,0.00621,0,0.0842,0.494,136.033,audio_features,1rCkCODxmFkJ1Yk9eGS5xR,spotify:track:1rCkCODxmFkJ1Yk9eGS5xR,https://api.spotify.com/v1/tracks/1rCkCODxmFkJ1Yk9eGS5xR,https://api.spotify.com/v1/audio-analysis/1rCkCODxmFkJ1Yk9eGS5xR,293382,4
アイノチカラ - LOVE is STRONG -,0.651,0.826,0,-4.356,1,0.0328,0.232,0,0.324,0.73,105.955,audio_features,5IK7b2BcIP7elFMtFNVQOo,spotify:track:5IK7b2BcIP7elFMtFNVQOo,https://api.spotify.com/v1/tracks/5IK7b2BcIP7elFMtFNVQOo,https://api.spotify.com/v1/audio-analysis/5IK7b2BcIP7elFMtFNVQOo,265500,4
Come to Me,0.55,0.737,2,-4.985,0,0.0534,0.0107,0,0.0935,0.717,95.002,audio_features,66yhquJPInrV0BqTUiNaAo,spotify:track:66yhquJPInrV0BqTUiNaAo,https://api.spotify.com/v1/tracks/66yhquJPInrV0BqTUiNaAo,https://api.spotify.com/v1/audio-analysis/66yhquJPInrV0BqTUiNaAo,268000,4
Still Of The Night,0.677,0.91,5,-3.097,1,0.0358,0.0532,7.98e-05,0.24,0.902,124.005,audio_features,03DdQwxgzBMr8QcVHlnHIT,spotify:track:03DdQwxgzBMr8QcVHlnHIT,https://api.spotify.com/v1/tracks/03DdQwxgzBMr8QcVHlnHIT,https://api.spotify.com/v1/audio-analysis/03DdQwxgzBMr8QcVHlnHIT,255500,4
結界,0.608,0.868,1,-6.977,0,0.0479,0.0133,7.55e-05,0.0526,0.683,111.978,audio_features,4uokDxPa39kQdBgcihQVU8,spotify:track:4uokDxPa39kQdBgcihQVU8,https://api.spotify.com/v1/tracks/4uokDxPa39kQdBgcihQVU8,https://api.spotify.com/v1/audio-analysis/4uokDxPa39kQdBgcihQVU8,288500,4
恋しくて - Brazilian Jazz-cafe Mix - Off Vocal,0.766,0.461,8,-8.712,1,0.0351,0.186,0.223,0.393,0.645,120.033,audio_features,70j1ofEVmd2MtP9F4NPebS,spotify:track:70j1ofEVmd2MtP9F4NPebS,https://api.spotify.com/v1/tracks/70j1ofEVmd2MtP9F4NPebS,https://api.spotify.com/v1/audio-analysis/70j1ofEVmd2MtP9F4NPebS,296000,4
まぼろし,0.429,0.687,2,-6.627,1,0.033,0.1,0.000206,0.2,0.702,170.0,audio_features,2HyerstGzVyzFpnalCbIA5,spotify:track:2HyerstGzVyzFpnalCbIA5,https://api.spotify.com/v1/tracks/2HyerstGzVyzFpnalCbIA5,https://api.spotify.com/v1/audio-analysis/2HyerstGzVyzFpnalCbIA5,327100,4
恋しくて,0.684,0.772,10,-4.136,1,0.0309,0.198,0,0.115,0.562,135.915,audio_features,1iYcwKmalSKBNfJGCHDWzl,spotify:track:1iYcwKmalSKBNfJGCHDWzl,https://api.spotify.com/v1/tracks/1iYcwKmalSKBNfJGCHDWzl,https://api.spotify.com/v1/audio-analysis/1iYcwKmalSKBNfJGCHDWzl,300000,4
彼女の自転車,0.565,0.588,5,-5.657,1,0.027,0.265,0.00797,0.152,0.693,93.103,audio_features,4dK082tISPcT61y4vLPPHq,spotify:track:4dK082tISPcT61y4vLPPHq,https://api.spotify.com/v1/tracks/4dK082tISPcT61y4vLPPHq,https://api.spotify.com/v1/audio-analysis/4dK082tISPcT61y4vLPPHq,255800,4
光彩,0.455,0.771,5,-5.777,0,0.0492,0.0642,0.00465,0.0977,0.442,172.092,audio_features,0gYEnon11x41DjVre4oi0W,spotify:track:0gYEnon11x41DjVre4oi0W,https://api.spotify.com/v1/tracks/0gYEnon11x41DjVre4oi0W,https://api.spotify.com/v1/audio-analysis/0gYEnon11x41DjVre4oi0W,316500,4
咲くやこの花,0.627,0.586,0,-6.282,1,0.0264,0.218,1.1e-05,0.191,0.416,124.03,audio_features,7sHcBQiMtwVqoMBe4YikuW,spotify:track:7sHcBQiMtwVqoMBe4YikuW,https://api.spotify.com/v1/tracks/7sHcBQiMtwVqoMBe4YikuW,https://api.spotify.com/v1/audio-analysis/7sHcBQiMtwVqoMBe4YikuW,301600,4
Magic,0.725,0.915,7,-3.406,1,0.0404,0.0401,0,0.0417,0.962,121.991,audio_features,5nlMzixO429xGnBz63FDDN,spotify:track:5nlMzixO429xGnBz63FDDN,https://api.spotify.com/v1/tracks/5nlMzixO429xGnBz63FDDN,https://api.spotify.com/v1/audio-analysis/5nlMzixO429xGnBz63FDDN,252787,4
Strayhorn's Sentimental Rag,0.574,0.618,5,-5.308,1,0.0378,0.283,0,0.0903,0.475,97.177,audio_features,3H9XjENdjLPKuPVTimGV4g,spotify:track:3H9XjENdjLPKuPVTimGV4g,https://api.spotify.com/v1/tracks/3H9XjENdjLPKuPVTimGV4g,https://api.spotify.com/v1/audio-analysis/3H9XjENdjLPKuPVTimGV4g,257165,4
