name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Green Tea Farm,0.436,0.0831,5,-22.531,1,0.0606,0.992,0.915,0.0779,0.0982,70.728,audio_features,3F9eJ7HINRsbpARaoi0JkQ,spotify:track:3F9eJ7HINRsbpARaoi0JkQ,https://api.spotify.com/v1/tracks/3F9eJ7HINRsbpARaoi0JkQ,https://api.spotify.com/v1/audio-analysis/3F9eJ7HINRsbpARaoi0JkQ,274933,5
Silver Lining Suite: Fortitude,0.457,0.357,0,-13.564,0,0.0357,0.963,0.889,0.268,0.621,135.918,audio_features,4Bc1JvLfsEsHWMF32t42pz,spotify:track:4Bc1JvLfsEsHWMF32t42pz,https://api.spotify.com/v1/tracks/4Bc1JvLfsEsHWMF32t42pz,https://api.spotify.com/v1/audio-analysis/4Bc1JvLfsEsHWMF32t42pz,444667,4
Life Goes On,0.545,0.655,1,-9.855,1,0.0283,0.129,0.885,0.135,0.506,110.688,audio_features,1ynXp6RVq1s8q8CUwvSOYl,spotify:track:1ynXp6RVq1s8q8CUwvSOYl,https://api.spotify.com/v1/tracks/1ynXp6RVq1s8q8CUwvSOYl,https://api.spotify.com/v1/audio-analysis/1ynXp6RVq1s8q8CUwvSOYl,409480,4
Sepia Effect,0.257,0.11,9,-18.841,1,0.0366,0.983,0.926,0.0933,0.0899,66.08,audio_features,77Ly4ZjsYvmWUPRtxZIIPK,spotify:track:77Ly4ZjsYvmWUPRtxZIIPK,https://api.spotify.com/v1/tracks/77Ly4ZjsYvmWUPRtxZIIPK,https://api.spotify.com/v1/audio-analysis/77Ly4ZjsYvmWUPRtxZIIPK,401187,4
Player,0.377,0.551,8,-11.688,1,0.0304,0.375,0.915,0.0939,0.56,142.685,audio_features,7MvMVLIDAZz05kqV03hHjr,spotify:track:7MvMVLIDAZz05kqV03hHjr,https://api.spotify.com/v1/tracks/7MvMVLIDAZz05kqV03hHjr,https://api.spotify.com/v1/audio-analysis/7MvMVLIDAZz05kqV03hHjr,552347,4
Pachelbel's Canon,0.533,0.0609,2,-25.568,1,0.0637,0.966,0.791,0.0935,0.501,85.099,audio_features,2HiPBaaZBZA3fN7XdZei1K,spotify:track:2HiPBaaZBZA3fN7XdZei1K,https://api.spotify.com/v1/tracks/2HiPBaaZBZA3fN7XdZei1K,https://api.spotify.com/v1/audio-analysis/2HiPBaaZBZA3fN7XdZei1K,322707,4
Yellow Wurlitzer Blues,0.419,0.226,10,-16.867,1,0.042,0.99,0.915,0.0873,0.437,74.861,audio_features,3osZVuejADRoTsbO0E6i0a,spotify:track:3osZVuejADRoTsbO0E6i0a,https://api.spotify.com/v1/tracks/3osZVuejADRoTsbO0E6i0a,https://api.spotify.com/v1/audio-analysis/3osZVuejADRoTsbO0E6i0a,340387,4
Temptation,0.457,0.541,5,-13.637,1,0.0339,0.0762,0.935,0.107,0.244,77.496,audio_features,3GEexWvRY7rlxuGVK1urtt,spotify:track:3GEexWvRY7rlxuGVK1urtt,https://api.spotify.com/v1/tracks/3GEexWvRY7rlxuGVK1urtt,https://api.spotify.com/v1/audio-analysis/3GEexWvRY7rlxuGVK1urtt,469640,4
11:49PM,0.275,0.202,11,-15.233,0,0.0349,0.965,0.887,0.0967,0.17,79.731,audio_features,0e2Rp2En0sEhhGkI5iQpuD,spotify:track:0e2Rp2En0sEhhGkI5iQpuD,https://api.spotify.com/v1/tracks/0e2Rp2En0sEhhGkI5iQpuD,https://api.spotify.com/v1/audio-analysis/0e2Rp2En0sEhhGkI5iQpuD,596400,4
Warrior,0.346,0.68,11,-12.136,0,0.0384,0.244,0.892,0.114,0.175,119.159,audio_features,0LrsqMKUmPei8TvADd81KF,spotify:track:0LrsqMKUmPei8TvADd81KF,https://api.spotify.com/v1/tracks/0LrsqMKUmPei8TvADd81KF,https://api.spotify.com/v1/audio-analysis/0LrsqMKUmPei8TvADd81KF,534573,3
Rhapsody In Various Shades Of Blue - Medley,0.334,0.206,7,-16.717,0,0.0447,0.986,0.905,0.106,0.158,83.522,audio_features,3Oe07H5BTI83XAvCriLTs8,spotify:track:3Oe07H5BTI83XAvCriLTs8,https://api.spotify.com/v1/tracks/3Oe07H5BTI83XAvCriLTs8,https://api.spotify.com/v1/audio-analysis/3Oe07H5BTI83XAvCriLTs8,1365947,4
The Tom and Jerry Show,0.345,0.251,0,-18.377,0,0.0455,0.967,0.867,0.133,0.29,167.891,audio_features,5Qo8ZGPVHkK94jEu45xCw3,spotify:track:5Qo8ZGPVHkK94jEu45xCw3,https://api.spotify.com/v1/tracks/5Qo8ZGPVHkK94jEu45xCw3,https://api.spotify.com/v1/audio-analysis/5Qo8ZGPVHkK94jEu45xCw3,365587,4
Move,0.384,0.718,7,-10.422,0,0.0322,0.101,0.899,0.0708,0.575,110.419,audio_features,1E1hw4y82wPxyENVmtPTgI,spotify:track:1E1hw4y82wPxyENVmtPTgI,https://api.spotify.com/v1/tracks/1E1hw4y82wPxyENVmtPTgI,https://api.spotify.com/v1/audio-analysis/1E1hw4y82wPxyENVmtPTgI,514307,4
In A Trance,0.323,0.694,7,-11.596,1,0.0338,0.165,0.856,0.0917,0.65,142.787,audio_features,1tW63SXrvO2T4X8MkUHHz7,spotify:track:1tW63SXrvO2T4X8MkUHHz7,https://api.spotify.com/v1/tracks/1tW63SXrvO2T4X8MkUHHz7,https://api.spotify.com/v1/audio-analysis/1tW63SXrvO2T4X8MkUHHz7,534813,4
Delusion,0.456,0.683,1,-13.43,0,0.0315,0.186,0.937,0.104,0.554,92.077,audio_features,5NhUG8Y1rrfdRc5OW4yey8,spotify:track:5NhUG8Y1rrfdRc5OW4yey8,https://api.spotify.com/v1/tracks/5NhUG8Y1rrfdRc5OW4yey8,https://api.spotify.com/v1/audio-analysis/5NhUG8Y1rrfdRc5OW4yey8,463040,4
Now or Never,0.646,0.659,2,-14.55,1,0.0375,0.151,0.945,0.108,0.654,101.354,audio_features,0KNZXp7u1ENasZmdWN1EUf,spotify:track:0KNZXp7u1ENasZmdWN1EUf,https://api.spotify.com/v1/tracks/0KNZXp7u1ENasZmdWN1EUf,https://api.spotify.com/v1/audio-analysis/0KNZXp7u1ENasZmdWN1EUf,374307,4
Brand New Day,0.236,0.423,1,-15.5,1,0.0273,0.533,0.841,0.0893,0.356,137.476,audio_features,6Ub9W6wp9YphEGRwJfwdaa,spotify:track:6Ub9W6wp9YphEGRwJfwdaa,https://api.spotify.com/v1/tracks/6Ub9W6wp9YphEGRwJfwdaa,https://api.spotify.com/v1/audio-analysis/6Ub9W6wp9YphEGRwJfwdaa,421573,5
Spirit,0.558,0.197,8,-15.889,1,0.0463,0.791,0.839,0.111,0.0757,119.751,audio_features,03eIDKdlGOLmoQHZq7YjLq,spotify:track:03eIDKdlGOLmoQHZq7YjLq,https://api.spotify.com/v1/tracks/03eIDKdlGOLmoQHZq7YjLq,https://api.spotify.com/v1/audio-analysis/03eIDKdlGOLmoQHZq7YjLq,493413,4
Wonderland,0.399,0.637,6,-12.068,0,0.0325,0.29,0.851,0.1,0.779,127.906,audio_features,60jaiDX59QtPMRtNZv19Pd,spotify:track:60jaiDX59QtPMRtNZv19Pd,https://api.spotify.com/v1/tracks/60jaiDX59QtPMRtNZv19Pd,https://api.spotify.com/v1/audio-analysis/60jaiDX59QtPMRtNZv19Pd,342667,4
Jumpstart,0.474,0.336,7,-14.623,0,0.0383,0.93,0.752,0.0899,0.686,149.774,audio_features,1qsM9l6pI9ToutHiK42CY0,spotify:track:1qsM9l6pI9ToutHiK42CY0,https://api.spotify.com/v1/tracks/1qsM9l6pI9ToutHiK42CY0,https://api.spotify.com/v1/audio-analysis/1qsM9l6pI9ToutHiK42CY0,299987,4
Wake Up And Dream,0.177,0.062,3,-24.506,1,0.044,0.993,0.908,0.0922,0.0379,69.193,audio_features,4TIAus2Cl3t2mZ9eAMzfO3,spotify:track:4TIAus2Cl3t2mZ9eAMzfO3,https://api.spotify.com/v1/tracks/4TIAus2Cl3t2mZ9eAMzfO3,https://api.spotify.com/v1/audio-analysis/4TIAus2Cl3t2mZ9eAMzfO3,527333,3
Take Me Away,0.43,0.283,0,-15.638,1,0.034,0.408,0.908,0.117,0.358,127.119,audio_features,3k7nu7zf9B24K56qMCFTgA,spotify:track:3k7nu7zf9B24K56qMCFTgA,https://api.spotify.com/v1/tracks/3k7nu7zf9B24K56qMCFTgA,https://api.spotify.com/v1/audio-analysis/3k7nu7zf9B24K56qMCFTgA,445907,1
Summer Rain,0.573,0.615,7,-12.09,1,0.0298,0.0792,0.467,0.121,0.631,107.26,audio_features,3RhPxAdezCJ6ksDqKMJYiv,spotify:track:3RhPxAdezCJ6ksDqKMJYiv,https://api.spotify.com/v1/tracks/3RhPxAdezCJ6ksDqKMJYiv,https://api.spotify.com/v1/audio-analysis/3RhPxAdezCJ6ksDqKMJYiv,367067,4
Suite Escapism: Fantasy,0.512,0.0636,2,-23.92,1,0.0319,0.849,0.845,0.0955,0.0978,67.553,audio_features,4Xz8vMmDwAM68ondMqXDjK,spotify:track:4Xz8vMmDwAM68ondMqXDjK,https://api.spotify.com/v1/tracks/4Xz8vMmDwAM68ondMqXDjK,https://api.spotify.com/v1/audio-analysis/4Xz8vMmDwAM68ondMqXDjK,396520,4
Suite Escapism: Reality,0.245,0.645,2,-12.641,1,0.0333,0.1,0.903,0.164,0.555,157.406,audio_features,252h5gGqB0pONLUzQSJE62,spotify:track:252h5gGqB0pONLUzQSJE62,https://api.spotify.com/v1/tracks/252h5gGqB0pONLUzQSJE62,https://api.spotify.com/v1/audio-analysis/252h5gGqB0pONLUzQSJE62,332413,4
Suite Escapism: In Between,0.3,0.69,5,-12.162,1,0.0294,0.0488,0.905,0.11,0.53,151.24,audio_features,69v0XwxT2ggWEaslYHfvTv,spotify:track:69v0XwxT2ggWEaslYHfvTv,https://api.spotify.com/v1/tracks/69v0XwxT2ggWEaslYHfvTv,https://api.spotify.com/v1/audio-analysis/69v0XwxT2ggWEaslYHfvTv,470987,4
Desert on the Moon,0.281,0.525,2,-16.802,0,0.0312,0.875,0.908,0.116,0.29,144.625,audio_features,1LtaFsccGsXWnf4XhrKkVX,spotify:track:1LtaFsccGsXWnf4XhrKkVX,https://api.spotify.com/v1/tracks/1LtaFsccGsXWnf4XhrKkVX,https://api.spotify.com/v1/audio-analysis/1LtaFsccGsXWnf4XhrKkVX,424640,4
"Old Castle, by the river, in the middle of a forest",0.348,0.269,5,-23.008,0,0.0334,0.892,0.872,0.0909,0.16,132.134,audio_features,1jXAp9NqRQ8jtGc0I1urat,spotify:track:1jXAp9NqRQ8jtGc0I1urat,https://api.spotify.com/v1/tracks/1jXAp9NqRQ8jtGc0I1urat,https://api.spotify.com/v1/audio-analysis/1jXAp9NqRQ8jtGc0I1urat,500453,4
The Elements: Air - Live,0.305,0.459,9,-14.062,1,0.0387,0.767,0.875,0.649,0.564,176.834,audio_features,0o0c7sG9jNWUaAzzLkyLmD,spotify:track:0o0c7sG9jNWUaAzzLkyLmD,https://api.spotify.com/v1/tracks/0o0c7sG9jNWUaAzzLkyLmD,https://api.spotify.com/v1/audio-analysis/0o0c7sG9jNWUaAzzLkyLmD,412133,3
XYZ,0.357,0.817,9,-11.819,0,0.0354,0.417,0.864,0.254,0.729,114.194,audio_features,67QpcboiF9CaJ2YvgVZnjB,spotify:track:67QpcboiF9CaJ2YvgVZnjB,https://api.spotify.com/v1/tracks/67QpcboiF9CaJ2YvgVZnjB,https://api.spotify.com/v1/audio-analysis/67QpcboiF9CaJ2YvgVZnjB,337467,4
A Harp In New York - Live,0.419,0.555,11,-14.383,0,0.0386,0.769,0.911,0.7,0.441,114.833,audio_features,3fSDXRsHF8ZDIx5Hw1jfzw,spotify:track:3fSDXRsHF8ZDIx5Hw1jfzw,https://api.spotify.com/v1/tracks/3fSDXRsHF8ZDIx5Hw1jfzw,https://api.spotify.com/v1/audio-analysis/3fSDXRsHF8ZDIx5Hw1jfzw,519267,5
11:49 PM,0.262,0.497,11,-14.331,0,0.0345,0.0959,0.852,0.0881,0.155,174.376,audio_features,3qGfyjXddC9xryVTvsxP35,spotify:track:3qGfyjXddC9xryVTvsxP35,https://api.spotify.com/v1/tracks/3qGfyjXddC9xryVTvsxP35,https://api.spotify.com/v1/audio-analysis/3qGfyjXddC9xryVTvsxP35,689173,4
Margarita!,0.575,0.706,5,-11.396,0,0.0336,0.0985,0.936,0.121,0.772,109.659,audio_features,1ujDAx7NJixrqRSiNQcz5K,spotify:track:1ujDAx7NJixrqRSiNQcz5K,https://api.spotify.com/v1/tracks/1ujDAx7NJixrqRSiNQcz5K,https://api.spotify.com/v1/audio-analysis/1ujDAx7NJixrqRSiNQcz5K,448133,4
Rainmaker,0.338,0.665,5,-12.463,0,0.0329,0.119,0.86,0.214,0.466,107.27,audio_features,2cjtiN9sroAICztcwuKdcm,spotify:track:2cjtiN9sroAICztcwuKdcm,https://api.spotify.com/v1/tracks/2cjtiN9sroAICztcwuKdcm,https://api.spotify.com/v1/audio-analysis/2cjtiN9sroAICztcwuKdcm,447827,3
"What Will Be, Will Be",0.552,0.527,1,-11.473,1,0.0345,0.379,0.857,0.103,0.59,100.381,audio_features,3aBXdztvws9p0rAzGOkFcb,spotify:track:3aBXdztvws9p0rAzGOkFcb,https://api.spotify.com/v1/tracks/3aBXdztvws9p0rAzGOkFcb,https://api.spotify.com/v1/audio-analysis/3aBXdztvws9p0rAzGOkFcb,460493,4
Dilemma,0.329,0.514,8,-13.212,0,0.0307,0.339,0.89,0.0598,0.289,148.551,audio_features,2rAiWFnts1o7mTxWTkGrcy,spotify:track:2rAiWFnts1o7mTxWTkGrcy,https://api.spotify.com/v1/tracks/2rAiWFnts1o7mTxWTkGrcy,https://api.spotify.com/v1/audio-analysis/2rAiWFnts1o7mTxWTkGrcy,529213,3
Somewhere,0.404,0.0327,4,-26.01,1,0.0449,0.993,0.898,0.094,0.074,65.706,audio_features,2Pi8kSmacFaskTWvkQKaN9,spotify:track:2Pi8kSmacFaskTWvkQKaN9,https://api.spotify.com/v1/tracks/2Pi8kSmacFaskTWvkQKaN9,https://api.spotify.com/v1/audio-analysis/2Pi8kSmacFaskTWvkQKaN9,339053,4
Endeavor,0.476,0.571,5,-11.268,0,0.0329,0.0585,0.78,0.155,0.665,163.571,audio_features,0LImaBd8gkzovHAN6nFUc3,spotify:track:0LImaBd8gkzovHAN6nFUc3,https://api.spotify.com/v1/tracks/0LImaBd8gkzovHAN6nFUc3,https://api.spotify.com/v1/audio-analysis/0LImaBd8gkzovHAN6nFUc3,444480,4
Sicilian Blue,0.389,0.0518,0,-24.785,0,0.0408,0.993,0.923,0.115,0.246,67.67,audio_features,11jkvvgmAb9wDl6QRZ0Ahf,spotify:track:11jkvvgmAb9wDl6QRZ0Ahf,https://api.spotify.com/v1/tracks/11jkvvgmAb9wDl6QRZ0Ahf,https://api.spotify.com/v1/audio-analysis/11jkvvgmAb9wDl6QRZ0Ahf,506880,4
Spiral,0.3,0.24,10,-22.426,0,0.0387,0.834,0.798,0.0609,0.174,153.203,audio_features,3PSj1sde19iRhNKStyPsBI,spotify:track:3PSj1sde19iRhNKStyPsBI,https://api.spotify.com/v1/tracks/3PSj1sde19iRhNKStyPsBI,https://api.spotify.com/v1/audio-analysis/3PSj1sde19iRhNKStyPsBI,606096,3
Kung-Fu World Champion,0.513,0.748,1,-10.342,1,0.0551,0.0582,0.84,0.0769,0.875,113.926,audio_features,7o2fpT4Xk8RUtmxS5VBoPN,spotify:track:7o2fpT4Xk8RUtmxS5VBoPN,https://api.spotify.com/v1/tracks/7o2fpT4Xk8RUtmxS5VBoPN,https://api.spotify.com/v1/audio-analysis/7o2fpT4Xk8RUtmxS5VBoPN,409760,4
Return Of Kung-Fu World Champion,0.466,0.455,10,-15.516,0,0.0589,0.359,0.669,0.0989,0.79,143.459,audio_features,6TqpI4hG544QJLxhC5gNaA,spotify:track:6TqpI4hG544QJLxhC5gNaA,https://api.spotify.com/v1/tracks/6TqpI4hG544QJLxhC5gNaA,https://api.spotify.com/v1/audio-analysis/6TqpI4hG544QJLxhC5gNaA,581983,4
