name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
たまご,0.611,0.87,4,-5.322,1,0.045,7.31e-05,0.0148,0.0838,0.89,124.983,audio_features,2KStwwKK4jsdHieYvzcp3l,spotify:track:2KStwwKK4jsdHieYvzcp3l,https://api.spotify.com/v1/tracks/2KStwwKK4jsdHieYvzcp3l,https://api.spotify.com/v1/audio-analysis/2KStwwKK4jsdHieYvzcp3l,329520,4
11 eleven,0.424,0.943,9,-1.894,0,0.068,0.0148,0.000127,0.17,0.204,137.19,audio_features,6WTy6Ug7Oocd8o2xorXws9,spotify:track:6WTy6Ug7Oocd8o2xorXws9,https://api.spotify.com/v1/tracks/6WTy6Ug7Oocd8o2xorXws9,https://api.spotify.com/v1/audio-analysis/6WTy6Ug7Oocd8o2xorXws9,252960,4
ポチ - Instrumental,0.619,0.774,11,-6.817,1,0.0364,0.000208,0.767,0.0946,0.718,114.995,audio_features,6fmStvy4eMRhFP5mIOH5vH,spotify:track:6fmStvy4eMRhFP5mIOH5vH,https://api.spotify.com/v1/tracks/6fmStvy4eMRhFP5mIOH5vH,https://api.spotify.com/v1/audio-analysis/6fmStvy4eMRhFP5mIOH5vH,228840,4
パウダー,0.715,0.812,2,-8.774,1,0.162,0.148,0.462,0.391,0.55,96.18,audio_features,5n60PJEYCPzSEZzmlxRIXQ,spotify:track:5n60PJEYCPzSEZzmlxRIXQ,https://api.spotify.com/v1/tracks/5n60PJEYCPzSEZzmlxRIXQ,https://api.spotify.com/v1/audio-analysis/5n60PJEYCPzSEZzmlxRIXQ,103280,5
アブラゼミ♀(大阪バージョン) - TVサイズ,0.739,0.596,2,-5.036,1,0.0297,0.59,0,0.258,0.61,120.016,audio_features,59lSJu13AvFhnoZDw5TnSa,spotify:track:59lSJu13AvFhnoZDw5TnSa,https://api.spotify.com/v1/tracks/59lSJu13AvFhnoZDw5TnSa,https://api.spotify.com/v1/audio-analysis/59lSJu13AvFhnoZDw5TnSa,182640,4
?cm,0.567,0.86,11,-3.446,0,0.089,0.0132,0.0318,0.2,0.821,159.996,audio_features,2arzFs0AxdblsUctJyRexG,spotify:track:2arzFs0AxdblsUctJyRexG,https://api.spotify.com/v1/tracks/2arzFs0AxdblsUctJyRexG,https://api.spotify.com/v1/audio-analysis/2arzFs0AxdblsUctJyRexG,234187,4
ゲレンデがとけるほど恋したい - Instrumental,0.561,0.822,0,-6.352,1,0.0315,2.51e-05,0.784,0.254,0.537,125.988,audio_features,39KOgh5JhDb2cCD0xDj1WO,spotify:track:39KOgh5JhDb2cCD0xDj1WO,https://api.spotify.com/v1/tracks/39KOgh5JhDb2cCD0xDj1WO,https://api.spotify.com/v1/audio-analysis/39KOgh5JhDb2cCD0xDj1WO,307520,4
私色,0.658,0.824,5,-4.314,1,0.0296,0.0218,0.0352,0.121,0.382,120.038,audio_features,2PItQQZLZrZdpQG2wggDkw,spotify:track:2PItQQZLZrZdpQG2wggDkw,https://api.spotify.com/v1/tracks/2PItQQZLZrZdpQG2wggDkw,https://api.spotify.com/v1/audio-analysis/2PItQQZLZrZdpQG2wggDkw,298453,4
君と私のうた,0.579,0.202,7,-9.158,1,0.053,0.789,0,0.0695,0.207,82.954,audio_features,6vJGUPjg15s5qkTZVmEDl1,spotify:track:6vJGUPjg15s5qkTZVmEDl1,https://api.spotify.com/v1/tracks/6vJGUPjg15s5qkTZVmEDl1,https://api.spotify.com/v1/audio-analysis/6vJGUPjg15s5qkTZVmEDl1,229667,4
A.____〜answer〜,0.35,0.508,8,-6.985,0,0.0297,0.17,0.000696,0.303,0.123,165.667,audio_features,2yRylA0yvSX2MkFderGn7t,spotify:track:2yRylA0yvSX2MkFderGn7t,https://api.spotify.com/v1/tracks/2yRylA0yvSX2MkFderGn7t,https://api.spotify.com/v1/audio-analysis/2yRylA0yvSX2MkFderGn7t,235827,4
天秤〜強がりな私×弱がりな君〜,0.711,0.432,6,-5.12,1,0.027,0.757,0,0.246,0.359,80.051,audio_features,0S8uHJIx4v98AE7VztUGOi,spotify:track:0S8uHJIx4v98AE7VztUGOi,https://api.spotify.com/v1/tracks/0S8uHJIx4v98AE7VztUGOi,https://api.spotify.com/v1/audio-analysis/0S8uHJIx4v98AE7VztUGOi,280573,4
「ミィ」 - Instrumental,0.645,0.339,7,-12.975,1,0.0539,0.888,0.81,0.0864,0.297,79.996,audio_features,1CoeTFZ2zQul89vEdeHccd,spotify:track:1CoeTFZ2zQul89vEdeHccd,https://api.spotify.com/v1/tracks/1CoeTFZ2zQul89vEdeHccd,https://api.spotify.com/v1/audio-analysis/1CoeTFZ2zQul89vEdeHccd,241040,4
木綿のハンカチーフ,0.366,0.484,9,-6.077,1,0.0339,0.00947,0.00207,0.0852,0.434,133.708,audio_features,2vwUTsX5HRIpBvWcAlUgOF,spotify:track:2vwUTsX5HRIpBvWcAlUgOF,https://api.spotify.com/v1/tracks/2vwUTsX5HRIpBvWcAlUgOF,https://api.spotify.com/v1/audio-analysis/2vwUTsX5HRIpBvWcAlUgOF,296427,5
TOMORROW,0.226,0.878,6,-2.886,1,0.0483,0.00822,0.000401,0.0826,0.389,74.973,audio_features,1uNuVwTWSeQ7pNnrWCmS2f,spotify:track:1uNuVwTWSeQ7pNnrWCmS2f,https://api.spotify.com/v1/tracks/1uNuVwTWSeQ7pNnrWCmS2f,https://api.spotify.com/v1/audio-analysis/1uNuVwTWSeQ7pNnrWCmS2f,205107,4
ガラスのくつ,0.376,0.684,4,-4.196,1,0.0322,0.0263,0.00103,0.108,0.245,167.797,audio_features,67E8qYpZRNWdhtX4nq9rIp,spotify:track:67E8qYpZRNWdhtX4nq9rIp,https://api.spotify.com/v1/tracks/67E8qYpZRNWdhtX4nq9rIp,https://api.spotify.com/v1/audio-analysis/67E8qYpZRNWdhtX4nq9rIp,345013,4
ギザギザLIFE,0.576,0.911,6,-1.345,1,0.0394,0.0224,3.29e-06,0.155,0.666,144.025,audio_features,25Kqgn5cN5tYS5BSMf2zjn,spotify:track:25Kqgn5cN5tYS5BSMf2zjn,https://api.spotify.com/v1/tracks/25Kqgn5cN5tYS5BSMf2zjn,https://api.spotify.com/v1/audio-analysis/25Kqgn5cN5tYS5BSMf2zjn,320720,4
いつまでも... テディベア - Instrumental,0.724,0.745,5,-6.692,1,0.0253,0.0017,0.688,0.285,0.821,106.023,audio_features,5IASmhFNnwCevsutrszeLn,spotify:track:5IASmhFNnwCevsutrszeLn,https://api.spotify.com/v1/tracks/5IASmhFNnwCevsutrszeLn,https://api.spotify.com/v1/audio-analysis/5IASmhFNnwCevsutrszeLn,249027,4
ラブリー♡キャッツアイ - Instrumental,0.404,0.961,9,-3.866,1,0.159,0.000257,0.607,0.071,0.351,150.182,audio_features,5L111NWx9NmjxHcftFyIFW,spotify:track:5L111NWx9NmjxHcftFyIFW,https://api.spotify.com/v1/tracks/5L111NWx9NmjxHcftFyIFW,https://api.spotify.com/v1/audio-analysis/5L111NWx9NmjxHcftFyIFW,269147,4
black & white〜黒いサングラスかけた日から〜,0.541,0.776,7,-1.965,1,0.0336,0.0423,0.283,0.0968,0.269,94.892,audio_features,5a4KBRK5buhKGk8Y3tEQDY,spotify:track:5a4KBRK5buhKGk8Y3tEQDY,https://api.spotify.com/v1/tracks/5a4KBRK5buhKGk8Y3tEQDY,https://api.spotify.com/v1/audio-analysis/5a4KBRK5buhKGk8Y3tEQDY,213520,4
ああ無情,0.446,0.969,4,-3.99,0,0.0992,0.0078,0.000149,0.34,0.479,143.999,audio_features,3LXQWHTzzSFixeZNJCZG6R,spotify:track:3LXQWHTzzSFixeZNJCZG6R,https://api.spotify.com/v1/tracks/3LXQWHTzzSFixeZNJCZG6R,https://api.spotify.com/v1/audio-analysis/3LXQWHTzzSFixeZNJCZG6R,289907,4
Junction Punctuation Mark,0.627,0.897,7,-2.577,1,0.035,0.000901,0.198,0.151,0.724,116.036,audio_features,0pZpJkKOK6zjLGKwCkYn3S,spotify:track:0pZpJkKOK6zjLGKwCkYn3S,https://api.spotify.com/v1/tracks/0pZpJkKOK6zjLGKwCkYn3S,https://api.spotify.com/v1/audio-analysis/0pZpJkKOK6zjLGKwCkYn3S,240640,4
アリとキリギリス〜10years later〜 - Instrumental,0.446,0.936,9,-5.012,1,0.0683,0.000117,0.863,0.116,0.468,164.978,audio_features,5BF6TpILOkPL5quuRfkbny,spotify:track:5BF6TpILOkPL5quuRfkbny,https://api.spotify.com/v1/tracks/5BF6TpILOkPL5quuRfkbny,https://api.spotify.com/v1/audio-analysis/5BF6TpILOkPL5quuRfkbny,266227,4
ホットタイム,0.515,0.471,3,-5.781,1,0.0255,0.0164,0.008,0.0906,0.297,139.865,audio_features,6lfUPgdV3nfGp5Gv6VYEAI,spotify:track:6lfUPgdV3nfGp5Gv6VYEAI,https://api.spotify.com/v1/tracks/6lfUPgdV3nfGp5Gv6VYEAI,https://api.spotify.com/v1/audio-analysis/6lfUPgdV3nfGp5Gv6VYEAI,303973,4
アリとキリギリス〜10years later〜,0.504,0.949,9,-2.602,1,0.141,0.0445,4.48e-05,0.0991,0.559,165.027,audio_features,1Ro4YdyKKuHiUXFsO94lx7,spotify:track:1Ro4YdyKKuHiUXFsO94lx7,https://api.spotify.com/v1/tracks/1Ro4YdyKKuHiUXFsO94lx7,https://api.spotify.com/v1/audio-analysis/1Ro4YdyKKuHiUXFsO94lx7,268000,4
十人十色,0.627,0.873,4,-4.698,1,0.0329,0.00531,0.000537,0.299,0.749,130.013,audio_features,79gMPDKOKoHxdtis7n4cvh,spotify:track:79gMPDKOKoHxdtis7n4cvh,https://api.spotify.com/v1/tracks/79gMPDKOKoHxdtis7n4cvh,https://api.spotify.com/v1/audio-analysis/79gMPDKOKoHxdtis7n4cvh,253507,4
天城越え,0.342,0.807,11,-3.712,0,0.0458,2.15e-05,0.551,0.101,0.675,164.135,audio_features,3AcJDVATK6cEN3burQUrWC,spotify:track:3AcJDVATK6cEN3burQUrWC,https://api.spotify.com/v1/tracks/3AcJDVATK6cEN3burQUrWC,https://api.spotify.com/v1/audio-analysis/3AcJDVATK6cEN3burQUrWC,279920,4
気のきかないケーキで誕生日,0.581,0.92,7,-4.65,1,0.187,0.0288,0.0377,0.116,0.451,147.92,audio_features,4mJs2GhAGMH9uytBaYrlMK,spotify:track:4mJs2GhAGMH9uytBaYrlMK,https://api.spotify.com/v1/tracks/4mJs2GhAGMH9uytBaYrlMK,https://api.spotify.com/v1/audio-analysis/4mJs2GhAGMH9uytBaYrlMK,183227,4
球魂〜やる気・元気・その木の根っこ〜,0.46,0.955,4,-3.091,1,0.26,0.000829,0.774,0.0993,0.679,180.149,audio_features,0AReuCa0XckeidRaCyrf6i,spotify:track:0AReuCa0XckeidRaCyrf6i,https://api.spotify.com/v1/tracks/0AReuCa0XckeidRaCyrf6i,https://api.spotify.com/v1/audio-analysis/0AReuCa0XckeidRaCyrf6i,236107,4
"四六""時「己」中"" キミ時間 オレ時計〜メトロノームの同期現象〜",0.442,0.969,1,-3.136,1,0.103,0.00158,0.00377,0.346,0.648,189.939,audio_features,4yOYxz2CnyhQtAr3iURZbg,spotify:track:4yOYxz2CnyhQtAr3iURZbg,https://api.spotify.com/v1/tracks/4yOYxz2CnyhQtAr3iURZbg,https://api.spotify.com/v1/audio-analysis/4yOYxz2CnyhQtAr3iURZbg,220253,4
VS - Instrumental,0.393,0.976,9,-4.533,1,0.0965,5.55e-05,0.797,0.126,0.528,176.973,audio_features,5qhaAUaXEGdQLF4zzNxXt3,spotify:track:5qhaAUaXEGdQLF4zzNxXt3,https://api.spotify.com/v1/tracks/5qhaAUaXEGdQLF4zzNxXt3,https://api.spotify.com/v1/audio-analysis/5qhaAUaXEGdQLF4zzNxXt3,257000,4
フィンガー5メドレー,0.358,0.804,11,-4.713,0,0.0827,0.0146,0.0157,0.396,0.515,168.074,audio_features,7tkLSMMq8aXM4fpIG21FGR,spotify:track:7tkLSMMq8aXM4fpIG21FGR,https://api.spotify.com/v1/tracks/7tkLSMMq8aXM4fpIG21FGR,https://api.spotify.com/v1/audio-analysis/7tkLSMMq8aXM4fpIG21FGR,433240,4
TOMORROW - Instrumental,0.287,0.957,9,-2.964,1,0.0519,0.000135,0.75,0.368,0.283,189.977,audio_features,6LEiWfad64uf0hBJk8ZdhF,spotify:track:6LEiWfad64uf0hBJk8ZdhF,https://api.spotify.com/v1/tracks/6LEiWfad64uf0hBJk8ZdhF,https://api.spotify.com/v1/audio-analysis/6LEiWfad64uf0hBJk8ZdhF,258213,4
十人十色 - Instrumental,0.654,0.816,4,-4.535,1,0.0278,0.00109,0.905,0.217,0.791,129.963,audio_features,6TP22k6mLP9lBjPkUxXIBW,spotify:track:6TP22k6mLP9lBjPkUxXIBW,https://api.spotify.com/v1/tracks/6TP22k6mLP9lBjPkUxXIBW,https://api.spotify.com/v1/audio-analysis/6TP22k6mLP9lBjPkUxXIBW,251253,4
十人十色,0.622,0.921,4,-2.442,1,0.0375,0.0218,2.72e-05,0.136,0.672,129.934,audio_features,0BxyduTyXMEeiSO9kJPc3I,spotify:track:0BxyduTyXMEeiSO9kJPc3I,https://api.spotify.com/v1/tracks/0BxyduTyXMEeiSO9kJPc3I,https://api.spotify.com/v1/audio-analysis/0BxyduTyXMEeiSO9kJPc3I,251920,4
うる星やつらのテーマ〜ラムのラブソング〜,0.329,0.952,7,-2.241,1,0.0889,5.63e-06,0.000127,0.0486,0.704,180.869,audio_features,2mbFrsyfqRB1wUvwiEtm9I,spotify:track:2mbFrsyfqRB1wUvwiEtm9I,https://api.spotify.com/v1/tracks/2mbFrsyfqRB1wUvwiEtm9I,https://api.spotify.com/v1/audio-analysis/2mbFrsyfqRB1wUvwiEtm9I,176533,3
招待状♪BIGり☆ヤンチャはちゃめちゃくちゃ★オモちゃ〜箱,0.496,0.958,10,-2.892,0,0.133,0.000395,0.012,0.322,0.563,188.012,audio_features,5MEGabvYY0pJFKG4Qss7om,spotify:track:5MEGabvYY0pJFKG4Qss7om,https://api.spotify.com/v1/tracks/5MEGabvYY0pJFKG4Qss7om,https://api.spotify.com/v1/audio-analysis/5MEGabvYY0pJFKG4Qss7om,314920,4
ホットタイム,0.493,0.568,3,-3.671,1,0.0273,0.0211,0.000208,0.124,0.27,139.896,audio_features,4fIt2w1QONOxPCmsRL7dgv,spotify:track:4fIt2w1QONOxPCmsRL7dgv,https://api.spotify.com/v1/tracks/4fIt2w1QONOxPCmsRL7dgv,https://api.spotify.com/v1/audio-analysis/4fIt2w1QONOxPCmsRL7dgv,301520,4
トライアングル,0.662,0.746,5,-4.593,1,0.0744,0.024,0.032,0.0228,0.567,102.951,audio_features,5r0fPm4M3FiYLVqH76GnD0,spotify:track:5r0fPm4M3FiYLVqH76GnD0,https://api.spotify.com/v1/tracks/5r0fPm4M3FiYLVqH76GnD0,https://api.spotify.com/v1/audio-analysis/5r0fPm4M3FiYLVqH76GnD0,277507,4
ラストソング - 〜生ver.〜,0.643,0.472,2,-9.607,1,0.0422,0.883,1.24e-06,0.154,0.153,112.45,audio_features,2hA8Q0fRsSyZIoPK9zkSzH,spotify:track:2hA8Q0fRsSyZIoPK9zkSzH,https://api.spotify.com/v1/tracks/2hA8Q0fRsSyZIoPK9zkSzH,https://api.spotify.com/v1/audio-analysis/2hA8Q0fRsSyZIoPK9zkSzH,290347,4
夢幻期限,0.456,0.965,3,-3.579,1,0.0611,0.000159,0.375,0.0729,0.476,117.014,audio_features,2cOhoHvBwH1Jd7v21KHOBO,spotify:track:2cOhoHvBwH1Jd7v21KHOBO,https://api.spotify.com/v1/tracks/2cOhoHvBwH1Jd7v21KHOBO,https://api.spotify.com/v1/audio-analysis/2cOhoHvBwH1Jd7v21KHOBO,258253,4
ポチ,0.699,0.889,11,-2.378,1,0.0445,0.0261,0.385,0.173,0.612,115.201,audio_features,4glxECaw5PI341UBhhoLMD,spotify:track:4glxECaw5PI341UBhhoLMD,https://api.spotify.com/v1/tracks/4glxECaw5PI341UBhhoLMD,https://api.spotify.com/v1/audio-analysis/4glxECaw5PI341UBhhoLMD,229120,4
スピードライブ,0.607,0.976,11,-2.835,1,0.0719,0.011,0.000181,0.0439,0.63,119.01,audio_features,3NW6Jp0aJn4Ph5BHs9nLbZ,spotify:track:3NW6Jp0aJn4Ph5BHs9nLbZ,https://api.spotify.com/v1/tracks/3NW6Jp0aJn4Ph5BHs9nLbZ,https://api.spotify.com/v1/audio-analysis/3NW6Jp0aJn4Ph5BHs9nLbZ,266000,4
終点〜君の腕の中〜 - Instrumental,0.566,0.526,0,-10.933,1,0.0323,0.0462,0.788,0.139,0.0655,118.974,audio_features,21F5pxd7yTwok1NKt2VRqI,spotify:track:21F5pxd7yTwok1NKt2VRqI,https://api.spotify.com/v1/tracks/21F5pxd7yTwok1NKt2VRqI,https://api.spotify.com/v1/audio-analysis/21F5pxd7yTwok1NKt2VRqI,302387,4
球魂〜やる気・元気・その木の根っこ〜 - Instrumental,0.394,0.895,4,-6.889,1,0.0599,6.56e-06,0.842,0.118,0.697,180.038,audio_features,23ol7KIsZNiQ10tppPqNhb,spotify:track:23ol7KIsZNiQ10tppPqNhb,https://api.spotify.com/v1/tracks/23ol7KIsZNiQ10tppPqNhb,https://api.spotify.com/v1/audio-analysis/23ol7KIsZNiQ10tppPqNhb,237173,4
私色 - Instrumental,0.578,0.718,5,-7.16,1,0.0323,0.000543,0.861,0.12,0.32,120.011,audio_features,4W49bqSxsqS5u737AI3D0K,spotify:track:4W49bqSxsqS5u737AI3D0K,https://api.spotify.com/v1/tracks/4W49bqSxsqS5u737AI3D0K,https://api.spotify.com/v1/audio-analysis/4W49bqSxsqS5u737AI3D0K,298093,4
TOMORROW,0.368,0.917,9,-0.627,1,0.0378,0.0284,0.00881,0.363,0.509,189.959,audio_features,25RYZPIthxsD6uRheo1p1Z,spotify:track:25RYZPIthxsD6uRheo1p1Z,https://api.spotify.com/v1/tracks/25RYZPIthxsD6uRheo1p1Z,https://api.spotify.com/v1/audio-analysis/25RYZPIthxsD6uRheo1p1Z,260000,4
ポチ,0.698,0.84,11,-3.917,1,0.0412,0.0236,0.345,0.098,0.632,115.106,audio_features,6oFYVRMnmDDyzvIMWiEji5,spotify:track:6oFYVRMnmDDyzvIMWiEji5,https://api.spotify.com/v1/tracks/6oFYVRMnmDDyzvIMWiEji5,https://api.spotify.com/v1/audio-analysis/6oFYVRMnmDDyzvIMWiEji5,229760,4
pinkies,0.495,0.611,3,-4.182,1,0.0325,0.0685,0.000182,0.148,0.18,82.013,audio_features,3aOAAqrdOucJaQFsHnKOnG,spotify:track:3aOAAqrdOucJaQFsHnKOnG,https://api.spotify.com/v1/tracks/3aOAAqrdOucJaQFsHnKOnG,https://api.spotify.com/v1/audio-analysis/3aOAAqrdOucJaQFsHnKOnG,312053,4
夢幻期限,0.454,0.972,3,-2.786,1,0.0653,0.000569,0.0207,0.0679,0.402,117.006,audio_features,0G9YtBwofx7o5OnVUUdcUh,spotify:track:0G9YtBwofx7o5OnVUUdcUh,https://api.spotify.com/v1/tracks/0G9YtBwofx7o5OnVUUdcUh,https://api.spotify.com/v1/audio-analysis/0G9YtBwofx7o5OnVUUdcUh,258480,4
ホットタイム - Instrumental,0.413,0.498,3,-7.655,1,0.027,6.79e-05,0.918,0.122,0.251,140.205,audio_features,2ibhufGi6EBwH9XgRUJsIq,spotify:track:2ibhufGi6EBwH9XgRUJsIq,https://api.spotify.com/v1/tracks/2ibhufGi6EBwH9XgRUJsIq,https://api.spotify.com/v1/audio-analysis/2ibhufGi6EBwH9XgRUJsIq,301973,4
僕らスタイル - Instrumental,0.503,0.942,7,-4.355,0,0.0617,0.000185,0.882,0.0941,0.614,136.966,audio_features,2CguuwRPYlNTZagyAST9gH,spotify:track:2CguuwRPYlNTZagyAST9gH,https://api.spotify.com/v1/tracks/2CguuwRPYlNTZagyAST9gH,https://api.spotify.com/v1/audio-analysis/2CguuwRPYlNTZagyAST9gH,257600,4
ギザギザLIFE,0.57,0.84,6,-3.071,1,0.0366,0.00564,5.05e-05,0.164,0.637,143.96,audio_features,6qIjBLfPpp5mRuWPbq4oEH,spotify:track:6qIjBLfPpp5mRuWPbq4oEH,https://api.spotify.com/v1/tracks/6qIjBLfPpp5mRuWPbq4oEH,https://api.spotify.com/v1/audio-analysis/6qIjBLfPpp5mRuWPbq4oEH,319400,4
25時間〜もしも1日が24時間ではなくあと1時間あったら...あなたは誰に何をしますか?〜,0.634,0.942,10,-2.863,0,0.188,0.0616,2.01e-06,0.443,0.596,140.028,audio_features,471nInfI99NChEegLoADPd,spotify:track:471nInfI99NChEegLoADPd,https://api.spotify.com/v1/tracks/471nInfI99NChEegLoADPd,https://api.spotify.com/v1/audio-analysis/471nInfI99NChEegLoADPd,294840,4
マイアリーノ,0.391,0.744,6,-3.26,1,0.0701,0.0304,0.000651,0.0767,0.449,182.973,audio_features,62Q7Iy9qUL6Vviq6nerJfk,spotify:track:62Q7Iy9qUL6Vviq6nerJfk,https://api.spotify.com/v1/tracks/62Q7Iy9qUL6Vviq6nerJfk,https://api.spotify.com/v1/audio-analysis/62Q7Iy9qUL6Vviq6nerJfk,432053,3
天秤〜強がりな私×弱がりな君〜 - Instrumental,0.76,0.349,6,-11.945,1,0.147,0.745,0.872,0.104,0.167,80.027,audio_features,7kb5Br6Ede8OgM0kkOT6V9,spotify:track:7kb5Br6Ede8OgM0kkOT6V9,https://api.spotify.com/v1/tracks/7kb5Br6Ede8OgM0kkOT6V9,https://api.spotify.com/v1/audio-analysis/7kb5Br6Ede8OgM0kkOT6V9,280413,4
ギザギザLIFE - Instrumental,0.53,0.863,6,-4.646,1,0.0344,0.0007,0.847,0.104,0.779,143.933,audio_features,1Rs3M84HNs1n0cRvo4XlFy,spotify:track:1Rs3M84HNs1n0cRvo4XlFy,https://api.spotify.com/v1/tracks/1Rs3M84HNs1n0cRvo4XlFy,https://api.spotify.com/v1/audio-analysis/1Rs3M84HNs1n0cRvo4XlFy,321600,4
