name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Reset (with Bryson Tiller),0.788,0.535,6,-5.05,1,0.106,0.334,0,0.113,0.431,116.915,audio_features,4wTln8szV0f7JqLLTeDHwH,spotify:track:4wTln8szV0f7JqLLTeDHwH,https://api.spotify.com/v1/tracks/4wTln8szV0f7JqLLTeDHwH,https://api.spotify.com/v1/audio-analysis/4wTln8szV0f7JqLLTeDHwH,180486,4
Freshman List,0.748,0.587,11,-7.643,1,0.292,0.125,0,0.11,0.388,172.024,audio_features,4LeJfeJ9u53QLp997SRhim,spotify:track:4LeJfeJ9u53QLp997SRhim,https://api.spotify.com/v1/tracks/4LeJfeJ9u53QLp997SRhim,https://api.spotify.com/v1/audio-analysis/4LeJfeJ9u53QLp997SRhim,186800,4
Tussin (feat. Young Thug),0.662,0.503,0,-6.701,0,0.359,0.439,0,0.102,0.315,162.918,audio_features,1KAObz8ZfyuMj4YTxHIrfA,spotify:track:1KAObz8ZfyuMj4YTxHIrfA,https://api.spotify.com/v1/tracks/1KAObz8ZfyuMj4YTxHIrfA,https://api.spotify.com/v1/audio-analysis/1KAObz8ZfyuMj4YTxHIrfA,179519,4
Faith (feat. Quavo),0.527,0.61,1,-6.903,0,0.107,0.758,0,0.0882,0.549,157.1,audio_features,3NelcGZ46JmV9LqOD1pnxA,spotify:track:3NelcGZ46JmV9LqOD1pnxA,https://api.spotify.com/v1/tracks/3NelcGZ46JmV9LqOD1pnxA,https://api.spotify.com/v1/audio-analysis/3NelcGZ46JmV9LqOD1pnxA,199973,4
Friends & Family,0.853,0.502,1,-7.187,1,0.105,0.0331,0,0.144,0.3,129.02,audio_features,1U6Qqq2JQzOWoHYqtG7pYO,spotify:track:1U6Qqq2JQzOWoHYqtG7pYO,https://api.spotify.com/v1/tracks/1U6Qqq2JQzOWoHYqtG7pYO,https://api.spotify.com/v1/audio-analysis/1U6Qqq2JQzOWoHYqtG7pYO,145121,4
Run It Up (feat. Pop Smoke),0.879,0.649,7,-6.655,0,0.0983,0.534,0,0.188,0.51,134.009,audio_features,6uJ7824X06PUhaHW9cSNzQ,spotify:track:6uJ7824X06PUhaHW9cSNzQ,https://api.spotify.com/v1/tracks/6uJ7824X06PUhaHW9cSNzQ,https://api.spotify.com/v1/audio-analysis/6uJ7824X06PUhaHW9cSNzQ,179372,4
Demons in My Cup,0.897,0.629,10,-4.784,0,0.222,0.00842,0,0.118,0.378,142.037,audio_features,5ewG6IYTxInnDY7NjrjT2p,spotify:track:5ewG6IYTxInnDY7NjrjT2p,https://api.spotify.com/v1/tracks/5ewG6IYTxInnDY7NjrjT2p,https://api.spotify.com/v1/audio-analysis/5ewG6IYTxInnDY7NjrjT2p,162239,4
Call Me,0.668,0.411,9,-8.643,0,0.152,0.424,0.00425,0.122,0.148,170.07,audio_features,1zmaUY2qiezxHokiiivCVr,spotify:track:1zmaUY2qiezxHokiiivCVr,https://api.spotify.com/v1/tracks/1zmaUY2qiezxHokiiivCVr,https://api.spotify.com/v1/audio-analysis/1zmaUY2qiezxHokiiivCVr,215053,4
Tap (feat. Meek Mill),0.9,0.63,9,-7.123,1,0.276,0.102,0,0.0907,0.486,85.033,audio_features,4A6ygACwDaDxXAlZsa4wrz,spotify:track:4A6ygACwDaDxXAlZsa4wrz,https://api.spotify.com/v1/tracks/4A6ygACwDaDxXAlZsa4wrz,https://api.spotify.com/v1/audio-analysis/4A6ygACwDaDxXAlZsa4wrz,148280,4
Glow Up,0.834,0.633,5,-7.669,0,0.124,0.105,0,0.125,0.257,120.056,audio_features,09L4qpS3qvz725z6K8yW0M,spotify:track:09L4qpS3qvz725z6K8yW0M,https://api.spotify.com/v1/tracks/09L4qpS3qvz725z6K8yW0M,https://api.spotify.com/v1/audio-analysis/09L4qpS3qvz725z6K8yW0M,160667,4
TTD,0.684,0.356,9,-10.14,0,0.0418,0.49,3.09e-06,0.226,0.179,95.944,audio_features,32tOBDCwd8bKn0gfOAdsbx,spotify:track:32tOBDCwd8bKn0gfOAdsbx,https://api.spotify.com/v1/tracks/32tOBDCwd8bKn0gfOAdsbx,https://api.spotify.com/v1/audio-analysis/32tOBDCwd8bKn0gfOAdsbx,242587,4
Price On My Head (feat. The Weeknd),0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,audio_features,4hqOmrCCJKyiuwDexd8c2t,spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/tracks/4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/audio-analysis/4hqOmrCCJKyiuwDexd8c2t,217776,4
Nasty,0.946,0.644,5,-5.225,0,0.0653,0.0337,0,0.108,0.5,116.028,audio_features,2dVZ1zcM2BYvXaQYTuIjZM,spotify:track:2dVZ1zcM2BYvXaQYTuIjZM,https://api.spotify.com/v1/tracks/2dVZ1zcM2BYvXaQYTuIjZM,https://api.spotify.com/v1/audio-analysis/2dVZ1zcM2BYvXaQYTuIjZM,157242,4
You Know,0.858,0.348,10,-11.152,1,0.241,0.0681,0,0.0938,0.109,120.997,audio_features,727Ya71RqL4oMkSLly18sA,spotify:track:727Ya71RqL4oMkSLly18sA,https://api.spotify.com/v1/tracks/727Ya71RqL4oMkSLly18sA,https://api.spotify.com/v1/audio-analysis/727Ya71RqL4oMkSLly18sA,209347,4
Amazing (feat. Future),0.832,0.581,2,-6.174,1,0.508,0.0457,0,0.166,0.44,160.032,audio_features,4xyhmhurbsNC0cYaAgAxt1,spotify:track:4xyhmhurbsNC0cYaAgAxt1,https://api.spotify.com/v1/tracks/4xyhmhurbsNC0cYaAgAxt1,https://api.spotify.com/v1/audio-analysis/4xyhmhurbsNC0cYaAgAxt1,138000,4
Codeine (feat. Gunna),0.969,0.604,4,-6.305,0,0.118,0.0922,0,0.105,0.899,126.988,audio_features,5gDWewYDUyOBivi1Dv9uSh,spotify:track:5gDWewYDUyOBivi1Dv9uSh,https://api.spotify.com/v1/tracks/5gDWewYDUyOBivi1Dv9uSh,https://api.spotify.com/v1/audio-analysis/5gDWewYDUyOBivi1Dv9uSh,188118,4
Taking Chances,0.851,0.589,0,-5.077,0,0.115,0.323,0,0.108,0.673,143.943,audio_features,0iVWDZhL04DiKgbI1mbC40,spotify:track:0iVWDZhL04DiKgbI1mbC40,https://api.spotify.com/v1/tracks/0iVWDZhL04DiKgbI1mbC40,https://api.spotify.com/v1/audio-analysis/0iVWDZhL04DiKgbI1mbC40,186680,4
No Debate (feat. Young Thug),0.857,0.654,8,-6.303,1,0.326,0.00209,0,0.115,0.446,88.015,audio_features,29eSqQBrdva2tPLYMneFzP,spotify:track:29eSqQBrdva2tPLYMneFzP,https://api.spotify.com/v1/tracks/29eSqQBrdva2tPLYMneFzP,https://api.spotify.com/v1/audio-analysis/29eSqQBrdva2tPLYMneFzP,128072,4
Know Me,0.925,0.591,1,-5.663,1,0.157,0.0193,0,0.108,0.158,142.047,audio_features,2e3oSed7fWKJ63VCxtMAAH,spotify:track:2e3oSed7fWKJ63VCxtMAAH,https://api.spotify.com/v1/tracks/2e3oSed7fWKJ63VCxtMAAH,https://api.spotify.com/v1/audio-analysis/2e3oSed7fWKJ63VCxtMAAH,155493,4
Sleep,0.758,0.582,10,-6.813,0,0.153,0.187,0,0.103,0.506,160.037,audio_features,3hcAHrLQ2FsYhf8Y5Qywlp,spotify:track:3hcAHrLQ2FsYhf8Y5Qywlp,https://api.spotify.com/v1/tracks/3hcAHrLQ2FsYhf8Y5Qywlp,https://api.spotify.com/v1/audio-analysis/3hcAHrLQ2FsYhf8Y5Qywlp,186000,4
Interstellar (with Lil Uzi Vert),0.647,0.777,5,-4.793,0,0.268,0.0301,0,0.169,0.266,118.273,audio_features,0jwuIEA5QStlJN4My9Bx6R,spotify:track:0jwuIEA5QStlJN4My9Bx6R,https://api.spotify.com/v1/tracks/0jwuIEA5QStlJN4My9Bx6R,https://api.spotify.com/v1/audio-analysis/0jwuIEA5QStlJN4My9Bx6R,164937,1
Reckless Intro,0.819,0.669,5,-5.202,0,0.275,0.266,7.66e-06,0.111,0.474,80.046,audio_features,7GNlNNDvM7c9fsv3zsmVQX,spotify:track:7GNlNNDvM7c9fsv3zsmVQX,https://api.spotify.com/v1/tracks/7GNlNNDvM7c9fsv3zsmVQX,https://api.spotify.com/v1/audio-analysis/7GNlNNDvM7c9fsv3zsmVQX,142547,3
Why You Crying Mama,0.74,0.454,0,-7.521,1,0.415,0.424,0,0.106,0.412,76.507,audio_features,03Q1Tz2OxlA3sRrbXxmG3V,spotify:track:03Q1Tz2OxlA3sRrbXxmG3V,https://api.spotify.com/v1/tracks/03Q1Tz2OxlA3sRrbXxmG3V,https://api.spotify.com/v1/audio-analysis/03Q1Tz2OxlA3sRrbXxmG3V,253172,4
Repercussions (with Young Thug),0.791,0.77,11,-5.133,0,0.112,0.00171,0,0.141,0.572,159.944,audio_features,6ecjl8XGmkzyZ1MXtZTaTa,spotify:track:6ecjl8XGmkzyZ1MXtZTaTa,https://api.spotify.com/v1/tracks/6ecjl8XGmkzyZ1MXtZTaTa,https://api.spotify.com/v1/audio-analysis/6ecjl8XGmkzyZ1MXtZTaTa,159004,4
