name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
焼け野が原,0.352,0.937,4,-3.719,1,0.0775,0.0199,0,0.275,0.372,159.859,audio_features,2eSrmL7hk9zqHCXEmkOsIs,spotify:track:2eSrmL7hk9zqHCXEmkOsIs,https://api.spotify.com/v1/tracks/2eSrmL7hk9zqHCXEmkOsIs,https://api.spotify.com/v1/audio-analysis/2eSrmL7hk9zqHCXEmkOsIs,257647,4
ウナイ,0.443,0.258,1,-9.861,1,0.0306,0.849,0.000132,0.119,0.198,108.147,audio_features,6lt4U9DyX4Zia3Qc00OK0H,spotify:track:6lt4U9DyX4Zia3Qc00OK0H,https://api.spotify.com/v1/tracks/6lt4U9DyX4Zia3Qc00OK0H,https://api.spotify.com/v1/audio-analysis/6lt4U9DyX4Zia3Qc00OK0H,187280,3
ジュゴンの見える丘~べーべーぬ草,0.431,0.485,11,-8.994,1,0.0274,0.0337,1.46e-05,0.164,0.306,147.467,audio_features,40y5zwBWDvl0qgnff70VZ5,spotify:track:40y5zwBWDvl0qgnff70VZ5,https://api.spotify.com/v1/tracks/40y5zwBWDvl0qgnff70VZ5,https://api.spotify.com/v1/audio-analysis/40y5zwBWDvl0qgnff70VZ5,362518,4
Sweet Berry Kiss,0.346,0.708,9,-5.133,1,0.0275,0.0281,0,0.0714,0.343,88.055,audio_features,0UnY2cMsQu0oNmJ5BrJHUh,spotify:track:0UnY2cMsQu0oNmJ5BrJHUh,https://api.spotify.com/v1/tracks/0UnY2cMsQu0oNmJ5BrJHUh,https://api.spotify.com/v1/audio-analysis/0UnY2cMsQu0oNmJ5BrJHUh,334552,4
水鏡,0.201,0.891,9,-3.189,0,0.0804,0.00677,0.00011,0.357,0.292,189.769,audio_features,3wahfIDQeowhEzOXhB7I9S,spotify:track:3wahfIDQeowhEzOXhB7I9S,https://api.spotify.com/v1/tracks/3wahfIDQeowhEzOXhB7I9S,https://api.spotify.com/v1/audio-analysis/3wahfIDQeowhEzOXhB7I9S,284118,4
ポロメリア,0.504,0.685,7,-8.066,1,0.029,0.158,6.76e-05,0.129,0.497,147.948,audio_features,7x48tSFX74T8xo0bcwffps,spotify:track:7x48tSFX74T8xo0bcwffps,https://api.spotify.com/v1/tracks/7x48tSFX74T8xo0bcwffps,https://api.spotify.com/v1/audio-analysis/7x48tSFX74T8xo0bcwffps,318147,4
カウントダウン,0.339,0.722,9,-4.836,1,0.0566,0.137,0.00286,0.342,0.0709,175.842,audio_features,6AdiBS3NfMqa4qNOomCJ0E,spotify:track:6AdiBS3NfMqa4qNOomCJ0E,https://api.spotify.com/v1/tracks/6AdiBS3NfMqa4qNOomCJ0E,https://api.spotify.com/v1/audio-analysis/6AdiBS3NfMqa4qNOomCJ0E,253292,4
あなたへの月,0.36,0.837,1,-6.313,0,0.0418,0.0335,0.00241,0.109,0.535,170.242,audio_features,5loEPRbGluCntCplCRCtqc,spotify:track:5loEPRbGluCntCplCRCtqc,https://api.spotify.com/v1/tracks/5loEPRbGluCntCplCRCtqc,https://api.spotify.com/v1/audio-analysis/5loEPRbGluCntCplCRCtqc,282260,4
藍に深し (from 「きらきら Live Tour 2007/2008 ~Fainal at 武道館 2days~」),0.454,0.801,10,-5.579,1,0.0408,0.261,0.0119,0.891,0.402,86.071,audio_features,5QwT8Jae1LvoKeb4RhjC7v,spotify:track:5QwT8Jae1LvoKeb4RhjC7v,https://api.spotify.com/v1/tracks/5QwT8Jae1LvoKeb4RhjC7v,https://api.spotify.com/v1/audio-analysis/5QwT8Jae1LvoKeb4RhjC7v,348947,4
甘い香り,0.509,0.586,8,-8.831,1,0.0324,0.021,0.0722,0.344,0.378,131.01,audio_features,6aqvu8HK6hbuwaXxdhEPWS,spotify:track:6aqvu8HK6hbuwaXxdhEPWS,https://api.spotify.com/v1/tracks/6aqvu8HK6hbuwaXxdhEPWS,https://api.spotify.com/v1/audio-analysis/6aqvu8HK6hbuwaXxdhEPWS,290890,4
晴れすぎた空,0.434,0.712,9,-5.97,1,0.0283,0.000119,0.000565,0.196,0.326,92.928,audio_features,1inP6Sc0MMs2QhUCcjMfre,spotify:track:1inP6Sc0MMs2QhUCcjMfre,https://api.spotify.com/v1/tracks/1inP6Sc0MMs2QhUCcjMfre,https://api.spotify.com/v1/audio-analysis/1inP6Sc0MMs2QhUCcjMfre,234584,4
遺書。,0.507,0.73,2,-6.029,1,0.0372,0.0395,2.14e-05,0.0922,0.189,91.985,audio_features,4cruLomZvncrX4GPbM9DBi,spotify:track:4cruLomZvncrX4GPbM9DBi,https://api.spotify.com/v1/tracks/4cruLomZvncrX4GPbM9DBi,https://api.spotify.com/v1/audio-analysis/4cruLomZvncrX4GPbM9DBi,331353,4
渚のバルコニー,0.678,0.572,7,-7.949,1,0.0262,0.465,1.69e-06,0.175,0.553,121.03,audio_features,4SQZJNn0C63cWuOf1aZfLe,spotify:track:4SQZJNn0C63cWuOf1aZfLe,https://api.spotify.com/v1/tracks/4SQZJNn0C63cWuOf1aZfLe,https://api.spotify.com/v1/audio-analysis/4SQZJNn0C63cWuOf1aZfLe,243200,4
水鏡,0.481,0.954,9,-2.669,0,0.0668,0.028,0.000361,0.225,0.261,94.974,audio_features,3eGkNnkx9gKzxvHwPjShAz,spotify:track:3eGkNnkx9gKzxvHwPjShAz,https://api.spotify.com/v1/tracks/3eGkNnkx9gKzxvHwPjShAz,https://api.spotify.com/v1/audio-analysis/3eGkNnkx9gKzxvHwPjShAz,285407,4
荊,0.273,0.893,9,-3.456,1,0.046,4.58e-05,0.000235,0.124,0.453,168.429,audio_features,0cUjWgwGxJh86qtLPzZfu2,spotify:track:0cUjWgwGxJh86qtLPzZfu2,https://api.spotify.com/v1/tracks/0cUjWgwGxJh86qtLPzZfu2,https://api.spotify.com/v1/audio-analysis/0cUjWgwGxJh86qtLPzZfu2,303724,4
花柄,0.368,0.527,2,-6.194,1,0.0298,0.0137,0.0625,0.119,0.189,165.68,audio_features,5Z2mxSxwbOrGi6gckOoVbE,spotify:track:5Z2mxSxwbOrGi6gckOoVbE,https://api.spotify.com/v1/tracks/5Z2mxSxwbOrGi6gckOoVbE,https://api.spotify.com/v1/audio-analysis/5Z2mxSxwbOrGi6gckOoVbE,318710,4
星の生まれる日,0.492,0.286,1,-12.224,1,0.0329,0.675,1.66e-05,0.144,0.0931,151.823,audio_features,6StKzYvWvt5A3ikyfs8dd2,spotify:track:6StKzYvWvt5A3ikyfs8dd2,https://api.spotify.com/v1/tracks/6StKzYvWvt5A3ikyfs8dd2,https://api.spotify.com/v1/audio-analysis/6StKzYvWvt5A3ikyfs8dd2,302804,4
あなたへの月,0.371,0.906,1,-4.215,0,0.0453,0.0369,0.00337,0.101,0.486,170.155,audio_features,21i4wVeZDN5rlebvvDJ4o2,spotify:track:21i4wVeZDN5rlebvvDJ4o2,https://api.spotify.com/v1/tracks/21i4wVeZDN5rlebvvDJ4o2,https://api.spotify.com/v1/audio-analysis/21i4wVeZDN5rlebvvDJ4o2,284000,4
カウントダウン,0.33,0.785,9,-4.865,1,0.0668,0.356,0.000735,0.111,0.1,175.95,audio_features,7nLTrbRoNWqhQhMbq5soeb,spotify:track:7nLTrbRoNWqhQhMbq5soeb,https://api.spotify.com/v1/tracks/7nLTrbRoNWqhQhMbq5soeb,https://api.spotify.com/v1/audio-analysis/7nLTrbRoNWqhQhMbq5soeb,256187,4
水鏡,0.48,0.931,9,-4.36,0,0.0585,0.037,0.000418,0.343,0.265,95.057,audio_features,7EuHZ2TIZHEBpgEPII8eAG,spotify:track:7EuHZ2TIZHEBpgEPII8eAG,https://api.spotify.com/v1/tracks/7EuHZ2TIZHEBpgEPII8eAG,https://api.spotify.com/v1/audio-analysis/7EuHZ2TIZHEBpgEPII8eAG,285493,4
羽根 ~lay down my arms~,0.339,0.825,7,-4.786,1,0.0388,0.0121,5.11e-05,0.179,0.221,154.133,audio_features,1e0eMd0FqpmfxMPfaGnqTK,spotify:track:1e0eMd0FqpmfxMPfaGnqTK,https://api.spotify.com/v1/tracks/1e0eMd0FqpmfxMPfaGnqTK,https://api.spotify.com/v1/audio-analysis/1e0eMd0FqpmfxMPfaGnqTK,311947,4
コーラルリーフ,0.462,0.446,10,-9.32,1,0.0322,0.554,0.000159,0.144,0.237,150.162,audio_features,4d2WcCYgD6zJZ1RR7HJ0Hu,spotify:track:4d2WcCYgD6zJZ1RR7HJ0Hu,https://api.spotify.com/v1/tracks/4d2WcCYgD6zJZ1RR7HJ0Hu,https://api.spotify.com/v1/audio-analysis/4d2WcCYgD6zJZ1RR7HJ0Hu,303027,4
TINSAGUNU HANA,0.429,0.163,10,-10.953,1,0.0309,0.949,0.000528,0.191,0.356,81.356,audio_features,5h4g92FBQEMnk8k2JYcn5W,spotify:track:5h4g92FBQEMnk8k2JYcn5W,https://api.spotify.com/v1/tracks/5h4g92FBQEMnk8k2JYcn5W,https://api.spotify.com/v1/audio-analysis/5h4g92FBQEMnk8k2JYcn5W,226987,4
小さな雨の日のクワァームイ,0.703,0.0153,10,-23.901,0,0.066,0.963,0,0.382,0.552,80.352,audio_features,3yG60Jmv4dP1HxI4GEQzWs,spotify:track:3yG60Jmv4dP1HxI4GEQzWs,https://api.spotify.com/v1/tracks/3yG60Jmv4dP1HxI4GEQzWs,https://api.spotify.com/v1/audio-analysis/3yG60Jmv4dP1HxI4GEQzWs,65068,4
Way Out,0.402,0.963,6,-4.858,0,0.143,0.0021,0.516,0.161,0.233,94.763,audio_features,57ds9A2A55ibnKITWLZYOG,spotify:track:57ds9A2A55ibnKITWLZYOG,https://api.spotify.com/v1/tracks/57ds9A2A55ibnKITWLZYOG,https://api.spotify.com/v1/audio-analysis/57ds9A2A55ibnKITWLZYOG,277503,4
水鏡,0.467,0.89,9,-4.385,0,0.0509,0.00432,0.000721,0.327,0.314,95.0,audio_features,3fDL9f93a48Oej0yYtIe8w,spotify:track:3fDL9f93a48Oej0yYtIe8w,https://api.spotify.com/v1/tracks/3fDL9f93a48Oej0yYtIe8w,https://api.spotify.com/v1/audio-analysis/3fDL9f93a48Oej0yYtIe8w,283392,4
ポロメリア,0.508,0.677,7,-8.361,1,0.0294,0.2,5.44e-05,0.131,0.45,148.036,audio_features,5QhZhtIYFhVU4aUH6PpHnN,spotify:track:5QhZhtIYFhVU4aUH6PpHnN,https://api.spotify.com/v1/tracks/5QhZhtIYFhVU4aUH6PpHnN,https://api.spotify.com/v1/audio-analysis/5QhZhtIYFhVU4aUH6PpHnN,319707,4
濡れた揺籃,0.386,0.874,0,-5.615,1,0.0962,0.000759,0.0397,0.38,0.394,160.031,audio_features,1YLJB7jItzGGkuOzjK4wkX,spotify:track:1YLJB7jItzGGkuOzjK4wkX,https://api.spotify.com/v1/tracks/1YLJB7jItzGGkuOzjK4wkX,https://api.spotify.com/v1/audio-analysis/1YLJB7jItzGGkuOzjK4wkX,244731,4
星に願いを,0.275,0.908,11,-3.88,0,0.0711,0.00182,0.00858,0.0858,0.264,173.963,audio_features,2wmoVeyN6iuPd6iZzhfDN0,spotify:track:2wmoVeyN6iuPd6iZzhfDN0,https://api.spotify.com/v1/tracks/2wmoVeyN6iuPd6iZzhfDN0,https://api.spotify.com/v1/audio-analysis/2wmoVeyN6iuPd6iZzhfDN0,298537,4
裸体,0.666,0.618,6,-7.409,1,0.0286,0.0116,0.115,0.123,0.83,144.229,audio_features,6uFCyZ2lvxqdY1vLa6QpDr,spotify:track:6uFCyZ2lvxqdY1vLa6QpDr,https://api.spotify.com/v1/tracks/6uFCyZ2lvxqdY1vLa6QpDr,https://api.spotify.com/v1/audio-analysis/6uFCyZ2lvxqdY1vLa6QpDr,186167,4
首。,0.341,0.939,9,-5.159,1,0.115,0.0741,0.00046,0.235,0.0771,92.377,audio_features,0TlH81I7qJIkZHBzMPw9vN,spotify:track:0TlH81I7qJIkZHBzMPw9vN,https://api.spotify.com/v1/tracks/0TlH81I7qJIkZHBzMPw9vN,https://api.spotify.com/v1/audio-analysis/0TlH81I7qJIkZHBzMPw9vN,258099,3
白い狂気,0.567,0.665,9,-5.715,1,0.0297,0.0206,4.28e-05,0.123,0.334,102.019,audio_features,75BKzsrL9gSC3GnvJCdqbt,spotify:track:75BKzsrL9gSC3GnvJCdqbt,https://api.spotify.com/v1/tracks/75BKzsrL9gSC3GnvJCdqbt,https://api.spotify.com/v1/audio-analysis/75BKzsrL9gSC3GnvJCdqbt,208301,4
十三夜,0.42,0.752,1,-6.897,1,0.0549,0.00977,0,0.0731,0.469,163.93,audio_features,3CZML51KoZE0aBMoTZrEBy,spotify:track:3CZML51KoZE0aBMoTZrEBy,https://api.spotify.com/v1/tracks/3CZML51KoZE0aBMoTZrEBy,https://api.spotify.com/v1/audio-analysis/3CZML51KoZE0aBMoTZrEBy,260640,4
燦,0.237,0.738,3,-6.703,1,0.0355,0.0157,2.7e-05,0.0666,0.424,109.913,audio_features,7qh7tHNj6PsxlMFZO1rGwR,spotify:track:7qh7tHNj6PsxlMFZO1rGwR,https://api.spotify.com/v1/tracks/7qh7tHNj6PsxlMFZO1rGwR,https://api.spotify.com/v1/audio-analysis/7qh7tHNj6PsxlMFZO1rGwR,340462,4
夢路,0.384,0.778,11,-4.975,0,0.0303,0.0119,0.00134,0.0983,0.398,170.221,audio_features,0Z7fwX4DXf171Cfz0CK5HY,spotify:track:0Z7fwX4DXf171Cfz0CK5HY,https://api.spotify.com/v1/tracks/0Z7fwX4DXf171Cfz0CK5HY,https://api.spotify.com/v1/audio-analysis/0Z7fwX4DXf171Cfz0CK5HY,319699,4
陽の照りながら雨の降る,0.218,0.296,2,-7.874,1,0.0301,0.0291,3.66e-05,0.0597,0.0837,181.982,audio_features,4s9BnVcz9QzFN0oW3nslEA,spotify:track:4s9BnVcz9QzFN0oW3nslEA,https://api.spotify.com/v1/tracks/4s9BnVcz9QzFN0oW3nslEA,https://api.spotify.com/v1/audio-analysis/4s9BnVcz9QzFN0oW3nslEA,279947,4
強く儚い者たち,0.57,0.561,4,-9.928,1,0.0299,0.276,3.83e-05,0.0994,0.917,173.995,audio_features,1wJqiUvCDwmwbLsoDiuC11,spotify:track:1wJqiUvCDwmwbLsoDiuC11,https://api.spotify.com/v1/tracks/1wJqiUvCDwmwbLsoDiuC11,https://api.spotify.com/v1/audio-analysis/1wJqiUvCDwmwbLsoDiuC11,320732,4
音速パンチ,0.506,0.906,8,-4.956,1,0.123,0.00988,0.0001,0.259,0.278,126.044,audio_features,5oK1fZ81bvvtlJsFRCLE1I,spotify:track:5oK1fZ81bvvtlJsFRCLE1I,https://api.spotify.com/v1/tracks/5oK1fZ81bvvtlJsFRCLE1I,https://api.spotify.com/v1/audio-analysis/5oK1fZ81bvvtlJsFRCLE1I,291281,4
海辺に咲くばらのお話,0.327,0.532,2,-5.016,1,0.0357,0.368,0.000233,0.077,0.393,167.739,audio_features,3q0ev3b3wZAbtCs3vqgJ9z,spotify:track:3q0ev3b3wZAbtCs3vqgJ9z,https://api.spotify.com/v1/tracks/3q0ev3b3wZAbtCs3vqgJ9z,https://api.spotify.com/v1/audio-analysis/3q0ev3b3wZAbtCs3vqgJ9z,231782,4
陽の照りながら雨の降る,0.217,0.286,2,-8.486,1,0.03,0.026,1.36e-05,0.0664,0.0937,180.722,audio_features,1nxDy3P37ylI77BrlMnzlt,spotify:track:1nxDy3P37ylI77BrlMnzlt,https://api.spotify.com/v1/tracks/1nxDy3P37ylI77BrlMnzlt,https://api.spotify.com/v1/audio-analysis/1nxDy3P37ylI77BrlMnzlt,277380,4
カウントダウン,0.331,0.795,9,-4.767,1,0.0679,0.281,0.000493,0.127,0.104,175.831,audio_features,6ZZrf7lsh2onsDJenf5fL6,spotify:track:6ZZrf7lsh2onsDJenf5fL6,https://api.spotify.com/v1/tracks/6ZZrf7lsh2onsDJenf5fL6,https://api.spotify.com/v1/audio-analysis/6ZZrf7lsh2onsDJenf5fL6,254800,4
けもの道,0.379,0.879,8,-4.873,0,0.0565,6.6e-05,0.848,0.0771,0.533,156.057,audio_features,3ZVqYBwteiePYB88HEdJzY,spotify:track:3ZVqYBwteiePYB88HEdJzY,https://api.spotify.com/v1/tracks/3ZVqYBwteiePYB88HEdJzY,https://api.spotify.com/v1/audio-analysis/3ZVqYBwteiePYB88HEdJzY,300484,4
星の生まれる日,0.506,0.268,1,-12.019,1,0.031,0.783,5.34e-05,0.0633,0.142,151.809,audio_features,71e2sjxKroFmLaksh0x3Pc,spotify:track:71e2sjxKroFmLaksh0x3Pc,https://api.spotify.com/v1/tracks/71e2sjxKroFmLaksh0x3Pc,https://api.spotify.com/v1/audio-analysis/71e2sjxKroFmLaksh0x3Pc,302699,4
雲路の果て,0.524,0.724,8,-5.633,0,0.0994,0.073,0.000499,0.684,0.707,162.29,audio_features,1Z6vnNqWtBoYUru3nXvl1y,spotify:track:1Z6vnNqWtBoYUru3nXvl1y,https://api.spotify.com/v1/tracks/1Z6vnNqWtBoYUru3nXvl1y,https://api.spotify.com/v1/audio-analysis/1Z6vnNqWtBoYUru3nXvl1y,328079,4
やわらかな傷跡,0.4,0.902,8,-3.821,1,0.0354,0.00915,9.65e-05,0.0665,0.686,167.909,audio_features,03rLvLdx3Oh9WQEJ8JdHXf,spotify:track:03rLvLdx3Oh9WQEJ8JdHXf,https://api.spotify.com/v1/tracks/03rLvLdx3Oh9WQEJ8JdHXf,https://api.spotify.com/v1/audio-analysis/03rLvLdx3Oh9WQEJ8JdHXf,319840,4
けもの道,0.405,0.928,8,-4.352,0,0.0622,0.00011,0.814,0.22,0.569,155.982,audio_features,72IFVQDTdq7XqdpBbFLhFE,spotify:track:72IFVQDTdq7XqdpBbFLhFE,https://api.spotify.com/v1/tracks/72IFVQDTdq7XqdpBbFLhFE,https://api.spotify.com/v1/audio-analysis/72IFVQDTdq7XqdpBbFLhFE,301788,4
星に願いを,0.288,0.934,11,-2.461,0,0.0806,0.0106,0.00847,0.0881,0.306,173.934,audio_features,4Vk1UzJ5pCVC1eQC1GlHmr,spotify:track:4Vk1UzJ5pCVC1eQC1GlHmr,https://api.spotify.com/v1/tracks/4Vk1UzJ5pCVC1eQC1GlHmr,https://api.spotify.com/v1/audio-analysis/4Vk1UzJ5pCVC1eQC1GlHmr,298174,4
けもの道,0.412,0.912,8,-5.08,0,0.0572,0.000114,0.815,0.0361,0.582,156.13,audio_features,5Eckcmmiaa7mE3w0hIdWNY,spotify:track:5Eckcmmiaa7mE3w0hIdWNY,https://api.spotify.com/v1/tracks/5Eckcmmiaa7mE3w0hIdWNY,https://api.spotify.com/v1/audio-analysis/5Eckcmmiaa7mE3w0hIdWNY,302133,4
セレストブルー,0.511,0.829,4,-4.618,1,0.0362,0.0112,0,0.362,0.482,134.103,audio_features,5kHYRQVdDF9sFD8CYMGQNW,spotify:track:5kHYRQVdDF9sFD8CYMGQNW,https://api.spotify.com/v1/tracks/5kHYRQVdDF9sFD8CYMGQNW,https://api.spotify.com/v1/audio-analysis/5kHYRQVdDF9sFD8CYMGQNW,353787,4
絹ずれ,0.482,0.74,3,-6.927,1,0.0334,0.000177,0.000346,0.0833,0.314,129.941,audio_features,6L0atiuUJKCmcbA74n8o3k,spotify:track:6L0atiuUJKCmcbA74n8o3k,https://api.spotify.com/v1/tracks/6L0atiuUJKCmcbA74n8o3k,https://api.spotify.com/v1/audio-analysis/6L0atiuUJKCmcbA74n8o3k,317103,4
Again,0.475,0.231,9,-11.354,1,0.0317,0.774,0,0.111,0.155,70.043,audio_features,7Cq2EjSBSxJ4jy65bW3krf,spotify:track:7Cq2EjSBSxJ4jy65bW3krf,https://api.spotify.com/v1/tracks/7Cq2EjSBSxJ4jy65bW3krf,https://api.spotify.com/v1/audio-analysis/7Cq2EjSBSxJ4jy65bW3krf,306976,4
Heaven's hell (2003.8.15 Okinawa live version),0.254,0.663,2,-5.387,1,0.041,0.724,0.000557,0.949,0.301,74.864,audio_features,1ncm3iDVVnHu1tVD0xnrbV,spotify:track:1ncm3iDVVnHu1tVD0xnrbV,https://api.spotify.com/v1/tracks/1ncm3iDVVnHu1tVD0xnrbV,https://api.spotify.com/v1/audio-analysis/1ncm3iDVVnHu1tVD0xnrbV,585413,4
