name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ready Steady,0.543,0.83,1,-6.742,0,0.0592,0.0623,0,0.294,0.513,134.988,audio_features,0mE63FnGDW5Yahh2bnK1xX,spotify:track:0mE63FnGDW5Yahh2bnK1xX,https://api.spotify.com/v1/tracks/0mE63FnGDW5Yahh2bnK1xX,https://api.spotify.com/v1/audio-analysis/0mE63FnGDW5Yahh2bnK1xX,218017,4
モガケ!,0.521,0.874,0,-2.758,0,0.0377,0.0388,0,0.232,0.577,118.034,audio_features,4WSmTzGgafCfU1ZyF0XhDp,spotify:track:4WSmTzGgafCfU1ZyF0XhDp,https://api.spotify.com/v1/tracks/4WSmTzGgafCfU1ZyF0XhDp,https://api.spotify.com/v1/audio-analysis/4WSmTzGgafCfU1ZyF0XhDp,275500,4
"LUV ME, LUV ME",0.719,0.759,6,-4.409,0,0.0809,0.448,0,0.239,0.65,113.995,audio_features,27I1W1XrM3b7HYlxG4M3kk,spotify:track:27I1W1XrM3b7HYlxG4M3kk,https://api.spotify.com/v1/tracks/27I1W1XrM3b7HYlxG4M3kk,https://api.spotify.com/v1/audio-analysis/27I1W1XrM3b7HYlxG4M3kk,199989,4
Snow White,0.592,0.832,2,-4.126,1,0.0327,0.445,0,0.631,0.841,136.057,audio_features,5ABxqSXhaLtxpeUEDN4RF7,spotify:track:5ABxqSXhaLtxpeUEDN4RF7,https://api.spotify.com/v1/tracks/5ABxqSXhaLtxpeUEDN4RF7,https://api.spotify.com/v1/audio-analysis/5ABxqSXhaLtxpeUEDN4RF7,266600,4
CLOSE CALL,0.654,0.818,4,-5.284,0,0.0472,0.0365,0,0.368,0.345,109.987,audio_features,3PBHoVyLm1uYwSoTaxnfQU,spotify:track:3PBHoVyLm1uYwSoTaxnfQU,https://api.spotify.com/v1/tracks/3PBHoVyLm1uYwSoTaxnfQU,https://api.spotify.com/v1/audio-analysis/3PBHoVyLm1uYwSoTaxnfQU,215366,4
LOVE SENSATION,0.549,0.933,7,-2.529,1,0.0855,0.0478,0,0.0683,0.711,126.995,audio_features,7jkfM33GsaOfGp5xMFb3yd,spotify:track:7jkfM33GsaOfGp5xMFb3yd,https://api.spotify.com/v1/tracks/7jkfM33GsaOfGp5xMFb3yd,https://api.spotify.com/v1/audio-analysis/7jkfM33GsaOfGp5xMFb3yd,211900,4
Happy Birthday,0.578,0.846,8,-5.251,1,0.0761,0.0128,8.56e-06,0.0769,0.568,169.953,audio_features,0JbQ42NlGe4QSZwKZT9ABx,spotify:track:0JbQ42NlGe4QSZwKZT9ABx,https://api.spotify.com/v1/tracks/0JbQ42NlGe4QSZwKZT9ABx,https://api.spotify.com/v1/audio-analysis/0JbQ42NlGe4QSZwKZT9ABx,173413,4
ONE LIFE,0.427,0.536,7,-4.166,1,0.0264,0.133,0,0.1,0.369,83.748,audio_features,08zDNQ6BK3CmU73xNSTQj0,spotify:track:08zDNQ6BK3CmU73xNSTQj0,https://api.spotify.com/v1/tracks/08zDNQ6BK3CmU73xNSTQj0,https://api.spotify.com/v1/audio-analysis/08zDNQ6BK3CmU73xNSTQj0,321000,4
ONE LIFE,0.427,0.536,7,-4.166,1,0.0264,0.133,0,0.1,0.369,83.748,audio_features,5uqiGBQWNlDSKu0VYdL9YU,spotify:track:5uqiGBQWNlDSKu0VYdL9YU,https://api.spotify.com/v1/tracks/5uqiGBQWNlDSKu0VYdL9YU,https://api.spotify.com/v1/audio-analysis/5uqiGBQWNlDSKu0VYdL9YU,321000,4
HONEYYY,0.662,0.934,11,-3.647,0,0.0719,0.104,0,0.329,0.797,104.034,audio_features,7kUZ56dTsPZkQYdciL2vVa,spotify:track:7kUZ56dTsPZkQYdciL2vVa,https://api.spotify.com/v1/tracks/7kUZ56dTsPZkQYdciL2vVa,https://api.spotify.com/v1/audio-analysis/7kUZ56dTsPZkQYdciL2vVa,185100,4
ARE U READY,0.53,0.986,4,-2.288,0,0.115,0.00203,0,0.0497,0.648,151.991,audio_features,2DaiMn30sKDXoHbuUDSe0j,spotify:track:2DaiMn30sKDXoHbuUDSe0j,https://api.spotify.com/v1/tracks/2DaiMn30sKDXoHbuUDSe0j,https://api.spotify.com/v1/audio-analysis/2DaiMn30sKDXoHbuUDSe0j,273931,4
モガケ!,0.521,0.874,0,-2.758,0,0.0377,0.0388,0,0.232,0.577,118.034,audio_features,1Dc1ox1YQlySzkpSV8dPTl,spotify:track:1Dc1ox1YQlySzkpSV8dPTl,https://api.spotify.com/v1/tracks/1Dc1ox1YQlySzkpSV8dPTl,https://api.spotify.com/v1/audio-analysis/1Dc1ox1YQlySzkpSV8dPTl,275500,4
Hello!!,0.698,0.923,0,-3.404,0,0.128,0.00878,0,0.374,0.962,156.948,audio_features,4jWK9sh5Hb3PUjbyA21ljs,spotify:track:4jWK9sh5Hb3PUjbyA21ljs,https://api.spotify.com/v1/tracks/4jWK9sh5Hb3PUjbyA21ljs,https://api.spotify.com/v1/audio-analysis/4jWK9sh5Hb3PUjbyA21ljs,213069,4
ARE U READY,0.506,0.972,2,-2.727,1,0.103,0.000938,0,0.0435,0.61,152.028,audio_features,18bJf37P4kf6wyn2yYZMEL,spotify:track:18bJf37P4kf6wyn2yYZMEL,https://api.spotify.com/v1/tracks/18bJf37P4kf6wyn2yYZMEL,https://api.spotify.com/v1/audio-analysis/18bJf37P4kf6wyn2yYZMEL,277350,4
七色エール,0.511,0.943,4,-3.084,1,0.0505,0.398,0,0.141,0.626,94.973,audio_features,0GJCLAC4SiWQZv3vI0612X,spotify:track:0GJCLAC4SiWQZv3vI0612X,https://api.spotify.com/v1/tracks/0GJCLAC4SiWQZv3vI0612X,https://api.spotify.com/v1/audio-analysis/0GJCLAC4SiWQZv3vI0612X,253500,4
ウインク (マイキP Remix ver.),0.7,0.774,1,-5.733,0,0.115,0.0355,0,0.362,0.761,129.973,audio_features,7iMgVwhBYlX8kmtmLfkJAr,spotify:track:7iMgVwhBYlX8kmtmLfkJAr,https://api.spotify.com/v1/tracks/7iMgVwhBYlX8kmtmLfkJAr,https://api.spotify.com/v1/audio-analysis/7iMgVwhBYlX8kmtmLfkJAr,219692,4
Venus Symphony,0.591,0.783,7,-3.83,0,0.0398,0.361,0,0.13,0.692,114.843,audio_features,3OyLob5fRw0JgLl2wGi5as,spotify:track:3OyLob5fRw0JgLl2wGi5as,https://api.spotify.com/v1/tracks/3OyLob5fRw0JgLl2wGi5as,https://api.spotify.com/v1/audio-analysis/3OyLob5fRw0JgLl2wGi5as,250853,4
