name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WheU@,0.831,0.818,1,-5.834,1,0.213,0.125,0.00347,0.0748,0.905,93.499,audio_features,1KcFkzqfzSxNSyntCgY3UR,spotify:track:1KcFkzqfzSxNSyntCgY3UR,https://api.spotify.com/v1/tracks/1KcFkzqfzSxNSyntCgY3UR,https://api.spotify.com/v1/audio-analysis/1KcFkzqfzSxNSyntCgY3UR,156040,4
Bad Bad,0.704,0.698,7,-5.949,0,0.185,0.317,0.00727,0.0357,0.826,172.057,audio_features,5gS9ZfVrVB7mcKgihppC2n,spotify:track:5gS9ZfVrVB7mcKgihppC2n,https://api.spotify.com/v1/tracks/5gS9ZfVrVB7mcKgihppC2n,https://api.spotify.com/v1/audio-analysis/5gS9ZfVrVB7mcKgihppC2n,225227,4
口に出して,0.916,0.678,6,-6.324,0,0.162,0.0201,0,0.0781,0.696,96.037,audio_features,1UdjE9FFFxkG6yTczLzdVA,spotify:track:1UdjE9FFFxkG6yTczLzdVA,https://api.spotify.com/v1/tracks/1UdjE9FFFxkG6yTczLzdVA,https://api.spotify.com/v1/audio-analysis/1UdjE9FFFxkG6yTczLzdVA,145120,4
So What,0.805,0.758,7,-3.522,1,0.0761,0.0856,0,0.252,0.617,102.011,audio_features,24bWSlZPjGbEVUiWVZblOf,spotify:track:24bWSlZPjGbEVUiWVZblOf,https://api.spotify.com/v1/tracks/24bWSlZPjGbEVUiWVZblOf,https://api.spotify.com/v1/audio-analysis/24bWSlZPjGbEVUiWVZblOf,145474,4
Sign,0.855,0.411,8,-11.426,1,0.516,0.228,1.35e-06,0.259,0.57,162.086,audio_features,56qeQBnb86nnDxv4FaC2uZ,spotify:track:56qeQBnb86nnDxv4FaC2uZ,https://api.spotify.com/v1/tracks/56qeQBnb86nnDxv4FaC2uZ,https://api.spotify.com/v1/audio-analysis/56qeQBnb86nnDxv4FaC2uZ,113067,4
Queendom,0.83,0.76,2,-4.865,1,0.329,0.159,0,0.113,0.128,105.022,audio_features,3gX7aaWYtT3tLWUNblAbNe,spotify:track:3gX7aaWYtT3tLWUNblAbNe,https://api.spotify.com/v1/tracks/3gX7aaWYtT3tLWUNblAbNe,https://api.spotify.com/v1/audio-analysis/3gX7aaWYtT3tLWUNblAbNe,207707,4
紙飛行機,0.485,0.753,6,-5.901,0,0.12,0.00115,2.71e-05,0.194,0.627,89.274,audio_features,2ecNt4gryzi0dm48DfaHUn,spotify:track:2ecNt4gryzi0dm48DfaHUn,https://api.spotify.com/v1/tracks/2ecNt4gryzi0dm48DfaHUn,https://api.spotify.com/v1/audio-analysis/2ecNt4gryzi0dm48DfaHUn,197591,4
どれにしようかな,0.841,0.711,7,-5.259,0,0.204,0.264,0,0.162,0.645,108.088,audio_features,18fNMIIjs0Hu2zozNacmad,spotify:track:18fNMIIjs0Hu2zozNacmad,https://api.spotify.com/v1/tracks/18fNMIIjs0Hu2zozNacmad,https://api.spotify.com/v1/audio-analysis/18fNMIIjs0Hu2zozNacmad,160119,4
Link Up,0.741,0.734,1,-4.28,0,0.247,0.0519,0,0.278,0.84,91.029,audio_features,08fh3LXCZvDV6jgGwC2Usf,spotify:track:08fh3LXCZvDV6jgGwC2Usf,https://api.spotify.com/v1/tracks/08fh3LXCZvDV6jgGwC2Usf,https://api.spotify.com/v1/audio-analysis/08fh3LXCZvDV6jgGwC2Usf,224960,4
TSUBASA,0.657,0.512,1,-8.177,1,0.301,0.669,0,0.0747,0.384,140.058,audio_features,27Taz9Ae2IUhdvJbkiXnn5,spotify:track:27Taz9Ae2IUhdvJbkiXnn5,https://api.spotify.com/v1/tracks/27Taz9Ae2IUhdvJbkiXnn5,https://api.spotify.com/v1/audio-analysis/27Taz9Ae2IUhdvJbkiXnn5,227740,4
Ashes,0.396,0.528,4,-9.781,0,0.217,0.211,0,0.608,0.406,121.047,audio_features,58kCDF4eo4hitcOMFUPzzG,spotify:track:58kCDF4eo4hitcOMFUPzzG,https://api.spotify.com/v1/tracks/58kCDF4eo4hitcOMFUPzzG,https://api.spotify.com/v1/audio-analysis/58kCDF4eo4hitcOMFUPzzG,245195,4
Revenge,0.823,0.673,9,-6.777,0,0.173,0.316,0,0.0639,0.707,100.988,audio_features,0vUzp2E6FP5IDUWvYZwGON,spotify:track:0vUzp2E6FP5IDUWvYZwGON,https://api.spotify.com/v1/tracks/0vUzp2E6FP5IDUWvYZwGON,https://api.spotify.com/v1/audio-analysis/0vUzp2E6FP5IDUWvYZwGON,205253,4
NEBUTA (AL ver.) [feat. kZm],0.826,0.6,0,-7.204,0,0.188,0.0746,0,0.0931,0.406,132.946,audio_features,1IyMEjrnLDLvBSzLk4M6RH,spotify:track:1IyMEjrnLDLvBSzLk4M6RH,https://api.spotify.com/v1/tracks/1IyMEjrnLDLvBSzLk4M6RH,https://api.spotify.com/v1/audio-analysis/1IyMEjrnLDLvBSzLk4M6RH,204357,4
口に出して,0.921,0.665,6,-6.297,0,0.165,0.0219,0,0.0643,0.729,96.017,audio_features,2qG5bCwcJ0bn0HrYMIoviY,spotify:track:2qG5bCwcJ0bn0HrYMIoviY,https://api.spotify.com/v1/tracks/2qG5bCwcJ0bn0HrYMIoviY,https://api.spotify.com/v1/audio-analysis/2qG5bCwcJ0bn0HrYMIoviY,143195,4
Remember (feat. YOUNG JUJU),0.694,0.858,11,-5.086,0,0.121,0.184,2.96e-06,0.399,0.709,106.071,audio_features,4A1AllUCmuYo7aWp2xvaIm,spotify:track:4A1AllUCmuYo7aWp2xvaIm,https://api.spotify.com/v1/tracks/4A1AllUCmuYo7aWp2xvaIm,https://api.spotify.com/v1/audio-analysis/4A1AllUCmuYo7aWp2xvaIm,220997,4
Bloodshot (feat. JP THE WAVY),0.889,0.654,8,-8.75,1,0.232,0.0262,0,0.0494,0.761,135.019,audio_features,16fD4XgzFIVCh1wSJEckaE,spotify:track:16fD4XgzFIVCh1wSJEckaE,https://api.spotify.com/v1/tracks/16fD4XgzFIVCh1wSJEckaE,https://api.spotify.com/v1/audio-analysis/16fD4XgzFIVCh1wSJEckaE,181049,4
Love Me Up,0.728,0.463,2,-7.511,1,0.0711,0.222,6.97e-06,0.134,0.707,137.976,audio_features,68SzEapDHP0blCWjeifaBj,spotify:track:68SzEapDHP0blCWjeifaBj,https://api.spotify.com/v1/tracks/68SzEapDHP0blCWjeifaBj,https://api.spotify.com/v1/audio-analysis/68SzEapDHP0blCWjeifaBj,297024,4
Shook Shook,0.628,0.858,10,-6.253,0,0.274,0.227,0.000143,0.11,0.87,190.992,audio_features,1610ol6yni7i4ZqbPdgFEw,spotify:track:1610ol6yni7i4ZqbPdgFEw,https://api.spotify.com/v1/tracks/1610ol6yni7i4ZqbPdgFEw,https://api.spotify.com/v1/audio-analysis/1610ol6yni7i4ZqbPdgFEw,171320,4
Revenge,0.82,0.655,9,-6.791,0,0.182,0.358,1.35e-06,0.123,0.684,100.99,audio_features,5yZ0WDbtYN9GJl5Iwgfo3z,spotify:track:5yZ0WDbtYN9GJl5Iwgfo3z,https://api.spotify.com/v1/tracks/5yZ0WDbtYN9GJl5Iwgfo3z,https://api.spotify.com/v1/audio-analysis/5yZ0WDbtYN9GJl5Iwgfo3z,203480,4
Arigato,0.695,0.725,0,-6.67,0,0.0374,0.0285,0.000108,0.396,0.512,123.016,audio_features,0CTziYtVQGtSh53um5DVDY,spotify:track:0CTziYtVQGtSh53um5DVDY,https://api.spotify.com/v1/tracks/0CTziYtVQGtSh53um5DVDY,https://api.spotify.com/v1/audio-analysis/0CTziYtVQGtSh53um5DVDY,305100,4
Poison (feat. NENE),0.565,0.782,9,-4.414,1,0.13,0.159,0,0.123,0.767,84.462,audio_features,3hDGNMsG7428l9vPQjN91a,spotify:track:3hDGNMsG7428l9vPQjN91a,https://api.spotify.com/v1/tracks/3hDGNMsG7428l9vPQjN91a,https://api.spotify.com/v1/audio-analysis/3hDGNMsG7428l9vPQjN91a,162337,4
360 Degreez,0.72,0.879,7,-6.563,1,0.331,0.0189,4.98e-06,0.349,0.408,184.031,audio_features,3H4zHpnwRBUKjHTBqKFXjb,spotify:track:3H4zHpnwRBUKjHTBqKFXjb,https://api.spotify.com/v1/tracks/3H4zHpnwRBUKjHTBqKFXjb,https://api.spotify.com/v1/audio-analysis/3H4zHpnwRBUKjHTBqKFXjb,225133,4
NWO,0.676,0.755,6,-8.063,1,0.157,0.0546,0.00247,0.0656,0.222,84.973,audio_features,5wr0H0iUUVzSYtTE1dfmUK,spotify:track:5wr0H0iUUVzSYtTE1dfmUK,https://api.spotify.com/v1/tracks/5wr0H0iUUVzSYtTE1dfmUK,https://api.spotify.com/v1/audio-analysis/5wr0H0iUUVzSYtTE1dfmUK,136588,4
Yen Bloc,0.88,0.652,5,-7.325,1,0.363,0.0849,0.00263,0.0817,0.713,83.01,audio_features,0FHtpPMsnQoxNUpsPhUoqp,spotify:track:0FHtpPMsnQoxNUpsPhUoqp,https://api.spotify.com/v1/tracks/0FHtpPMsnQoxNUpsPhUoqp,https://api.spotify.com/v1/audio-analysis/0FHtpPMsnQoxNUpsPhUoqp,143520,4
Detox (feat. Tabu Zombie),0.659,0.848,4,-6.182,0,0.0552,0.0127,0.0034,0.646,0.622,119.939,audio_features,3OPFzlehZVSKv9Ow23SnUc,spotify:track:3OPFzlehZVSKv9Ow23SnUc,https://api.spotify.com/v1/tracks/3OPFzlehZVSKv9Ow23SnUc,https://api.spotify.com/v1/audio-analysis/3OPFzlehZVSKv9Ow23SnUc,325000,4
Heartbreak Erotica,0.914,0.642,1,-6.223,1,0.108,0.0173,3.22e-05,0.086,0.858,135.937,audio_features,7xFVQAOqYzuYLPAJd18Mao,spotify:track:7xFVQAOqYzuYLPAJd18Mao,https://api.spotify.com/v1/tracks/7xFVQAOqYzuYLPAJd18Mao,https://api.spotify.com/v1/audio-analysis/7xFVQAOqYzuYLPAJd18Mao,186147,4
どれにしようかな,0.838,0.723,7,-5.086,0,0.216,0.236,0,0.158,0.642,108.204,audio_features,7p9AtYP9wnEbipefG4KrLE,spotify:track:7p9AtYP9wnEbipefG4KrLE,https://api.spotify.com/v1/tracks/7p9AtYP9wnEbipefG4KrLE,https://api.spotify.com/v1/audio-analysis/7p9AtYP9wnEbipefG4KrLE,161880,4
Open It Up,0.865,0.644,10,-8.548,0,0.382,0.124,0,0.389,0.739,124.213,audio_features,573CtiV1S5ZIP00A58RfT1,spotify:track:573CtiV1S5ZIP00A58RfT1,https://api.spotify.com/v1/tracks/573CtiV1S5ZIP00A58RfT1,https://api.spotify.com/v1/audio-analysis/573CtiV1S5ZIP00A58RfT1,119082,4
Views,0.638,0.771,7,-5.599,0,0.185,0.807,0.0997,0.384,0.336,148.071,audio_features,6JscsN3aEUZgHsRE6xPfvY,spotify:track:6JscsN3aEUZgHsRE6xPfvY,https://api.spotify.com/v1/tracks/6JscsN3aEUZgHsRE6xPfvY,https://api.spotify.com/v1/audio-analysis/6JscsN3aEUZgHsRE6xPfvY,351498,4
Interlude (Good Reception),0.179,0.128,11,-14.529,0,0.0372,0.963,0.586,0.13,0.091,78.886,audio_features,52NhIYA97UguIebM50CRve,spotify:track:52NhIYA97UguIebM50CRve,https://api.spotify.com/v1/tracks/52NhIYA97UguIebM50CRve,https://api.spotify.com/v1/audio-analysis/52NhIYA97UguIebM50CRve,74869,3
Long Time,0.666,0.674,2,-6.749,1,0.0452,0.0437,0,0.135,0.143,138.964,audio_features,3mu5UIrrDkvVAo1lW5J11b,spotify:track:3mu5UIrrDkvVAo1lW5J11b,https://api.spotify.com/v1/tracks/3mu5UIrrDkvVAo1lW5J11b,https://api.spotify.com/v1/audio-analysis/3mu5UIrrDkvVAo1lW5J11b,172196,3
Interlude 1 (Island Girls),0.519,0.538,1,-13.448,1,0.505,0.398,0,0.247,0.274,97.533,audio_features,3oNPXxZyECJgjpKfp5vNPw,spotify:track:3oNPXxZyECJgjpKfp5vNPw,https://api.spotify.com/v1/tracks/3oNPXxZyECJgjpKfp5vNPw,https://api.spotify.com/v1/audio-analysis/3oNPXxZyECJgjpKfp5vNPw,89108,4
どれにしようかな,0.838,0.723,7,-5.086,0,0.216,0.236,0,0.158,0.642,108.204,audio_features,5K3KJGyuGCJY7YQD28582C,spotify:track:5K3KJGyuGCJY7YQD28582C,https://api.spotify.com/v1/tracks/5K3KJGyuGCJY7YQD28582C,https://api.spotify.com/v1/audio-analysis/5K3KJGyuGCJY7YQD28582C,161880,4
4:44,0.641,0.448,10,-9.735,0,0.414,0.316,0.00613,0.0899,0.304,168.022,audio_features,1jSxvi1qFUrXehXWOOQEfW,spotify:track:1jSxvi1qFUrXehXWOOQEfW,https://api.spotify.com/v1/tracks/1jSxvi1qFUrXehXWOOQEfW,https://api.spotify.com/v1/audio-analysis/1jSxvi1qFUrXehXWOOQEfW,162339,4
DEIGO (feat. OZworld),0.601,0.708,7,-6.455,1,0.12,0.192,0.00806,0.353,0.524,93.949,audio_features,51YtGPNHNu7oNdm2IVdPzs,spotify:track:51YtGPNHNu7oNdm2IVdPzs,https://api.spotify.com/v1/tracks/51YtGPNHNu7oNdm2IVdPzs,https://api.spotify.com/v1/audio-analysis/51YtGPNHNu7oNdm2IVdPzs,264342,4
TIME & SPACE,0.43,0.784,10,-9.806,0,0.17,0.398,0.00533,0.452,0.681,180.04,audio_features,4TCrMhfpEiGrpx1qalBs39,spotify:track:4TCrMhfpEiGrpx1qalBs39,https://api.spotify.com/v1/tracks/4TCrMhfpEiGrpx1qalBs39,https://api.spotify.com/v1/audio-analysis/4TCrMhfpEiGrpx1qalBs39,99400,4
44 Bars,0.65,0.777,1,-5.366,1,0.294,0.282,0,0.125,0.315,80.546,audio_features,5JFJ6QE4RVJG88vCGOFOqs,spotify:track:5JFJ6QE4RVJG88vCGOFOqs,https://api.spotify.com/v1/tracks/5JFJ6QE4RVJG88vCGOFOqs,https://api.spotify.com/v1/audio-analysis/5JFJ6QE4RVJG88vCGOFOqs,187573,4
Sega,0.702,0.637,3,-7.877,1,0.0876,0.0325,0.000748,0.965,0.134,79.982,audio_features,317t5QzgRTHdxJiaCUAcX9,spotify:track:317t5QzgRTHdxJiaCUAcX9,https://api.spotify.com/v1/tracks/317t5QzgRTHdxJiaCUAcX9,https://api.spotify.com/v1/audio-analysis/317t5QzgRTHdxJiaCUAcX9,201000,4
Follow Me,0.663,0.864,6,-4.329,0,0.209,0.28,2.23e-06,0.268,0.594,97.129,audio_features,0bRQpaXXP37m9iePcqnZtn,spotify:track:0bRQpaXXP37m9iePcqnZtn,https://api.spotify.com/v1/tracks/0bRQpaXXP37m9iePcqnZtn,https://api.spotify.com/v1/audio-analysis/0bRQpaXXP37m9iePcqnZtn,226493,4
Lose Control,0.804,0.581,10,-5.873,0,0.0357,0.0908,0.216,0.111,0.637,95.007,audio_features,7s2En7wtjOmC0MZbQwpJC9,spotify:track:7s2En7wtjOmC0MZbQwpJC9,https://api.spotify.com/v1/tracks/7s2En7wtjOmC0MZbQwpJC9,https://api.spotify.com/v1/audio-analysis/7s2En7wtjOmC0MZbQwpJC9,172750,4
Rainbow,0.653,0.638,4,-6.774,0,0.0292,0.0801,0.000427,0.183,0.543,102.007,audio_features,4Yc8xm0EZMkH0keyWkoR71,spotify:track:4Yc8xm0EZMkH0keyWkoR71,https://api.spotify.com/v1/tracks/4Yc8xm0EZMkH0keyWkoR71,https://api.spotify.com/v1/audio-analysis/4Yc8xm0EZMkH0keyWkoR71,244012,4
Good Bye,0.744,0.649,9,-7.826,0,0.134,0.452,0.000653,0.173,0.292,96.031,audio_features,2H5cTWECahajDMJ1vnptYr,spotify:track:2H5cTWECahajDMJ1vnptYr,https://api.spotify.com/v1/tracks/2H5cTWECahajDMJ1vnptYr,https://api.spotify.com/v1/audio-analysis/2H5cTWECahajDMJ1vnptYr,184947,4
Chong (feat. Ritto),0.504,0.711,9,-8.053,0,0.385,0.00784,0.00288,0.0852,0.0725,199.793,audio_features,7cc0IkuMYlFDXBhUzpbHMi,spotify:track:7cc0IkuMYlFDXBhUzpbHMi,https://api.spotify.com/v1/tracks/7cc0IkuMYlFDXBhUzpbHMi,https://api.spotify.com/v1/audio-analysis/7cc0IkuMYlFDXBhUzpbHMi,195669,4
Gangsta,0.662,0.624,1,-6.893,1,0.197,0.147,0,0.212,0.498,167.924,audio_features,3R3EFek372T4jNesanJZWE,spotify:track:3R3EFek372T4jNesanJZWE,https://api.spotify.com/v1/tracks/3R3EFek372T4jNesanJZWE,https://api.spotify.com/v1/audio-analysis/3R3EFek372T4jNesanJZWE,200920,4
アンダースタンド-Universal Mathematix-,0.752,0.881,8,-7.602,1,0.14,0.178,0.00428,0.365,0.683,95.991,audio_features,2j45LmdinHfhHFrvMinbkM,spotify:track:2j45LmdinHfhHFrvMinbkM,https://api.spotify.com/v1/tracks/2j45LmdinHfhHFrvMinbkM,https://api.spotify.com/v1/audio-analysis/2j45LmdinHfhHFrvMinbkM,223040,4
Come Again,0.745,0.694,8,-4.756,1,0.234,0.507,2.33e-06,0.685,0.496,90.034,audio_features,4SB3C7eo0ycKpjZmrSj8gJ,spotify:track:4SB3C7eo0ycKpjZmrSj8gJ,https://api.spotify.com/v1/tracks/4SB3C7eo0ycKpjZmrSj8gJ,https://api.spotify.com/v1/audio-analysis/4SB3C7eo0ycKpjZmrSj8gJ,252333,4
御願 feat. Dewy,0.57,0.739,11,-6.236,0,0.0684,0.000605,0.000163,0.313,0.0687,84.79,audio_features,6KSwbXzqKwQgLWLgnPSJtd,spotify:track:6KSwbXzqKwQgLWLgnPSJtd,https://api.spotify.com/v1/tracks/6KSwbXzqKwQgLWLgnPSJtd,https://api.spotify.com/v1/audio-analysis/6KSwbXzqKwQgLWLgnPSJtd,224947,4
Fade Away,0.799,0.87,1,-5.957,0,0.061,0.135,9.43e-06,0.11,0.692,129.979,audio_features,46UetFYNhYbUhS2n6Elig3,spotify:track:46UetFYNhYbUhS2n6Elig3,https://api.spotify.com/v1/tracks/46UetFYNhYbUhS2n6Elig3,https://api.spotify.com/v1/audio-analysis/46UetFYNhYbUhS2n6Elig3,165936,4
Cyffa C's Theme,0.748,0.862,2,-6.069,1,0.18,0.0147,0,0.111,0.889,150.076,audio_features,3HeeHIEdJvVe1xurWbBAkz,spotify:track:3HeeHIEdJvVe1xurWbBAkz,https://api.spotify.com/v1/tracks/3HeeHIEdJvVe1xurWbBAkz,https://api.spotify.com/v1/audio-analysis/3HeeHIEdJvVe1xurWbBAkz,146600,4
What You Want (feat. IO),0.713,0.464,11,-10.01,0,0.329,0.382,0,0.228,0.451,89.995,audio_features,2VIyWsnkz4psAk03tOr3CI,spotify:track:2VIyWsnkz4psAk03tOr3CI,https://api.spotify.com/v1/tracks/2VIyWsnkz4psAk03tOr3CI,https://api.spotify.com/v1/audio-analysis/2VIyWsnkz4psAk03tOr3CI,204504,4
If She Cries,0.725,0.471,5,-10.713,0,0.0519,0.368,0.0173,0.0823,0.579,105.988,audio_features,0QVFWeRiq7Phz4n0QLhqyh,spotify:track:0QVFWeRiq7Phz4n0QLhqyh,https://api.spotify.com/v1/tracks/0QVFWeRiq7Phz4n0QLhqyh,https://api.spotify.com/v1/audio-analysis/0QVFWeRiq7Phz4n0QLhqyh,226610,4
Bad Bad,0.701,0.688,7,-5.963,1,0.25,0.301,0.00555,0.0325,0.832,172.012,audio_features,3Xqo6dokyhTnMfcrzLDjI3,spotify:track:3Xqo6dokyhTnMfcrzLDjI3,https://api.spotify.com/v1/tracks/3Xqo6dokyhTnMfcrzLDjI3,https://api.spotify.com/v1/audio-analysis/3Xqo6dokyhTnMfcrzLDjI3,225653,4
Gentle Paranoia,0.796,0.392,5,-8.278,0,0.346,0.0268,0,0.629,0.922,128.951,audio_features,7dpJbSYbQLHD5gGvvaFxcB,spotify:track:7dpJbSYbQLHD5gGvvaFxcB,https://api.spotify.com/v1/tracks/7dpJbSYbQLHD5gGvvaFxcB,https://api.spotify.com/v1/audio-analysis/7dpJbSYbQLHD5gGvvaFxcB,187390,4
Shook Shook,0.626,0.832,10,-6.238,0,0.297,0.271,0.000182,0.106,0.855,190.986,audio_features,4Pc8wEzboa0DYhLlF9pQOv,spotify:track:4Pc8wEzboa0DYhLlF9pQOv,https://api.spotify.com/v1/tracks/4Pc8wEzboa0DYhLlF9pQOv,https://api.spotify.com/v1/audio-analysis/4Pc8wEzboa0DYhLlF9pQOv,172107,4
Jah Love (feat. Yomi Jah),0.572,0.671,11,-6.588,0,0.0823,0.000196,9.1e-05,0.366,0.419,81.013,audio_features,77s4IUZM0WXqBY26xInfLj,spotify:track:77s4IUZM0WXqBY26xInfLj,https://api.spotify.com/v1/tracks/77s4IUZM0WXqBY26xInfLj,https://api.spotify.com/v1/audio-analysis/77s4IUZM0WXqBY26xInfLj,170046,4
NEBUTA (feat. kZm),0.919,0.542,0,-7.379,0,0.211,0.111,0,0.0909,0.493,133.015,audio_features,5WSh1wUip2v9GVubIvhQov,spotify:track:5WSh1wUip2v9GVubIvhQov,https://api.spotify.com/v1/tracks/5WSh1wUip2v9GVubIvhQov,https://api.spotify.com/v1/audio-analysis/5WSh1wUip2v9GVubIvhQov,205942,4
Pin,0.674,0.588,10,-9.737,0,0.405,0.0505,4.93e-06,0.115,0.477,110.668,audio_features,4LgZEQMVmXdIrnnxHfITCR,spotify:track:4LgZEQMVmXdIrnnxHfITCR,https://api.spotify.com/v1/tracks/4LgZEQMVmXdIrnnxHfITCR,https://api.spotify.com/v1/audio-analysis/4LgZEQMVmXdIrnnxHfITCR,236864,5
Queendom,0.83,0.76,2,-4.865,1,0.329,0.159,0,0.113,0.128,105.022,audio_features,5Q9c5jXX7JbcT79ZNOdS2D,spotify:track:5Q9c5jXX7JbcT79ZNOdS2D,https://api.spotify.com/v1/tracks/5Q9c5jXX7JbcT79ZNOdS2D,https://api.spotify.com/v1/audio-analysis/5Q9c5jXX7JbcT79ZNOdS2D,207707,4
Intro (Bad Reception),0.511,0.481,5,-8.807,0,0.0997,0.857,0.000958,0.153,0.282,110.691,audio_features,22HvpPxATf23sykP1NY15O,spotify:track:22HvpPxATf23sykP1NY15O,https://api.spotify.com/v1/tracks/22HvpPxATf23sykP1NY15O,https://api.spotify.com/v1/audio-analysis/22HvpPxATf23sykP1NY15O,69091,4
Pressure,0.65,0.793,1,-4.447,0,0.116,0.0919,3.54e-05,0.138,0.613,107.928,audio_features,1NetzmVXuMVqdhjTRxPY5O,spotify:track:1NetzmVXuMVqdhjTRxPY5O,https://api.spotify.com/v1/tracks/1NetzmVXuMVqdhjTRxPY5O,https://api.spotify.com/v1/audio-analysis/1NetzmVXuMVqdhjTRxPY5O,231057,4
First Light,0.615,0.413,0,-10.776,0,0.043,0.768,0.00485,0.131,0.527,135.909,audio_features,3LNtI3Sb5hdVSTg1j2qy1E,spotify:track:3LNtI3Sb5hdVSTg1j2qy1E,https://api.spotify.com/v1/tracks/3LNtI3Sb5hdVSTg1j2qy1E,https://api.spotify.com/v1/audio-analysis/3LNtI3Sb5hdVSTg1j2qy1E,277057,4
Love Me Up,0.728,0.463,2,-7.511,1,0.0711,0.222,6.97e-06,0.134,0.707,137.976,audio_features,7I8hhFdyeZpNAvElrI2sd9,spotify:track:7I8hhFdyeZpNAvElrI2sd9,https://api.spotify.com/v1/tracks/7I8hhFdyeZpNAvElrI2sd9,https://api.spotify.com/v1/audio-analysis/7I8hhFdyeZpNAvElrI2sd9,297024,4
Happy X-mas (War Is Over),0.413,0.101,1,-13.761,1,0.0372,0.95,1.39e-06,0.087,0.256,137.874,audio_features,4JQS958NdP0PqfcoYFxrhV,spotify:track:4JQS958NdP0PqfcoYFxrhV,https://api.spotify.com/v1/tracks/4JQS958NdP0PqfcoYFxrhV,https://api.spotify.com/v1/audio-analysis/4JQS958NdP0PqfcoYFxrhV,268000,3
