name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EFP30 3 agents,0.591,0.994,0,-8.141,1,0.0485,4.2e-06,0.634,0.0533,0.748,149.966,audio_features,5oh49DSEaBquMqT8seEx9f,spotify:track:5oh49DSEaBquMqT8seEx9f,https://api.spotify.com/v1/tracks/5oh49DSEaBquMqT8seEx9f,https://api.spotify.com/v1/audio-analysis/5oh49DSEaBquMqT8seEx9f,77960,4
EFP18 The Fuel,0.433,0.0105,10,-32.827,1,0.0389,0.988,0.949,0.102,0.0392,96.633,audio_features,2Hl0JD7T2oaIi7ylUAJqAf,spotify:track:2Hl0JD7T2oaIi7ylUAJqAf,https://api.spotify.com/v1/tracks/2Hl0JD7T2oaIi7ylUAJqAf,https://api.spotify.com/v1/audio-analysis/2Hl0JD7T2oaIi7ylUAJqAf,68547,4
EFP01 Vacation 7.92,0.494,0.404,0,-14.794,1,0.048,0.181,0.916,0.309,0.0832,165.914,audio_features,3pWSsMwb3JxeW2A62gMlb5,spotify:track:3pWSsMwb3JxeW2A62gMlb5,https://api.spotify.com/v1/tracks/3pWSsMwb3JxeW2A62gMlb5,https://api.spotify.com/v1/audio-analysis/3pWSsMwb3JxeW2A62gMlb5,81173,4
EFP25 The Restriction,0.452,0.546,2,-15.602,1,0.0551,0.105,0.859,0.0589,0.063,200.001,audio_features,0aXXpFyimN4v9Jp3w9qfZI,spotify:track:0aXXpFyimN4v9Jp3w9qfZI,https://api.spotify.com/v1/tracks/0aXXpFyimN4v9Jp3w9qfZI,https://api.spotify.com/v1/audio-analysis/0aXXpFyimN4v9Jp3w9qfZI,175533,4
PIX,0.0818,0.0382,1,-33.611,0,0.0402,0.83,0.746,0.0826,0.0366,83.931,audio_features,3jXt77WAlIoKOKvVuwiJAa,spotify:track:3jXt77WAlIoKOKvVuwiJAa,https://api.spotify.com/v1/tracks/3jXt77WAlIoKOKvVuwiJAa,https://api.spotify.com/v1/audio-analysis/3jXt77WAlIoKOKvVuwiJAa,301227,3
EFP24 Bury Or Burn,0.562,0.217,1,-15.003,1,0.0418,0.853,0.828,0.114,0.0703,84.998,audio_features,7EYUsG5B7oZP0WaLG3Bl0O,spotify:track:7EYUsG5B7oZP0WaLG3Bl0O,https://api.spotify.com/v1/tracks/7EYUsG5B7oZP0WaLG3Bl0O,https://api.spotify.com/v1/audio-analysis/7EYUsG5B7oZP0WaLG3Bl0O,100120,4
EFP08 The Hunter,0.742,0.213,10,-15.418,0,0.0423,0.706,0.837,0.108,0.324,149.722,audio_features,3eYWrHgSitbhx41S6RNsQz,spotify:track:3eYWrHgSitbhx41S6RNsQz,https://api.spotify.com/v1/tracks/3eYWrHgSitbhx41S6RNsQz,https://api.spotify.com/v1/audio-analysis/3eYWrHgSitbhx41S6RNsQz,99693,4
EFP10 Beyond the Pleasure Principie,0.288,0.149,1,-23.369,1,0.0471,0.988,0.957,0.11,0.663,117.316,audio_features,3gcMiAWYHhz48lZtWgpKnR,spotify:track:3gcMiAWYHhz48lZtWgpKnR,https://api.spotify.com/v1/tracks/3gcMiAWYHhz48lZtWgpKnR,https://api.spotify.com/v1/audio-analysis/3gcMiAWYHhz48lZtWgpKnR,74560,3
EFP17 Value fo the Flesh,0.433,0.00236,5,-33.544,1,0.0483,0.994,0.841,0.0967,0.0992,70.042,audio_features,4o9ot79GQbeyAvR0jxaxav,spotify:track:4o9ot79GQbeyAvR0jxaxav,https://api.spotify.com/v1/tracks/4o9ot79GQbeyAvR0jxaxav,https://api.spotify.com/v1/audio-analysis/4o9ot79GQbeyAvR0jxaxav,97640,4
SLEEPMASTER PRO,0.0579,0.000159,0,-47.953,1,0.0651,0.98,0.882,0.105,0.0341,74.823,audio_features,44E5TLebECAeuSsvseM6WD,spotify:track:44E5TLebECAeuSsvseM6WD,https://api.spotify.com/v1/tracks/44E5TLebECAeuSsvseM6WD,https://api.spotify.com/v1/audio-analysis/44E5TLebECAeuSsvseM6WD,380600,4
HINODE 14-15,0.166,0.00159,5,-39.68,1,0.0513,0.994,0.706,0.105,0.0362,65.954,audio_features,5GKyeOYH9YjxN6MqZlwFtN,spotify:track:5GKyeOYH9YjxN6MqZlwFtN,https://api.spotify.com/v1/tracks/5GKyeOYH9YjxN6MqZlwFtN,https://api.spotify.com/v1/audio-analysis/5GKyeOYH9YjxN6MqZlwFtN,271773,4
EFP27 JINGI,0.185,0.0508,7,-24.322,1,0.0391,0.991,0.972,0.111,0.0342,85.364,audio_features,0oUNdg4G3DCMLYodTuoWqM,spotify:track:0oUNdg4G3DCMLYodTuoWqM,https://api.spotify.com/v1/tracks/0oUNdg4G3DCMLYodTuoWqM,https://api.spotify.com/v1/audio-analysis/0oUNdg4G3DCMLYodTuoWqM,98747,4
JOYA B,0.0919,0.0433,1,-32.526,1,0.0466,0.878,0.898,0.0988,0.0294,86.085,audio_features,06ZakCIPjuA8Fahi71Rniw,spotify:track:06ZakCIPjuA8Fahi71Rniw,https://api.spotify.com/v1/tracks/06ZakCIPjuA8Fahi71Rniw,https://api.spotify.com/v1/audio-analysis/06ZakCIPjuA8Fahi71Rniw,417053,4
EFP09 To The South,0.663,0.457,8,-14.845,0,0.105,0.649,0.906,0.171,0.131,195.843,audio_features,6GUZNo2kLksIoAgexN2o3i,spotify:track:6GUZNo2kLksIoAgexN2o3i,https://api.spotify.com/v1/tracks/6GUZNo2kLksIoAgexN2o3i,https://api.spotify.com/v1/audio-analysis/6GUZNo2kLksIoAgexN2o3i,86853,4
EFP07 The Merchant,0.634,0.21,5,-15.27,1,0.0443,0.456,0.873,0.129,0.0754,80.039,audio_features,4lESS6ZtSiAanA5Ens4cAM,spotify:track:4lESS6ZtSiAanA5Ens4cAM,https://api.spotify.com/v1/tracks/4lESS6ZtSiAanA5Ens4cAM,https://api.spotify.com/v1/audio-analysis/4lESS6ZtSiAanA5Ens4cAM,123720,4
DREAMER -Old Man Looks Back-,0.481,0.635,7,-6.92,1,0.0365,0.00601,0.115,0.178,0.185,124.982,audio_features,0QXlLE8u7ljCkNHRB8RYXi,spotify:track:0QXlLE8u7ljCkNHRB8RYXi,https://api.spotify.com/v1/tracks/0QXlLE8u7ljCkNHRB8RYXi,https://api.spotify.com/v1/audio-analysis/0QXlLE8u7ljCkNHRB8RYXi,298093,4
EFP03 The Deva,0.362,0.79,5,-14.191,0,0.0375,0.621,0.891,0.0884,0.127,200.064,audio_features,72MVrA2kbroiZ8iroJzL5L,spotify:track:72MVrA2kbroiZ8iroJzL5L,https://api.spotify.com/v1/tracks/72MVrA2kbroiZ8iroJzL5L,https://api.spotify.com/v1/audio-analysis/72MVrA2kbroiZ8iroJzL5L,173773,4
SYOSENKYO,0.0622,0.00371,0,-32.77,1,0.0579,0.994,0.979,0.107,0.0364,71.214,audio_features,0X0nzDg9sFBgRIVxot0FUe,spotify:track:0X0nzDg9sFBgRIVxot0FUe,https://api.spotify.com/v1/tracks/0X0nzDg9sFBgRIVxot0FUe,https://api.spotify.com/v1/audio-analysis/0X0nzDg9sFBgRIVxot0FUe,377933,4
EFP02 Here It Comes,0.383,0.846,10,-7.37,0,0.0461,0.0637,0.661,0.347,0.0765,137.99,audio_features,7MovJXpJYKqaMzHO3vhzga,spotify:track:7MovJXpJYKqaMzHO3vhzga,https://api.spotify.com/v1/tracks/7MovJXpJYKqaMzHO3vhzga,https://api.spotify.com/v1/audio-analysis/7MovJXpJYKqaMzHO3vhzga,155987,4
EFP13 Jed,0.661,0.345,2,-12.955,0,0.0603,0.611,0.952,0.193,0.345,75.025,audio_features,2DzQlHOlRkj9DcHQNWxcMF,spotify:track:2DzQlHOlRkj9DcHQNWxcMF,https://api.spotify.com/v1/tracks/2DzQlHOlRkj9DcHQNWxcMF,https://api.spotify.com/v1/audio-analysis/2DzQlHOlRkj9DcHQNWxcMF,85253,4
OSHINO,0.176,0.0178,6,-35.836,0,0.054,0.985,0.953,0.113,0.0343,68.964,audio_features,1uTdOKIEa4AqiB9QoWGl2c,spotify:track:1uTdOKIEa4AqiB9QoWGl2c,https://api.spotify.com/v1/tracks/1uTdOKIEa4AqiB9QoWGl2c,https://api.spotify.com/v1/audio-analysis/1uTdOKIEa4AqiB9QoWGl2c,401907,3
15-16,0.171,0.00222,5,-40.373,1,0.0617,0.969,0.967,0.111,0.038,68.523,audio_features,4ZhgZfosOAybKSR2QFZgQO,spotify:track:4ZhgZfosOAybKSR2QFZgQO,https://api.spotify.com/v1/tracks/4ZhgZfosOAybKSR2QFZgQO,https://api.spotify.com/v1/audio-analysis/4ZhgZfosOAybKSR2QFZgQO,347707,4
EFP32 Point B2,0.545,0.968,7,-7.923,1,0.0439,0.000326,0.717,0.0969,0.332,145.045,audio_features,3GQyG1SYh8r5Iqg7f6vS4x,spotify:track:3GQyG1SYh8r5Iqg7f6vS4x,https://api.spotify.com/v1/tracks/3GQyG1SYh8r5Iqg7f6vS4x,https://api.spotify.com/v1/audio-analysis/3GQyG1SYh8r5Iqg7f6vS4x,184293,4
EFP05 The Real World,0.6,0.0505,7,-21.889,1,0.0548,0.922,0.784,0.0794,0.0643,73.844,audio_features,5tfku8BLFXIVqZvmkDqip6,spotify:track:5tfku8BLFXIVqZvmkDqip6,https://api.spotify.com/v1/tracks/5tfku8BLFXIVqZvmkDqip6,https://api.spotify.com/v1/audio-analysis/5tfku8BLFXIVqZvmkDqip6,46213,4
LAKE SIDE,0.169,0.0647,7,-35.577,0,0.0417,0.976,0.901,0.108,0.181,140.437,audio_features,7aebxoiO2bfLqBw0BZO3m0,spotify:track:7aebxoiO2bfLqBw0BZO3m0,https://api.spotify.com/v1/tracks/7aebxoiO2bfLqBw0BZO3m0,https://api.spotify.com/v1/audio-analysis/7aebxoiO2bfLqBw0BZO3m0,273867,4
MT. FUJI,0.239,0.0283,1,-30.449,1,0.0664,0.86,0.972,0.0842,0.0374,140.591,audio_features,2Qg07lMD1wnt8zuuXRlPTB,spotify:track:2Qg07lMD1wnt8zuuXRlPTB,https://api.spotify.com/v1/tracks/2Qg07lMD1wnt8zuuXRlPTB,https://api.spotify.com/v1/audio-analysis/2Qg07lMD1wnt8zuuXRlPTB,352560,4
EFP34 The Memory of Earth,0.158,0.0609,0,-18.368,1,0.0448,0.97,0.924,0.0715,0.0345,132.922,audio_features,2sDOUqYLaatPziRvriNUlZ,spotify:track:2sDOUqYLaatPziRvriNUlZ,https://api.spotify.com/v1/tracks/2sDOUqYLaatPziRvriNUlZ,https://api.spotify.com/v1/audio-analysis/2sDOUqYLaatPziRvriNUlZ,145373,4
