name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WYS,0.84,0.522,2,-9.553,1,0.151,0.141,0,0.0657,0.628,139.956,audio_features,3841ToYERwmEoBt7UuCbv1,spotify:track:3841ToYERwmEoBt7UuCbv1,https://api.spotify.com/v1/tracks/3841ToYERwmEoBt7UuCbv1,https://api.spotify.com/v1/audio-analysis/3841ToYERwmEoBt7UuCbv1,85714,4
l'air -Breathing Fresh Air-,0.241,0.0962,7,-17.099,1,0.0362,0.97,0.971,0.0684,0.0955,64.977,audio_features,6N0R1JkdX2FlBzYfQzoAKI,spotify:track:6N0R1JkdX2FlBzYfQzoAKI,https://api.spotify.com/v1/tracks/6N0R1JkdX2FlBzYfQzoAKI,https://api.spotify.com/v1/audio-analysis/6N0R1JkdX2FlBzYfQzoAKI,348865,4
Damn Skippy!,0.796,0.845,6,-7.294,1,0.0554,0.00147,0.882,0.0915,0.36,129.011,audio_features,744fyvh1dLOoJ8EhnhPMvP,spotify:track:744fyvh1dLOoJ8EhnhPMvP,https://api.spotify.com/v1/tracks/744fyvh1dLOoJ8EhnhPMvP,https://api.spotify.com/v1/audio-analysis/744fyvh1dLOoJ8EhnhPMvP,347313,4
"$imply Put,",0.679,0.655,10,-6.95,0,0.0504,0.286,0,0.189,0.32,115.942,audio_features,6hLV01ViEs7B1cL3vKe76G,spotify:track:6hLV01ViEs7B1cL3vKe76G,https://api.spotify.com/v1/tracks/6hLV01ViEs7B1cL3vKe76G,https://api.spotify.com/v1/audio-analysis/6hLV01ViEs7B1cL3vKe76G,253500,4
Hipwrecked,0.696,0.868,11,-10.506,0,0.0399,0.00192,0.896,0.112,0.34,142.04,audio_features,2lD4x9UJlND2MKTHnj49fq,spotify:track:2lD4x9UJlND2MKTHnj49fq,https://api.spotify.com/v1/tracks/2lD4x9UJlND2MKTHnj49fq,https://api.spotify.com/v1/audio-analysis/2lD4x9UJlND2MKTHnj49fq,431996,4
Blo a Wish,0.772,0.666,4,-10.154,1,0.0723,0.00309,0.877,0.128,0.0861,121.008,audio_features,7eogRFnQkfuMzRHl5QYfJL,spotify:track:7eogRFnQkfuMzRHl5QYfJL,https://api.spotify.com/v1/tracks/7eogRFnQkfuMzRHl5QYfJL,https://api.spotify.com/v1/audio-analysis/7eogRFnQkfuMzRHl5QYfJL,588508,4
Uri's Song (feat. Wiretapping),0.371,0.834,11,-13.269,0,0.0628,0.298,0.851,0.103,0.566,133.984,audio_features,4bxlXQiunhBFtD2db4YZH7,spotify:track:4bxlXQiunhBFtD2db4YZH7,https://api.spotify.com/v1/tracks/4bxlXQiunhBFtD2db4YZH7,https://api.spotify.com/v1/audio-analysis/4bxlXQiunhBFtD2db4YZH7,583143,4
All On Me,0.759,0.283,7,-13.304,0,0.325,0.011,0,0.141,0.403,128.975,audio_features,1NkvTTx7JvkoAc2CMEKQSq,spotify:track:1NkvTTx7JvkoAc2CMEKQSq,https://api.spotify.com/v1/tracks/1NkvTTx7JvkoAc2CMEKQSq,https://api.spotify.com/v1/audio-analysis/1NkvTTx7JvkoAc2CMEKQSq,133953,4
Quick$and,0.474,0.408,2,-9.92,0,0.322,0.62,0,0.104,0.241,88.321,audio_features,4sNhz5iQ3eNoCledvWQUm3,spotify:track:4sNhz5iQ3eNoCledvWQUm3,https://api.spotify.com/v1/tracks/4sNhz5iQ3eNoCledvWQUm3,https://api.spotify.com/v1/audio-analysis/4sNhz5iQ3eNoCledvWQUm3,236000,5
The Sea,0.727,0.243,7,-10.07,1,0.0314,0.894,1.09e-05,0.113,0.167,92.002,audio_features,0iz2ftqeA4J0QOxFBdlUMw,spotify:track:0iz2ftqeA4J0QOxFBdlUMw,https://api.spotify.com/v1/tracks/0iz2ftqeA4J0QOxFBdlUMw,https://api.spotify.com/v1/audio-analysis/0iz2ftqeA4J0QOxFBdlUMw,279200,4
PHARAONIC WOES,0.796,0.449,4,-10.263,0,0.0404,0.0604,1.08e-06,0.264,0.121,121.964,audio_features,5cVzbp34RLUwtzyiFDKwV5,spotify:track:5cVzbp34RLUwtzyiFDKwV5,https://api.spotify.com/v1/tracks/5cVzbp34RLUwtzyiFDKwV5,https://api.spotify.com/v1/audio-analysis/5cVzbp34RLUwtzyiFDKwV5,193000,4
