name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
セツナトリップ,0.383,0.976,5,-3.174,0,0.233,0.00394,1.23e-05,0.0933,0.482,145.358,audio_features,7wnNp18k2bwyHqDZfKqTJ6,spotify:track:7wnNp18k2bwyHqDZfKqTJ6,https://api.spotify.com/v1/tracks/7wnNp18k2bwyHqDZfKqTJ6,https://api.spotify.com/v1/audio-analysis/7wnNp18k2bwyHqDZfKqTJ6,248501,4
我楽多イノセンス,0.463,0.983,11,-3.971,0,0.147,0.000285,1.63e-05,0.15,0.673,114.84,audio_features,3VFHywZXkjYPddt3jfmSk4,spotify:track:3VFHywZXkjYPddt3jfmSk4,https://api.spotify.com/v1/tracks/3VFHywZXkjYPddt3jfmSk4,https://api.spotify.com/v1/audio-analysis/3VFHywZXkjYPddt3jfmSk4,272480,4
少女暴動,0.433,0.986,2,-4.425,0,0.0787,0.00294,0.000157,0.487,0.684,149.957,audio_features,4kfj3BNKNyGLdFQCVSkEjT,spotify:track:4kfj3BNKNyGLdFQCVSkEjT,https://api.spotify.com/v1/tracks/4kfj3BNKNyGLdFQCVSkEjT,https://api.spotify.com/v1/audio-analysis/4kfj3BNKNyGLdFQCVSkEjT,258929,4
放課後ストライド,0.483,0.977,4,-4.53,1,0.0968,0.000197,0.0242,0.327,0.632,112.532,audio_features,4KymfaQnhqxTbIlVAmlqLz,spotify:track:4KymfaQnhqxTbIlVAmlqLz,https://api.spotify.com/v1/tracks/4KymfaQnhqxTbIlVAmlqLz,https://api.spotify.com/v1/audio-analysis/4KymfaQnhqxTbIlVAmlqLz,228174,4
放課後ストライド,0.515,0.985,4,-3.674,1,0.0998,0.00112,0.0105,0.422,0.699,112.515,audio_features,0TfvsyH3IUVOLaYM8gcOKW,spotify:track:0TfvsyH3IUVOLaYM8gcOKW,https://api.spotify.com/v1/tracks/0TfvsyH3IUVOLaYM8gcOKW,https://api.spotify.com/v1/audio-analysis/0TfvsyH3IUVOLaYM8gcOKW,223693,4
キャラメルヘヴン,0.488,0.962,7,-2.442,1,0.0665,0.00345,0,0.101,0.614,97.048,audio_features,76gI0NWVAhD3Cxq2z5Rxpo,spotify:track:76gI0NWVAhD3Cxq2z5Rxpo,https://api.spotify.com/v1/tracks/76gI0NWVAhD3Cxq2z5Rxpo,https://api.spotify.com/v1/audio-analysis/76gI0NWVAhD3Cxq2z5Rxpo,237835,4
十六夜シーイング,0.515,0.941,11,-3.891,1,0.0596,0.00245,0,0.411,0.58,133.009,audio_features,7hBblWiuaYwurHi0NhcO0n,spotify:track:7hBblWiuaYwurHi0NhcO0n,https://api.spotify.com/v1/tracks/7hBblWiuaYwurHi0NhcO0n,https://api.spotify.com/v1/audio-analysis/7hBblWiuaYwurHi0NhcO0n,236280,4
有頂天ビバーチェ,0.518,0.987,4,-3.28,1,0.0753,0.000425,0.000347,0.162,0.883,133.021,audio_features,0X2zD5oyjKhdJgUEAvbJGu,spotify:track:0X2zD5oyjKhdJgUEAvbJGu,https://api.spotify.com/v1/tracks/0X2zD5oyjKhdJgUEAvbJGu,https://api.spotify.com/v1/audio-analysis/0X2zD5oyjKhdJgUEAvbJGu,214600,4
無気力クーデター,0.395,0.986,7,-3.749,0,0.16,0.00567,0,0.277,0.68,184.948,audio_features,2prn8H3HHl6IWU1h2729I5,spotify:track:2prn8H3HHl6IWU1h2729I5,https://api.spotify.com/v1/tracks/2prn8H3HHl6IWU1h2729I5,https://api.spotify.com/v1/audio-analysis/2prn8H3HHl6IWU1h2729I5,237773,4
恋愛勇者,0.465,0.966,11,-3.968,0,0.075,0.000994,0.000194,0.115,0.61,94.959,audio_features,2LLlIMEkf562FhNnixj2nG,spotify:track:2LLlIMEkf562FhNnixj2nG,https://api.spotify.com/v1/tracks/2LLlIMEkf562FhNnixj2nG,https://api.spotify.com/v1/audio-analysis/2LLlIMEkf562FhNnixj2nG,271579,4
デッドラインサーカス,0.365,0.954,9,-3.251,1,0.107,0.0602,0,0.0381,0.58,185.02,audio_features,01Jv6nEwzhMavYzpSPUUtl,spotify:track:01Jv6nEwzhMavYzpSPUUtl,https://api.spotify.com/v1/tracks/01Jv6nEwzhMavYzpSPUUtl,https://api.spotify.com/v1/audio-analysis/01Jv6nEwzhMavYzpSPUUtl,256865,4
ノイジーラバーソウル,0.478,0.932,9,-5.398,1,0.112,0.000403,0.0129,0.106,0.576,94.985,audio_features,5kX2kNQrk3omvPglZSAy1R,spotify:track:5kX2kNQrk3omvPglZSAy1R,https://api.spotify.com/v1/tracks/5kX2kNQrk3omvPglZSAy1R,https://api.spotify.com/v1/audio-analysis/5kX2kNQrk3omvPglZSAy1R,280907,4
ラストエフェクト,0.489,0.947,4,-4.412,0,0.0731,0.0148,5.33e-06,0.0654,0.636,94.997,audio_features,7fXUxUoMIKKJjrXyKFhSCV,spotify:track:7fXUxUoMIKKJjrXyKFhSCV,https://api.spotify.com/v1/tracks/7fXUxUoMIKKJjrXyKFhSCV,https://api.spotify.com/v1/audio-analysis/7fXUxUoMIKKJjrXyKFhSCV,224340,4
Akatsuki Arrival,0.516,0.949,11,-5.614,0,0.0625,0.00288,1.07e-05,0.126,0.635,125.093,audio_features,39DDwuKfGaW3LCZy0NtSXm,spotify:track:39DDwuKfGaW3LCZy0NtSXm,https://api.spotify.com/v1/tracks/39DDwuKfGaW3LCZy0NtSXm,https://api.spotify.com/v1/audio-analysis/39DDwuKfGaW3LCZy0NtSXm,278547,4
Mukiryoku Coup D'Etat,0.395,0.991,7,-1.544,0,0.195,0.00995,1.09e-06,0.263,0.636,184.996,audio_features,1LouBSfx0X2T9rG9nqIBNM,spotify:track:1LouBSfx0X2T9rG9nqIBNM,https://api.spotify.com/v1/tracks/1LouBSfx0X2T9rG9nqIBNM,https://api.spotify.com/v1/audio-analysis/1LouBSfx0X2T9rG9nqIBNM,236600,4
不条理ルーレット,0.424,0.928,4,-5.19,1,0.0403,0.0157,0,0.0529,0.969,174.962,audio_features,2LEQlNXPZlyhioCtd6sweh,spotify:track:2LEQlNXPZlyhioCtd6sweh,https://api.spotify.com/v1/tracks/2LEQlNXPZlyhioCtd6sweh,https://api.spotify.com/v1/audio-analysis/2LEQlNXPZlyhioCtd6sweh,147333,4
Houkago Stride,0.592,0.987,4,-1.977,1,0.115,0.0271,0,0.534,0.667,112.498,audio_features,5GrYE8YwjhRpRJ9bSHXIgn,spotify:track:5GrYE8YwjhRpRJ9bSHXIgn,https://api.spotify.com/v1/tracks/5GrYE8YwjhRpRJ9bSHXIgn,https://api.spotify.com/v1/audio-analysis/5GrYE8YwjhRpRJ9bSHXIgn,224500,4
ワンステップ・レイヤード,0.46,0.912,8,-5.017,1,0.0672,0.0195,4.42e-06,0.0975,0.763,170.011,audio_features,7pv2xRUTwzo8bHoaEkj3IU,spotify:track:7pv2xRUTwzo8bHoaEkj3IU,https://api.spotify.com/v1/tracks/7pv2xRUTwzo8bHoaEkj3IU,https://api.spotify.com/v1/audio-analysis/7pv2xRUTwzo8bHoaEkj3IU,317088,4
オサナナブルー,0.424,0.876,4,-3.73,0,0.0626,0.0193,0,0.168,0.571,147.959,audio_features,1qt6qW6dVO6hdDSm6N7fv1,spotify:track:1qt6qW6dVO6hdDSm6N7fv1,https://api.spotify.com/v1/tracks/1qt6qW6dVO6hdDSm6N7fv1,https://api.spotify.com/v1/audio-analysis/1qt6qW6dVO6hdDSm6N7fv1,308814,4
革新的ヒロイズム,0.298,0.967,5,-3.472,0,0.252,0.000375,1.49e-06,0.171,0.68,118.342,audio_features,1mO5rDJtBYN7BFwygEBIdP,spotify:track:1mO5rDJtBYN7BFwygEBIdP,https://api.spotify.com/v1/tracks/1mO5rDJtBYN7BFwygEBIdP,https://api.spotify.com/v1/audio-analysis/1mO5rDJtBYN7BFwygEBIdP,250333,3
ハローラフター,0.481,0.952,7,-2.922,1,0.0784,0.0188,0,0.411,0.488,94.998,audio_features,2mKK3LiuDQO3ZoyD2FYpCR,spotify:track:2mKK3LiuDQO3ZoyD2FYpCR,https://api.spotify.com/v1/tracks/2mKK3LiuDQO3ZoyD2FYpCR,https://api.spotify.com/v1/audio-analysis/2mKK3LiuDQO3ZoyD2FYpCR,283579,4
Fiction Call,0.572,0.987,4,-2.172,0,0.135,0.00574,0,0.21,0.667,150.065,audio_features,2EsEHF8uuAMcxPis3xdXTf,spotify:track:2EsEHF8uuAMcxPis3xdXTf,https://api.spotify.com/v1/tracks/2EsEHF8uuAMcxPis3xdXTf,https://api.spotify.com/v1/audio-analysis/2EsEHF8uuAMcxPis3xdXTf,232452,4
アカツキアライヴァル -初音ミク「マジカルミライ 2014」Live-,0.478,0.96,8,-3.153,0,0.0676,0.0161,0.000929,0.542,0.536,125.05,audio_features,62cJ6zpYWxr7Im3Dn1ayLC,spotify:track:62cJ6zpYWxr7Im3Dn1ayLC,https://api.spotify.com/v1/tracks/62cJ6zpYWxr7Im3Dn1ayLC,https://api.spotify.com/v1/audio-analysis/62cJ6zpYWxr7Im3Dn1ayLC,206268,4
ノイジーラバーソウル,0.475,0.917,9,-4.429,1,0.135,0.00159,0.00372,0.163,0.433,94.973,audio_features,2edw2gr7uxGbFxPZTdElvt,spotify:track:2edw2gr7uxGbFxPZTdElvt,https://api.spotify.com/v1/tracks/2edw2gr7uxGbFxPZTdElvt,https://api.spotify.com/v1/audio-analysis/2edw2gr7uxGbFxPZTdElvt,276632,4
ワンステップ・レイヤード,0.425,0.954,8,-3.522,1,0.101,0.0184,0,0.0955,0.583,169.971,audio_features,29TQbXLXu5BsEtoN7RMCPm,spotify:track:29TQbXLXu5BsEtoN7RMCPm,https://api.spotify.com/v1/tracks/29TQbXLXu5BsEtoN7RMCPm,https://api.spotify.com/v1/audio-analysis/29TQbXLXu5BsEtoN7RMCPm,313412,4
ラストエフェクト,0.472,0.951,11,-2.953,0,0.0756,0.026,1.05e-06,0.114,0.609,94.975,audio_features,1k0tqzFhNodWHIZHUmikTa,spotify:track:1k0tqzFhNodWHIZHUmikTa,https://api.spotify.com/v1/tracks/1k0tqzFhNodWHIZHUmikTa,https://api.spotify.com/v1/audio-analysis/1k0tqzFhNodWHIZHUmikTa,221132,4
Akatsuki Arrival,0.496,0.968,8,-2.751,1,0.0848,0.000793,2.55e-06,0.086,0.559,125.021,audio_features,6n5ruNvjNSEll7gE1vkRxs,spotify:track:6n5ruNvjNSEll7gE1vkRxs,https://api.spotify.com/v1/tracks/6n5ruNvjNSEll7gE1vkRxs,https://api.spotify.com/v1/audio-analysis/6n5ruNvjNSEll7gE1vkRxs,280000,4
Setsuna Trip,0.533,0.982,5,-1.447,0,0.167,0.00742,0,0.0983,0.464,144.994,audio_features,01zOsSzHshrRmcSvZyjL88,spotify:track:01zOsSzHshrRmcSvZyjL88,https://api.spotify.com/v1/tracks/01zOsSzHshrRmcSvZyjL88,https://api.spotify.com/v1/audio-analysis/01zOsSzHshrRmcSvZyjL88,248000,4
ルートスフィア,0.529,0.767,6,-5.293,1,0.0329,0.0278,0,0.138,0.762,124.024,audio_features,2pSOfb7ElWoYl2Xcmdgiq3,spotify:track:2pSOfb7ElWoYl2Xcmdgiq3,https://api.spotify.com/v1/tracks/2pSOfb7ElWoYl2Xcmdgiq3,https://api.spotify.com/v1/audio-analysis/2pSOfb7ElWoYl2Xcmdgiq3,280121,4
Desire Strike,0.685,0.983,7,-1.863,1,0.0999,0.0713,0.00418,0.298,0.668,137.04,audio_features,680FXBx91vW8hnA36vhrFF,spotify:track:680FXBx91vW8hnA36vhrFF,https://api.spotify.com/v1/tracks/680FXBx91vW8hnA36vhrFF,https://api.spotify.com/v1/audio-analysis/680FXBx91vW8hnA36vhrFF,286500,4
絵空事スパイラル,0.318,0.906,7,-4.778,1,0.0988,0.019,0,0.105,0.734,147.925,audio_features,0058r4Rx403miJclTnVZMp,spotify:track:0058r4Rx403miJclTnVZMp,https://api.spotify.com/v1/tracks/0058r4Rx403miJclTnVZMp,https://api.spotify.com/v1/audio-analysis/0058r4Rx403miJclTnVZMp,241240,3
overture,0.565,0.962,7,-4.449,1,0.0891,0.00198,0,0.113,0.791,102.509,audio_features,3McEQ556SEZZRD4VFgaoZq,spotify:track:3McEQ556SEZZRD4VFgaoZq,https://api.spotify.com/v1/tracks/3McEQ556SEZZRD4VFgaoZq,https://api.spotify.com/v1/audio-analysis/3McEQ556SEZZRD4VFgaoZq,213907,4
リトル・ディアレスト,0.572,0.751,7,-5.5,1,0.0273,0.0213,0.00692,0.076,0.649,100.004,audio_features,6nVCmKVkFvBN62rrdyb3sI,spotify:track:6nVCmKVkFvBN62rrdyb3sI,https://api.spotify.com/v1/tracks/6nVCmKVkFvBN62rrdyb3sI,https://api.spotify.com/v1/audio-analysis/6nVCmKVkFvBN62rrdyb3sI,297388,4
ルートスフィア,0.51,0.823,6,-3.738,1,0.0353,0.0614,0,0.132,0.724,124.018,audio_features,2VbyU1AwFgEbMmMA4jUOxT,spotify:track:2VbyU1AwFgEbMmMA4jUOxT,https://api.spotify.com/v1/tracks/2VbyU1AwFgEbMmMA4jUOxT,https://api.spotify.com/v1/audio-analysis/2VbyU1AwFgEbMmMA4jUOxT,273871,4
花吹雪リフレクト,0.5,0.927,10,-4.443,0,0.0366,0.00622,0,0.0528,0.575,96.999,audio_features,47wz0lUYfbqGoXb3CFRXKc,spotify:track:47wz0lUYfbqGoXb3CFRXKc,https://api.spotify.com/v1/tracks/47wz0lUYfbqGoXb3CFRXKc,https://api.spotify.com/v1/audio-analysis/47wz0lUYfbqGoXb3CFRXKc,239560,4
Renai Yuusha,0.445,0.994,10,-5.109,0,0.137,0.00253,3.65e-05,0.0917,0.516,94.826,audio_features,0mOuwzQeLHPpAy3HXej3xp,spotify:track:0mOuwzQeLHPpAy3HXej3xp,https://api.spotify.com/v1/tracks/0mOuwzQeLHPpAy3HXej3xp,https://api.spotify.com/v1/audio-analysis/0mOuwzQeLHPpAy3HXej3xp,269310,4
Setsuna Trip,0.424,0.982,5,-2.479,0,0.22,0.00389,0.000193,0.0746,0.455,144.855,audio_features,2gkJEcf1efMurw10r5qX2B,spotify:track:2gkJEcf1efMurw10r5qX2B,https://api.spotify.com/v1/tracks/2gkJEcf1efMurw10r5qX2B,https://api.spotify.com/v1/audio-analysis/2gkJEcf1efMurw10r5qX2B,247000,4
Route Sphere,0.499,0.875,6,-1.562,1,0.0352,0.0771,0,0.131,0.747,123.977,audio_features,1uE6hML08G5tQoVWdASycB,spotify:track:1uE6hML08G5tQoVWdASycB,https://api.spotify.com/v1/tracks/1uE6hML08G5tQoVWdASycB,https://api.spotify.com/v1/audio-analysis/1uE6hML08G5tQoVWdASycB,273500,4
赤裸々キャンディ,0.44,0.963,5,-4.951,1,0.0624,0.00299,0,0.214,0.946,193.086,audio_features,1omqsy5qK62PSGP8X4vo2o,spotify:track:1omqsy5qK62PSGP8X4vo2o,https://api.spotify.com/v1/tracks/1omqsy5qK62PSGP8X4vo2o,https://api.spotify.com/v1/audio-analysis/1omqsy5qK62PSGP8X4vo2o,233173,4
Setsuna Trip,0.494,0.991,5,-0.932,0,0.218,0.0164,0.000939,0.137,0.428,144.965,audio_features,03hiecOFmjQh5gEP3EWkKQ,spotify:track:03hiecOFmjQh5gEP3EWkKQ,https://api.spotify.com/v1/tracks/03hiecOFmjQh5gEP3EWkKQ,https://api.spotify.com/v1/audio-analysis/03hiecOFmjQh5gEP3EWkKQ,245838,4
Setsuna Trip,0.522,0.983,5,-2.953,0,0.242,0.00313,6.41e-06,0.0555,0.537,145.01,audio_features,6UpBfIyf1PUBEjDpOTVrqR,spotify:track:6UpBfIyf1PUBEjDpOTVrqR,https://api.spotify.com/v1/tracks/6UpBfIyf1PUBEjDpOTVrqR,https://api.spotify.com/v1/audio-analysis/6UpBfIyf1PUBEjDpOTVrqR,247800,4
Hello Laughter,0.601,0.955,6,-2.607,1,0.0526,0.075,0,0.272,0.489,95.026,audio_features,0jkQrOQryX6js20begRsJ3,spotify:track:0jkQrOQryX6js20begRsJ3,https://api.spotify.com/v1/tracks/0jkQrOQryX6js20begRsJ3,https://api.spotify.com/v1/audio-analysis/0jkQrOQryX6js20begRsJ3,285147,4
Setsuna Trip,0.517,0.983,5,-1.444,0,0.178,0.00758,0,0.086,0.459,144.857,audio_features,6NJx8W4lrQrKId5HgJOBTi,spotify:track:6NJx8W4lrQrKId5HgJOBTi,https://api.spotify.com/v1/tracks/6NJx8W4lrQrKId5HgJOBTi,https://api.spotify.com/v1/audio-analysis/6NJx8W4lrQrKId5HgJOBTi,247693,4
Setsuna Trip,0.456,0.982,10,-3.668,0,0.258,0.0108,0.00289,0.227,0.477,145.1,audio_features,7LRLPegEL6P5TVXxBt0VtI,spotify:track:7LRLPegEL6P5TVXxBt0VtI,https://api.spotify.com/v1/tracks/7LRLPegEL6P5TVXxBt0VtI,https://api.spotify.com/v1/audio-analysis/7LRLPegEL6P5TVXxBt0VtI,252000,4
