name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Arcade,0.607,0.676,1,-3.096,1,0.174,0.0396,0,0.265,0.562,169.776,audio_features,2m9hmPkh3bXoFcsKX1iwLH,spotify:track:2m9hmPkh3bXoFcsKX1iwLH,https://api.spotify.com/v1/tracks/2m9hmPkh3bXoFcsKX1iwLH,https://api.spotify.com/v1/audio-analysis/2m9hmPkh3bXoFcsKX1iwLH,207720,4
Bungee,0.63,0.775,2,-3.83,0,0.175,0.171,0,0.0438,0.545,98.024,audio_features,2dRiyL82K8xPV3gLBDJZMx,spotify:track:2dRiyL82K8xPV3gLBDJZMx,https://api.spotify.com/v1/tracks/2dRiyL82K8xPV3gLBDJZMx,https://api.spotify.com/v1/audio-analysis/2dRiyL82K8xPV3gLBDJZMx,208893,4
Drippin',0.715,0.89,8,-5.944,1,0.175,0.197,0,0.164,0.884,144.951,audio_features,5ZbwJYmRtJe5Uy9nFkki8W,spotify:track:5ZbwJYmRtJe5Uy9nFkki8W,https://api.spotify.com/v1/tracks/5ZbwJYmRtJe5Uy9nFkki8W,https://api.spotify.com/v1/audio-analysis/5ZbwJYmRtJe5Uy9nFkki8W,197773,4
On the way,0.58,0.716,10,-5.388,0,0.0647,0.192,0,0.259,0.307,75.092,audio_features,1iN31yt7y7vREKboJoPvvw,spotify:track:1iN31yt7y7vREKboJoPvvw,https://api.spotify.com/v1/tracks/1iN31yt7y7vREKboJoPvvw,https://api.spotify.com/v1/audio-analysis/1iN31yt7y7vREKboJoPvvw,209587,4
ANL,0.668,0.714,6,-3.36,0,0.0503,0.254,0,0.143,0.603,157.85,audio_features,5W2Xm974d6afrssOV1FrtK,spotify:track:5W2Xm974d6afrssOV1FrtK,https://api.spotify.com/v1/tracks/5W2Xm974d6afrssOV1FrtK,https://api.spotify.com/v1/audio-analysis/5W2Xm974d6afrssOV1FrtK,225533,4
Dear DREAM,0.677,0.624,5,-8.973,1,0.0871,0.137,6.41e-05,0.589,0.422,93.023,audio_features,42HB7NqTtooRK7Lrwvwrq2,spotify:track:42HB7NqTtooRK7Lrwvwrq2,https://api.spotify.com/v1/tracks/42HB7NqTtooRK7Lrwvwrq2,https://api.spotify.com/v1/audio-analysis/42HB7NqTtooRK7Lrwvwrq2,189547,4
같은 시간 같은 자리 Walk you home,0.799,0.761,11,-4.897,0,0.0453,0.309,0,0.115,0.625,97.997,audio_features,48U7tDoHquyAGPW119Xpvi,spotify:track:48U7tDoHquyAGPW119Xpvi,https://api.spotify.com/v1/tracks/48U7tDoHquyAGPW119Xpvi,https://api.spotify.com/v1/audio-analysis/48U7tDoHquyAGPW119Xpvi,175240,4
Fire Alarm,0.659,0.922,4,-3.241,0,0.0809,0.033,0,0.355,0.689,139.947,audio_features,4HhjBzw5QUpkPzswMsIWZR,spotify:track:4HhjBzw5QUpkPzswMsIWZR,https://api.spotify.com/v1/tracks/4HhjBzw5QUpkPzswMsIWZR,https://api.spotify.com/v1/audio-analysis/4HhjBzw5QUpkPzswMsIWZR,192507,4
Rainbow,0.555,0.705,10,-4.314,1,0.0482,0.529,0,0.105,0.409,133.005,audio_features,0sNQiycY2OzBQ6FX1kJ6bD,spotify:track:0sNQiycY2OzBQ6FX1kJ6bD,https://api.spotify.com/v1/tracks/0sNQiycY2OzBQ6FX1kJ6bD,https://api.spotify.com/v1/audio-analysis/0sNQiycY2OzBQ6FX1kJ6bD,231773,4
Glitch Mode,0.634,0.78,0,-2.323,0,0.0963,0.0164,0,0.141,0.694,166.923,audio_features,0g2aSijoRDqQMOJECn2bCa,spotify:track:0g2aSijoRDqQMOJECn2bCa,https://api.spotify.com/v1/tracks/0g2aSijoRDqQMOJECn2bCa,https://api.spotify.com/v1/audio-analysis/0g2aSijoRDqQMOJECn2bCa,207053,4
Déjà Vu,0.438,0.881,1,-3.451,1,0.179,0.075,0,0.121,0.419,171.909,audio_features,1fFcWSwHHYdrNlDIJWNT0R,spotify:track:1fFcWSwHHYdrNlDIJWNT0R,https://api.spotify.com/v1/tracks/1fFcWSwHHYdrNlDIJWNT0R,https://api.spotify.com/v1/audio-analysis/1fFcWSwHHYdrNlDIJWNT0R,207947,4
STRONGER,0.743,0.841,9,-4.371,0,0.0634,0.0331,0,0.119,0.689,100.99,audio_features,6pHjX4thmIYqqmODsW1kIy,spotify:track:6pHjX4thmIYqqmODsW1kIy,https://api.spotify.com/v1/tracks/6pHjX4thmIYqqmODsW1kIy,https://api.spotify.com/v1/audio-analysis/6pHjX4thmIYqqmODsW1kIy,206536,4
ANL,0.668,0.714,6,-3.36,0,0.0503,0.254,0,0.143,0.603,157.85,audio_features,3zIvzPKUUdSpDCm1uua6Be,spotify:track:3zIvzPKUUdSpDCm1uua6Be,https://api.spotify.com/v1/tracks/3zIvzPKUUdSpDCm1uua6Be,https://api.spotify.com/v1/audio-analysis/3zIvzPKUUdSpDCm1uua6Be,225533,4
"1, 2, 3",0.82,0.63,11,-5.567,0,0.0841,0.082,0,0.0698,0.953,124.99,audio_features,4LxKdotqcHAb0S7skugKIz,spotify:track:4LxKdotqcHAb0S7skugKIz,https://api.spotify.com/v1/tracks/4LxKdotqcHAb0S7skugKIz,https://api.spotify.com/v1/audio-analysis/4LxKdotqcHAb0S7skugKIz,181187,4
Replay,0.799,0.863,4,-3.726,0,0.0895,0.0525,0,0.258,0.717,100.98,audio_features,5TiaafpC55KZJ5wQ1klhWP,spotify:track:5TiaafpC55KZJ5wQ1klhWP,https://api.spotify.com/v1/tracks/5TiaafpC55KZJ5wQ1klhWP,https://api.spotify.com/v1/audio-analysis/5TiaafpC55KZJ5wQ1klhWP,214067,4
Rocket,0.761,0.89,6,-2.971,1,0.121,0.208,0,0.0449,0.766,99.987,audio_features,2hr3geQBSViX9Oi2OsnY3c,spotify:track:2hr3geQBSViX9Oi2OsnY3c,https://api.spotify.com/v1/tracks/2hr3geQBSViX9Oi2OsnY3c,https://api.spotify.com/v1/audio-analysis/2hr3geQBSViX9Oi2OsnY3c,175147,4
Quiet Down,0.697,0.868,0,-4.575,1,0.057,0.374,0,0.124,0.546,145.961,audio_features,3l8JuoE2LHb7hiFo7lKrkh,spotify:track:3l8JuoE2LHb7hiFo7lKrkh,https://api.spotify.com/v1/tracks/3l8JuoE2LHb7hiFo7lKrkh,https://api.spotify.com/v1/audio-analysis/3l8JuoE2LHb7hiFo7lKrkh,188400,4
Dive Into You,0.767,0.715,4,-3.171,1,0.0493,0.23,0,0.139,0.584,75.968,audio_features,7k3HNF3yhJescqlMJoDIIX,spotify:track:7k3HNF3yhJescqlMJoDIIX,https://api.spotify.com/v1/tracks/7k3HNF3yhJescqlMJoDIIX,https://api.spotify.com/v1/audio-analysis/7k3HNF3yhJescqlMJoDIIX,192827,4
"Countdown (3, 2, 1)",0.727,0.902,10,-3.533,0,0.122,0.137,0,0.0636,0.608,107.014,audio_features,5ngy93w3QaZl3mN9YinIux,spotify:track:5ngy93w3QaZl3mN9YinIux,https://api.spotify.com/v1/tracks/5ngy93w3QaZl3mN9YinIux,https://api.spotify.com/v1/audio-analysis/5ngy93w3QaZl3mN9YinIux,214667,4
Candle Light,0.556,0.819,8,-4.869,1,0.0541,0.0287,0,0.125,0.286,92.934,audio_features,6nUpdTLUSel3Zp6lhHZRbX,spotify:track:6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/tracks/6nUpdTLUSel3Zp6lhHZRbX,https://api.spotify.com/v1/audio-analysis/6nUpdTLUSel3Zp6lhHZRbX,236536,4
It’s Yours,0.865,0.727,0,-2.886,1,0.0587,0.24,0,0.0434,0.716,100.001,audio_features,0gmFu0orOGOWhLNu4bLWKO,spotify:track:0gmFu0orOGOWhLNu4bLWKO,https://api.spotify.com/v1/tracks/0gmFu0orOGOWhLNu4bLWKO,https://api.spotify.com/v1/audio-analysis/0gmFu0orOGOWhLNu4bLWKO,224040,4
Rocket,0.761,0.89,6,-2.971,1,0.121,0.208,0,0.0449,0.766,99.987,audio_features,2XslWUNowgzwAJWkIQnbXw,spotify:track:2XslWUNowgzwAJWkIQnbXw,https://api.spotify.com/v1/tracks/2XslWUNowgzwAJWkIQnbXw,https://api.spotify.com/v1/audio-analysis/2XslWUNowgzwAJWkIQnbXw,175147,4
"Countdown (3, 2, 1)",0.727,0.902,10,-3.533,0,0.122,0.137,0,0.0636,0.608,107.014,audio_features,568zhSk2dESF8d6uENDmlP,spotify:track:568zhSk2dESF8d6uENDmlP,https://api.spotify.com/v1/tracks/568zhSk2dESF8d6uENDmlP,https://api.spotify.com/v1/audio-analysis/568zhSk2dESF8d6uENDmlP,214667,4
Teddy Bear,0.731,0.594,10,-5.688,0,0.0315,0.71,1.18e-06,0.111,0.484,106.001,audio_features,1biD12RWadrqaB8loMvghP,spotify:track:1biD12RWadrqaB8loMvghP,https://api.spotify.com/v1/tracks/1biD12RWadrqaB8loMvghP,https://api.spotify.com/v1/audio-analysis/1biD12RWadrqaB8loMvghP,242040,4
Rewind,0.776,0.727,1,-4.417,1,0.0355,0.0588,0,0.0926,0.821,109.971,audio_features,7J00iyV2boRTf5fh3WRjRW,spotify:track:7J00iyV2boRTf5fh3WRjRW,https://api.spotify.com/v1/tracks/7J00iyV2boRTf5fh3WRjRW,https://api.spotify.com/v1/audio-analysis/7J00iyV2boRTf5fh3WRjRW,184053,4
Never Goodbye,0.786,0.572,11,-4.967,1,0.0399,0.282,0,0.0808,0.539,91.977,audio_features,5Xl32X2daoA0CZ5YO0cJoO,spotify:track:5Xl32X2daoA0CZ5YO0cJoO,https://api.spotify.com/v1/tracks/5Xl32X2daoA0CZ5YO0cJoO,https://api.spotify.com/v1/audio-analysis/5Xl32X2daoA0CZ5YO0cJoO,212800,4
JOY,0.674,0.892,6,-3.498,1,0.0439,0.0563,0,0.067,0.725,109.909,audio_features,3I4pgDhMKp6Sww3lTxyg8X,spotify:track:3I4pgDhMKp6Sww3lTxyg8X,https://api.spotify.com/v1/tracks/3I4pgDhMKp6Sww3lTxyg8X,https://api.spotify.com/v1/audio-analysis/3I4pgDhMKp6Sww3lTxyg8X,178534,4
Chewing Gum,0.774,0.8,3,-3.426,0,0.0472,0.113,0,0.0782,0.931,103.977,audio_features,3ghwZbe9DV4p4gZrW5XRBt,spotify:track:3ghwZbe9DV4p4gZrW5XRBt,https://api.spotify.com/v1/tracks/3ghwZbe9DV4p4gZrW5XRBt,https://api.spotify.com/v1/audio-analysis/3ghwZbe9DV4p4gZrW5XRBt,197462,4
Dream Run,0.696,0.781,11,-3.322,0,0.0546,0.0224,0,0.257,0.596,120.037,audio_features,6ByGZGm5Y5VwrQheIUlw1N,spotify:track:6ByGZGm5Y5VwrQheIUlw1N,https://api.spotify.com/v1/tracks/6ByGZGm5Y5VwrQheIUlw1N,https://api.spotify.com/v1/audio-analysis/6ByGZGm5Y5VwrQheIUlw1N,224192,4
Better Than Gold,0.713,0.842,0,-3.225,1,0.0402,0.0526,0,0.0834,0.715,110.039,audio_features,1bQs4pBQRCWzTezw3agvm8,spotify:track:1bQs4pBQRCWzTezw3agvm8,https://api.spotify.com/v1/tracks/1bQs4pBQRCWzTezw3agvm8,https://api.spotify.com/v1/audio-analysis/1bQs4pBQRCWzTezw3agvm8,200747,4
Déjà Vu,0.382,0.884,1,-3.43,1,0.151,0.0778,0,0.0887,0.425,85.891,audio_features,5ELKFFmei86qUrsxud45JB,spotify:track:5ELKFFmei86qUrsxud45JB,https://api.spotify.com/v1/tracks/5ELKFFmei86qUrsxud45JB,https://api.spotify.com/v1/audio-analysis/5ELKFFmei86qUrsxud45JB,207933,4
Trigger the fever - Bonus Track,0.534,0.881,4,-2.871,1,0.0434,0.0352,0,0.532,0.561,128.009,audio_features,1b0EgjAcJAkOlMh1U5zXLU,spotify:track:1b0EgjAcJAkOlMh1U5zXLU,https://api.spotify.com/v1/tracks/1b0EgjAcJAkOlMh1U5zXLU,https://api.spotify.com/v1/audio-analysis/1b0EgjAcJAkOlMh1U5zXLU,206792,4
Be There For You,0.427,0.4,1,-5.308,0,0.032,0.71,0,0.195,0.338,175.876,audio_features,65aiZeH9Uld7iFC4w24tiR,spotify:track:65aiZeH9Uld7iFC4w24tiR,https://api.spotify.com/v1/tracks/65aiZeH9Uld7iFC4w24tiR,https://api.spotify.com/v1/audio-analysis/65aiZeH9Uld7iFC4w24tiR,223880,4
Hot Sauce,0.769,0.926,6,-1.627,1,0.0788,0.0127,0,0.285,0.551,100.034,audio_features,6TnmKnDtpu47ENJk6urK6y,spotify:track:6TnmKnDtpu47ENJk6urK6y,https://api.spotify.com/v1/tracks/6TnmKnDtpu47ENJk6urK6y,https://api.spotify.com/v1/audio-analysis/6TnmKnDtpu47ENJk6urK6y,195813,4
Fire Alarm,0.659,0.922,4,-3.241,0,0.0809,0.033,0,0.355,0.689,139.947,audio_features,028brlsN8K6oBBeOk6Fegg,spotify:track:028brlsN8K6oBBeOk6Fegg,https://api.spotify.com/v1/tracks/028brlsN8K6oBBeOk6Fegg,https://api.spotify.com/v1/audio-analysis/028brlsN8K6oBBeOk6Fegg,192507,4
Beautiful Time,0.682,0.721,11,-4.541,1,0.0897,0.0878,0,0.155,0.792,78.198,audio_features,12YCzgLIK66nMNz4IpPTuL,spotify:track:12YCzgLIK66nMNz4IpPTuL,https://api.spotify.com/v1/tracks/12YCzgLIK66nMNz4IpPTuL,https://api.spotify.com/v1/audio-analysis/12YCzgLIK66nMNz4IpPTuL,207773,4
My Page,0.744,0.9,11,-3.888,1,0.0768,0.25,0,0.0673,0.684,125.011,audio_features,63oREMsb7uCqgVztE72Pyv,spotify:track:63oREMsb7uCqgVztE72Pyv,https://api.spotify.com/v1/tracks/63oREMsb7uCqgVztE72Pyv,https://api.spotify.com/v1/audio-analysis/63oREMsb7uCqgVztE72Pyv,226613,4
