name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kyou Mo Harebare,0.518,0.98,7,-1.376,0,0.1,0.0351,0,0.0769,0.617,134.013,audio_features,0UiCf5b6eJBWS4oMvmLFzy,spotify:track:0UiCf5b6eJBWS4oMvmLFzy,https://api.spotify.com/v1/tracks/0UiCf5b6eJBWS4oMvmLFzy,https://api.spotify.com/v1/audio-analysis/0UiCf5b6eJBWS4oMvmLFzy,232400,4
Mata Ashita,0.525,0.446,5,-6.46,1,0.0293,0.63,0,0.089,0.244,168.002,audio_features,2ejYzvDOtAAbwjUBYd5dEm,spotify:track:2ejYzvDOtAAbwjUBYd5dEm,https://api.spotify.com/v1/tracks/2ejYzvDOtAAbwjUBYd5dEm,https://api.spotify.com/v1/audio-analysis/2ejYzvDOtAAbwjUBYd5dEm,338700,4
Hana to saigo no aozora,0.68,0.326,4,-9.657,1,0.0511,0.839,0,0.253,0.311,167.969,audio_features,1WbdWi3UGZEICbHS1Aw0q8,spotify:track:1WbdWi3UGZEICbHS1Aw0q8,https://api.spotify.com/v1/tracks/1WbdWi3UGZEICbHS1Aw0q8,https://api.spotify.com/v1/audio-analysis/1WbdWi3UGZEICbHS1Aw0q8,216467,4
Shabadeeba,0.565,0.977,6,-2.588,0,0.0806,0.0233,0,0.314,0.668,132.026,audio_features,7r0jGVhHzKxaj1pI5qoUSS,spotify:track:7r0jGVhHzKxaj1pI5qoUSS,https://api.spotify.com/v1/tracks/7r0jGVhHzKxaj1pI5qoUSS,https://api.spotify.com/v1/audio-analysis/7r0jGVhHzKxaj1pI5qoUSS,278700,4
Toki No Neiro -Tenshou Gakuen Kouka- - Instrumental,0.408,0.763,8,-6.809,1,0.0293,0.00443,0.787,0.259,0.129,167.979,audio_features,7yMk1AaedoHBplWjpToA4q,spotify:track:7yMk1AaedoHBplWjpToA4q,https://api.spotify.com/v1/tracks/7yMk1AaedoHBplWjpToA4q,https://api.spotify.com/v1/audio-analysis/7yMk1AaedoHBplWjpToA4q,325387,4
Kyou Mo Harebare,0.519,0.979,5,-1.725,0,0.0972,0.0369,0,0.0757,0.637,134.005,audio_features,7l2KocI4bFQfCGToxJjJ95,spotify:track:7l2KocI4bFQfCGToxJjJ95,https://api.spotify.com/v1/tracks/7l2KocI4bFQfCGToxJjJ95,https://api.spotify.com/v1/audio-analysis/7l2KocI4bFQfCGToxJjJ95,233518,4
Kokoni Aru Koto,0.522,0.773,6,-4.555,1,0.0315,0.579,0,0.225,0.303,160.056,audio_features,6wMJLAdl5uxWrtGZDikqcd,spotify:track:6wMJLAdl5uxWrtGZDikqcd,https://api.spotify.com/v1/tracks/6wMJLAdl5uxWrtGZDikqcd,https://api.spotify.com/v1/audio-analysis/6wMJLAdl5uxWrtGZDikqcd,333100,4
Toki No Neiro -Tenshou Gakuen Kouka-,0.417,0.662,8,-5.56,1,0.0329,0.0576,0,0.197,0.325,167.831,audio_features,5Pj0NODKnW6zHQhIK2RocK,spotify:track:5Pj0NODKnW6zHQhIK2RocK,https://api.spotify.com/v1/tracks/5Pj0NODKnW6zHQhIK2RocK,https://api.spotify.com/v1/audio-analysis/5Pj0NODKnW6zHQhIK2RocK,324389,4
Kutsuhimo Wo Hodoitara,0.482,0.663,11,-3.409,1,0.0306,0.129,0,0.144,0.336,167.945,audio_features,5DtuWKck5g7QfXCvIwSF33,spotify:track:5DtuWKck5g7QfXCvIwSF33,https://api.spotify.com/v1/tracks/5DtuWKck5g7QfXCvIwSF33,https://api.spotify.com/v1/audio-analysis/5DtuWKck5g7QfXCvIwSF33,218500,4
Mata Ashita,0.482,0.555,10,-6.514,1,0.0313,0.318,0,0.0918,0.258,167.836,audio_features,22ZYZrg9OLlaCf2vtMmvEs,spotify:track:22ZYZrg9OLlaCf2vtMmvEs,https://api.spotify.com/v1/tracks/22ZYZrg9OLlaCf2vtMmvEs,https://api.spotify.com/v1/audio-analysis/22ZYZrg9OLlaCf2vtMmvEs,334891,4
