name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
短絡回路,0.672,0.668,11,-6.456,0,0.0292,0.361,0.000382,0.1,0.406,104.975,audio_features,3eat9chsAUGtYBVObnDFN0,spotify:track:3eat9chsAUGtYBVObnDFN0,https://api.spotify.com/v1/tracks/3eat9chsAUGtYBVObnDFN0,https://api.spotify.com/v1/audio-analysis/3eat9chsAUGtYBVObnDFN0,269453,3
The Embedded Blue [ver1.2],0.602,0.873,10,-5.719,0,0.0336,0.00775,0.14,0.117,0.334,140.038,audio_features,6819usFmZxtkyjnaRVGcYV,spotify:track:6819usFmZxtkyjnaRVGcYV,https://api.spotify.com/v1/tracks/6819usFmZxtkyjnaRVGcYV,https://api.spotify.com/v1/audio-analysis/6819usFmZxtkyjnaRVGcYV,304347,4
Progress Engine,0.676,0.988,11,-3.265,0,0.0596,5.25e-05,0.849,0.358,0.38,143.994,audio_features,0ROzI3Ic42d7TKj9wz4Qaw,spotify:track:0ROzI3Ic42d7TKj9wz4Qaw,https://api.spotify.com/v1/tracks/0ROzI3Ic42d7TKj9wz4Qaw,https://api.spotify.com/v1/audio-analysis/0ROzI3Ic42d7TKj9wz4Qaw,352280,4
entrance,0.63,0.724,7,-6.999,1,0.0445,0.246,0.43,0.107,0.83,106.018,audio_features,5pCySnQ5iOe77E1ri6hJ9b,spotify:track:5pCySnQ5iOe77E1ri6hJ9b,https://api.spotify.com/v1/tracks/5pCySnQ5iOe77E1ri6hJ9b,https://api.spotify.com/v1/audio-analysis/5pCySnQ5iOe77E1ri6hJ9b,77973,4
"Bye Bye, Blackworld [ver1.1]",0.622,0.898,10,-7.357,1,0.0418,0.0277,0.000744,0.11,0.642,123.032,audio_features,0fULVfZq438qEMZglGqlBT,spotify:track:0fULVfZq438qEMZglGqlBT,https://api.spotify.com/v1/tracks/0fULVfZq438qEMZglGqlBT,https://api.spotify.com/v1/audio-analysis/0fULVfZq438qEMZglGqlBT,395920,4
風の舞う谷,0.464,0.56,4,-7.974,0,0.0333,0.000399,0.853,0.0491,0.22,184.914,audio_features,5EopQjCiW1KQyLbJVwHziJ,spotify:track:5EopQjCiW1KQyLbJVwHziJ,https://api.spotify.com/v1/tracks/5EopQjCiW1KQyLbJVwHziJ,https://api.spotify.com/v1/audio-analysis/5EopQjCiW1KQyLbJVwHziJ,157640,3
Beanstalk Blueprint,0.52,0.927,8,-5.181,1,0.0485,0.011,0.195,0.0907,0.679,174.99,audio_features,4S4HiWCZA7q8DbpYyfAbLz,spotify:track:4S4HiWCZA7q8DbpYyfAbLz,https://api.spotify.com/v1/tracks/4S4HiWCZA7q8DbpYyfAbLz,https://api.spotify.com/v1/audio-analysis/4S4HiWCZA7q8DbpYyfAbLz,272627,4
Soaring into the Sky,0.695,0.95,0,-2.946,0,0.0365,0.000235,0.816,0.132,0.184,118.024,audio_features,6hu7I3LtAyU2ZuxYkHa1iA,spotify:track:6hu7I3LtAyU2ZuxYkHa1iA,https://api.spotify.com/v1/tracks/6hu7I3LtAyU2ZuxYkHa1iA,https://api.spotify.com/v1/audio-analysis/6hu7I3LtAyU2ZuxYkHa1iA,199968,4
The Embedded Blue,0.585,0.967,3,-3.323,0,0.0585,0.00836,0.00978,0.0463,0.54,140.026,audio_features,71hwW1QkWj5YKvx8OyxvjB,spotify:track:71hwW1QkWj5YKvx8OyxvjB,https://api.spotify.com/v1/tracks/71hwW1QkWj5YKvx8OyxvjB,https://api.spotify.com/v1/audio-analysis/71hwW1QkWj5YKvx8OyxvjB,305813,4
Partial Planets,0.602,0.994,10,-4.69,0,0.0526,0.000174,0.89,0.0498,0.52,145.016,audio_features,0t7cxfh03VtCwWmkXJZVkb,spotify:track:0t7cxfh03VtCwWmkXJZVkb,https://api.spotify.com/v1/tracks/0t7cxfh03VtCwWmkXJZVkb,https://api.spotify.com/v1/audio-analysis/0t7cxfh03VtCwWmkXJZVkb,114547,4
7,0.514,0.983,0,-2.378,1,0.0733,0.0415,0.779,0.224,0.646,200.021,audio_features,6AKSn5Ri59KD9OziXiPUrf,spotify:track:6AKSn5Ri59KD9OziXiPUrf,https://api.spotify.com/v1/tracks/6AKSn5Ri59KD9OziXiPUrf,https://api.spotify.com/v1/audio-analysis/6AKSn5Ri59KD9OziXiPUrf,239600,1
Lounge in Blue,0.529,0.961,4,-6.108,1,0.0434,0.00497,0.894,0.0726,0.382,165.014,audio_features,4IqiqvntfDVkdOIGtkVZgL,spotify:track:4IqiqvntfDVkdOIGtkVZgL,https://api.spotify.com/v1/tracks/4IqiqvntfDVkdOIGtkVZgL,https://api.spotify.com/v1/audio-analysis/4IqiqvntfDVkdOIGtkVZgL,274400,3
旅鳥クロニクル,0.533,0.778,9,-5.655,0,0.0457,0.671,0.00487,0.105,0.533,129.774,audio_features,35ujInwGZKZ5rNN4moe7LN,spotify:track:35ujInwGZKZ5rNN4moe7LN,https://api.spotify.com/v1/tracks/35ujInwGZKZ5rNN4moe7LN,https://api.spotify.com/v1/audio-analysis/35ujInwGZKZ5rNN4moe7LN,451490,4
雨が降る前に,0.627,0.909,0,-4.657,1,0.0474,0.0609,0.000399,0.0896,0.683,135.013,audio_features,6GxQWd8XhjnryRWLRjuIkt,spotify:track:6GxQWd8XhjnryRWLRjuIkt,https://api.spotify.com/v1/tracks/6GxQWd8XhjnryRWLRjuIkt,https://api.spotify.com/v1/audio-analysis/6GxQWd8XhjnryRWLRjuIkt,318773,4
転帰予報,0.5,0.92,0,-5.026,1,0.0493,0.171,3.28e-05,0.164,0.679,170.015,audio_features,1fjwzv7XarF2pQwaxTQQ0B,spotify:track:1fjwzv7XarF2pQwaxTQQ0B,https://api.spotify.com/v1/tracks/1fjwzv7XarF2pQwaxTQQ0B,https://api.spotify.com/v1/audio-analysis/1fjwzv7XarF2pQwaxTQQ0B,287800,1
青の序論,0.455,0.279,10,-11.886,1,0.04,0.928,0.96,0.0767,0.367,103.106,audio_features,3sdygpQtPskKammboWc3zo,spotify:track:3sdygpQtPskKammboWc3zo,https://api.spotify.com/v1/tracks/3sdygpQtPskKammboWc3zo,https://api.spotify.com/v1/audio-analysis/3sdygpQtPskKammboWc3zo,89040,1
Scripted City [ver3.1],0.232,0.907,1,-6.15,0,0.0522,0.0595,0.00195,0.0904,0.519,88.294,audio_features,0LjJqimdp2oPeveuM3XJYG,spotify:track:0LjJqimdp2oPeveuM3XJYG,https://api.spotify.com/v1/tracks/0LjJqimdp2oPeveuM3XJYG,https://api.spotify.com/v1/audio-analysis/0LjJqimdp2oPeveuM3XJYG,350733,4
Sink Into Chloride,0.345,0.769,4,-7.637,0,0.0853,0.464,0.00258,0.0631,0.575,167.711,audio_features,6L4CL7kptygb5b7pamPvNd,spotify:track:6L4CL7kptygb5b7pamPvNd,https://api.spotify.com/v1/tracks/6L4CL7kptygb5b7pamPvNd,https://api.spotify.com/v1/audio-analysis/6L4CL7kptygb5b7pamPvNd,296627,4
"Program ""Avalon""",0.68,0.998,5,-4.351,0,0.087,0.0333,0.867,0.124,0.959,147.992,audio_features,3CwuL3djPLQuenYNdHWTSF,spotify:track:3CwuL3djPLQuenYNdHWTSF,https://api.spotify.com/v1/tracks/3CwuL3djPLQuenYNdHWTSF,https://api.spotify.com/v1/audio-analysis/3CwuL3djPLQuenYNdHWTSF,445733,4
ツギハギシティ・プロトコル,0.457,0.996,7,-3.0,1,0.0896,0.00718,0.0191,0.297,0.766,179.941,audio_features,2FifhNimGFOKyZEFnxhRPE,spotify:track:2FifhNimGFOKyZEFnxhRPE,https://api.spotify.com/v1/tracks/2FifhNimGFOKyZEFnxhRPE,https://api.spotify.com/v1/audio-analysis/2FifhNimGFOKyZEFnxhRPE,323067,4
青の研究,0.317,0.789,8,-5.503,1,0.0296,0.158,0.682,0.0824,0.283,102.465,audio_features,25rxU5SETq6bElfcnvfybB,spotify:track:25rxU5SETq6bElfcnvfybB,https://api.spotify.com/v1/tracks/25rxU5SETq6bElfcnvfybB,https://api.spotify.com/v1/audio-analysis/25rxU5SETq6bElfcnvfybB,654520,3
May Girl [ver1.3],0.581,0.941,7,-5.397,1,0.0329,0.0875,0.0032,0.224,0.594,127.961,audio_features,0etgmazjzCXzFkdxl6h9el,spotify:track:0etgmazjzCXzFkdxl6h9el,https://api.spotify.com/v1/tracks/0etgmazjzCXzFkdxl6h9el,https://api.spotify.com/v1/audio-analysis/0etgmazjzCXzFkdxl6h9el,364787,4
Twilight-Holic [ver1.2],0.428,0.968,10,-5.321,0,0.0485,0.0026,0.00123,0.071,0.872,140.183,audio_features,2XI1CSPiJFXD8qAFqBVDXm,spotify:track:2XI1CSPiJFXD8qAFqBVDXm,https://api.spotify.com/v1/tracks/2XI1CSPiJFXD8qAFqBVDXm,https://api.spotify.com/v1/audio-analysis/2XI1CSPiJFXD8qAFqBVDXm,346747,4
Precasted World,0.592,0.936,2,-6.607,1,0.0476,0.0786,0.867,0.108,0.683,182.99,audio_features,3wex2aX6NMPnw7eKHnqY5J,spotify:track:3wex2aX6NMPnw7eKHnqY5J,https://api.spotify.com/v1/tracks/3wex2aX6NMPnw7eKHnqY5J,https://api.spotify.com/v1/audio-analysis/3wex2aX6NMPnw7eKHnqY5J,174453,3
The Embedded Blue - Infected D&B Remix,0.539,0.909,1,-7.933,1,0.0553,0.0793,0.895,0.0549,0.786,173.993,audio_features,2yIZKS4z4SnGbL3HYeBnWa,spotify:track:2yIZKS4z4SnGbL3HYeBnWa,https://api.spotify.com/v1/tracks/2yIZKS4z4SnGbL3HYeBnWa,https://api.spotify.com/v1/audio-analysis/2yIZKS4z4SnGbL3HYeBnWa,314828,4
Sekai Catalog,0.607,0.915,0,-5.027,1,0.0434,0.0216,0.00203,0.131,0.861,131.976,audio_features,3koHhHfenQR5MTUUdaOL77,spotify:track:3koHhHfenQR5MTUUdaOL77,https://api.spotify.com/v1/tracks/3koHhHfenQR5MTUUdaOL77,https://api.spotify.com/v1/audio-analysis/3koHhHfenQR5MTUUdaOL77,286027,4
Railroad Crossing,0.641,0.92,1,-2.665,0,0.0521,0.181,0.189,0.119,0.79,133.939,audio_features,4xecPwWRHcEcNiFTS8rPxu,spotify:track:4xecPwWRHcEcNiFTS8rPxu,https://api.spotify.com/v1/tracks/4xecPwWRHcEcNiFTS8rPxu,https://api.spotify.com/v1/audio-analysis/4xecPwWRHcEcNiFTS8rPxu,395968,4
Theory of Nothing,0.6,0.983,11,-1.353,0,0.0646,0.0133,0.775,0.0897,0.716,132.002,audio_features,1R080w9RAiOmwoxKcI4ZUw,spotify:track:1R080w9RAiOmwoxKcI4ZUw,https://api.spotify.com/v1/tracks/1R080w9RAiOmwoxKcI4ZUw,https://api.spotify.com/v1/audio-analysis/1R080w9RAiOmwoxKcI4ZUw,326062,4
