name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
心に灯るあたたかな光,0.474,0.03,7,-24.658,1,0.0465,0.993,0.929,0.0993,0.099,121.433,audio_features,6F2rPgh6lIp00JZjBuPDKT,spotify:track:6F2rPgh6lIp00JZjBuPDKT,https://api.spotify.com/v1/tracks/6F2rPgh6lIp00JZjBuPDKT,https://api.spotify.com/v1/audio-analysis/6F2rPgh6lIp00JZjBuPDKT,134253,4
踏み出せない一歩,0.101,0.0282,2,-20.307,0,0.0469,0.964,0.477,0.0929,0.0542,163.95,audio_features,4w99YSPfFVJWoICQwKTny7,spotify:track:4w99YSPfFVJWoICQwKTny7,https://api.spotify.com/v1/tracks/4w99YSPfFVJWoICQwKTny7,https://api.spotify.com/v1/audio-analysis/4w99YSPfFVJWoICQwKTny7,145787,5
マドンナの隣を狙って,0.778,0.819,2,-7.491,0,0.0414,0.0967,0.615,0.368,0.971,149.944,audio_features,6l0CRYs2BjLJ49dDVy0vCC,spotify:track:6l0CRYs2BjLJ49dDVy0vCC,https://api.spotify.com/v1/tracks/6l0CRYs2BjLJ49dDVy0vCC,https://api.spotify.com/v1/audio-analysis/6l0CRYs2BjLJ49dDVy0vCC,126893,4
広がっていくクラスメイトの輪,0.681,0.292,7,-10.221,1,0.0605,0.663,0.23,0.169,0.599,167.886,audio_features,6aLtSl8Jw5XII3kYEDa23j,spotify:track:6aLtSl8Jw5XII3kYEDa23j,https://api.spotify.com/v1/tracks/6aLtSl8Jw5XII3kYEDa23j,https://api.spotify.com/v1/audio-analysis/6aLtSl8Jw5XII3kYEDa23j,96587,4
コミュ力おばけ,0.525,0.855,0,-6.11,1,0.0597,0.0281,0.772,0.326,0.934,176.027,audio_features,2oE64lsFENHoXsIPQyTq3g,spotify:track:2oE64lsFENHoXsIPQyTq3g,https://api.spotify.com/v1/tracks/2oE64lsFENHoXsIPQyTq3g,https://api.spotify.com/v1/audio-analysis/2oE64lsFENHoXsIPQyTq3g,125013,4
出会い,0.507,0.249,0,-11.267,1,0.0315,0.87,0.949,0.114,0.224,120.055,audio_features,27NW0n5y0gamRgZil9hpBw,spotify:track:27NW0n5y0gamRgZil9hpBw,https://api.spotify.com/v1/tracks/27NW0n5y0gamRgZil9hpBw,https://api.spotify.com/v1/audio-analysis/27NW0n5y0gamRgZil9hpBw,178707,4
小さな恋,0.469,0.228,9,-13.734,1,0.0353,0.395,0.558,0.0852,0.405,135.006,audio_features,5kERcvcPLTSc6ld08L4mZw,spotify:track:5kERcvcPLTSc6ld08L4mZw,https://api.spotify.com/v1/tracks/5kERcvcPLTSc6ld08L4mZw,https://api.spotify.com/v1/audio-analysis/5kERcvcPLTSc6ld08L4mZw,117653,4
賑やかな帰り道,0.683,0.592,0,-8.483,0,0.0335,0.206,0.898,0.0743,0.832,133.093,audio_features,0mKKAf5ktDtge998UJDWCD,spotify:track:0mKKAf5ktDtge998UJDWCD,https://api.spotify.com/v1/tracks/0mKKAf5ktDtge998UJDWCD,https://api.spotify.com/v1/audio-analysis/0mKKAf5ktDtge998UJDWCD,125000,4
友人帳の名前を数えて,0.675,0.521,0,-9.236,1,0.0304,0.0385,0.792,0.0842,0.667,98.999,audio_features,5WhwKQD75cbmAuZKdHNB06,spotify:track:5WhwKQD75cbmAuZKdHNB06,https://api.spotify.com/v1/tracks/5WhwKQD75cbmAuZKdHNB06,https://api.spotify.com/v1/audio-analysis/5WhwKQD75cbmAuZKdHNB06,110427,3
今日こそ、勇気を出して…,0.939,0.494,7,-9.099,1,0.0623,0.576,0.804,0.289,0.787,120.005,audio_features,6XNGZe48PVR5AUsbA2OLJp,spotify:track:6XNGZe48PVR5AUsbA2OLJp,https://api.spotify.com/v1/tracks/6XNGZe48PVR5AUsbA2OLJp,https://api.spotify.com/v1/audio-analysis/6XNGZe48PVR5AUsbA2OLJp,104987,4
教室に残るチョークの香り,0.63,0.0165,5,-22.008,1,0.167,0.636,0.343,0.0616,0.65,70.001,audio_features,7pdqrwFuVIBo2esqfEA6hA,spotify:track:7pdqrwFuVIBo2esqfEA6hA,https://api.spotify.com/v1/tracks/7pdqrwFuVIBo2esqfEA6hA,https://api.spotify.com/v1/audio-analysis/7pdqrwFuVIBo2esqfEA6hA,127653,4
負けるのやだ!,0.158,0.743,8,-6.505,1,0.0532,0.000566,0.964,0.115,0.134,151.443,audio_features,4Xcp8XOacc3OjGjRKC8i0l,spotify:track:4Xcp8XOacc3OjGjRKC8i0l,https://api.spotify.com/v1/tracks/4Xcp8XOacc3OjGjRKC8i0l,https://api.spotify.com/v1/audio-analysis/4Xcp8XOacc3OjGjRKC8i0l,119773,4
恋は8秒,0.564,0.376,2,-11.231,1,0.0289,0.464,0.232,0.0987,0.2,100.012,audio_features,6qYuYoHS75t2Z6eFiRI4si,spotify:track:6qYuYoHS75t2Z6eFiRI4si,https://api.spotify.com/v1/tracks/6qYuYoHS75t2Z6eFiRI4si,https://api.spotify.com/v1/audio-analysis/6qYuYoHS75t2Z6eFiRI4si,145907,3
運命の子たち・愛してる,0.19,0.257,2,-7.682,1,0.0278,0.738,0.329,0.149,0.0504,82.49,audio_features,5p0JUxRaH5kpEhw2rwm7wt,spotify:track:5p0JUxRaH5kpEhw2rwm7wt,https://api.spotify.com/v1/tracks/5p0JUxRaH5kpEhw2rwm7wt,https://api.spotify.com/v1/audio-analysis/5p0JUxRaH5kpEhw2rwm7wt,224960,4
大パニック!,0.496,0.66,1,-13.459,1,0.0668,0.0173,0.84,0.337,0.379,130.033,audio_features,6JXSmQODsuvdZwjJ4w4W6O,spotify:track:6JXSmQODsuvdZwjJ4w4W6O,https://api.spotify.com/v1/tracks/6JXSmQODsuvdZwjJ4w4W6O,https://api.spotify.com/v1/audio-analysis/6JXSmQODsuvdZwjJ4w4W6O,81800,4
放課後、何する?,0.712,0.679,7,-9.264,1,0.0336,0.103,0.863,0.116,0.739,134.959,audio_features,2yvpbpTyqkKJFkvr65DUYn,spotify:track:2yvpbpTyqkKJFkvr65DUYn,https://api.spotify.com/v1/tracks/2yvpbpTyqkKJFkvr65DUYn,https://api.spotify.com/v1/audio-analysis/2yvpbpTyqkKJFkvr65DUYn,111333,4
芽生えていく初めての感情,0.51,0.537,1,-9.34,1,0.0315,0.113,0.886,0.104,0.158,139.953,audio_features,5sn9wRJ1c9cAQPhQhaWixz,spotify:track:5sn9wRJ1c9cAQPhQhaWixz,https://api.spotify.com/v1/tracks/5sn9wRJ1c9cAQPhQhaWixz,https://api.spotify.com/v1/audio-analysis/5sn9wRJ1c9cAQPhQhaWixz,148667,4
運命の子たち・小さな罰,0.543,0.00915,2,-19.22,1,0.0745,0.994,0.938,0.0736,0.252,64.142,audio_features,4A6YJQi8npUIWiraQurAnb,spotify:track:4A6YJQi8npUIWiraQurAnb,https://api.spotify.com/v1/tracks/4A6YJQi8npUIWiraQurAnb,https://api.spotify.com/v1/audio-analysis/4A6YJQi8npUIWiraQurAnb,208453,4
狂信的崇拝,0.46,0.931,0,-4.502,1,0.0732,5.99e-05,0.609,0.315,0.364,100.909,audio_features,0TrGXNMk4hzpFbkWAC6qbw,spotify:track:0TrGXNMk4hzpFbkWAC6qbw,https://api.spotify.com/v1/tracks/0TrGXNMk4hzpFbkWAC6qbw,https://api.spotify.com/v1/audio-analysis/0TrGXNMk4hzpFbkWAC6qbw,93600,4
次こそはきっと…,0.226,0.0875,2,-19.088,1,0.0373,0.98,0.539,0.113,0.104,140.051,audio_features,0LMqNqOlk9fVGHAWqvJvhp,spotify:track:0LMqNqOlk9fVGHAWqvJvhp,https://api.spotify.com/v1/tracks/0LMqNqOlk9fVGHAWqvJvhp,https://api.spotify.com/v1/audio-analysis/0LMqNqOlk9fVGHAWqvJvhp,111493,3
いたずらを仕掛けて,0.454,0.382,0,-9.666,1,0.0553,0.0492,0.804,0.0833,0.466,123.789,audio_features,2iO87HgYE3mrUPkpNqGGFc,spotify:track:2iO87HgYE3mrUPkpNqGGFc,https://api.spotify.com/v1/tracks/2iO87HgYE3mrUPkpNqGGFc,https://api.spotify.com/v1/audio-analysis/2iO87HgYE3mrUPkpNqGGFc,99373,5
定点観測,0.156,0.758,2,-8.181,1,0.043,3.69e-06,0.667,0.0887,0.551,84.004,audio_features,5NpECBZ0IECaw2o4jzP5vo,spotify:track:5NpECBZ0IECaw2o4jzP5vo,https://api.spotify.com/v1/tracks/5NpECBZ0IECaw2o4jzP5vo,https://api.spotify.com/v1/audio-analysis/5NpECBZ0IECaw2o4jzP5vo,100693,4
青空の真下へ駆け出して,0.625,0.675,7,-7.681,1,0.0239,0.0311,0.486,0.164,0.478,103.026,audio_features,1dduwDb4NrNDdkAVMVjdYK,spotify:track:1dduwDb4NrNDdkAVMVjdYK,https://api.spotify.com/v1/tracks/1dduwDb4NrNDdkAVMVjdYK,https://api.spotify.com/v1/audio-analysis/1dduwDb4NrNDdkAVMVjdYK,136520,4
すやぁ、、、、、,0.384,0.0433,2,-17.632,0,0.0446,0.872,0.17,0.0644,0.174,68.691,audio_features,0yansWjn7nYxCX1IWZMHzV,spotify:track:0yansWjn7nYxCX1IWZMHzV,https://api.spotify.com/v1/tracks/0yansWjn7nYxCX1IWZMHzV,https://api.spotify.com/v1/audio-analysis/0yansWjn7nYxCX1IWZMHzV,126800,3
理想のシチュエーション,0.342,0.178,10,-13.806,1,0.0298,0.593,0.265,0.106,0.0391,48.058,audio_features,6niYrca5UWEYz8qKFpp1Vr,spotify:track:6niYrca5UWEYz8qKFpp1Vr,https://api.spotify.com/v1/tracks/6niYrca5UWEYz8qKFpp1Vr,https://api.spotify.com/v1/audio-analysis/6niYrca5UWEYz8qKFpp1Vr,97787,4
いい熱ね,0.411,0.911,0,-5.839,1,0.0741,0.000252,0.913,0.0829,0.29,91.04,audio_features,6pL3tp5QnLuB9QaMYjyVNa,spotify:track:6pL3tp5QnLuB9QaMYjyVNa,https://api.spotify.com/v1/tracks/6pL3tp5QnLuB9QaMYjyVNa,https://api.spotify.com/v1/audio-analysis/6pL3tp5QnLuB9QaMYjyVNa,154733,4
窓から差し込む月の光,0.549,0.00274,10,-25.295,0,0.0553,0.988,0.924,0.0839,0.119,117.753,audio_features,4QY1wvaOQepdZ5wMgVK5Th,spotify:track:4QY1wvaOQepdZ5wMgVK5Th,https://api.spotify.com/v1/tracks/4QY1wvaOQepdZ5wMgVK5Th,https://api.spotify.com/v1/audio-analysis/4QY1wvaOQepdZ5wMgVK5Th,78827,4
キラキラ,0.675,0.537,5,-8.862,1,0.0495,0.876,0.871,0.207,0.243,112.023,audio_features,7MKiTue1FAlI64FZ3eGMVy,spotify:track:7MKiTue1FAlI64FZ3eGMVy,https://api.spotify.com/v1/tracks/7MKiTue1FAlI64FZ3eGMVy,https://api.spotify.com/v1/audio-analysis/7MKiTue1FAlI64FZ3eGMVy,106493,3
寄り道して帰ろう,0.84,0.208,0,-12.983,1,0.213,0.938,0.856,0.0847,0.824,124.726,audio_features,5fIprcVRsUVoQMtu3e2YKK,spotify:track:5fIprcVRsUVoQMtu3e2YKK,https://api.spotify.com/v1/tracks/5fIprcVRsUVoQMtu3e2YKK,https://api.spotify.com/v1/audio-analysis/5fIprcVRsUVoQMtu3e2YKK,93400,4
華やいだ街で,0.815,0.484,3,-10.745,1,0.0413,0.21,0.772,0.049,0.789,95.031,audio_features,25J1T6DQ8tm7MVvjhk7AGg,spotify:track:25J1T6DQ8tm7MVvjhk7AGg,https://api.spotify.com/v1/tracks/25J1T6DQ8tm7MVvjhk7AGg,https://api.spotify.com/v1/audio-analysis/25J1T6DQ8tm7MVvjhk7AGg,109067,4
新学期、波乱の幕開け,0.175,0.827,4,-5.944,0,0.0528,1.05e-05,0.294,0.125,0.644,74.477,audio_features,4Sv0HjaLgylFXbpThyKbSh,spotify:track:4Sv0HjaLgylFXbpThyKbSh,https://api.spotify.com/v1/tracks/4Sv0HjaLgylFXbpThyKbSh,https://api.spotify.com/v1/audio-analysis/4Sv0HjaLgylFXbpThyKbSh,108307,4
運命の子たち・果実,0.459,0.319,11,-8.189,0,0.0254,0.936,0.321,0.111,0.0689,99.336,audio_features,4FPPDvZ7coB42hyNLo3CIc,spotify:track:4FPPDvZ7coB42hyNLo3CIc,https://api.spotify.com/v1/tracks/4FPPDvZ7coB42hyNLo3CIc,https://api.spotify.com/v1/audio-analysis/4FPPDvZ7coB42hyNLo3CIc,280507,4
一歩ずつ、一歩ずつ,0.738,0.402,4,-13.676,1,0.0474,0.674,0.696,0.117,0.509,114.967,audio_features,6jIMBedFodeZFsQPr9cg56,spotify:track:6jIMBedFodeZFsQPr9cg56,https://api.spotify.com/v1/tracks/6jIMBedFodeZFsQPr9cg56,https://api.spotify.com/v1/audio-analysis/6jIMBedFodeZFsQPr9cg56,117613,4
君を想う時,0.441,0.108,0,-20.626,1,0.0442,0.981,0.925,0.0904,0.171,121.29,audio_features,0EVuMDo7izzkOT5Mffc1PA,spotify:track:0EVuMDo7izzkOT5Mffc1PA,https://api.spotify.com/v1/tracks/0EVuMDo7izzkOT5Mffc1PA,https://api.spotify.com/v1/audio-analysis/0EVuMDo7izzkOT5Mffc1PA,152480,3
初めての修学旅行,0.515,0.549,6,-8.906,0,0.0379,0.452,0.821,0.111,0.626,89.999,audio_features,6YgpA2KoDGR326oioJKpyw,spotify:track:6YgpA2KoDGR326oioJKpyw,https://api.spotify.com/v1/tracks/6YgpA2KoDGR326oioJKpyw,https://api.spotify.com/v1/audio-analysis/6YgpA2KoDGR326oioJKpyw,117560,3
眼帯奥の邪眼,0.195,0.165,2,-15.73,0,0.0282,0.778,0.818,0.0792,0.111,97.161,audio_features,2W9FDKiWj0RYhTkJX3yy9q,spotify:track:2W9FDKiWj0RYhTkJX3yy9q,https://api.spotify.com/v1/tracks/2W9FDKiWj0RYhTkJX3yy9q,https://api.spotify.com/v1/audio-analysis/2W9FDKiWj0RYhTkJX3yy9q,119733,1
運命の子たち・蠍の炎,0.323,0.495,2,-4.409,1,0.029,0.772,0.218,0.363,0.0644,99.318,audio_features,2ZCUGiPjPzTfel07s9Tu3n,spotify:track:2ZCUGiPjPzTfel07s9Tu3n,https://api.spotify.com/v1/tracks/2ZCUGiPjPzTfel07s9Tu3n,https://api.spotify.com/v1/audio-analysis/2ZCUGiPjPzTfel07s9Tu3n,185680,4
運命の子たち・ギムノパイディア,0.443,0.03,2,-22.122,1,0.0393,0.985,0.848,0.109,0.0455,129.09,audio_features,4NZxEkRFw8saVuO18ckRUC,spotify:track:4NZxEkRFw8saVuO18ckRUC,https://api.spotify.com/v1/tracks/4NZxEkRFw8saVuO18ckRUC,https://api.spotify.com/v1/audio-analysis/4NZxEkRFw8saVuO18ckRUC,163493,4
とぎれゆく想い,0.57,0.0345,2,-21.2,1,0.052,0.994,0.956,0.0975,0.408,53.323,audio_features,27p9E4eAyOb8jZBHYIw1vp,spotify:track:27p9E4eAyOb8jZBHYIw1vp,https://api.spotify.com/v1/tracks/27p9E4eAyOb8jZBHYIw1vp,https://api.spotify.com/v1/audio-analysis/27p9E4eAyOb8jZBHYIw1vp,79920,4
面貸せや。,0.603,0.894,0,-4.016,1,0.0667,0.00299,0.928,0.212,0.655,145.046,audio_features,7wQxrrulb3II9K0o6ECPXh,spotify:track:7wQxrrulb3II9K0o6ECPXh,https://api.spotify.com/v1/tracks/7wQxrrulb3II9K0o6ECPXh,https://api.spotify.com/v1/audio-analysis/7wQxrrulb3II9K0o6ECPXh,109907,4
絆・わたしを離さないで,0.264,0.642,8,-4.981,1,0.0312,0.878,0.874,0.106,0.133,111.232,audio_features,4QPy0AcPnLoTherkqv9i2L,spotify:track:4QPy0AcPnLoTherkqv9i2L,https://api.spotify.com/v1/tracks/4QPy0AcPnLoTherkqv9i2L,https://api.spotify.com/v1/audio-analysis/4QPy0AcPnLoTherkqv9i2L,223280,4
高鳴る鼓動,0.538,0.528,0,-9.398,1,0.0317,0.419,0.647,0.114,0.108,113.991,audio_features,2A5CSwXOurhfPMxfPnkIX7,spotify:track:2A5CSwXOurhfPMxfPnkIX7,https://api.spotify.com/v1/tracks/2A5CSwXOurhfPMxfPnkIX7,https://api.spotify.com/v1/audio-analysis/2A5CSwXOurhfPMxfPnkIX7,135453,4
絆・輪る果実,0.172,0.382,0,-8.595,0,0.0297,0.962,0.531,0.0801,0.22,68.52,audio_features,0ecjri3RDStUyqHmM5jMb0,spotify:track:0ecjri3RDStUyqHmM5jMb0,https://api.spotify.com/v1/tracks/0ecjri3RDStUyqHmM5jMb0,https://api.spotify.com/v1/audio-analysis/0ecjri3RDStUyqHmM5jMb0,146240,4
ナミダの海,0.515,0.296,10,-9.401,0,0.0269,0.938,0.706,0.125,0.324,83.001,audio_features,4TP75KsMIFfKoB1NXdR57U,spotify:track:4TP75KsMIFfKoB1NXdR57U,https://api.spotify.com/v1/tracks/4TP75KsMIFfKoB1NXdR57U,https://api.spotify.com/v1/audio-analysis/4TP75KsMIFfKoB1NXdR57U,131107,4
フンス!,0.9,0.385,7,-13.826,1,0.109,0.0709,0.876,0.139,0.588,107.99,audio_features,3xlUgBMVlypAANE1jonUIz,spotify:track:3xlUgBMVlypAANE1jonUIz,https://api.spotify.com/v1/tracks/3xlUgBMVlypAANE1jonUIz,https://api.spotify.com/v1/audio-analysis/3xlUgBMVlypAANE1jonUIz,104760,4
ゆっくりでいいですよ〜,0.739,0.111,0,-17.27,1,0.438,0.64,0.0412,0.305,0.339,183.927,audio_features,5WgufoZSCanDsr5CETYmgr,spotify:track:5WgufoZSCanDsr5CETYmgr,https://api.spotify.com/v1/tracks/5WgufoZSCanDsr5CETYmgr,https://api.spotify.com/v1/audio-analysis/5WgufoZSCanDsr5CETYmgr,118253,4
妄想デートの行き着く先,0.72,0.215,10,-11.884,1,0.0301,0.677,0.901,0.339,0.628,95.932,audio_features,5kO6EGnbBbEcz6Jym7lkpW,spotify:track:5kO6EGnbBbEcz6Jym7lkpW,https://api.spotify.com/v1/tracks/5kO6EGnbBbEcz6Jym7lkpW,https://api.spotify.com/v1/audio-analysis/5kO6EGnbBbEcz6Jym7lkpW,111600,4
いざ、勝負!,0.453,0.898,4,-6.195,0,0.0416,0.000553,0.115,0.249,0.963,161.003,audio_features,6XY7WDc1rdTbWrrmfiLXkj,spotify:track:6XY7WDc1rdTbWrrmfiLXkj,https://api.spotify.com/v1/tracks/6XY7WDc1rdTbWrrmfiLXkj,https://api.spotify.com/v1/audio-analysis/6XY7WDc1rdTbWrrmfiLXkj,89467,4
多忙な高校生,0.828,0.169,9,-12.096,1,0.0407,0.983,0.86,0.178,0.515,93.516,audio_features,5N55kCZTmhRZC6HpZK7ZhL,spotify:track:5N55kCZTmhRZC6HpZK7ZhL,https://api.spotify.com/v1/tracks/5N55kCZTmhRZC6HpZK7ZhL,https://api.spotify.com/v1/audio-analysis/5N55kCZTmhRZC6HpZK7ZhL,92547,4
