name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Deep sunrise,0.516,0.742,5,-7.498,1,0.0366,0.023,0.756,0.173,0.534,114.975,audio_features,4CqGjIvGdXjYOQtH0PHNhx,spotify:track:4CqGjIvGdXjYOQtH0PHNhx,https://api.spotify.com/v1/tracks/4CqGjIvGdXjYOQtH0PHNhx,https://api.spotify.com/v1/audio-analysis/4CqGjIvGdXjYOQtH0PHNhx,95921,4
Offence And Defence,0.493,0.953,2,-4.325,1,0.0505,0.012,0.194,0.0487,0.96,157.987,audio_features,0GqNChKskWsI0IqWrkWThg,spotify:track:0GqNChKskWsI0IqWrkWThg,https://api.spotify.com/v1/tracks/0GqNChKskWsI0IqWrkWThg,https://api.spotify.com/v1/audio-analysis/0GqNChKskWsI0IqWrkWThg,127533,4
Nostalgia,0.725,0.942,2,-5.537,0,0.0789,0.479,0.839,0.0537,0.917,102.02,audio_features,72Uq9KDllAb2v725QflyFE,spotify:track:72Uq9KDllAb2v725QflyFE,https://api.spotify.com/v1/tracks/72Uq9KDllAb2v725QflyFE,https://api.spotify.com/v1/audio-analysis/72Uq9KDllAb2v725QflyFE,96500,4
<Bonus Track> Keep the wave - riding mix,0.637,0.987,1,-4.624,0,0.0476,0.000606,0.869,0.302,0.703,143.986,audio_features,36WN89NjjB0QlEAfc5q2aI,spotify:track:36WN89NjjB0QlEAfc5q2aI,https://api.spotify.com/v1/tracks/36WN89NjjB0QlEAfc5q2aI,https://api.spotify.com/v1/audio-analysis/36WN89NjjB0QlEAfc5q2aI,374423,4
Each of feelings,0.645,0.838,7,-6.498,0,0.0815,0.266,0.832,0.165,0.278,129.925,audio_features,7u8c0AoYdBMJYiKv7DR3FK,spotify:track:7u8c0AoYdBMJYiKv7DR3FK,https://api.spotify.com/v1/tracks/7u8c0AoYdBMJYiKv7DR3FK,https://api.spotify.com/v1/audio-analysis/7u8c0AoYdBMJYiKv7DR3FK,105934,4
Long wave keeping,0.544,0.876,6,-5.563,0,0.0413,2.25e-05,0.909,0.143,0.478,110.005,audio_features,7HhaZ5UTevqpzRo9PAGva8,spotify:track:7HhaZ5UTevqpzRo9PAGva8,https://api.spotify.com/v1/tracks/7HhaZ5UTevqpzRo9PAGva8,https://api.spotify.com/v1/audio-analysis/7HhaZ5UTevqpzRo9PAGva8,96000,4
Shin-Go Spiral,0.37,0.984,11,-4.084,1,0.0704,0.00673,0.936,0.384,0.805,181.933,audio_features,3mrfK1NVihQNizi7QF7RXm,spotify:track:3mrfK1NVihQNizi7QF7RXm,https://api.spotify.com/v1/tracks/3mrfK1NVihQNizi7QF7RXm,https://api.spotify.com/v1/audio-analysis/3mrfK1NVihQNizi7QF7RXm,88987,1
Toward our dream,0.159,0.298,3,-10.095,1,0.0401,0.956,0.774,0.1,0.094,93.03,audio_features,1QpEA4QV1CNj8e106eGAFe,spotify:track:1QpEA4QV1CNj8e106eGAFe,https://api.spotify.com/v1/tracks/1QpEA4QV1CNj8e106eGAFe,https://api.spotify.com/v1/audio-analysis/1QpEA4QV1CNj8e106eGAFe,94951,4
Revenge,0.466,0.433,11,-8.586,0,0.0545,0.384,0.951,0.147,0.573,189.931,audio_features,3NyAJMmRgIezU7xQC5qu14,spotify:track:3NyAJMmRgIezU7xQC5qu14,https://api.spotify.com/v1/tracks/3NyAJMmRgIezU7xQC5qu14,https://api.spotify.com/v1/audio-analysis/3NyAJMmRgIezU7xQC5qu14,50333,4
Way back home,0.834,0.246,11,-10.253,0,0.0702,0.742,0.0865,0.105,0.513,120.105,audio_features,2piapBEfvgdwNE0RrcVKLp,spotify:track:2piapBEfvgdwNE0RrcVKLp,https://api.spotify.com/v1/tracks/2piapBEfvgdwNE0RrcVKLp,https://api.spotify.com/v1/audio-analysis/2piapBEfvgdwNE0RrcVKLp,81581,4
Riding alone,0.548,0.985,2,-4.116,1,0.132,0.0045,0.884,0.0456,0.878,195.907,audio_features,1UTAxet9vccvUvmytc94Oy,spotify:track:1UTAxet9vccvUvmytc94Oy,https://api.spotify.com/v1/tracks/1UTAxet9vccvUvmytc94Oy,https://api.spotify.com/v1/audio-analysis/1UTAxet9vccvUvmytc94Oy,118982,4
Time,0.675,0.917,7,-5.66,1,0.0535,0.103,0.864,0.109,0.643,106.99,audio_features,2XHKBgOEqzVYFkDymp3GQg,spotify:track:2XHKBgOEqzVYFkDymp3GQg,https://api.spotify.com/v1/tracks/2XHKBgOEqzVYFkDymp3GQg,https://api.spotify.com/v1/audio-analysis/2XHKBgOEqzVYFkDymp3GQg,279344,4
To next stage,0.252,0.417,5,-9.837,1,0.0307,0.644,0.0613,0.082,0.0396,149.75,audio_features,5PBnTtbOl1t70ORlvd4KG9,spotify:track:5PBnTtbOl1t70ORlvd4KG9,https://api.spotify.com/v1/tracks/5PBnTtbOl1t70ORlvd4KG9,https://api.spotify.com/v1/audio-analysis/5PBnTtbOl1t70ORlvd4KG9,93436,4
The Resurrection of Sabbath,0.74,0.472,0,-7.434,1,0.0371,0.585,0.17,0.131,0.774,93.993,audio_features,2iqZ1WUOnGsk2nc7x0VwkR,spotify:track:2iqZ1WUOnGsk2nc7x0VwkR,https://api.spotify.com/v1/tracks/2iqZ1WUOnGsk2nc7x0VwkR,https://api.spotify.com/v1/audio-analysis/2iqZ1WUOnGsk2nc7x0VwkR,256230,4
Miracle Miruru,0.311,0.606,0,-5.333,1,0.0378,0.216,0.015,0.404,0.556,122.879,audio_features,2O15giVqsGfdatB3p0sIHF,spotify:track:2O15giVqsGfdatB3p0sIHF,https://api.spotify.com/v1/tracks/2O15giVqsGfdatB3p0sIHF,https://api.spotify.com/v1/audio-analysis/2O15giVqsGfdatB3p0sIHF,57000,4
Short vacation,0.801,0.918,0,-7.012,1,0.0655,0.336,0.829,0.0881,0.963,115.021,audio_features,3lOiVg3fXfSri5vXt7m4ud,spotify:track:3lOiVg3fXfSri5vXt7m4ud,https://api.spotify.com/v1/tracks/3lOiVg3fXfSri5vXt7m4ud,https://api.spotify.com/v1/audio-analysis/3lOiVg3fXfSri5vXt7m4ud,106500,4
Universe,0.462,0.713,7,-5.887,0,0.0404,0.277,6.91e-05,0.0954,0.218,156.005,audio_features,6GOwt2KWmEO3R0HUB1i4za,spotify:track:6GOwt2KWmEO3R0HUB1i4za,https://api.spotify.com/v1/tracks/6GOwt2KWmEO3R0HUB1i4za,https://api.spotify.com/v1/audio-analysis/6GOwt2KWmEO3R0HUB1i4za,270000,4
Lost heart,0.438,0.196,9,-12.988,1,0.0305,0.857,0.94,0.134,0.27,86.988,audio_features,6GsdGU3u7FJ09KIZKoip1x,spotify:track:6GsdGU3u7FJ09KIZKoip1x,https://api.spotify.com/v1/tracks/6GsdGU3u7FJ09KIZKoip1x,https://api.spotify.com/v1/audio-analysis/6GsdGU3u7FJ09KIZKoip1x,140243,4
JENNY REPRISE (Strings),0.179,0.203,10,-14.183,0,0.0354,0.979,0.87,0.1,0.0368,74.345,audio_features,0nHSeiSaFouStKMjfTXD2m,spotify:track:0nHSeiSaFouStKMjfTXD2m,https://api.spotify.com/v1/tracks/0nHSeiSaFouStKMjfTXD2m,https://api.spotify.com/v1/audio-analysis/0nHSeiSaFouStKMjfTXD2m,91467,5
Defected,0.383,0.528,2,-11.373,1,0.0336,0.722,0.901,0.108,0.0734,160.062,audio_features,5w1SE6nXVIOzY0YtZd0XEQ,spotify:track:5w1SE6nXVIOzY0YtZd0XEQ,https://api.spotify.com/v1/tracks/5w1SE6nXVIOzY0YtZd0XEQ,https://api.spotify.com/v1/audio-analysis/5w1SE6nXVIOzY0YtZd0XEQ,62680,4
Lazy afternoon,0.623,0.556,10,-7.761,1,0.034,0.36,0.194,0.432,0.668,125.984,audio_features,1Oua88nSRo30lZfvw9P9mf,spotify:track:1Oua88nSRo30lZfvw9P9mf,https://api.spotify.com/v1/tracks/1Oua88nSRo30lZfvw9P9mf,https://api.spotify.com/v1/audio-analysis/1Oua88nSRo30lZfvw9P9mf,112551,4
Unstable mind,0.584,0.372,5,-14.672,1,0.0426,0.757,0.852,0.139,0.344,99.981,audio_features,4uA5CO8hqF3kUaTtsgjfE3,spotify:track:4uA5CO8hqF3kUaTtsgjfE3,https://api.spotify.com/v1/tracks/4uA5CO8hqF3kUaTtsgjfE3,https://api.spotify.com/v1/audio-analysis/4uA5CO8hqF3kUaTtsgjfE3,44424,4
Walking To Nowhere,0.611,0.771,5,-4.678,1,0.0412,0.172,0.00254,0.0927,0.763,139.627,audio_features,5oH4xqYtaSPLIaPyOwoe3K,spotify:track:5oH4xqYtaSPLIaPyOwoe3K,https://api.spotify.com/v1/tracks/5oH4xqYtaSPLIaPyOwoe3K,https://api.spotify.com/v1/audio-analysis/5oH4xqYtaSPLIaPyOwoe3K,320160,4
Friends again,0.267,0.185,2,-11.286,1,0.031,0.957,0.931,0.113,0.157,81.344,audio_features,0SoVLWRnvXJKkPV6tq8urZ,spotify:track:0SoVLWRnvXJKkPV6tq8urZ,https://api.spotify.com/v1/tracks/0SoVLWRnvXJKkPV6tq8urZ,https://api.spotify.com/v1/audio-analysis/0SoVLWRnvXJKkPV6tq8urZ,81991,5
Sorrow over,0.179,0.231,2,-13.756,0,0.0357,0.776,0.961,0.114,0.127,160.639,audio_features,04cU5KI7CljCl7RyKAJIfA,spotify:track:04cU5KI7CljCl7RyKAJIfA,https://api.spotify.com/v1/tracks/04cU5KI7CljCl7RyKAJIfA,https://api.spotify.com/v1/audio-analysis/04cU5KI7CljCl7RyKAJIfA,117177,5
A Better Day Tomorrow (feat. momoko suzuki),0.718,0.776,8,-5.137,1,0.037,0.111,1.66e-05,0.127,0.766,117.993,audio_features,3Khju7X2C9il3PAsN47wjR,spotify:track:3Khju7X2C9il3PAsN47wjR,https://api.spotify.com/v1/tracks/3Khju7X2C9il3PAsN47wjR,https://api.spotify.com/v1/audio-analysis/3Khju7X2C9il3PAsN47wjR,260164,4
Legend-II,0.251,0.186,7,-12.283,0,0.034,0.976,0.946,0.114,0.117,110.149,audio_features,1yQgZBs33Yil6UE2J6vNIG,spotify:track:1yQgZBs33Yil6UE2J6vNIG,https://api.spotify.com/v1/tracks/1yQgZBs33Yil6UE2J6vNIG,https://api.spotify.com/v1/audio-analysis/1yQgZBs33Yil6UE2J6vNIG,104827,3
Retro,0.591,0.883,4,-3.434,0,0.0394,0.00453,0.513,0.0905,0.938,130.961,audio_features,47BD5an3A20pfqOviN03kD,spotify:track:47BD5an3A20pfqOviN03kD,https://api.spotify.com/v1/tracks/47BD5an3A20pfqOviN03kD,https://api.spotify.com/v1/audio-analysis/47BD5an3A20pfqOviN03kD,232131,4
Too much information,0.558,0.923,7,-5.61,1,0.0359,0.0763,0.000238,0.346,0.918,138.044,audio_features,0OybzaakO8y31ZBLx3sVKR,spotify:track:0OybzaakO8y31ZBLx3sVKR,https://api.spotify.com/v1/tracks/0OybzaakO8y31ZBLx3sVKR,https://api.spotify.com/v1/audio-analysis/0OybzaakO8y31ZBLx3sVKR,235574,4
So cool,0.765,0.948,2,-6.223,1,0.123,0.000114,0.582,0.0573,0.0561,98.007,audio_features,3RQIC2VkIiJGkrudUpJwpY,spotify:track:3RQIC2VkIiJGkrudUpJwpY,https://api.spotify.com/v1/tracks/3RQIC2VkIiJGkrudUpJwpY,https://api.spotify.com/v1/audio-analysis/3RQIC2VkIiJGkrudUpJwpY,69962,4
Groovy days,0.575,0.917,7,-6.757,1,0.041,0.00349,0.266,0.14,0.723,144.979,audio_features,4XDkjypGxpJ9CBoK1UgoAA,spotify:track:4XDkjypGxpJ9CBoK1UgoAA,https://api.spotify.com/v1/tracks/4XDkjypGxpJ9CBoK1UgoAA,https://api.spotify.com/v1/audio-analysis/4XDkjypGxpJ9CBoK1UgoAA,95750,4
Hero Appears,0.682,0.862,5,-5.656,0,0.084,0.228,0.977,0.37,0.464,119.991,audio_features,73K8DiscRIyOGcwY06T8pu,spotify:track:73K8DiscRIyOGcwY06T8pu,https://api.spotify.com/v1/tracks/73K8DiscRIyOGcwY06T8pu,https://api.spotify.com/v1/audio-analysis/73K8DiscRIyOGcwY06T8pu,71147,4
Violent beat,0.576,0.986,10,-4.682,0,0.0825,1.82e-05,0.864,0.324,0.15,145.037,audio_features,1a75fodo9GCO9CdL51H5PH,spotify:track:1a75fodo9GCO9CdL51H5PH,https://api.spotify.com/v1/tracks/1a75fodo9GCO9CdL51H5PH,https://api.spotify.com/v1/audio-analysis/1a75fodo9GCO9CdL51H5PH,79940,4
Journey of Life,0.607,0.953,9,-4.524,1,0.0419,0.0209,0.0691,0.339,0.97,131.987,audio_features,4thCFWLI88Uo4lxbt6Nq29,spotify:track:4thCFWLI88Uo4lxbt6Nq29,https://api.spotify.com/v1/tracks/4thCFWLI88Uo4lxbt6Nq29,https://api.spotify.com/v1/audio-analysis/4thCFWLI88Uo4lxbt6Nq29,274500,4
Never Alone (nishi-ken remix),0.536,0.948,0,-4.609,1,0.0454,0.00818,0.156,0.135,0.777,135.016,audio_features,3Kd3hThR4s0vpFXwEHRjE0,spotify:track:3Kd3hThR4s0vpFXwEHRjE0,https://api.spotify.com/v1/tracks/3Kd3hThR4s0vpFXwEHRjE0,https://api.spotify.com/v1/audio-analysis/3Kd3hThR4s0vpFXwEHRjE0,363999,4
EVEN WITH YOU,0.568,0.84,5,-4.48,1,0.0322,0.00249,0.0207,0.101,0.571,110.431,audio_features,4oNSlsBDdRTY61B2Jb1x9e,spotify:track:4oNSlsBDdRTY61B2Jb1x9e,https://api.spotify.com/v1/tracks/4oNSlsBDdRTY61B2Jb1x9e,https://api.spotify.com/v1/audio-analysis/4oNSlsBDdRTY61B2Jb1x9e,322347,4
New town,0.572,0.89,2,-6.085,1,0.0449,0.266,0.793,0.25,0.498,118.035,audio_features,7JoGB6usrliVExVvrfjpgD,spotify:track:7JoGB6usrliVExVvrfjpgD,https://api.spotify.com/v1/tracks/7JoGB6usrliVExVvrfjpgD,https://api.spotify.com/v1/audio-analysis/7JoGB6usrliVExVvrfjpgD,111389,4
Honest wish,0.52,0.266,0,-10.336,1,0.0329,0.848,0.356,0.103,0.526,84.957,audio_features,6WW1CwHSq2T1wGKvvCL5oF,spotify:track:6WW1CwHSq2T1wGKvvCL5oF,https://api.spotify.com/v1/tracks/6WW1CwHSq2T1wGKvvCL5oF,https://api.spotify.com/v1/audio-analysis/6WW1CwHSq2T1wGKvvCL5oF,98898,4
Extreme state,0.566,0.962,4,-7.48,1,0.0423,2.77e-06,0.793,0.111,0.483,140.011,audio_features,3ldUlcFTxOe4hFZjqIFanA,spotify:track:3ldUlcFTxOe4hFZjqIFanA,https://api.spotify.com/v1/tracks/3ldUlcFTxOe4hFZjqIFanA,https://api.spotify.com/v1/audio-analysis/3ldUlcFTxOe4hFZjqIFanA,108000,4
Chagrin,0.662,0.791,7,-6.04,0,0.0387,0.446,0.941,0.122,0.463,119.992,audio_features,3NpDbp50KI5PkOHldKNYBQ,spotify:track:3NpDbp50KI5PkOHldKNYBQ,https://api.spotify.com/v1/tracks/3NpDbp50KI5PkOHldKNYBQ,https://api.spotify.com/v1/audio-analysis/3NpDbp50KI5PkOHldKNYBQ,344500,4
Phantom,0.125,0.208,8,-15.725,1,0.0379,0.791,0.281,0.0673,0.0385,80.869,audio_features,1wvOaT3rtp3BhYxyCtzTDR,spotify:track:1wvOaT3rtp3BhYxyCtzTDR,https://api.spotify.com/v1/tracks/1wvOaT3rtp3BhYxyCtzTDR,https://api.spotify.com/v1/audio-analysis/1wvOaT3rtp3BhYxyCtzTDR,99550,5
Little promise,0.577,0.381,3,-9.102,1,0.0294,0.938,0.886,0.199,0.0697,82.007,audio_features,5WOQZw6BVYPEB2XPTK5vTH,spotify:track:5WOQZw6BVYPEB2XPTK5vTH,https://api.spotify.com/v1/tracks/5WOQZw6BVYPEB2XPTK5vTH,https://api.spotify.com/v1/audio-analysis/5WOQZw6BVYPEB2XPTK5vTH,74451,4
