name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
渚のSea-dog,0.717,0.817,10,-5.654,1,0.0288,0.267,0,0.0856,0.781,147.409,audio_features,5iDlYaj6FpA71e0zPokCcM,spotify:track:5iDlYaj6FpA71e0zPokCcM,https://api.spotify.com/v1/tracks/5iDlYaj6FpA71e0zPokCcM,https://api.spotify.com/v1/audio-analysis/5iDlYaj6FpA71e0zPokCcM,241987,4
LONELY RUNNER,0.727,0.733,2,-6.763,0,0.0416,0.191,1.69e-06,0.136,0.846,125.81,audio_features,6tb4r3ZTGg9ompB1GjtFtc,spotify:track:6tb4r3ZTGg9ompB1GjtFtc,https://api.spotify.com/v1/tracks/6tb4r3ZTGg9ompB1GjtFtc,https://api.spotify.com/v1/audio-analysis/6tb4r3ZTGg9ompB1GjtFtc,304133,4
LIGHT MORNING,0.736,0.646,9,-5.135,0,0.0372,0.446,0,0.603,0.662,122.777,audio_features,6cvttvziiLWa88D2Z23geU,spotify:track:6cvttvziiLWa88D2Z23geU,https://api.spotify.com/v1/tracks/6cvttvziiLWa88D2Z23geU,https://api.spotify.com/v1/audio-analysis/6cvttvziiLWa88D2Z23geU,219080,4
SUMMER SUSPICION,0.712,0.689,11,-5.292,0,0.0301,0.261,4.9e-06,0.129,0.731,130.871,audio_features,5d48XojN2eIhERoioS526v,spotify:track:5d48XojN2eIhERoioS526v,https://api.spotify.com/v1/tracks/5d48XojN2eIhERoioS526v,https://api.spotify.com/v1/audio-analysis/5d48XojN2eIhERoioS526v,278507,4
サイレンスがいっぱい,0.59,0.52,9,-6.83,0,0.0294,0.427,0,0.145,0.276,80.239,audio_features,7qDdIh3De1bCao3m6mm5iO,spotify:track:7qDdIh3De1bCao3m6mm5iO,https://api.spotify.com/v1/tracks/7qDdIh3De1bCao3m6mm5iO,https://api.spotify.com/v1/audio-analysis/7qDdIh3De1bCao3m6mm5iO,287787,4
Riverside Hotel,0.628,0.687,9,-7.154,0,0.0305,0.238,1.37e-06,0.0781,0.66,125.873,audio_features,0U7WuOvZuHfCRHptdmWYIw,spotify:track:0U7WuOvZuHfCRHptdmWYIw,https://api.spotify.com/v1/tracks/0U7WuOvZuHfCRHptdmWYIw,https://api.spotify.com/v1/audio-analysis/0U7WuOvZuHfCRHptdmWYIw,275640,4
君のハートはマリンブルー,0.617,0.673,4,-4.359,0,0.0265,0.155,2.07e-06,0.136,0.336,113.615,audio_features,04d2ceRCfAaBwuQfG1WwMK,spotify:track:04d2ceRCfAaBwuQfG1WwMK,https://api.spotify.com/v1/tracks/04d2ceRCfAaBwuQfG1WwMK,https://api.spotify.com/v1/audio-analysis/04d2ceRCfAaBwuQfG1WwMK,299107,4
SATURDAY'S GENERATION,0.621,0.608,0,-7.487,1,0.0506,0.365,1.04e-05,0.14,0.52,141.685,audio_features,5yCuPKzluYTUDn58WoYKqH,spotify:track:5yCuPKzluYTUDn58WoYKqH,https://api.spotify.com/v1/tracks/5yCuPKzluYTUDn58WoYKqH,https://api.spotify.com/v1/audio-analysis/5yCuPKzluYTUDn58WoYKqH,275720,4
ふたりの夏物語 NEVER ENDING SUMMER,0.647,0.818,2,-6.376,0,0.0401,0.299,2.98e-05,0.0375,0.736,156.703,audio_features,20XcOc0nG0MVAkMFmgsgRw,spotify:track:20XcOc0nG0MVAkMFmgsgRw,https://api.spotify.com/v1/tracks/20XcOc0nG0MVAkMFmgsgRw,https://api.spotify.com/v1/audio-analysis/20XcOc0nG0MVAkMFmgsgRw,241347,4
NEVER ENDING SUMMER I,0.526,0.676,8,-7.233,1,0.0403,0.399,7.02e-06,0.329,0.38,136.578,audio_features,6yXZ1T3cN1f4n41Gzhpxlg,spotify:track:6yXZ1T3cN1f4n41Gzhpxlg,https://api.spotify.com/v1/tracks/6yXZ1T3cN1f4n41Gzhpxlg,https://api.spotify.com/v1/audio-analysis/6yXZ1T3cN1f4n41Gzhpxlg,344373,4
"サマー・サスピション - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.616,0.899,11,-5.479,0,0.0346,0.0261,8.58e-05,0.228,0.665,131.237,audio_features,7xGQxiH69SOYwMrMgoCQyk,spotify:track:7xGQxiH69SOYwMrMgoCQyk,https://api.spotify.com/v1/tracks/7xGQxiH69SOYwMrMgoCQyk,https://api.spotify.com/v1/audio-analysis/7xGQxiH69SOYwMrMgoCQyk,267333,4
BECAUSE,0.694,0.881,7,-6.341,1,0.0392,0.238,3.35e-06,0.752,0.684,113.809,audio_features,64Xk2EbbrogwZHGhHkHWRH,spotify:track:64Xk2EbbrogwZHGhHkHWRH,https://api.spotify.com/v1/tracks/64Xk2EbbrogwZHGhHkHWRH,https://api.spotify.com/v1/audio-analysis/64Xk2EbbrogwZHGhHkHWRH,239307,4
ガラスのPALM TREE,0.766,0.639,9,-8.424,0,0.0362,0.444,1.03e-05,0.156,0.938,133.655,audio_features,34UiAKdxA6rPDvfQgWQAbs,spotify:track:34UiAKdxA6rPDvfQgWQAbs,https://api.spotify.com/v1/tracks/34UiAKdxA6rPDvfQgWQAbs,https://api.spotify.com/v1/audio-analysis/34UiAKdxA6rPDvfQgWQAbs,274773,4
君のハートはマリンブルー,0.629,0.768,4,-6.618,0,0.0264,0.34,2.27e-06,0.183,0.618,113.734,audio_features,7r919bItjzIjPe9HLQxpBz,spotify:track:7r919bItjzIjPe9HLQxpBz,https://api.spotify.com/v1/tracks/7r919bItjzIjPe9HLQxpBz,https://api.spotify.com/v1/audio-analysis/7r919bItjzIjPe9HLQxpBz,297147,4
アスファルト・レディ,0.776,0.755,7,-5.077,0,0.0324,0.211,9.86e-06,0.0794,0.822,124.994,audio_features,7Ci7SYGBF2Qo4BnGHgXBha,spotify:track:7Ci7SYGBF2Qo4BnGHgXBha,https://api.spotify.com/v1/tracks/7Ci7SYGBF2Qo4BnGHgXBha,https://api.spotify.com/v1/audio-analysis/7Ci7SYGBF2Qo4BnGHgXBha,242800,4
夕凪通信,0.618,0.705,1,-8.244,0,0.0355,0.0809,0,0.0863,0.456,74.407,audio_features,5WQtaMEw0hlvAspJGyX0vc,spotify:track:5WQtaMEw0hlvAspJGyX0vc,https://api.spotify.com/v1/tracks/5WQtaMEw0hlvAspJGyX0vc,https://api.spotify.com/v1/audio-analysis/5WQtaMEw0hlvAspJGyX0vc,277560,4
MIDNIGHT DOWN TOWN,0.792,0.753,7,-6.938,0,0.0769,0.351,1.8e-05,0.522,0.865,124.189,audio_features,5KpebmX6qPMNHyQ1XKI6SZ,spotify:track:5KpebmX6qPMNHyQ1XKI6SZ,https://api.spotify.com/v1/tracks/5KpebmX6qPMNHyQ1XKI6SZ,https://api.spotify.com/v1/audio-analysis/5KpebmX6qPMNHyQ1XKI6SZ,279253,4
霧のDOWN TOWN,0.632,0.659,4,-6.869,0,0.0307,0.283,2.62e-06,0.163,0.528,114.893,audio_features,4AmRkmupFmpJi0IireSDcZ,spotify:track:4AmRkmupFmpJi0IireSDcZ,https://api.spotify.com/v1/tracks/4AmRkmupFmpJi0IireSDcZ,https://api.spotify.com/v1/audio-analysis/4AmRkmupFmpJi0IireSDcZ,296813,4
FAREWELL CALL,0.637,0.602,6,-6.448,0,0.0278,0.483,6.41e-06,0.238,0.614,144.946,audio_features,1vJAcHycBhjPVrxAwuFuZm,spotify:track:1vJAcHycBhjPVrxAwuFuZm,https://api.spotify.com/v1/tracks/1vJAcHycBhjPVrxAwuFuZm,https://api.spotify.com/v1/audio-analysis/1vJAcHycBhjPVrxAwuFuZm,285760,4
ALONE AGAIN,0.54,0.459,7,-7.933,1,0.0396,0.469,3.91e-06,0.534,0.372,73.785,audio_features,7FGeYp2x5VJNDqnUAcYYDR,spotify:track:7FGeYp2x5VJNDqnUAcYYDR,https://api.spotify.com/v1/tracks/7FGeYp2x5VJNDqnUAcYYDR,https://api.spotify.com/v1/audio-analysis/7FGeYp2x5VJNDqnUAcYYDR,314227,4
Stay The Night Forever,0.528,0.482,0,-9.794,1,0.026,0.424,0.000382,0.133,0.225,152.001,audio_features,2ubQ3uppNciAjmdWCgzOWi,spotify:track:2ubQ3uppNciAjmdWCgzOWi,https://api.spotify.com/v1/tracks/2ubQ3uppNciAjmdWCgzOWi,https://api.spotify.com/v1/audio-analysis/2ubQ3uppNciAjmdWCgzOWi,304787,4
A.D. 1959,0.668,0.751,11,-5.62,0,0.028,0.239,9.64e-05,0.126,0.599,122.39,audio_features,1wY4R6q4bY6ssBW6h4WmwO,spotify:track:1wY4R6q4bY6ssBW6h4WmwO,https://api.spotify.com/v1/tracks/1wY4R6q4bY6ssBW6h4WmwO,https://api.spotify.com/v1/audio-analysis/1wY4R6q4bY6ssBW6h4WmwO,303373,4
FAREWELL CALL,0.655,0.334,6,-15.851,0,0.0293,0.467,6.26e-06,0.128,0.655,144.983,audio_features,5fO2fgZVjB1ZnA8X2gU75F,spotify:track:5fO2fgZVjB1ZnA8X2gU75F,https://api.spotify.com/v1/tracks/5fO2fgZVjB1ZnA8X2gU75F,https://api.spotify.com/v1/audio-analysis/5fO2fgZVjB1ZnA8X2gU75F,274600,4
Misty Night Cruising,0.626,0.972,10,-5.298,1,0.0601,0.0398,7.58e-05,0.374,0.541,146.782,audio_features,48LYekMeb3emuxfz2qLjsA,spotify:track:48LYekMeb3emuxfz2qLjsA,https://api.spotify.com/v1/tracks/48LYekMeb3emuxfz2qLjsA,https://api.spotify.com/v1/audio-analysis/48LYekMeb3emuxfz2qLjsA,266747,4
FUTARI NO NATSU MONOGATARI NEVER ENDING SUMMER,0.624,0.793,2,-6.541,0,0.044,0.316,8.31e-05,0.0592,0.671,156.994,audio_features,6m0ZycKQ9XGC2Zq0jivC4y,spotify:track:6m0ZycKQ9XGC2Zq0jivC4y,https://api.spotify.com/v1/tracks/6m0ZycKQ9XGC2Zq0jivC4y,https://api.spotify.com/v1/audio-analysis/6m0ZycKQ9XGC2Zq0jivC4y,240307,4
"さよならのオーシャン - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.522,0.926,9,-6.977,0,0.0457,0.0268,8.54e-05,0.967,0.65,136.154,audio_features,5G4QCiyDw9btvIRG99bAxJ,spotify:track:5G4QCiyDw9btvIRG99bAxJ,https://api.spotify.com/v1/tracks/5G4QCiyDw9btvIRG99bAxJ,https://api.spotify.com/v1/audio-analysis/5G4QCiyDw9btvIRG99bAxJ,311227,4
JOANNA,0.782,0.283,11,-17.231,0,0.0346,0.516,0.00026,0.324,0.648,115.683,audio_features,51Rzl0NM0JDcGa21IA8hDc,spotify:track:51Rzl0NM0JDcGa21IA8hDc,https://api.spotify.com/v1/tracks/51Rzl0NM0JDcGa21IA8hDc,https://api.spotify.com/v1/audio-analysis/51Rzl0NM0JDcGa21IA8hDc,279427,4
"君のハートはマリンブルー - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.601,0.779,4,-7.924,0,0.0603,0.147,0.000819,0.372,0.41,113.773,audio_features,6EacgnMw0eqfwW47gL5INL,spotify:track:6EacgnMw0eqfwW47gL5INL,https://api.spotify.com/v1/tracks/6EacgnMw0eqfwW47gL5INL,https://api.spotify.com/v1/audio-analysis/6EacgnMw0eqfwW47gL5INL,380693,4
SILENCE GA IPPAI,0.595,0.284,9,-15.91,0,0.0325,0.414,0,0.184,0.297,80.239,audio_features,36TvWO91cTW7IdDaKZtuCQ,spotify:track:36TvWO91cTW7IdDaKZtuCQ,https://api.spotify.com/v1/tracks/36TvWO91cTW7IdDaKZtuCQ,https://api.spotify.com/v1/audio-analysis/36TvWO91cTW7IdDaKZtuCQ,284400,4
"アスファルト・レディ - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.589,0.943,5,-5.207,1,0.041,0.0334,0.0023,0.681,0.76,128.384,audio_features,0nbGzIcJjDj2G0IzDsDMu2,spotify:track:0nbGzIcJjDj2G0IzDsDMu2,https://api.spotify.com/v1/tracks/0nbGzIcJjDj2G0IzDsDMu2,https://api.spotify.com/v1/audio-analysis/0nbGzIcJjDj2G0IzDsDMu2,283493,4
ROLLING MEMORIES,0.684,0.495,7,-15.856,1,0.03,0.147,1.32e-06,0.0792,0.833,131.51,audio_features,6vFsxu9TUJJVWzMtualgyT,spotify:track:6vFsxu9TUJJVWzMtualgyT,https://api.spotify.com/v1/tracks/6vFsxu9TUJJVWzMtualgyT,https://api.spotify.com/v1/audio-analysis/6vFsxu9TUJJVWzMtualgyT,238373,4
RIVER'S ISLAND,0.713,0.889,9,-5.768,0,0.0476,0.206,0.00157,0.359,0.716,108.299,audio_features,4XkheDgxAAtAbdtWyYodtj,spotify:track:4XkheDgxAAtAbdtWyYodtj,https://api.spotify.com/v1/tracks/4XkheDgxAAtAbdtWyYodtj,https://api.spotify.com/v1/audio-analysis/4XkheDgxAAtAbdtWyYodtj,254840,4
ROUTE 134,0.616,0.871,9,-6.09,1,0.0413,0.354,3.17e-05,0.0889,0.576,160.688,audio_features,76yg0KWvAsvnTCftlYF16h,spotify:track:76yg0KWvAsvnTCftlYF16h,https://api.spotify.com/v1/tracks/76yg0KWvAsvnTCftlYF16h,https://api.spotify.com/v1/audio-analysis/76yg0KWvAsvnTCftlYF16h,323800,4
illusion o keshita yoru (2022 Remaster),0.654,0.923,9,-6.255,0,0.0318,0.104,1.32e-06,0.105,0.869,136.878,audio_features,03oY5IyVuUua7BIgYAHlcb,spotify:track:03oY5IyVuUua7BIgYAHlcb,https://api.spotify.com/v1/tracks/03oY5IyVuUua7BIgYAHlcb,https://api.spotify.com/v1/audio-analysis/03oY5IyVuUua7BIgYAHlcb,272120,4
sayonarano ocean (single version) [2022 Remaster],0.561,0.929,9,-5.555,0,0.0501,0.0704,2.74e-06,0.131,0.688,137.216,audio_features,6oMViuLNuNUGX6lsGep7cB,spotify:track:6oMViuLNuNUGX6lsGep7cB,https://api.spotify.com/v1/tracks/6oMViuLNuNUGX6lsGep7cB,https://api.spotify.com/v1/audio-analysis/6oMViuLNuNUGX6lsGep7cB,294107,4
FIRST FINALE,0.441,0.47,0,-8.713,1,0.0316,0.602,8.14e-06,0.0661,0.272,73.865,audio_features,4H8jiMyySMh8hRBn23RAL1,spotify:track:4H8jiMyySMh8hRBn23RAL1,https://api.spotify.com/v1/tracks/4H8jiMyySMh8hRBn23RAL1,https://api.spotify.com/v1/audio-analysis/4H8jiMyySMh8hRBn23RAL1,288213,4
THE END OF THE RIVER,0.514,0.355,10,-10.281,1,0.0251,0.528,2.19e-05,0.143,0.188,74.01,audio_features,4CkHONHiYSq7yoi9lX6Cms,spotify:track:4CkHONHiYSq7yoi9lX6Cms,https://api.spotify.com/v1/tracks/4CkHONHiYSq7yoi9lX6Cms,https://api.spotify.com/v1/audio-analysis/4CkHONHiYSq7yoi9lX6Cms,304360,4
KIMI NO HEART WA MARINE BLUE,0.645,0.488,4,-15.783,0,0.029,0.226,3.51e-06,0.403,0.678,113.741,audio_features,2LPuAf3r9zGrHwoxksaRhJ,spotify:track:2LPuAf3r9zGrHwoxksaRhJ,https://api.spotify.com/v1/tracks/2LPuAf3r9zGrHwoxksaRhJ,https://api.spotify.com/v1/audio-analysis/2LPuAf3r9zGrHwoxksaRhJ,293560,4
ふたりの夏物語 -NEVER ENDING SUMMER-,0.6,0.915,2,-3.979,0,0.0379,0.0142,0.000107,0.0753,0.491,156.306,audio_features,3gQXDw1BJlgC4HTF4Np3rx,spotify:track:3gQXDw1BJlgC4HTF4Np3rx,https://api.spotify.com/v1/tracks/3gQXDw1BJlgC4HTF4Np3rx,https://api.spotify.com/v1/audio-analysis/3gQXDw1BJlgC4HTF4Np3rx,241293,4
SUMMER SUSPICION,0.649,0.758,11,-3.837,0,0.0302,0.0837,0,0.0597,0.681,130.8,audio_features,7IRvn32AxG9tWLPyyINYf7,spotify:track:7IRvn32AxG9tWLPyyINYf7,https://api.spotify.com/v1/tracks/7IRvn32AxG9tWLPyyINYf7,https://api.spotify.com/v1/audio-analysis/7IRvn32AxG9tWLPyyINYf7,274320,4
"REALTIME TO PARADISE - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.476,0.696,9,-8.689,0,0.268,0.165,0,0.404,0.446,156.928,audio_features,5zYs2FnuPs6SRwz6ncrRSg,spotify:track:5zYs2FnuPs6SRwz6ncrRSg,https://api.spotify.com/v1/tracks/5zYs2FnuPs6SRwz6ncrRSg,https://api.spotify.com/v1/audio-analysis/5zYs2FnuPs6SRwz6ncrRSg,405467,4
"サイレンスがいっぱい - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.516,0.497,9,-9.513,0,0.0298,0.316,0.000149,0.398,0.246,137.389,audio_features,06Pz0R7UsAhR7unkFHlQPr,spotify:track:06Pz0R7UsAhR7unkFHlQPr,https://api.spotify.com/v1/tracks/06Pz0R7UsAhR7unkFHlQPr,https://api.spotify.com/v1/audio-analysis/06Pz0R7UsAhR7unkFHlQPr,331133,4
"ROUTE 134 - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.397,0.978,9,-5.53,1,0.0772,0.118,0.000125,0.871,0.226,155.544,audio_features,3PFy2x4jgWh6uMcDifmUwZ,spotify:track:3PFy2x4jgWh6uMcDifmUwZ,https://api.spotify.com/v1/tracks/3PFy2x4jgWh6uMcDifmUwZ,https://api.spotify.com/v1/audio-analysis/3PFy2x4jgWh6uMcDifmUwZ,410907,4
ガラスのPALM TREE[Nu Discotheque Groove feat.shungo.],0.651,0.888,9,-5.329,0,0.0513,0.0294,0,0.914,0.827,133.042,audio_features,6fTleW408rwuHUeA3WyCPs,spotify:track:6fTleW408rwuHUeA3WyCPs,https://api.spotify.com/v1/tracks/6fTleW408rwuHUeA3WyCPs,https://api.spotify.com/v1/audio-analysis/6fTleW408rwuHUeA3WyCPs,269053,4
ASPHALT LADY,0.782,0.444,7,-14.699,0,0.0347,0.175,1.84e-05,0.0346,0.811,125.078,audio_features,0h5LK5DWEDQoTYemtRGMzA,spotify:track:0h5LK5DWEDQoTYemtRGMzA,https://api.spotify.com/v1/tracks/0h5LK5DWEDQoTYemtRGMzA,https://api.spotify.com/v1/audio-analysis/0h5LK5DWEDQoTYemtRGMzA,239067,4
"サンセット・ラブソング - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.591,0.426,5,-10.108,1,0.0253,0.691,0.00517,0.555,0.156,79.113,audio_features,0Ab55hDwqj383PzOCWYElz,spotify:track:0Ab55hDwqj383PzOCWYElz,https://api.spotify.com/v1/tracks/0Ab55hDwqj383PzOCWYElz,https://api.spotify.com/v1/audio-analysis/0Ab55hDwqj383PzOCWYElz,467893,4
TRANSIT IN SUMMER,0.578,0.841,9,-4.166,0,0.0446,0.0694,0.000122,0.161,0.7,96.233,audio_features,32vDtAPTKgkLDzeRmwnJNQ,spotify:track:32vDtAPTKgkLDzeRmwnJNQ,https://api.spotify.com/v1/tracks/32vDtAPTKgkLDzeRmwnJNQ,https://api.spotify.com/v1/audio-analysis/32vDtAPTKgkLDzeRmwnJNQ,270267,4
ASPHALT LADY,0.691,0.82,7,-3.828,0,0.0321,0.0384,1.52e-05,0.0994,0.743,124.934,audio_features,7jIMQFSPbRiMs1vPTRITGU,spotify:track:7jIMQFSPbRiMs1vPTRITGU,https://api.spotify.com/v1/tracks/7jIMQFSPbRiMs1vPTRITGU,https://api.spotify.com/v1/audio-analysis/7jIMQFSPbRiMs1vPTRITGU,319373,4
MISTY NIGHT CRUSING,0.59,0.887,9,-4.019,0,0.0351,0.00759,2.54e-05,0.244,0.195,145.065,audio_features,65cJUomlqMZbT1IosRvd1n,spotify:track:65cJUomlqMZbT1IosRvd1n,https://api.spotify.com/v1/tracks/65cJUomlqMZbT1IosRvd1n,https://api.spotify.com/v1/audio-analysis/65cJUomlqMZbT1IosRvd1n,273973,4
FUTARI NO NATSU MONOGATARI -NEVER ENDING SUMMER-,0.656,0.579,2,-14.273,0,0.0351,0.247,6.4e-05,0.0313,0.798,156.714,audio_features,3x2Vsy7q5bHgEPCbtPYKd8,spotify:track:3x2Vsy7q5bHgEPCbtPYKd8,https://api.spotify.com/v1/tracks/3x2Vsy7q5bHgEPCbtPYKd8,https://api.spotify.com/v1/audio-analysis/3x2Vsy7q5bHgEPCbtPYKd8,238400,4
"miss. dreamer - LIVE AT SHIZUOKA SHIMIN BUNKA KAIKAN, AUGUST 12 1993",0.491,0.374,7,-10.468,1,0.0377,0.561,6.08e-05,0.348,0.11,132.422,audio_features,6g8QwFQN4WovCxxd6WpKgO,spotify:track:6g8QwFQN4WovCxxd6WpKgO,https://api.spotify.com/v1/tracks/6g8QwFQN4WovCxxd6WpKgO,https://api.spotify.com/v1/audio-analysis/6g8QwFQN4WovCxxd6WpKgO,362400,4
Saigono Holy Night (2022 Remaster),0.673,0.809,0,-5.78,1,0.0284,0.252,0,0.0698,0.807,113.121,audio_features,6p791Q9j4PKdE788GSpeFE,spotify:track:6p791Q9j4PKdE788GSpeFE,https://api.spotify.com/v1/tracks/6p791Q9j4PKdE788GSpeFE,https://api.spotify.com/v1/audio-analysis/6p791Q9j4PKdE788GSpeFE,325347,4
BECAUSE,0.711,0.834,7,-6.799,1,0.0292,0.126,5.28e-06,0.0855,0.704,113.521,audio_features,6VJLXvEsym1ycQ0ZBmYMBA,spotify:track:6VJLXvEsym1ycQ0ZBmYMBA,https://api.spotify.com/v1/tracks/6VJLXvEsym1ycQ0ZBmYMBA,https://api.spotify.com/v1/audio-analysis/6VJLXvEsym1ycQ0ZBmYMBA,256733,4
AI O MAKIMODOSHITE,0.558,0.412,2,-15.819,1,0.0608,0.443,0,0.17,0.617,87.287,audio_features,3JzfUGNaBr4KyZwadF2zBQ,spotify:track:3JzfUGNaBr4KyZwadF2zBQ,https://api.spotify.com/v1/tracks/3JzfUGNaBr4KyZwadF2zBQ,https://api.spotify.com/v1/audio-analysis/3JzfUGNaBr4KyZwadF2zBQ,248333,4
RIVERSIDE HOTEL,0.63,0.41,9,-16.536,0,0.032,0.247,1.69e-06,0.0627,0.71,125.964,audio_features,42YGM6GMUbTeIDu0JXtpry,spotify:track:42YGM6GMUbTeIDu0JXtpry,https://api.spotify.com/v1/tracks/42YGM6GMUbTeIDu0JXtpry,https://api.spotify.com/v1/audio-analysis/42YGM6GMUbTeIDu0JXtpry,277573,4
MIDNIGHT DOWN TOWN,0.751,0.889,10,-4.539,1,0.0592,0.202,0.000123,0.0367,0.862,123.95,audio_features,666yl7YluAv2FPjVglMVIt,spotify:track:666yl7YluAv2FPjVglMVIt,https://api.spotify.com/v1/tracks/666yl7YluAv2FPjVglMVIt,https://api.spotify.com/v1/audio-analysis/666yl7YluAv2FPjVglMVIt,306720,4
ROUTE 134[Another Route Hyper Groove],0.438,0.939,9,-6.252,1,0.136,0.00121,0.000387,0.101,0.156,159.973,audio_features,5uLuvfZlqwAKMnXz1hINkh,spotify:track:5uLuvfZlqwAKMnXz1hINkh,https://api.spotify.com/v1/tracks/5uLuvfZlqwAKMnXz1hINkh,https://api.spotify.com/v1/audio-analysis/5uLuvfZlqwAKMnXz1hINkh,331000,4
"miss, dreamer (2022 Remaster)",0.386,0.48,4,-8.606,0,0.0276,0.205,0,0.188,0.134,79.315,audio_features,7BMd1f7nvJLIducTb0rfiP,spotify:track:7BMd1f7nvJLIducTb0rfiP,https://api.spotify.com/v1/tracks/7BMd1f7nvJLIducTb0rfiP,https://api.spotify.com/v1/audio-analysis/7BMd1f7nvJLIducTb0rfiP,263253,4
