name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
境界の彼方,0.322,0.956,8,-4.696,1,0.0859,0.00111,0.000314,0.208,0.448,184.092,audio_features,3n8AqGYEIhsNiZTCdgt96M,spotify:track:3n8AqGYEIhsNiZTCdgt96M,https://api.spotify.com/v1/tracks/3n8AqGYEIhsNiZTCdgt96M,https://api.spotify.com/v1/audio-analysis/3n8AqGYEIhsNiZTCdgt96M,291333,4
TERMINATED,0.463,0.904,5,-2.861,1,0.051,0.0884,1.78e-06,0.334,0.458,155.947,audio_features,4xNO41InoHZqc5h5XIji1w,spotify:track:4xNO41InoHZqc5h5XIji1w,https://api.spotify.com/v1/tracks/4xNO41InoHZqc5h5XIji1w,https://api.spotify.com/v1/audio-analysis/4xNO41InoHZqc5h5XIji1w,260640,4
ZONE//ALONE,0.456,0.932,2,-2.7,1,0.079,0.0451,0,0.195,0.389,172.904,audio_features,35btvfpmFtzr5JC0zSUQzb,spotify:track:35btvfpmFtzr5JC0zSUQzb,https://api.spotify.com/v1/tracks/35btvfpmFtzr5JC0zSUQzb,https://api.spotify.com/v1/audio-analysis/35btvfpmFtzr5JC0zSUQzb,285140,4
SELF PRODUCER,0.448,0.911,11,-3.673,1,0.0557,0.0889,0.000761,0.285,0.577,137.957,audio_features,3BfCxi7lh2bdJo8l3lNiwo,spotify:track:3BfCxi7lh2bdJo8l3lNiwo,https://api.spotify.com/v1/tracks/3BfCxi7lh2bdJo8l3lNiwo,https://api.spotify.com/v1/audio-analysis/3BfCxi7lh2bdJo8l3lNiwo,305880,4
Paradise Lost,0.327,0.895,11,-2.818,0,0.0708,0.0102,0.000659,0.0647,0.201,165.03,audio_features,2bwOFXhpw67kglSOTO9Q2i,spotify:track:2bwOFXhpw67kglSOTO9Q2i,https://api.spotify.com/v1/tracks/2bwOFXhpw67kglSOTO9Q2i,https://api.spotify.com/v1/audio-analysis/2bwOFXhpw67kglSOTO9Q2i,283493,4
この世界は僕らを待っていた,0.391,0.957,7,-4.047,1,0.0926,0.0518,0.000824,0.21,0.532,168.964,audio_features,5SHMB3n71O1Mplu34X4M27,spotify:track:5SHMB3n71O1Mplu34X4M27,https://api.spotify.com/v1/tracks/5SHMB3n71O1Mplu34X4M27,https://api.spotify.com/v1/audio-analysis/5SHMB3n71O1Mplu34X4M27,222240,4
TERMINATED,0.45,0.896,5,-2.416,1,0.0436,0.151,0,0.315,0.489,155.92,audio_features,0EVjHPsznIUroyIK7efM0p,spotify:track:0EVjHPsznIUroyIK7efM0p,https://api.spotify.com/v1/tracks/0EVjHPsznIUroyIK7efM0p,https://api.spotify.com/v1/audio-analysis/0EVjHPsznIUroyIK7efM0p,260320,4
ありがとう、だいすき,0.359,0.56,5,-6.011,1,0.0292,0.16,0.000162,0.354,0.318,157.935,audio_features,5qidWtsESRa9zK7XngofBc,spotify:track:5qidWtsESRa9zK7XngofBc,https://api.spotify.com/v1/tracks/5qidWtsESRa9zK7XngofBc,https://api.spotify.com/v1/audio-analysis/5qidWtsESRa9zK7XngofBc,318520,4
向かい風に打たれながら,0.293,0.981,10,-3.438,0,0.157,0.00169,0,0.324,0.289,192.936,audio_features,50LLq5SjhWKZedFo0Hf5DO,spotify:track:50LLq5SjhWKZedFo0Hf5DO,https://api.spotify.com/v1/tracks/50LLq5SjhWKZedFo0Hf5DO,https://api.spotify.com/v1/audio-analysis/50LLq5SjhWKZedFo0Hf5DO,268853,4
優しい忘却,0.494,0.149,0,-11.567,1,0.0266,0.856,1.03e-05,0.0927,0.206,90.929,audio_features,5eHN8O4eo3E1gh7hq0R7EN,spotify:track:5eHN8O4eo3E1gh7hq0R7EN,https://api.spotify.com/v1/tracks/5eHN8O4eo3E1gh7hq0R7EN,https://api.spotify.com/v1/audio-analysis/5eHN8O4eo3E1gh7hq0R7EN,339293,3
この世界は僕らを待っていた,0.382,0.976,7,-1.724,1,0.128,0.0278,0.00104,0.245,0.444,169.084,audio_features,7zFib7T9GcQgTyP3Aglltr,spotify:track:7zFib7T9GcQgTyP3Aglltr,https://api.spotify.com/v1/tracks/7zFib7T9GcQgTyP3Aglltr,https://api.spotify.com/v1/audio-analysis/7zFib7T9GcQgTyP3Aglltr,222933,4
優しい忘却 -sonority-,0.48,0.012,7,-21.169,1,0.283,0.909,0,0.109,0.138,174.139,audio_features,6wIpOAAgh2uy9rAPtjHReg,spotify:track:6wIpOAAgh2uy9rAPtjHReg,https://api.spotify.com/v1/tracks/6wIpOAAgh2uy9rAPtjHReg,https://api.spotify.com/v1/audio-analysis/6wIpOAAgh2uy9rAPtjHReg,272813,3
優しい忘却 -sincerity-,0.393,0.0722,0,-14.695,1,0.0316,0.943,0.000133,0.113,0.278,86.669,audio_features,6O3v2FnBfTgDKO8sWvp8Gp,spotify:track:6O3v2FnBfTgDKO8sWvp8Gp,https://api.spotify.com/v1/tracks/6O3v2FnBfTgDKO8sWvp8Gp,https://api.spotify.com/v1/audio-analysis/6O3v2FnBfTgDKO8sWvp8Gp,310987,3
CRADLE OVER,0.397,0.922,10,-1.933,0,0.0549,0.012,1.95e-05,0.335,0.66,147.943,audio_features,2ypI1GVf8e06uxumnKCmig,spotify:track:2ypI1GVf8e06uxumnKCmig,https://api.spotify.com/v1/tracks/2ypI1GVf8e06uxumnKCmig,https://api.spotify.com/v1/audio-analysis/2ypI1GVf8e06uxumnKCmig,282187,4
White ambitions,0.428,0.98,6,-4.137,1,0.16,0.0051,0,0.433,0.47,117.308,audio_features,0lE4x85Zj10rYrJ9iADkUj,spotify:track:0lE4x85Zj10rYrJ9iADkUj,https://api.spotify.com/v1/tracks/0lE4x85Zj10rYrJ9iADkUj,https://api.spotify.com/v1/audio-analysis/0lE4x85Zj10rYrJ9iADkUj,202147,4
境界の彼方,0.321,0.954,8,-3.528,1,0.0715,0.0118,8.14e-06,0.162,0.502,184.084,audio_features,1pOUyghyAB1gKHTtz9tXt0,spotify:track:1pOUyghyAB1gKHTtz9tXt0,https://api.spotify.com/v1/tracks/1pOUyghyAB1gKHTtz9tXt0,https://api.spotify.com/v1/audio-analysis/1pOUyghyAB1gKHTtz9tXt0,291840,4
SELF PRODUCER,0.438,0.918,11,-2.512,1,0.0547,0.0144,0.152,0.23,0.618,138.004,audio_features,3BdPfWdQKBbcmsytdsvjdw,spotify:track:3BdPfWdQKBbcmsytdsvjdw,https://api.spotify.com/v1/tracks/3BdPfWdQKBbcmsytdsvjdw,https://api.spotify.com/v1/audio-analysis/3BdPfWdQKBbcmsytdsvjdw,307320,4
憧れは流星のように,0.313,0.82,3,-3.541,1,0.044,0.000227,0.0449,0.201,0.514,155.912,audio_features,79iSx9TveaY8EzrCG06Qj1,spotify:track:79iSx9TveaY8EzrCG06Qj1,https://api.spotify.com/v1/tracks/79iSx9TveaY8EzrCG06Qj1,https://api.spotify.com/v1/audio-analysis/79iSx9TveaY8EzrCG06Qj1,364027,4
会いたかった空,0.389,0.913,8,-3.54,1,0.0745,0.00864,6.78e-05,0.235,0.37,160.132,audio_features,3zKj4JoNcNMG5sm9mgoqBy,spotify:track:3zKj4JoNcNMG5sm9mgoqBy,https://api.spotify.com/v1/tracks/3zKj4JoNcNMG5sm9mgoqBy,https://api.spotify.com/v1/audio-analysis/3zKj4JoNcNMG5sm9mgoqBy,323107,4
向かい風に打たれながら,0.295,0.978,10,-3.598,0,0.149,0.00029,0,0.328,0.32,192.907,audio_features,3H1ngllFlqxfo8L5zgTKMB,spotify:track:3H1ngllFlqxfo8L5zgTKMB,https://api.spotify.com/v1/tracks/3H1ngllFlqxfo8L5zgTKMB,https://api.spotify.com/v1/audio-analysis/3H1ngllFlqxfo8L5zgTKMB,270213,4
We are stars!,0.522,0.917,6,-3.559,0,0.0614,0.00138,0,0.203,0.643,137.937,audio_features,72A79fDWIcCt99pgSveN50,spotify:track:72A79fDWIcCt99pgSveN50,https://api.spotify.com/v1/tracks/72A79fDWIcCt99pgSveN50,https://api.spotify.com/v1/audio-analysis/72A79fDWIcCt99pgSveN50,293893,4
Remained dream,0.442,0.843,4,-4.855,0,0.0396,0.000902,1.01e-05,0.321,0.314,111.014,audio_features,2xuVQjK4j10qMX4y30ec3Y,spotify:track:2xuVQjK4j10qMX4y30ec3Y,https://api.spotify.com/v1/tracks/2xuVQjK4j10qMX4y30ec3Y,https://api.spotify.com/v1/audio-analysis/2xuVQjK4j10qMX4y30ec3Y,252733,4
FOOL THE WORLD,0.388,0.962,1,-1.748,0,0.136,0.0153,0,0.0458,0.446,166.109,audio_features,69HoJJRk7ddDr4dWEou0pS,spotify:track:69HoJJRk7ddDr4dWEou0pS,https://api.spotify.com/v1/tracks/69HoJJRk7ddDr4dWEou0pS,https://api.spotify.com/v1/audio-analysis/69HoJJRk7ddDr4dWEou0pS,277333,4
SELF PRODUCER,0.437,0.904,8,-3.709,0,0.0506,0.000665,0.433,0.164,0.637,137.994,audio_features,7ECCgt2XoelsU4FgfT3NQO,spotify:track:7ECCgt2XoelsU4FgfT3NQO,https://api.spotify.com/v1/tracks/7ECCgt2XoelsU4FgfT3NQO,https://api.spotify.com/v1/audio-analysis/7ECCgt2XoelsU4FgfT3NQO,308200,4
Celestial Diva,0.221,0.898,5,-1.933,0,0.0619,0.0565,0,0.267,0.294,154.399,audio_features,3MMxw4FaNSSY0PBmSVQnuc,spotify:track:3MMxw4FaNSSY0PBmSVQnuc,https://api.spotify.com/v1/tracks/3MMxw4FaNSSY0PBmSVQnuc,https://api.spotify.com/v1/audio-analysis/3MMxw4FaNSSY0PBmSVQnuc,306347,4
この世界は僕らを待っていた,0.382,0.954,7,-3.562,1,0.0957,0.00972,0.0212,0.261,0.504,169.021,audio_features,61Hxw9QIoTdDrf8Fh5pL7g,spotify:track:61Hxw9QIoTdDrf8Fh5pL7g,https://api.spotify.com/v1/tracks/61Hxw9QIoTdDrf8Fh5pL7g,https://api.spotify.com/v1/audio-analysis/61Hxw9QIoTdDrf8Fh5pL7g,222653,4
FOOL THE WORLD,0.402,0.943,1,-3.493,0,0.109,0.013,0,0.0665,0.522,166.083,audio_features,4fQNWCoIrEIkH5dnGwZF7l,spotify:track:4fQNWCoIrEIkH5dnGwZF7l,https://api.spotify.com/v1/tracks/4fQNWCoIrEIkH5dnGwZF7l,https://api.spotify.com/v1/audio-analysis/4fQNWCoIrEIkH5dnGwZF7l,279307,4
Awakening the World,0.416,0.946,5,-4.582,1,0.171,0.000879,7.22e-05,0.189,0.417,172.048,audio_features,4mGUkUCpzgR4Pu7ub0bfOF,spotify:track:4mGUkUCpzgR4Pu7ub0bfOF,https://api.spotify.com/v1/tracks/4mGUkUCpzgR4Pu7ub0bfOF,https://api.spotify.com/v1/audio-analysis/4mGUkUCpzgR4Pu7ub0bfOF,261493,4
NO LINE,0.33,0.972,9,-3.84,1,0.167,0.00965,0.000609,0.338,0.374,186.98,audio_features,0NLO7zurt9pNlrt0MU0kyQ,spotify:track:0NLO7zurt9pNlrt0MU0kyQ,https://api.spotify.com/v1/tracks/0NLO7zurt9pNlrt0MU0kyQ,https://api.spotify.com/v1/audio-analysis/0NLO7zurt9pNlrt0MU0kyQ,224427,4
FUTURE STAR,0.37,0.95,8,-5.837,1,0.126,0.00628,6.73e-06,0.157,0.244,158.063,audio_features,2eAJPWQjVKqk0o9suv8AWR,spotify:track:2eAJPWQjVKqk0o9suv8AWR,https://api.spotify.com/v1/tracks/2eAJPWQjVKqk0o9suv8AWR,https://api.spotify.com/v1/audio-analysis/2eAJPWQjVKqk0o9suv8AWR,295693,4
ありがとう、だいすき,0.39,0.548,5,-6.261,1,0.0287,0.052,0.000149,0.361,0.329,78.804,audio_features,4EGlWjuqI4wXpgymCIaweW,spotify:track:4EGlWjuqI4wXpgymCIaweW,https://api.spotify.com/v1/tracks/4EGlWjuqI4wXpgymCIaweW,https://api.spotify.com/v1/audio-analysis/4EGlWjuqI4wXpgymCIaweW,318227,4
Hopeful ”SOUL”,0.153,0.919,5,-4.167,0,0.0982,0.00217,0,0.252,0.359,80.657,audio_features,7mydyrJBvQ3CCqmJRGFysG,spotify:track:7mydyrJBvQ3CCqmJRGFysG,https://api.spotify.com/v1/tracks/7mydyrJBvQ3CCqmJRGFysG,https://api.spotify.com/v1/audio-analysis/7mydyrJBvQ3CCqmJRGFysG,268813,4
ありがとう、だいすき,0.382,0.584,5,-4.832,1,0.0301,0.128,3.18e-05,0.338,0.274,158.006,audio_features,2blcTHG0OwDXP0bMVhoEYk,spotify:track:2blcTHG0OwDXP0bMVhoEYk,https://api.spotify.com/v1/tracks/2blcTHG0OwDXP0bMVhoEYk,https://api.spotify.com/v1/audio-analysis/2blcTHG0OwDXP0bMVhoEYk,318893,4
Paradise Lost,0.385,0.866,11,-2.903,0,0.0485,0.00878,1.15e-05,0.0788,0.217,165.089,audio_features,63sYbgG1F8VelpRx86QixZ,spotify:track:63sYbgG1F8VelpRx86QixZ,https://api.spotify.com/v1/tracks/63sYbgG1F8VelpRx86QixZ,https://api.spotify.com/v1/audio-analysis/63sYbgG1F8VelpRx86QixZ,281987,4
純白サンクチュアリィ,0.456,0.974,4,-2.852,0,0.138,0.126,6.44e-06,0.335,0.205,144.026,audio_features,1DOvTy3Ysf7b8VobWpbdZR,spotify:track:1DOvTy3Ysf7b8VobWpbdZR,https://api.spotify.com/v1/tracks/1DOvTy3Ysf7b8VobWpbdZR,https://api.spotify.com/v1/audio-analysis/1DOvTy3Ysf7b8VobWpbdZR,292760,4
優しい忘却〜或る日の夢,0.0784,0.0628,3,-23.129,1,0.0387,0.978,0.88,0.122,0.117,71.577,audio_features,13I5KtvyabX4bCFDKRTAGx,spotify:track:13I5KtvyabX4bCFDKRTAGx,https://api.spotify.com/v1/tracks/13I5KtvyabX4bCFDKRTAGx,https://api.spotify.com/v1/audio-analysis/13I5KtvyabX4bCFDKRTAGx,192720,3
FOOL THE WORLD,0.403,0.945,1,-3.391,0,0.11,0.0144,0,0.08,0.568,166.106,audio_features,2Q6U2fNCWD6BlNM5Sman20,spotify:track:2Q6U2fNCWD6BlNM5Sman20,https://api.spotify.com/v1/tracks/2Q6U2fNCWD6BlNM5Sman20,https://api.spotify.com/v1/audio-analysis/2Q6U2fNCWD6BlNM5Sman20,277320,4
Harmonized Chaos,0.536,0.881,1,-4.389,1,0.16,0.0019,3.37e-06,0.133,0.516,166.889,audio_features,5SLWvctfCnaFt2CwQtOJTr,spotify:track:5SLWvctfCnaFt2CwQtOJTr,https://api.spotify.com/v1/tracks/5SLWvctfCnaFt2CwQtOJTr,https://api.spotify.com/v1/audio-analysis/5SLWvctfCnaFt2CwQtOJTr,316467,4
Happy Kaleidoscope,0.505,0.941,0,-3.713,1,0.0716,0.0364,1.3e-05,0.364,0.649,158.022,audio_features,47U2Mimr3jOnd5nnfnzRKX,spotify:track:47U2Mimr3jOnd5nnfnzRKX,https://api.spotify.com/v1/tracks/47U2Mimr3jOnd5nnfnzRKX,https://api.spotify.com/v1/audio-analysis/47U2Mimr3jOnd5nnfnzRKX,248080,4
PRECIOUS ONE,0.537,0.831,1,-6.018,0,0.0433,0.00557,0.00128,0.301,0.284,98.981,audio_features,2A9aFjeQ9gF9incXrKcKyd,spotify:track:2A9aFjeQ9gF9incXrKcKyd,https://api.spotify.com/v1/tracks/2A9aFjeQ9gF9incXrKcKyd,https://api.spotify.com/v1/audio-analysis/2A9aFjeQ9gF9incXrKcKyd,322733,4
Say you?,0.293,0.575,1,-5.709,1,0.0304,0.37,6.08e-05,0.0841,0.267,179.911,audio_features,756uMjMPe7QDJGhR17rOQO,spotify:track:756uMjMPe7QDJGhR17rOQO,https://api.spotify.com/v1/tracks/756uMjMPe7QDJGhR17rOQO,https://api.spotify.com/v1/audio-analysis/756uMjMPe7QDJGhR17rOQO,285333,4
純白サンクチュアリィ - Reincarnation ver.,0.381,0.812,0,-4.399,1,0.0451,0.0464,0.000476,0.177,0.288,127.031,audio_features,40CaP4Lf1jqNABHMB6Ud56,spotify:track:40CaP4Lf1jqNABHMB6Ud56,https://api.spotify.com/v1/tracks/40CaP4Lf1jqNABHMB6Ud56,https://api.spotify.com/v1/audio-analysis/40CaP4Lf1jqNABHMB6Ud56,392653,4
暁月夜,0.318,0.938,7,-3.316,0,0.481,0.348,8.53e-05,0.307,0.135,170.185,audio_features,4jnTeQpcLl6whtxBItMPTT,spotify:track:4jnTeQpcLl6whtxBItMPTT,https://api.spotify.com/v1/tracks/4jnTeQpcLl6whtxBItMPTT,https://api.spotify.com/v1/audio-analysis/4jnTeQpcLl6whtxBItMPTT,361307,4
NEO FANTASIA,0.304,0.859,10,-5.455,1,0.096,0.0049,0.0156,0.0567,0.367,135.953,audio_features,7jEeL0eiB24vV8NLZrYVs0,spotify:track:7jEeL0eiB24vV8NLZrYVs0,https://api.spotify.com/v1/tracks/7jEeL0eiB24vV8NLZrYVs0,https://api.spotify.com/v1/audio-analysis/7jEeL0eiB24vV8NLZrYVs0,344227,4
FLAGSHIP FANFARE,0.599,0.989,1,-3.785,0,0.0672,0.0993,0.000311,0.858,0.641,133.979,audio_features,1aIQ27N1uea3SrGxVWoODz,spotify:track:1aIQ27N1uea3SrGxVWoODz,https://api.spotify.com/v1/tracks/1aIQ27N1uea3SrGxVWoODz,https://api.spotify.com/v1/audio-analysis/1aIQ27N1uea3SrGxVWoODz,258773,4
ミラクルバング!,0.563,0.989,2,-4.674,1,0.0628,0.0646,0,0.912,0.621,140.03,audio_features,2wBgB9wcjUFMPNA2eVSCqG,spotify:track:2wBgB9wcjUFMPNA2eVSCqG,https://api.spotify.com/v1/tracks/2wBgB9wcjUFMPNA2eVSCqG,https://api.spotify.com/v1/audio-analysis/2wBgB9wcjUFMPNA2eVSCqG,254227,4
Plumeria,0.705,0.776,5,-5.738,1,0.064,0.413,0,0.12,0.425,129.893,audio_features,4psfH69qmvcYrzLAbeaiOf,spotify:track:4psfH69qmvcYrzLAbeaiOf,https://api.spotify.com/v1/tracks/4psfH69qmvcYrzLAbeaiOf,https://api.spotify.com/v1/audio-analysis/4psfH69qmvcYrzLAbeaiOf,235200,4
raison pour la saison,0.291,0.879,3,-3.75,0,0.102,0.0362,4.49e-06,0.0983,0.298,126.228,audio_features,7m2eT0jhRd6n5S8YO6xtcK,spotify:track:7m2eT0jhRd6n5S8YO6xtcK,https://api.spotify.com/v1/tracks/7m2eT0jhRd6n5S8YO6xtcK,https://api.spotify.com/v1/audio-analysis/7m2eT0jhRd6n5S8YO6xtcK,327267,5
雨音のベール,0.636,0.793,0,-6.846,1,0.0304,0.128,0,0.153,0.862,120.943,audio_features,09eWD7LFce0CYBQHaJ6pNa,spotify:track:09eWD7LFce0CYBQHaJ6pNa,https://api.spotify.com/v1/tracks/09eWD7LFce0CYBQHaJ6pNa,https://api.spotify.com/v1/audio-analysis/09eWD7LFce0CYBQHaJ6pNa,291427,4
純白サンクチュアリィ,0.457,0.961,4,-3.826,0,0.151,0.212,3.12e-06,0.311,0.209,144.022,audio_features,5QMXSJ0Ko7NFCJOdiF0MTI,spotify:track:5QMXSJ0Ko7NFCJOdiF0MTI,https://api.spotify.com/v1/tracks/5QMXSJ0Ko7NFCJOdiF0MTI,https://api.spotify.com/v1/audio-analysis/5QMXSJ0Ko7NFCJOdiF0MTI,292773,4
君がくれたあの日,0.402,0.965,7,-3.083,0,0.217,0.224,0,0.124,0.259,154.958,audio_features,0Gm70ulBISCNlt16LWCYvV,spotify:track:0Gm70ulBISCNlt16LWCYvV,https://api.spotify.com/v1/tracks/0Gm70ulBISCNlt16LWCYvV,https://api.spotify.com/v1/audio-analysis/0Gm70ulBISCNlt16LWCYvV,335720,4
Fountain of mind,0.438,0.591,11,-6.075,1,0.0299,0.75,0,0.15,0.213,85.996,audio_features,3ewhaWGAwGw5ZbaVewZ0ev,spotify:track:3ewhaWGAwGw5ZbaVewZ0ev,https://api.spotify.com/v1/tracks/3ewhaWGAwGw5ZbaVewZ0ev,https://api.spotify.com/v1/audio-analysis/3ewhaWGAwGw5ZbaVewZ0ev,421613,4
月の様に浮かんでる,0.533,0.766,5,-3.908,1,0.0388,0.00147,0,0.478,0.385,121.957,audio_features,0GygbA9TsiptsoZQtKTcW4,spotify:track:0GygbA9TsiptsoZQtKTcW4,https://api.spotify.com/v1/tracks/0GygbA9TsiptsoZQtKTcW4,https://api.spotify.com/v1/audio-analysis/0GygbA9TsiptsoZQtKTcW4,329200,4
ひとりにひとつの永遠,0.549,0.793,0,-4.338,1,0.0319,0.0332,7.77e-06,0.393,0.434,112.006,audio_features,536pJCvX6dK1U7HvHh4LwH,spotify:track:536pJCvX6dK1U7HvHh4LwH,https://api.spotify.com/v1/tracks/536pJCvX6dK1U7HvHh4LwH,https://api.spotify.com/v1/audio-analysis/536pJCvX6dK1U7HvHh4LwH,304387,3
純白サンクチュアリィ,0.458,0.962,4,-3.58,0,0.131,0.169,2.16e-06,0.32,0.245,144.051,audio_features,1rx1VnXWAo5bmGtfsP0fnT,spotify:track:1rx1VnXWAo5bmGtfsP0fnT,https://api.spotify.com/v1/tracks/1rx1VnXWAo5bmGtfsP0fnT,https://api.spotify.com/v1/audio-analysis/1rx1VnXWAo5bmGtfsP0fnT,293200,4
too late? not late...,0.532,0.985,6,-2.859,1,0.104,0.00481,5.77e-06,0.275,0.357,136.046,audio_features,0QPFZGfKE2tucxXB9u1cyr,spotify:track:0QPFZGfKE2tucxXB9u1cyr,https://api.spotify.com/v1/tracks/0QPFZGfKE2tucxXB9u1cyr,https://api.spotify.com/v1/audio-analysis/0QPFZGfKE2tucxXB9u1cyr,268360,4
