name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yume no Naka (Acoustic 2022),0.697,0.14,6,-10.701,1,0.0352,0.89,5.54e-05,0.0905,0.334,74.241,audio_features,3LGXQDSqfmaZz5x9Gyp1vS,spotify:track:3LGXQDSqfmaZz5x9Gyp1vS,https://api.spotify.com/v1/tracks/3LGXQDSqfmaZz5x9Gyp1vS,https://api.spotify.com/v1/audio-analysis/3LGXQDSqfmaZz5x9Gyp1vS,292000,4
Waver,0.626,0.682,6,-5.656,1,0.0397,0.277,0.000325,0.0985,0.636,75.02,audio_features,4qScDvgzJs0Oo30kFaJIuy,spotify:track:4qScDvgzJs0Oo30kFaJIuy,https://api.spotify.com/v1/tracks/4qScDvgzJs0Oo30kFaJIuy,https://api.spotify.com/v1/audio-analysis/4qScDvgzJs0Oo30kFaJIuy,207933,4
早春物語,0.628,0.746,0,-8.573,1,0.0481,0.454,0.0597,0.0867,0.783,159.883,audio_features,69me53fyERnVeTnXJsUpqa,spotify:track:69me53fyERnVeTnXJsUpqa,https://api.spotify.com/v1/tracks/69me53fyERnVeTnXJsUpqa,https://api.spotify.com/v1/audio-analysis/69me53fyERnVeTnXJsUpqa,332053,3
好きよ 好きよ 好きよ,0.527,0.347,0,-8.655,1,0.0377,0.615,2.42e-05,0.382,0.396,135.793,audio_features,4tE1JHzU5WTOVMXFFC1YKJ,spotify:track:4tE1JHzU5WTOVMXFFC1YKJ,https://api.spotify.com/v1/tracks/4tE1JHzU5WTOVMXFFC1YKJ,https://api.spotify.com/v1/audio-analysis/4tE1JHzU5WTOVMXFFC1YKJ,311133,4
ゆめのなか,0.565,0.566,6,-7.258,1,0.0272,0.472,0.000426,0.148,0.551,92.017,audio_features,3IvEnBPF1egP9y1q3C2Fg4,spotify:track:3IvEnBPF1egP9y1q3C2Fg4,https://api.spotify.com/v1/tracks/3IvEnBPF1egP9y1q3C2Fg4,https://api.spotify.com/v1/audio-analysis/3IvEnBPF1egP9y1q3C2Fg4,247667,4
Soup,0.558,0.754,10,-4.024,1,0.0343,0.236,0.00119,0.126,0.653,168.241,audio_features,6Wiec43LCAq1Jv4cdftL1y,spotify:track:6Wiec43LCAq1Jv4cdftL1y,https://api.spotify.com/v1/tracks/6Wiec43LCAq1Jv4cdftL1y,https://api.spotify.com/v1/audio-analysis/6Wiec43LCAq1Jv4cdftL1y,250067,4
Ami,0.676,0.762,11,-5.897,0,0.0307,0.0688,0.0215,0.14,0.822,131.968,audio_features,3bIADwBXNbvFQrZ1TqPPtk,spotify:track:3bIADwBXNbvFQrZ1TqPPtk,https://api.spotify.com/v1/tracks/3bIADwBXNbvFQrZ1TqPPtk,https://api.spotify.com/v1/audio-analysis/3bIADwBXNbvFQrZ1TqPPtk,272200,4
Monster,0.715,0.786,0,-6.654,1,0.0598,0.147,0.0324,0.0949,0.774,77.917,audio_features,7hEMm2LQggv62nHLBiQI2L,spotify:track:7hEMm2LQggv62nHLBiQI2L,https://api.spotify.com/v1/tracks/7hEMm2LQggv62nHLBiQI2L,https://api.spotify.com/v1/audio-analysis/7hEMm2LQggv62nHLBiQI2L,192500,4
Someday,0.64,0.745,1,-3.985,1,0.0292,0.183,0,0.132,0.579,105.986,audio_features,1apxRXH5Wk6Nkrs7GQJ8FZ,spotify:track:1apxRXH5Wk6Nkrs7GQJ8FZ,https://api.spotify.com/v1/tracks/1apxRXH5Wk6Nkrs7GQJ8FZ,https://api.spotify.com/v1/audio-analysis/1apxRXH5Wk6Nkrs7GQJ8FZ,235000,4
mother,0.569,0.574,2,-8.221,1,0.0264,0.0654,0.00985,0.0979,0.208,100.036,audio_features,0V0OYYossgE77DWbobYpHm,spotify:track:0V0OYYossgE77DWbobYpHm,https://api.spotify.com/v1/tracks/0V0OYYossgE77DWbobYpHm,https://api.spotify.com/v1/audio-analysis/0V0OYYossgE77DWbobYpHm,317833,4
good morning,0.779,0.46,1,-7.208,1,0.0409,0.779,0.0312,0.104,0.485,122.02,audio_features,6Bf2Sfq3j9YI8Q7UezndJE,spotify:track:6Bf2Sfq3j9YI8Q7UezndJE,https://api.spotify.com/v1/tracks/6Bf2Sfq3j9YI8Q7UezndJE,https://api.spotify.com/v1/audio-analysis/6Bf2Sfq3j9YI8Q7UezndJE,224067,4
Latamunica (Acoustic 2022),0.495,0.254,5,-7.961,0,0.0434,0.73,2.76e-06,0.0957,0.552,190.576,audio_features,2bGII0C4FgnOir0Iffm4yT,spotify:track:2bGII0C4FgnOir0Iffm4yT,https://api.spotify.com/v1/tracks/2bGII0C4FgnOir0Iffm4yT,https://api.spotify.com/v1/audio-analysis/2bGII0C4FgnOir0Iffm4yT,195000,4
sakura,0.626,0.453,2,-9.045,1,0.0383,0.616,7.15e-05,0.36,0.672,79.98,audio_features,6xO2jTpKlQJGwGgzdICdUm,spotify:track:6xO2jTpKlQJGwGgzdICdUm,https://api.spotify.com/v1/tracks/6xO2jTpKlQJGwGgzdICdUm,https://api.spotify.com/v1/audio-analysis/6xO2jTpKlQJGwGgzdICdUm,263000,4
グルグル,0.878,0.636,7,-5.658,0,0.0342,0.462,9.53e-05,0.216,0.96,102.049,audio_features,6Q4hUke4Rc7GZoGU3IqCB7,spotify:track:6Q4hUke4Rc7GZoGU3IqCB7,https://api.spotify.com/v1/tracks/6Q4hUke4Rc7GZoGU3IqCB7,https://api.spotify.com/v1/audio-analysis/6Q4hUke4Rc7GZoGU3IqCB7,245200,4
Super good,0.687,0.856,7,-6.771,1,0.0327,0.0065,0.00033,0.054,0.889,112.022,audio_features,4QaLtQMYYsUUe377VPUrYu,spotify:track:4QaLtQMYYsUUe377VPUrYu,https://api.spotify.com/v1/tracks/4QaLtQMYYsUUe377VPUrYu,https://api.spotify.com/v1/audio-analysis/4QaLtQMYYsUUe377VPUrYu,211467,4
Kirakira,0.544,0.626,7,-5.975,1,0.0456,0.429,0.00071,0.354,0.754,104.726,audio_features,28Op7JgLwPm1Iea1j6xJnr,spotify:track:28Op7JgLwPm1Iea1j6xJnr,https://api.spotify.com/v1/tracks/28Op7JgLwPm1Iea1j6xJnr,https://api.spotify.com/v1/audio-analysis/28Op7JgLwPm1Iea1j6xJnr,194200,4
New Day,0.758,0.641,5,-7.571,1,0.034,0.0705,5.69e-05,0.222,0.862,118.033,audio_features,4BsaDUS4DGlfkuIrXIWt2K,spotify:track:4BsaDUS4DGlfkuIrXIWt2K,https://api.spotify.com/v1/tracks/4BsaDUS4DGlfkuIrXIWt2K,https://api.spotify.com/v1/audio-analysis/4BsaDUS4DGlfkuIrXIWt2K,199167,4
また明日,0.484,0.437,9,-7.474,1,0.0461,0.0923,5.65e-05,0.0853,0.436,104.064,audio_features,5BuNauMFZwoyy8qEufu3QT,spotify:track:5BuNauMFZwoyy8qEufu3QT,https://api.spotify.com/v1/tracks/5BuNauMFZwoyy8qEufu3QT,https://api.spotify.com/v1/audio-analysis/5BuNauMFZwoyy8qEufu3QT,232600,4
Someday,0.644,0.723,1,-4.954,1,0.0288,0.16,0,0.13,0.625,105.969,audio_features,0k3eft3oFkqIJdBFuHFHGW,spotify:track:0k3eft3oFkqIJdBFuHFHGW,https://api.spotify.com/v1/tracks/0k3eft3oFkqIJdBFuHFHGW,https://api.spotify.com/v1/audio-analysis/0k3eft3oFkqIJdBFuHFHGW,235000,4
BABY,0.314,0.524,0,-8.496,1,0.0346,0.301,0.0913,0.249,0.433,177.035,audio_features,4oxRCKWh0a8OgIFnzOYwKg,spotify:track:4oxRCKWh0a8OgIFnzOYwKg,https://api.spotify.com/v1/tracks/4oxRCKWh0a8OgIFnzOYwKg,https://api.spotify.com/v1/audio-analysis/4oxRCKWh0a8OgIFnzOYwKg,262200,1
また明日,0.727,0.459,9,-6.947,1,0.0336,0.0747,0.000291,0.0876,0.427,103.96,audio_features,0mizlWQBwpUdCN1ZFTCvw8,spotify:track:0mizlWQBwpUdCN1ZFTCvw8,https://api.spotify.com/v1/tracks/0mizlWQBwpUdCN1ZFTCvw8,https://api.spotify.com/v1/audio-analysis/0mizlWQBwpUdCN1ZFTCvw8,232133,4
はんぶんこ,0.531,0.494,8,-7.527,1,0.03,0.535,4.72e-05,0.102,0.44,79.835,audio_features,7ikiAgNxH9pFXaUoN5Qybg,spotify:track:7ikiAgNxH9pFXaUoN5Qybg,https://api.spotify.com/v1/tracks/7ikiAgNxH9pFXaUoN5Qybg,https://api.spotify.com/v1/audio-analysis/7ikiAgNxH9pFXaUoN5Qybg,260800,4
生活,0.611,0.5,0,-7.95,0,0.0392,0.783,0.53,0.106,0.435,87.005,audio_features,7Ir6oHlrS6oxsuUK3tf7Lw,spotify:track:7Ir6oHlrS6oxsuUK3tf7Lw,https://api.spotify.com/v1/tracks/7Ir6oHlrS6oxsuUK3tf7Lw,https://api.spotify.com/v1/audio-analysis/7Ir6oHlrS6oxsuUK3tf7Lw,225467,4
Ami,0.676,0.752,11,-5.924,0,0.0307,0.0699,0.0262,0.193,0.814,131.979,audio_features,1MJGWEKzm9VvTj23Iugi9w,spotify:track:1MJGWEKzm9VvTj23Iugi9w,https://api.spotify.com/v1/tracks/1MJGWEKzm9VvTj23Iugi9w,https://api.spotify.com/v1/audio-analysis/1MJGWEKzm9VvTj23Iugi9w,271400,4
また明日,0.727,0.459,9,-6.947,1,0.0336,0.0747,0.000291,0.0876,0.427,103.96,audio_features,27tGd8sbHPAxHWF65Xk9BT,spotify:track:27tGd8sbHPAxHWF65Xk9BT,https://api.spotify.com/v1/tracks/27tGd8sbHPAxHWF65Xk9BT,https://api.spotify.com/v1/audio-analysis/27tGd8sbHPAxHWF65Xk9BT,232133,4
Just One Girl,0.688,0.225,2,-12.667,1,0.0264,0.812,0.000866,0.0924,0.5,81.023,audio_features,35SsleTyKLNoQA16tNqMZn,spotify:track:35SsleTyKLNoQA16tNqMZn,https://api.spotify.com/v1/tracks/35SsleTyKLNoQA16tNqMZn,https://api.spotify.com/v1/audio-analysis/35SsleTyKLNoQA16tNqMZn,239500,4
1995,0.72,0.491,1,-7.953,1,0.0271,0.636,6.63e-05,0.229,0.898,100.048,audio_features,0s1Wn5wfXndrwUcrIGRlI0,spotify:track:0s1Wn5wfXndrwUcrIGRlI0,https://api.spotify.com/v1/tracks/0s1Wn5wfXndrwUcrIGRlI0,https://api.spotify.com/v1/audio-analysis/0s1Wn5wfXndrwUcrIGRlI0,158333,4
Oh Boy!,0.674,0.581,9,-7.59,1,0.025,0.566,0.000119,0.105,0.599,99.99,audio_features,6BcnI5IUVq9zv1hHBzDp8g,spotify:track:6BcnI5IUVq9zv1hHBzDp8g,https://api.spotify.com/v1/tracks/6BcnI5IUVq9zv1hHBzDp8g,https://api.spotify.com/v1/audio-analysis/6BcnI5IUVq9zv1hHBzDp8g,219533,4
これから,0.609,0.647,11,-7.274,0,0.0282,0.0745,0.000115,0.0591,0.459,111.998,audio_features,3v7zTAckBQr6NFnR1jQAxM,spotify:track:3v7zTAckBQr6NFnR1jQAxM,https://api.spotify.com/v1/tracks/3v7zTAckBQr6NFnR1jQAxM,https://api.spotify.com/v1/audio-analysis/3v7zTAckBQr6NFnR1jQAxM,278467,4
春の歌,0.642,0.343,6,-6.534,0,0.0293,0.259,8.58e-06,0.0913,0.269,109.952,audio_features,6UwfD01XpIUQ7g27CpyYFG,spotify:track:6UwfD01XpIUQ7g27CpyYFG,https://api.spotify.com/v1/tracks/6UwfD01XpIUQ7g27CpyYFG,https://api.spotify.com/v1/audio-analysis/6UwfD01XpIUQ7g27CpyYFG,255467,4
spell on me (live 2021),0.576,0.541,7,-9.906,0,0.0279,0.0433,0.281,0.676,0.756,122.425,audio_features,5ZSmx76OigPGni9HuKaf48,spotify:track:5ZSmx76OigPGni9HuKaf48,https://api.spotify.com/v1/tracks/5ZSmx76OigPGni9HuKaf48,https://api.spotify.com/v1/audio-analysis/5ZSmx76OigPGni9HuKaf48,181115,4
Ami (live 2021),0.51,0.721,4,-9.197,0,0.0275,0.000906,0.0623,0.168,0.813,140.025,audio_features,0KmO0oPBAIgcgdwnA52FOU,spotify:track:0KmO0oPBAIgcgdwnA52FOU,https://api.spotify.com/v1/tracks/0KmO0oPBAIgcgdwnA52FOU,https://api.spotify.com/v1/audio-analysis/0KmO0oPBAIgcgdwnA52FOU,253356,4
Lovely Night,0.699,0.694,0,-6.091,1,0.0356,0.0179,5.53e-05,0.122,0.929,93.025,audio_features,6199am0x2X84HYvCBJ2pVE,spotify:track:6199am0x2X84HYvCBJ2pVE,https://api.spotify.com/v1/tracks/6199am0x2X84HYvCBJ2pVE,https://api.spotify.com/v1/audio-analysis/6199am0x2X84HYvCBJ2pVE,195000,4
Cigarette butts (live 2021),0.49,0.57,5,-10.182,1,0.0282,0.00636,0.0211,0.0801,0.7,109.86,audio_features,3KABWk3UpAECBWNQxcYUWl,spotify:track:3KABWk3UpAECBWNQxcYUWl,https://api.spotify.com/v1/tracks/3KABWk3UpAECBWNQxcYUWl,https://api.spotify.com/v1/audio-analysis/3KABWk3UpAECBWNQxcYUWl,239605,4
The Moon,0.494,0.326,6,-7.6,0,0.0316,0.642,2.97e-06,0.108,0.249,172.239,audio_features,5r3N3EJPKSl8rjhLLq99Bg,spotify:track:5r3N3EJPKSl8rjhLLq99Bg,https://api.spotify.com/v1/tracks/5r3N3EJPKSl8rjhLLq99Bg,https://api.spotify.com/v1/audio-analysis/5r3N3EJPKSl8rjhLLq99Bg,260600,3
play with me,0.591,0.345,5,-7.673,1,0.0418,0.917,1.16e-06,0.263,0.651,185.825,audio_features,0HAS4fKuh9YZFcHUCzlves,spotify:track:0HAS4fKuh9YZFcHUCzlves,https://api.spotify.com/v1/tracks/0HAS4fKuh9YZFcHUCzlves,https://api.spotify.com/v1/audio-analysis/0HAS4fKuh9YZFcHUCzlves,161733,3
BABY - Live at EX THEATER ROPPONGI 20161124,0.532,0.651,0,-6.023,1,0.03,0.0562,0.000313,0.82,0.571,122.194,audio_features,5zdwjlW59epSKTjTkwem12,spotify:track:5zdwjlW59epSKTjTkwem12,https://api.spotify.com/v1/tracks/5zdwjlW59epSKTjTkwem12,https://api.spotify.com/v1/audio-analysis/5zdwjlW59epSKTjTkwem12,266867,4
kawaii (live 2021),0.463,0.503,10,-9.069,1,0.0263,0.253,0.00524,0.759,0.475,113.627,audio_features,2oFKOrnITbCny1Laz328Mi,spotify:track:2oFKOrnITbCny1Laz328Mi,https://api.spotify.com/v1/tracks/2oFKOrnITbCny1Laz328Mi,https://api.spotify.com/v1/audio-analysis/2oFKOrnITbCny1Laz328Mi,274634,4
Twilight,0.594,0.545,9,-4.636,1,0.0296,0.39,0.000284,0.16,0.663,130.016,audio_features,1nVQhjlgkXQBD6bgxsV3Cl,spotify:track:1nVQhjlgkXQBD6bgxsV3Cl,https://api.spotify.com/v1/tracks/1nVQhjlgkXQBD6bgxsV3Cl,https://api.spotify.com/v1/audio-analysis/1nVQhjlgkXQBD6bgxsV3Cl,175333,4
Time Flies,0.781,0.704,8,-6.46,1,0.0346,0.0642,0.0012,0.109,0.963,123.049,audio_features,1DNEpXLHV0yC6DN5fppuE0,spotify:track:1DNEpXLHV0yC6DN5fppuE0,https://api.spotify.com/v1/tracks/1DNEpXLHV0yC6DN5fppuE0,https://api.spotify.com/v1/audio-analysis/1DNEpXLHV0yC6DN5fppuE0,216200,4
好きよ 好きよ 好きよ,0.535,0.437,0,-5.871,1,0.0404,0.551,1.74e-06,0.373,0.385,135.867,audio_features,7xqbGNj93jk69sT8Xk7fA1,spotify:track:7xqbGNj93jk69sT8Xk7fA1,https://api.spotify.com/v1/tracks/7xqbGNj93jk69sT8Xk7fA1,https://api.spotify.com/v1/audio-analysis/7xqbGNj93jk69sT8Xk7fA1,313600,4
marionette,0.771,0.22,8,-10.779,1,0.102,0.467,1.56e-05,0.365,0.607,139.617,audio_features,2Hqu8fKa0sIV83KidVI11A,spotify:track:2Hqu8fKa0sIV83KidVI11A,https://api.spotify.com/v1/tracks/2Hqu8fKa0sIV83KidVI11A,https://api.spotify.com/v1/audio-analysis/2Hqu8fKa0sIV83KidVI11A,203333,4
Right and light,0.756,0.529,11,-7.503,0,0.0384,0.362,0.268,0.145,0.643,90.012,audio_features,1gohPUcVDN8xzVsZPlbCVb,spotify:track:1gohPUcVDN8xzVsZPlbCVb,https://api.spotify.com/v1/tracks/1gohPUcVDN8xzVsZPlbCVb,https://api.spotify.com/v1/audio-analysis/1gohPUcVDN8xzVsZPlbCVb,266267,4
Kirakira (live 2021),0.567,0.489,0,-10.578,1,0.0322,0.119,0.011,0.533,0.569,106.8,audio_features,2jOBSSqN8ZMQhaZeRVrb8Y,spotify:track:2jOBSSqN8ZMQhaZeRVrb8Y,https://api.spotify.com/v1/tracks/2jOBSSqN8ZMQhaZeRVrb8Y,https://api.spotify.com/v1/audio-analysis/2jOBSSqN8ZMQhaZeRVrb8Y,194174,4
NEW DAY,0.758,0.701,5,-5.594,1,0.0327,0.074,3.62e-05,0.229,0.824,118.037,audio_features,0TqE5S1XkiQWD754ZqxgWj,spotify:track:0TqE5S1XkiQWD754ZqxgWj,https://api.spotify.com/v1/tracks/0TqE5S1XkiQWD754ZqxgWj,https://api.spotify.com/v1/audio-analysis/0TqE5S1XkiQWD754ZqxgWj,202000,4
Necklace,0.546,0.846,11,-5.963,1,0.0373,0.00143,0.0139,0.0436,0.684,106.069,audio_features,087aDhV1c0K4qJbDqnCUTj,spotify:track:087aDhV1c0K4qJbDqnCUTj,https://api.spotify.com/v1/tracks/087aDhV1c0K4qJbDqnCUTj,https://api.spotify.com/v1/audio-analysis/087aDhV1c0K4qJbDqnCUTj,226067,4
SPECIAL DAY,0.345,0.662,11,-7.4,1,0.0363,0.144,0.000365,0.336,0.618,99.774,audio_features,06FZl1HZE5aN889lOpABGY,spotify:track:06FZl1HZE5aN889lOpABGY,https://api.spotify.com/v1/tracks/06FZl1HZE5aN889lOpABGY,https://api.spotify.com/v1/audio-analysis/06FZl1HZE5aN889lOpABGY,231467,4
ありがとうが言える,0.369,0.273,10,-9.707,1,0.027,0.543,0.000225,0.398,0.287,188.872,audio_features,6GOubOvaT8sFxYmIL8E8cW,spotify:track:6GOubOvaT8sFxYmIL8E8cW,https://api.spotify.com/v1/tracks/6GOubOvaT8sFxYmIL8E8cW,https://api.spotify.com/v1/audio-analysis/6GOubOvaT8sFxYmIL8E8cW,234800,3
Sunny Day (live 2021),0.532,0.644,1,-9.875,1,0.0343,0.0242,0.186,0.064,0.516,118.188,audio_features,7o6CUFJk3pEtOHikfs7V2m,spotify:track:7o6CUFJk3pEtOHikfs7V2m,https://api.spotify.com/v1/tracks/7o6CUFJk3pEtOHikfs7V2m,https://api.spotify.com/v1/audio-analysis/7o6CUFJk3pEtOHikfs7V2m,223329,4
marionette (live 2021),0.6,0.237,8,-14.266,1,0.11,0.263,0.000138,0.099,0.419,134.414,audio_features,7lKux5pIxPMNXIvnRMDVLK,spotify:track:7lKux5pIxPMNXIvnRMDVLK,https://api.spotify.com/v1/tracks/7lKux5pIxPMNXIvnRMDVLK,https://api.spotify.com/v1/audio-analysis/7lKux5pIxPMNXIvnRMDVLK,210945,4
Waver,0.612,0.683,6,-5.704,1,0.0416,0.248,0.00034,0.113,0.597,75.028,audio_features,70QiZ0VQqNvWwQsSLG09zl,spotify:track:70QiZ0VQqNvWwQsSLG09zl,https://api.spotify.com/v1/tracks/70QiZ0VQqNvWwQsSLG09zl,https://api.spotify.com/v1/audio-analysis/70QiZ0VQqNvWwQsSLG09zl,206167,4
concours (live 2021),0.488,0.469,4,-11.174,0,0.0341,0.0797,0.00543,0.324,0.492,121.848,audio_features,3WD6VARQetEFwEk4fxKC5n,spotify:track:3WD6VARQetEFwEk4fxKC5n,https://api.spotify.com/v1/tracks/3WD6VARQetEFwEk4fxKC5n,https://api.spotify.com/v1/audio-analysis/3WD6VARQetEFwEk4fxKC5n,234392,1
We are You are,0.601,0.655,7,-7.464,1,0.036,0.187,0.00055,0.071,0.671,108.967,audio_features,36RTZm9zE9GQj8QyZGBLSt,spotify:track:36RTZm9zE9GQj8QyZGBLSt,https://api.spotify.com/v1/tracks/36RTZm9zE9GQj8QyZGBLSt,https://api.spotify.com/v1/audio-analysis/36RTZm9zE9GQj8QyZGBLSt,229867,4
Dear my dear,0.689,0.662,3,-6.396,1,0.0297,0.0657,0.000732,0.097,0.768,120.981,audio_features,32qEoTtM7TKTElbxaraLzI,spotify:track:32qEoTtM7TKTElbxaraLzI,https://api.spotify.com/v1/tracks/32qEoTtM7TKTElbxaraLzI,https://api.spotify.com/v1/audio-analysis/32qEoTtM7TKTElbxaraLzI,265267,4
maybe maybe,0.532,0.644,0,-7.487,1,0.0904,0.265,0.00123,0.122,0.785,84.805,audio_features,43Cu9WAhPlpetIunYwz3UL,spotify:track:43Cu9WAhPlpetIunYwz3UL,https://api.spotify.com/v1/tracks/43Cu9WAhPlpetIunYwz3UL,https://api.spotify.com/v1/audio-analysis/43Cu9WAhPlpetIunYwz3UL,275667,4
Sunny Day,0.658,0.758,1,-6.981,1,0.0355,0.0503,0.00938,0.0832,0.838,108.026,audio_features,7hlDdTGPJtSxpnbxw1nK9B,spotify:track:7hlDdTGPJtSxpnbxw1nK9B,https://api.spotify.com/v1/tracks/7hlDdTGPJtSxpnbxw1nK9B,https://api.spotify.com/v1/audio-analysis/7hlDdTGPJtSxpnbxw1nK9B,218667,4
marionette (live 2021),0.6,0.237,8,-14.266,1,0.11,0.263,0.000138,0.099,0.419,134.414,audio_features,5UuqFsuFGsu9FzL9EGn67F,spotify:track:5UuqFsuFGsu9FzL9EGn67F,https://api.spotify.com/v1/tracks/5UuqFsuFGsu9FzL9EGn67F,https://api.spotify.com/v1/audio-analysis/5UuqFsuFGsu9FzL9EGn67F,210945,4
Walking on the clouds,0.637,0.44,0,-9.023,1,0.0304,0.698,0.00434,0.0658,0.431,127.094,audio_features,6HCF2clv9zFEwE2HM4X8z6,spotify:track:6HCF2clv9zFEwE2HM4X8z6,https://api.spotify.com/v1/tracks/6HCF2clv9zFEwE2HM4X8z6,https://api.spotify.com/v1/audio-analysis/6HCF2clv9zFEwE2HM4X8z6,282400,4
楽園,0.749,0.0528,0,-15.426,1,0.0808,0.921,0.000848,0.12,0.461,76.356,audio_features,4HwY4xYxPeI93qsT3rpnwv,spotify:track:4HwY4xYxPeI93qsT3rpnwv,https://api.spotify.com/v1/tracks/4HwY4xYxPeI93qsT3rpnwv,https://api.spotify.com/v1/audio-analysis/4HwY4xYxPeI93qsT3rpnwv,94600,4
