name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Malentendido - Ballroom Remix,0.474,0.849,11,-4.007,0,0.0453,0.15,1.13e-05,0.31,0.618,179.979,audio_features,1txgItUODLqbfX3oL4Me1M,spotify:track:1txgItUODLqbfX3oL4Me1M,https://api.spotify.com/v1/tracks/1txgItUODLqbfX3oL4Me1M,https://api.spotify.com/v1/audio-analysis/1txgItUODLqbfX3oL4Me1M,185875,3
Crossroads (Extended Mix) (feat. 初音ミク),0.576,0.997,8,-3.973,1,0.0743,0.000221,0.471,0.0728,0.196,140.0,audio_features,3U5doXy8J6uEJcr8kY9Yj6,spotify:track:3U5doXy8J6uEJcr8kY9Yj6,https://api.spotify.com/v1/tracks/3U5doXy8J6uEJcr8kY9Yj6,https://api.spotify.com/v1/audio-analysis/3U5doXy8J6uEJcr8kY9Yj6,407640,4
Rocca,0.551,0.919,7,-5.484,1,0.0413,0.00526,0.00179,0.0715,0.411,150.015,audio_features,0kwpSk3f6brcYRCpTHu73h,spotify:track:0kwpSk3f6brcYRCpTHu73h,https://api.spotify.com/v1/tracks/0kwpSk3f6brcYRCpTHu73h,https://api.spotify.com/v1/audio-analysis/0kwpSk3f6brcYRCpTHu73h,266800,4
Reverberations 3 - intro,0.522,0.633,11,-10.013,0,0.0295,0.0121,0.646,0.0792,0.164,99.994,audio_features,0wJFwP6MdivsKHqwPsknAe,spotify:track:0wJFwP6MdivsKHqwPsknAe,https://api.spotify.com/v1/tracks/0wJFwP6MdivsKHqwPsknAe,https://api.spotify.com/v1/audio-analysis/0wJFwP6MdivsKHqwPsknAe,147440,4
Soaring (Extended Mix) (feat. 初音ミク),0.458,0.996,9,-4.401,0,0.107,0.000148,0.418,0.337,0.143,139.996,audio_features,4OFa5k3dxLl5xWaZIwP6LN,spotify:track:4OFa5k3dxLl5xWaZIwP6LN,https://api.spotify.com/v1/tracks/4OFa5k3dxLl5xWaZIwP6LN,https://api.spotify.com/v1/audio-analysis/4OFa5k3dxLl5xWaZIwP6LN,433920,4
Runner's high,0.624,0.904,5,-3.091,1,0.0388,0.431,2.97e-06,0.274,0.863,168.035,audio_features,0JmoyCHYJgY9hCsacRKG96,spotify:track:0JmoyCHYJgY9hCsacRKG96,https://api.spotify.com/v1/tracks/0JmoyCHYJgY9hCsacRKG96,https://api.spotify.com/v1/audio-analysis/0JmoyCHYJgY9hCsacRKG96,292857,4
Angraecum,0.674,0.902,2,-4.269,1,0.0406,0.0852,0.0133,0.0986,0.428,127.998,audio_features,2rdWW9C4vuneWoJ1b8BnHJ,spotify:track:2rdWW9C4vuneWoJ1b8BnHJ,https://api.spotify.com/v1/tracks/2rdWW9C4vuneWoJ1b8BnHJ,https://api.spotify.com/v1/audio-analysis/2rdWW9C4vuneWoJ1b8BnHJ,409653,4
Tranquilizer,0.569,0.979,1,-4.269,1,0.0851,0.000598,0.6,0.0749,0.31,140.003,audio_features,7kRsfskUe3HuMyRyrmgqlx,spotify:track:7kRsfskUe3HuMyRyrmgqlx,https://api.spotify.com/v1/tracks/7kRsfskUe3HuMyRyrmgqlx,https://api.spotify.com/v1/audio-analysis/7kRsfskUe3HuMyRyrmgqlx,430880,4
Eidetic image,0.574,0.875,5,-4.025,0,0.0311,0.00232,0.000439,0.329,0.339,128.041,audio_features,10CKHzIf9TZI1z4epOVjMs,spotify:track:10CKHzIf9TZI1z4epOVjMs,https://api.spotify.com/v1/tracks/10CKHzIf9TZI1z4epOVjMs,https://api.spotify.com/v1/audio-analysis/10CKHzIf9TZI1z4epOVjMs,262813,4
Twilight Star - Original Mix,0.517,0.973,0,-5.771,1,0.0527,0.000589,0.00361,0.0945,0.411,138.006,audio_features,1nVdiQxYsKgzeyBFbu82ss,spotify:track:1nVdiQxYsKgzeyBFbu82ss,https://api.spotify.com/v1/tracks/1nVdiQxYsKgzeyBFbu82ss,https://api.spotify.com/v1/audio-analysis/1nVdiQxYsKgzeyBFbu82ss,428219,4
Reverberations - intro,0.632,0.831,9,-5.706,0,0.0365,0.118,0.897,0.113,0.779,147.972,audio_features,1S9ZOrMmKefnp8MUOzuI3O,spotify:track:1S9ZOrMmKefnp8MUOzuI3O,https://api.spotify.com/v1/tracks/1S9ZOrMmKefnp8MUOzuI3O,https://api.spotify.com/v1/audio-analysis/1S9ZOrMmKefnp8MUOzuI3O,139348,4
Lily,0.396,0.826,11,-4.065,1,0.0412,0.0921,0,0.198,0.238,150.102,audio_features,3c5m9IHUfYNiXS7Yp5f02i,spotify:track:3c5m9IHUfYNiXS7Yp5f02i,https://api.spotify.com/v1/tracks/3c5m9IHUfYNiXS7Yp5f02i,https://api.spotify.com/v1/audio-analysis/3c5m9IHUfYNiXS7Yp5f02i,217453,4
Cogwheel (feat. 初音ミク),0.453,0.989,6,-6.031,1,0.0576,0.00306,0.542,0.36,0.307,138.019,audio_features,7KKl7dtuaQOAiqDntlZqkk,spotify:track:7KKl7dtuaQOAiqDntlZqkk,https://api.spotify.com/v1/tracks/7KKl7dtuaQOAiqDntlZqkk,https://api.spotify.com/v1/audio-analysis/7KKl7dtuaQOAiqDntlZqkk,280201,4
Salty Sincerity - D-S Remix,0.306,0.93,2,-4.283,0,0.0728,0.0084,0.00831,0.331,0.331,139.833,audio_features,6zl1LptdZgSe1itjW7IIaH,spotify:track:6zl1LptdZgSe1itjW7IIaH,https://api.spotify.com/v1/tracks/6zl1LptdZgSe1itjW7IIaH,https://api.spotify.com/v1/audio-analysis/6zl1LptdZgSe1itjW7IIaH,294284,4
Intro - Reverberations 4,0.56,0.705,6,-6.74,1,0.0381,0.000122,0.891,0.156,0.71,128.018,audio_features,4FETqIR6EtVFbo3wr6mtTo,spotify:track:4FETqIR6EtVFbo3wr6mtTo,https://api.spotify.com/v1/tracks/4FETqIR6EtVFbo3wr6mtTo,https://api.spotify.com/v1/audio-analysis/4FETqIR6EtVFbo3wr6mtTo,138893,4
Everlastingly,0.594,0.937,6,-6.542,1,0.0758,0.00134,0.236,0.11,0.359,137.979,audio_features,02lk0m3u0EnMiEbm430LPq,spotify:track:02lk0m3u0EnMiEbm430LPq,https://api.spotify.com/v1/tracks/02lk0m3u0EnMiEbm430LPq,https://api.spotify.com/v1/audio-analysis/02lk0m3u0EnMiEbm430LPq,443587,4
Reminiscence,0.461,0.998,8,-5.102,0,0.102,0.0267,0.361,0.0742,0.185,138.003,audio_features,6D84Vp7lUMIRRH4xC9vMU7,spotify:track:6D84Vp7lUMIRRH4xC9vMU7,https://api.spotify.com/v1/tracks/6D84Vp7lUMIRRH4xC9vMU7,https://api.spotify.com/v1/audio-analysis/6D84Vp7lUMIRRH4xC9vMU7,450067,4
Dreamscape - Zircon Remix,0.573,0.981,1,-5.477,1,0.0526,0.000716,0.0311,0.195,0.0901,134.97,audio_features,1QeqSvEcu5l66TcZIpbakI,spotify:track:1QeqSvEcu5l66TcZIpbakI,https://api.spotify.com/v1/tracks/1QeqSvEcu5l66TcZIpbakI,https://api.spotify.com/v1/audio-analysis/1QeqSvEcu5l66TcZIpbakI,441793,4
Migratory,0.464,0.992,0,-4.16,0,0.0737,0.000286,0.0749,0.172,0.203,135.995,audio_features,2uekue0ZA5UdvjSYeNnT9L,spotify:track:2uekue0ZA5UdvjSYeNnT9L,https://api.spotify.com/v1/tracks/2uekue0ZA5UdvjSYeNnT9L,https://api.spotify.com/v1/audio-analysis/2uekue0ZA5UdvjSYeNnT9L,384093,4
Sunrise,0.586,0.981,8,-4.438,1,0.162,4.64e-05,0.516,0.136,0.252,134.009,audio_features,3HfLPvLn5OoeQqjTPyvOZ8,spotify:track:3HfLPvLn5OoeQqjTPyvOZ8,https://api.spotify.com/v1/tracks/3HfLPvLn5OoeQqjTPyvOZ8,https://api.spotify.com/v1/audio-analysis/3HfLPvLn5OoeQqjTPyvOZ8,435068,4
Ruby,0.496,0.983,5,-4.28,1,0.0561,0.0124,0.0056,0.338,0.216,137.997,audio_features,6RqowDsMWE2CeADC30JDtl,spotify:track:6RqowDsMWE2CeADC30JDtl,https://api.spotify.com/v1/tracks/6RqowDsMWE2CeADC30JDtl,https://api.spotify.com/v1/audio-analysis/6RqowDsMWE2CeADC30JDtl,426200,4
Cogwheel (Extended Mix) (feat. 初音ミク),0.492,0.977,1,-6.285,1,0.0543,0.000382,0.509,0.0779,0.413,137.988,audio_features,7rtNgcEGppDjQsY16Wtuy4,spotify:track:7rtNgcEGppDjQsY16Wtuy4,https://api.spotify.com/v1/tracks/7rtNgcEGppDjQsY16Wtuy4,https://api.spotify.com/v1/audio-analysis/7rtNgcEGppDjQsY16Wtuy4,409471,4
Air Trip (feat. 初音ミク),0.489,0.815,5,-6.198,1,0.0332,0.38,0.0479,0.11,0.0876,139.988,audio_features,5PELxDaBbe1oopcptHJpfK,spotify:track:5PELxDaBbe1oopcptHJpfK,https://api.spotify.com/v1/tracks/5PELxDaBbe1oopcptHJpfK,https://api.spotify.com/v1/audio-analysis/5PELxDaBbe1oopcptHJpfK,256053,4
Skyscraper,0.595,0.766,5,-4.603,1,0.0247,0.245,0.0126,0.139,0.42,98.008,audio_features,7orxrA0v0L6emsg3o1079q,spotify:track:7orxrA0v0L6emsg3o1079q,https://api.spotify.com/v1/tracks/7orxrA0v0L6emsg3o1079q,https://api.spotify.com/v1/audio-analysis/7orxrA0v0L6emsg3o1079q,265533,4
Last Forever (feat. 初音ミク),0.595,0.76,4,-6.365,1,0.0325,0.000546,3.44e-05,0.0605,0.212,127.969,audio_features,5KskKLTdcv2vaQ2znKH13P,spotify:track:5KskKLTdcv2vaQ2znKH13P,https://api.spotify.com/v1/tracks/5KskKLTdcv2vaQ2znKH13P,https://api.spotify.com/v1/audio-analysis/5KskKLTdcv2vaQ2znKH13P,256752,4
Intelligent,0.575,0.977,9,-3.896,1,0.131,0.000708,0.0458,0.176,0.391,138.017,audio_features,1TToph70foIwkZLDqlEmwR,spotify:track:1TToph70foIwkZLDqlEmwR,https://api.spotify.com/v1/tracks/1TToph70foIwkZLDqlEmwR,https://api.spotify.com/v1/audio-analysis/1TToph70foIwkZLDqlEmwR,446987,4
Thawing,0.435,0.999,9,-4.77,1,0.0778,0.00193,0.543,0.285,0.0886,137.997,audio_features,0C1JBIA3s0w66kU2KrpfKc,spotify:track:0C1JBIA3s0w66kU2KrpfKc,https://api.spotify.com/v1/tracks/0C1JBIA3s0w66kU2KrpfKc,https://api.spotify.com/v1/audio-analysis/0C1JBIA3s0w66kU2KrpfKc,515500,4
One Half,0.485,0.992,1,-4.83,1,0.0792,0.00124,0.41,0.0755,0.362,138.012,audio_features,0O7QfR1IXab5yjFoJbb39A,spotify:track:0O7QfR1IXab5yjFoJbb39A,https://api.spotify.com/v1/tracks/0O7QfR1IXab5yjFoJbb39A,https://api.spotify.com/v1/audio-analysis/0O7QfR1IXab5yjFoJbb39A,425240,4
Intro - Wave Motion,0.66,0.79,4,-3.776,1,0.0788,0.384,0.568,0.192,0.966,99.97,audio_features,0hdkFbMtfVoi6dKYSukOBn,spotify:track:0hdkFbMtfVoi6dKYSukOBn,https://api.spotify.com/v1/tracks/0hdkFbMtfVoi6dKYSukOBn,https://api.spotify.com/v1/audio-analysis/0hdkFbMtfVoi6dKYSukOBn,138000,4
Electric Adventure - Reverberations Remix,0.636,0.864,7,-4.484,1,0.0624,0.0015,0.0373,0.0274,0.653,128.002,audio_features,2n9fmtuuWTCCUumxIqFt0T,spotify:track:2n9fmtuuWTCCUumxIqFt0T,https://api.spotify.com/v1/tracks/2n9fmtuuWTCCUumxIqFt0T,https://api.spotify.com/v1/audio-analysis/2n9fmtuuWTCCUumxIqFt0T,406336,4
Crossroads (Instrumental),0.578,0.996,8,-4.379,1,0.0617,6.71e-05,0.888,0.0637,0.237,139.995,audio_features,1tX3pjFXMKBGPg1Q4eiAqi,spotify:track:1tX3pjFXMKBGPg1Q4eiAqi,https://api.spotify.com/v1/tracks/1tX3pjFXMKBGPg1Q4eiAqi,https://api.spotify.com/v1/audio-analysis/1tX3pjFXMKBGPg1Q4eiAqi,407533,4
Libreria,0.544,0.925,3,-3.769,1,0.0323,0.000937,0.737,0.0867,0.557,128.001,audio_features,0rRlPoYneVVpccQuxJ5WQj,spotify:track:0rRlPoYneVVpccQuxJ5WQj,https://api.spotify.com/v1/tracks/0rRlPoYneVVpccQuxJ5WQj,https://api.spotify.com/v1/audio-analysis/0rRlPoYneVVpccQuxJ5WQj,366747,4
やくそく,0.488,0.734,8,-5.396,1,0.0324,0.0125,2.67e-06,0.0641,0.582,171.977,audio_features,09yxPneSfs2MLllLQuiv5E,spotify:track:09yxPneSfs2MLllLQuiv5E,https://api.spotify.com/v1/tracks/09yxPneSfs2MLllLQuiv5E,https://api.spotify.com/v1/audio-analysis/09yxPneSfs2MLllLQuiv5E,336476,4
Observer,0.5,0.876,7,-6.434,1,0.0404,0.000468,0.242,0.0901,0.093,137.996,audio_features,66ACQwYjvubfhPSKS3QKrX,spotify:track:66ACQwYjvubfhPSKS3QKrX,https://api.spotify.com/v1/tracks/66ACQwYjvubfhPSKS3QKrX,https://api.spotify.com/v1/audio-analysis/66ACQwYjvubfhPSKS3QKrX,421173,4
Inverse Relation,0.565,0.989,5,-5.481,0,0.0797,0.00165,0.521,0.351,0.403,138.0,audio_features,3iVY3uYCo2V1oZOJyLh0eK,spotify:track:3iVY3uYCo2V1oZOJyLh0eK,https://api.spotify.com/v1/tracks/3iVY3uYCo2V1oZOJyLh0eK,https://api.spotify.com/v1/audio-analysis/3iVY3uYCo2V1oZOJyLh0eK,487144,4
Desperate - D-L Remix,0.306,0.918,4,-4.441,0,0.0984,0.000328,0.00306,0.121,0.436,177.973,audio_features,3mRAtCLf1Eig8WjnbsvaKY,spotify:track:3mRAtCLf1Eig8WjnbsvaKY,https://api.spotify.com/v1/tracks/3mRAtCLf1Eig8WjnbsvaKY,https://api.spotify.com/v1/audio-analysis/3mRAtCLf1Eig8WjnbsvaKY,295211,4
Over (HEART Extended Mix) (feat. 初音ミク),0.612,0.967,3,-5.778,1,0.0417,0.000639,0.536,0.245,0.49,132.01,audio_features,2YJyoFBu48lhILurg2K5wI,spotify:track:2YJyoFBu48lhILurg2K5wI,https://api.spotify.com/v1/tracks/2YJyoFBu48lhILurg2K5wI,https://api.spotify.com/v1/audio-analysis/2YJyoFBu48lhILurg2K5wI,387388,4
旅立ちの日,0.593,0.548,2,-4.648,1,0.0329,0.299,0,0.117,0.663,180.049,audio_features,7bn6kd4hRkfjFulZTFFNu5,spotify:track:7bn6kd4hRkfjFulZTFFNu5,https://api.spotify.com/v1/tracks/7bn6kd4hRkfjFulZTFFNu5,https://api.spotify.com/v1/audio-analysis/7bn6kd4hRkfjFulZTFFNu5,296569,4
Electric city,0.597,0.93,6,-2.793,1,0.0317,0.00122,2.87e-05,0.065,0.57,120.016,audio_features,6VRhRxY2tIYxDsti5StKJ7,spotify:track:6VRhRxY2tIYxDsti5StKJ7,https://api.spotify.com/v1/tracks/6VRhRxY2tIYxDsti5StKJ7,https://api.spotify.com/v1/audio-analysis/6VRhRxY2tIYxDsti5StKJ7,248267,4
Repeat,0.512,0.928,5,-5.693,0,0.0597,3.26e-05,0.142,0.335,0.216,137.999,audio_features,1mPFPcKZQGCUkWgTFlcyjU,spotify:track:1mPFPcKZQGCUkWgTFlcyjU,https://api.spotify.com/v1/tracks/1mPFPcKZQGCUkWgTFlcyjU,https://api.spotify.com/v1/audio-analysis/1mPFPcKZQGCUkWgTFlcyjU,410573,4
Clarity,0.461,0.968,0,-5.998,1,0.0354,0.00101,0.637,0.0542,0.611,137.977,audio_features,3nnvFA6535fcrnoQdspo1H,spotify:track:3nnvFA6535fcrnoQdspo1H,https://api.spotify.com/v1/tracks/3nnvFA6535fcrnoQdspo1H,https://api.spotify.com/v1/audio-analysis/3nnvFA6535fcrnoQdspo1H,465760,4
Dependence,0.671,0.867,11,-4.218,0,0.0571,0.0154,0.00558,0.0338,0.49,130.0,audio_features,2EbxieqtNPTEkpHvOdODQD,spotify:track:2EbxieqtNPTEkpHvOdODQD,https://api.spotify.com/v1/tracks/2EbxieqtNPTEkpHvOdODQD,https://api.spotify.com/v1/audio-analysis/2EbxieqtNPTEkpHvOdODQD,376500,4
Intro,0.844,0.897,5,-5.562,0,0.101,0.0255,0.153,0.342,0.526,128.047,audio_features,3DGzfsPHVHoJoeVuTlYgED,spotify:track:3DGzfsPHVHoJoeVuTlYgED,https://api.spotify.com/v1/tracks/3DGzfsPHVHoJoeVuTlYgED,https://api.spotify.com/v1/audio-analysis/3DGzfsPHVHoJoeVuTlYgED,145842,4
Over (HEART Mix) (feat. 初音ミク),0.601,0.976,3,-5.075,1,0.0409,0.00288,0.162,0.51,0.401,132.002,audio_features,77Bb3Y364PPHb0z9VaipZG,spotify:track:77Bb3Y364PPHb0z9VaipZG,https://api.spotify.com/v1/tracks/77Bb3Y364PPHb0z9VaipZG,https://api.spotify.com/v1/audio-analysis/77Bb3Y364PPHb0z9VaipZG,258718,4
For the best smile!,0.448,0.996,10,-3.14,1,0.192,0.0096,1.83e-06,0.0574,0.235,164.898,audio_features,1QHq3AGPAPogF102HfzokA,spotify:track:1QHq3AGPAPogF102HfzokA,https://api.spotify.com/v1/tracks/1QHq3AGPAPogF102HfzokA,https://api.spotify.com/v1/audio-analysis/1QHq3AGPAPogF102HfzokA,237453,4
Recall,0.422,0.751,7,-5.751,1,0.0303,0.325,0.102,0.0782,0.0382,174.045,audio_features,1ERrpKtKPBJTAWekAhBoDH,spotify:track:1ERrpKtKPBJTAWekAhBoDH,https://api.spotify.com/v1/tracks/1ERrpKtKPBJTAWekAhBoDH,https://api.spotify.com/v1/audio-analysis/1ERrpKtKPBJTAWekAhBoDH,292027,4
Cafe night - Night Lounge Remix,0.734,0.854,2,-6.284,1,0.0576,0.00432,0.338,0.614,0.478,125.993,audio_features,37qNS7TCKxq25ugiQgT4SJ,spotify:track:37qNS7TCKxq25ugiQgT4SJ,https://api.spotify.com/v1/tracks/37qNS7TCKxq25ugiQgT4SJ,https://api.spotify.com/v1/audio-analysis/37qNS7TCKxq25ugiQgT4SJ,390254,4
Abandonment,0.575,0.943,11,-3.411,1,0.0809,0.00902,0.109,0.34,0.718,174.02,audio_features,1bdj21g0nZ2KBVE0IKLp1j,spotify:track:1bdj21g0nZ2KBVE0IKLp1j,https://api.spotify.com/v1/tracks/1bdj21g0nZ2KBVE0IKLp1j,https://api.spotify.com/v1/audio-analysis/1bdj21g0nZ2KBVE0IKLp1j,338000,4
"Tears of palm (かめりあ's ""Retearing"" Remix)",0.509,0.865,6,-6.759,1,0.296,0.000448,0.0146,0.0436,0.289,170.024,audio_features,2ZalgvdiJ4r1a1MZ6J5I8W,spotify:track:2ZalgvdiJ4r1a1MZ6J5I8W,https://api.spotify.com/v1/tracks/2ZalgvdiJ4r1a1MZ6J5I8W,https://api.spotify.com/v1/audio-analysis/2ZalgvdiJ4r1a1MZ6J5I8W,322212,4
積み木,0.706,0.895,8,-3.697,1,0.0284,0.0247,9.31e-06,0.109,0.537,132.008,audio_features,5VFMs0MkXiGdQ3wp5SQfJe,spotify:track:5VFMs0MkXiGdQ3wp5SQfJe,https://api.spotify.com/v1/tracks/5VFMs0MkXiGdQ3wp5SQfJe,https://api.spotify.com/v1/audio-analysis/5VFMs0MkXiGdQ3wp5SQfJe,378000,4
Acceleration (Breeze Remix),0.509,0.883,5,-3.898,0,0.0409,0.000745,3.37e-05,0.276,0.0588,173.98,audio_features,207DIUqvLlPfYdYNSB3MRR,spotify:track:207DIUqvLlPfYdYNSB3MRR,https://api.spotify.com/v1/tracks/207DIUqvLlPfYdYNSB3MRR,https://api.spotify.com/v1/audio-analysis/207DIUqvLlPfYdYNSB3MRR,292107,4
虹 (New Original Version),0.809,0.523,5,-5.536,1,0.0388,0.717,0,0.178,0.559,127.993,audio_features,3AvoGaiv0xMGcSn6yissU7,spotify:track:3AvoGaiv0xMGcSn6yissU7,https://api.spotify.com/v1/tracks/3AvoGaiv0xMGcSn6yissU7,https://api.spotify.com/v1/audio-analysis/3AvoGaiv0xMGcSn6yissU7,330000,4
Time and space,0.468,0.996,6,-5.48,1,0.0569,0.00189,0.547,0.125,0.27,137.99,audio_features,19QTCGAexj5fTiIp0XGPp1,spotify:track:19QTCGAexj5fTiIp0XGPp1,https://api.spotify.com/v1/tracks/19QTCGAexj5fTiIp0XGPp1,https://api.spotify.com/v1/audio-analysis/19QTCGAexj5fTiIp0XGPp1,496000,4
Circulation,0.46,0.979,5,-4.612,0,0.0581,0.000977,0.00902,0.274,0.113,137.982,audio_features,3ftsQ55PaLHmZVBu3eTP4f,spotify:track:3ftsQ55PaLHmZVBu3eTP4f,https://api.spotify.com/v1/tracks/3ftsQ55PaLHmZVBu3eTP4f,https://api.spotify.com/v1/audio-analysis/3ftsQ55PaLHmZVBu3eTP4f,410947,4
Flying away,0.351,0.983,11,-1.69,1,0.0884,0.000912,0,0.11,0.268,165.019,audio_features,3uTqyIpJ84VtilGX6Vv3R5,spotify:track:3uTqyIpJ84VtilGX6Vv3R5,https://api.spotify.com/v1/tracks/3uTqyIpJ84VtilGX6Vv3R5,https://api.spotify.com/v1/audio-analysis/3uTqyIpJ84VtilGX6Vv3R5,299813,4
Bouquet,0.486,0.984,6,-3.719,1,0.0595,0.000613,0.0731,0.122,0.314,139.991,audio_features,0XHVsyVreykVummqC9z2NS,spotify:track:0XHVsyVreykVummqC9z2NS,https://api.spotify.com/v1/tracks/0XHVsyVreykVummqC9z2NS,https://api.spotify.com/v1/audio-analysis/0XHVsyVreykVummqC9z2NS,387013,4
Let Drive At,0.588,0.99,5,-2.789,0,0.0929,0.000301,0.0336,0.335,0.684,127.952,audio_features,2TN7haXH0N0YWN17t3l2Yw,spotify:track:2TN7haXH0N0YWN17t3l2Yw,https://api.spotify.com/v1/tracks/2TN7haXH0N0YWN17t3l2Yw,https://api.spotify.com/v1/audio-analysis/2TN7haXH0N0YWN17t3l2Yw,246667,4
濡羽の景 (Deep Reflection Remix),0.492,0.644,5,-4.672,1,0.032,0.51,0.000334,0.113,0.141,159.977,audio_features,2aqgaupfENiTg3jgmsNJpM,spotify:track:2aqgaupfENiTg3jgmsNJpM,https://api.spotify.com/v1/tracks/2aqgaupfENiTg3jgmsNJpM,https://api.spotify.com/v1/audio-analysis/2aqgaupfENiTg3jgmsNJpM,437467,4
Intersection,0.55,0.983,2,-4.199,0,0.0418,0.00735,0.299,0.311,0.781,131.993,audio_features,4jbJcWDKPbi7mpLxUvvLf8,spotify:track:4jbJcWDKPbi7mpLxUvvLf8,https://api.spotify.com/v1/tracks/4jbJcWDKPbi7mpLxUvvLf8,https://api.spotify.com/v1/audio-analysis/4jbJcWDKPbi7mpLxUvvLf8,271999,4
Pixie,0.321,0.914,2,-2.907,1,0.051,0.00236,9.01e-05,0.722,0.119,137.929,audio_features,3Ryws00x0ygtWVSSOlY6mk,spotify:track:3Ryws00x0ygtWVSSOlY6mk,https://api.spotify.com/v1/tracks/3Ryws00x0ygtWVSSOlY6mk,https://api.spotify.com/v1/audio-analysis/3Ryws00x0ygtWVSSOlY6mk,215293,4
Moment (Reverberations 4 Remix),0.476,0.969,10,-6.057,0,0.0423,6.07e-05,0.169,0.167,0.279,138.013,audio_features,1Nlakbo6TWR528vEJDUdbI,spotify:track:1Nlakbo6TWR528vEJDUdbI,https://api.spotify.com/v1/tracks/1Nlakbo6TWR528vEJDUdbI,https://api.spotify.com/v1/audio-analysis/1Nlakbo6TWR528vEJDUdbI,449867,4
