name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Grrr Grrr Tummy,0.677,0.982,8,-1.781,1,0.0501,0.139,8.29e-05,0.274,0.644,127.96,audio_features,7hmhbX4kitvMWFBjbj8YN2,spotify:track:7hmhbX4kitvMWFBjbj8YN2,https://api.spotify.com/v1/tracks/7hmhbX4kitvMWFBjbj8YN2,https://api.spotify.com/v1/audio-analysis/7hmhbX4kitvMWFBjbj8YN2,183920,4
デタバレネコ,0.734,0.73,8,-6.512,1,0.0285,0.0843,0,0.0508,0.861,129.949,audio_features,7vRPkxn7wkulFnnxg6dlKQ,spotify:track:7vRPkxn7wkulFnnxg6dlKQ,https://api.spotify.com/v1/tracks/7vRPkxn7wkulFnnxg6dlKQ,https://api.spotify.com/v1/audio-analysis/7vRPkxn7wkulFnnxg6dlKQ,173769,4
琥珀糖,0.619,0.843,1,-3.705,0,0.0387,0.00642,0,0.337,0.9,142.957,audio_features,2dKwoibhZbrxOOgvi2IQLl,spotify:track:2dKwoibhZbrxOOgvi2IQLl,https://api.spotify.com/v1/tracks/2dKwoibhZbrxOOgvi2IQLl,https://api.spotify.com/v1/audio-analysis/2dKwoibhZbrxOOgvi2IQLl,206267,4
毒杯スワロウ - (ぽいずにゃ〜しんどろーむ ver.),0.6,0.939,7,-3.392,0,0.142,0.151,1.48e-05,0.381,0.656,140.017,audio_features,28jPf8rXTGbjvNFT9p3h93,spotify:track:28jPf8rXTGbjvNFT9p3h93,https://api.spotify.com/v1/tracks/28jPf8rXTGbjvNFT9p3h93,https://api.spotify.com/v1/audio-analysis/28jPf8rXTGbjvNFT9p3h93,203547,4
アデュー、サロー - (ぽいずにゃ〜しんどろーむ ver.),0.669,0.954,0,-3.201,1,0.0638,0.0582,0,0.358,0.72,145.047,audio_features,2epigikraWW6bYITYR62ls,spotify:track:2epigikraWW6bYITYR62ls,https://api.spotify.com/v1/tracks/2epigikraWW6bYITYR62ls,https://api.spotify.com/v1/audio-analysis/2epigikraWW6bYITYR62ls,155267,4
毒の王子さま - (ぽいずにゃ〜しんどろーむ ver.),0.642,0.865,7,-2.517,0,0.0373,0.00413,0.000622,0.131,0.86,114.938,audio_features,5NhkRe0IhDIsYfHMGgU1d4,spotify:track:5NhkRe0IhDIsYfHMGgU1d4,https://api.spotify.com/v1/tracks/5NhkRe0IhDIsYfHMGgU1d4,https://api.spotify.com/v1/audio-analysis/5NhkRe0IhDIsYfHMGgU1d4,214987,4
デタバレネコ - (ぽいずにゃ〜しんどろーむ ver.),0.727,0.833,8,-3.894,1,0.03,0.0816,0,0.0524,0.88,130.001,audio_features,1EQqDKvU00CJE3CQoFBqbc,spotify:track:1EQqDKvU00CJE3CQoFBqbc,https://api.spotify.com/v1/tracks/1EQqDKvU00CJE3CQoFBqbc,https://api.spotify.com/v1/audio-analysis/1EQqDKvU00CJE3CQoFBqbc,174853,4
毒杯スワロウ - Instrumental,0.502,0.845,0,-10.215,0,0.037,0.00026,0.806,0.444,0.954,140.074,audio_features,0Syb1FECFtMhcM8xdlTP2u,spotify:track:0Syb1FECFtMhcM8xdlTP2u,https://api.spotify.com/v1/tracks/0Syb1FECFtMhcM8xdlTP2u,https://api.spotify.com/v1/audio-analysis/0Syb1FECFtMhcM8xdlTP2u,203571,4
アデュー、サロー - Instrumental,0.611,0.905,9,-9.023,0,0.0588,0.00122,0.906,0.355,0.547,144.987,audio_features,03R78IbIVoaVk8jiO6oIaR,spotify:track:03R78IbIVoaVk8jiO6oIaR,https://api.spotify.com/v1/tracks/03R78IbIVoaVk8jiO6oIaR,https://api.spotify.com/v1/audio-analysis/03R78IbIVoaVk8jiO6oIaR,155586,4
デタバレネコ - Instrumental,0.645,0.706,1,-8.452,1,0.0336,0.0016,0.899,0.0488,0.834,129.967,audio_features,0w8Mj6lV972H8ygBBbyENd,spotify:track:0w8Mj6lV972H8ygBBbyENd,https://api.spotify.com/v1/tracks/0w8Mj6lV972H8ygBBbyENd,https://api.spotify.com/v1/audio-analysis/0w8Mj6lV972H8ygBBbyENd,173769,4
毒の王子さま (Instrumental),0.498,0.827,8,-6.897,1,0.0355,3.42e-06,0.5,0.167,0.883,115.036,audio_features,72scYYLm86Pg6xFKX07n32,spotify:track:72scYYLm86Pg6xFKX07n32,https://api.spotify.com/v1/tracks/72scYYLm86Pg6xFKX07n32,https://api.spotify.com/v1/audio-analysis/72scYYLm86Pg6xFKX07n32,215492,4
