name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I See Reflections in Your Eyes (Long Version),0.413,0.428,1,-13.641,1,0.0299,0.0322,0.886,0.125,0.353,143.933,audio_features,5XesnDOjuxyNkJWObPrAqN,spotify:track:5XesnDOjuxyNkJWObPrAqN,https://api.spotify.com/v1/tracks/5XesnDOjuxyNkJWObPrAqN,https://api.spotify.com/v1/audio-analysis/5XesnDOjuxyNkJWObPrAqN,255288,3
I See Reflections in Your Eyes,0.561,0.354,6,-17.819,1,0.0342,0.245,0.684,0.0945,0.401,143.98,audio_features,7GWsEA8H4fGcqGZbQGG3Sc,spotify:track:7GWsEA8H4fGcqGZbQGG3Sc,https://api.spotify.com/v1/tracks/7GWsEA8H4fGcqGZbQGG3Sc,https://api.spotify.com/v1/audio-analysis/7GWsEA8H4fGcqGZbQGG3Sc,181500,3
Machi wa Nemurihajimete,0.65,0.466,4,-11.364,1,0.0274,0.31,0.000605,0.0639,0.576,116.415,audio_features,2cegkV6u4uoxeF4mEgF9Kb,spotify:track:2cegkV6u4uoxeF4mEgF9Kb,https://api.spotify.com/v1/tracks/2cegkV6u4uoxeF4mEgF9Kb,https://api.spotify.com/v1/audio-analysis/2cegkV6u4uoxeF4mEgF9Kb,284300,4
Kimi ni Honobono,0.594,0.0744,7,-18.102,1,0.032,0.945,0.0579,0.118,0.234,130.741,audio_features,6In5xd4XyPDHBSiP6wOXps,spotify:track:6In5xd4XyPDHBSiP6wOXps,https://api.spotify.com/v1/tracks/6In5xd4XyPDHBSiP6wOXps,https://api.spotify.com/v1/audio-analysis/6In5xd4XyPDHBSiP6wOXps,194200,4
Love Magic,0.787,0.621,9,-7.71,0,0.0301,0.114,6.93e-05,0.0981,0.807,130.862,audio_features,3cC3tmo1aqVrf2W2lXeePQ,spotify:track:3cC3tmo1aqVrf2W2lXeePQ,https://api.spotify.com/v1/tracks/3cC3tmo1aqVrf2W2lXeePQ,https://api.spotify.com/v1/audio-analysis/3cC3tmo1aqVrf2W2lXeePQ,234967,4
April fool,0.688,0.622,7,-8.865,1,0.0325,0.0713,0.0273,0.12,0.719,113.75,audio_features,6yZozZoZ6zV44DCNjhbq7l,spotify:track:6yZozZoZ6zV44DCNjhbq7l,https://api.spotify.com/v1/tracks/6yZozZoZ6zV44DCNjhbq7l,https://api.spotify.com/v1/audio-analysis/6yZozZoZ6zV44DCNjhbq7l,150967,4
TAKE A CHANCE,0.68,0.602,7,-9.805,1,0.0294,0.03,0.00033,0.107,0.559,123.848,audio_features,6tCpHxCCIYPqTHdtC1sJ5Y,spotify:track:6tCpHxCCIYPqTHdtC1sJ5Y,https://api.spotify.com/v1/tracks/6tCpHxCCIYPqTHdtC1sJ5Y,https://api.spotify.com/v1/audio-analysis/6tCpHxCCIYPqTHdtC1sJ5Y,214967,4
Nagai Yoru,0.648,0.637,6,-9.508,0,0.0264,0.0157,0.012,0.0605,0.845,114.393,audio_features,5t7KtMLnaxDahaf3YASwgi,spotify:track:5t7KtMLnaxDahaf3YASwgi,https://api.spotify.com/v1/tracks/5t7KtMLnaxDahaf3YASwgi,https://api.spotify.com/v1/audio-analysis/5t7KtMLnaxDahaf3YASwgi,221267,4
Kimi ga Soba ni Ireba,0.476,0.348,0,-10.553,1,0.0252,0.504,0.000168,0.212,0.389,77.686,audio_features,1f0PNktaKPrcDtOMhBgIZ3,spotify:track:1f0PNktaKPrcDtOMhBgIZ3,https://api.spotify.com/v1/tracks/1f0PNktaKPrcDtOMhBgIZ3,https://api.spotify.com/v1/audio-analysis/1f0PNktaKPrcDtOMhBgIZ3,189815,4
Wink'n'Kiss,0.609,0.398,7,-12.406,1,0.0312,0.801,0.000283,0.192,0.524,116.139,audio_features,3akVsbEQ0Vo5EFmrM9ULpm,spotify:track:3akVsbEQ0Vo5EFmrM9ULpm,https://api.spotify.com/v1/tracks/3akVsbEQ0Vo5EFmrM9ULpm,https://api.spotify.com/v1/audio-analysis/3akVsbEQ0Vo5EFmrM9ULpm,237133,4
Zin Zin Zin,0.683,0.453,7,-11.115,1,0.0604,0.353,4.03e-05,0.162,0.594,130.589,audio_features,3Do7FcSIUNs4fVByQBiFDv,spotify:track:3Do7FcSIUNs4fVByQBiFDv,https://api.spotify.com/v1/tracks/3Do7FcSIUNs4fVByQBiFDv,https://api.spotify.com/v1/audio-analysis/3Do7FcSIUNs4fVByQBiFDv,181700,4
Mr.Music,0.571,0.694,10,-7.442,1,0.0344,0.29,4.7e-06,0.365,0.598,130.334,audio_features,2qCuvOYFpNz3JO1mwnKBwT,spotify:track:2qCuvOYFpNz3JO1mwnKBwT,https://api.spotify.com/v1/tracks/2qCuvOYFpNz3JO1mwnKBwT,https://api.spotify.com/v1/audio-analysis/2qCuvOYFpNz3JO1mwnKBwT,240667,4
