name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ユーフォーユーフォー,0.525,0.927,11,-1.885,0,0.136,0.0158,2.01e-05,0.257,0.687,166.095,audio_features,1rrEiOzH6M9qlY0EmYWHac,spotify:track:1rrEiOzH6M9qlY0EmYWHac,https://api.spotify.com/v1/tracks/1rrEiOzH6M9qlY0EmYWHac,https://api.spotify.com/v1/audio-analysis/1rrEiOzH6M9qlY0EmYWHac,198267,4
Ancient Romantic,0.535,0.981,2,-0.8,1,0.0621,0.0094,0.00216,0.338,0.728,155.004,audio_features,3WRRPcBar0bC9btz1Znd9x,spotify:track:3WRRPcBar0bC9btz1Znd9x,https://api.spotify.com/v1/tracks/3WRRPcBar0bC9btz1Znd9x,https://api.spotify.com/v1/audio-analysis/3WRRPcBar0bC9btz1Znd9x,185902,4
サークレット,0.623,0.817,7,-0.81,1,0.0429,0.0245,0,0.0423,0.846,127.03,audio_features,3xi8ScFL8EqrYrHtpccIKa,spotify:track:3xi8ScFL8EqrYrHtpccIKa,https://api.spotify.com/v1/tracks/3xi8ScFL8EqrYrHtpccIKa,https://api.spotify.com/v1/audio-analysis/3xi8ScFL8EqrYrHtpccIKa,215667,4
?????????,0.676,0.694,9,-3.159,0,0.0321,0.00834,0.00194,0.288,0.721,141.903,audio_features,4an7oKkJVb6VYS3ne5tzNy,spotify:track:4an7oKkJVb6VYS3ne5tzNy,https://api.spotify.com/v1/tracks/4an7oKkJVb6VYS3ne5tzNy,https://api.spotify.com/v1/audio-analysis/4an7oKkJVb6VYS3ne5tzNy,60845,4
Exhibition Airfight,0.506,0.973,2,-0.306,1,0.0974,0.000763,5.11e-06,0.341,0.368,104.989,audio_features,5axm91EPkq59E10O2JoV7o,spotify:track:5axm91EPkq59E10O2JoV7o,https://api.spotify.com/v1/tracks/5axm91EPkq59E10O2JoV7o,https://api.spotify.com/v1/audio-analysis/5axm91EPkq59E10O2JoV7o,187143,4
Migi ni Ma Girl - Nayutalien Remix,0.56,0.932,2,-3.038,1,0.125,0.00675,0,0.103,0.809,175.036,audio_features,1TIVnESAXIUFEmuemyFlhL,spotify:track:1TIVnESAXIUFEmuemyFlhL,https://api.spotify.com/v1/tracks/1TIVnESAXIUFEmuemyFlhL,https://api.spotify.com/v1/audio-analysis/1TIVnESAXIUFEmuemyFlhL,180500,4
ひみつのユーフォー,0.501,0.928,2,-3.357,1,0.0505,0.0166,8.81e-06,0.0436,0.789,165.014,audio_features,0Hn3tBGD7hkZk1hLzbA9QC,spotify:track:0Hn3tBGD7hkZk1hLzbA9QC,https://api.spotify.com/v1/tracks/0Hn3tBGD7hkZk1hLzbA9QC,https://api.spotify.com/v1/audio-analysis/0Hn3tBGD7hkZk1hLzbA9QC,196037,4
Cosmology of NyanNyan,0.591,0.958,1,-1.704,0,0.0579,0.00197,0.000521,0.383,0.621,134.049,audio_features,351ZqQzCtOzN9Exn2Lo8ZU,spotify:track:351ZqQzCtOzN9Exn2Lo8ZU,https://api.spotify.com/v1/tracks/351ZqQzCtOzN9Exn2Lo8ZU,https://api.spotify.com/v1/audio-analysis/351ZqQzCtOzN9Exn2Lo8ZU,216446,4
Star Prince,0.42,0.972,8,-2.827,1,0.0684,0.00173,0,0.132,0.617,174.946,audio_features,5nSjKYj1j4h869uhAxo4U9,spotify:track:5nSjKYj1j4h869uhAxo4U9,https://api.spotify.com/v1/tracks/5nSjKYj1j4h869uhAxo4U9,https://api.spotify.com/v1/audio-analysis/5nSjKYj1j4h869uhAxo4U9,194000,4
Meteor,0.497,0.924,4,-1.909,0,0.0421,0.00309,7.66e-05,0.413,0.819,152.991,audio_features,28aHfA3ddzbEach9GIWyF3,spotify:track:28aHfA3ddzbEach9GIWyF3,https://api.spotify.com/v1/tracks/28aHfA3ddzbEach9GIWyF3,https://api.spotify.com/v1/audio-analysis/28aHfA3ddzbEach9GIWyF3,201141,4
ダンスロボットダンス,0.539,0.957,2,-1.043,1,0.146,0.0291,1.24e-06,0.0342,0.568,189.892,audio_features,50MQDjlCqgP58lswmUWMsl,spotify:track:50MQDjlCqgP58lswmUWMsl,https://api.spotify.com/v1/tracks/50MQDjlCqgP58lswmUWMsl,https://api.spotify.com/v1/audio-analysis/50MQDjlCqgP58lswmUWMsl,193080,4
パーフェクト生命,0.651,0.916,1,-0.956,1,0.0428,0.024,9.71e-05,0.0591,0.448,100.027,audio_features,2CLpv5n5t5dAWdgCLHHZKi,spotify:track:2CLpv5n5t5dAWdgCLHHZKi,https://api.spotify.com/v1/tracks/2CLpv5n5t5dAWdgCLHHZKi,https://api.spotify.com/v1/audio-analysis/2CLpv5n5t5dAWdgCLHHZKi,183600,4
Regulus,0.359,0.979,4,-0.246,1,0.0585,0.0191,0,0.333,0.598,194.122,audio_features,6AV5ZnQuKJaSEChtFFozOP,spotify:track:6AV5ZnQuKJaSEChtFFozOP,https://api.spotify.com/v1/tracks/6AV5ZnQuKJaSEChtFFozOP,https://api.spotify.com/v1/audio-analysis/6AV5ZnQuKJaSEChtFFozOP,183402,4
Sci-Fi Ecstasy,0.436,0.917,1,-1.695,0,0.0907,0.00351,1.09e-06,0.0995,0.552,170.017,audio_features,6hr48SClC4jHDlzFRK6J6O,spotify:track:6hr48SClC4jHDlzFRK6J6O,https://api.spotify.com/v1/tracks/6hr48SClC4jHDlzFRK6J6O,https://api.spotify.com/v1/audio-analysis/6hr48SClC4jHDlzFRK6J6O,180000,4
Paranormal My Mind,0.334,0.925,5,-2.628,0,0.128,0.00193,0,0.324,0.593,178.36,audio_features,2t6oDJemd840iZ3DWIakWT,spotify:track:2t6oDJemd840iZ3DWIakWT,https://api.spotify.com/v1/tracks/2t6oDJemd840iZ3DWIakWT,https://api.spotify.com/v1/audio-analysis/2t6oDJemd840iZ3DWIakWT,145661,4
Pao-Pao Channel,0.572,0.929,9,-0.434,1,0.0403,0.0419,8.48e-05,0.0443,0.911,155.062,audio_features,5yqQJB1dB9RMCctPnDxPSV,spotify:track:5yqQJB1dB9RMCctPnDxPSV,https://api.spotify.com/v1/tracks/5yqQJB1dB9RMCctPnDxPSV,https://api.spotify.com/v1/audio-analysis/5yqQJB1dB9RMCctPnDxPSV,200129,4
Lullaby of Mars,0.558,0.544,6,-0.627,1,0.0341,0.0629,0,0.164,0.654,73.357,audio_features,6tpqXBVdMFY9ZpjrYGkJMO,spotify:track:6tpqXBVdMFY9ZpjrYGkJMO,https://api.spotify.com/v1/tracks/6tpqXBVdMFY9ZpjrYGkJMO,https://api.spotify.com/v1/audio-analysis/6tpqXBVdMFY9ZpjrYGkJMO,188727,4
Mystery Cycle,0.357,0.951,5,-4.301,0,0.0736,0.000359,0,0.4,0.375,179.887,audio_features,0Pxj3UpulF8Dkpyue9Tis2,spotify:track:0Pxj3UpulF8Dkpyue9Tis2,https://api.spotify.com/v1/tracks/0Pxj3UpulF8Dkpyue9Tis2,https://api.spotify.com/v1/audio-analysis/0Pxj3UpulF8Dkpyue9Tis2,190000,4
Regulus,0.367,0.979,4,-3.234,1,0.0685,0.0019,0,0.271,0.448,194.111,audio_features,2EDRDkOiueCrTpS5IMKilc,spotify:track:2EDRDkOiueCrTpS5IMKilc,https://api.spotify.com/v1/tracks/2EDRDkOiueCrTpS5IMKilc,https://api.spotify.com/v1/audio-analysis/2EDRDkOiueCrTpS5IMKilc,196000,4
Strato Stella,0.545,0.989,9,0.169,1,0.0681,0.0241,2.84e-06,0.337,0.47,95.95,audio_features,5SXX9HvXwOUtPMSiXJdDZT,spotify:track:5SXX9HvXwOUtPMSiXJdDZT,https://api.spotify.com/v1/tracks/5SXX9HvXwOUtPMSiXJdDZT,https://api.spotify.com/v1/audio-analysis/5SXX9HvXwOUtPMSiXJdDZT,185312,4
Airy Fall,0.473,0.919,5,-0.479,1,0.0467,0.0445,0,0.15,0.666,156.935,audio_features,0HFw6eUtxBNDpQsW5IzBO4,spotify:track:0HFw6eUtxBNDpQsW5IzBO4,https://api.spotify.com/v1/tracks/0HFw6eUtxBNDpQsW5IzBO4,https://api.spotify.com/v1/audio-analysis/0HFw6eUtxBNDpQsW5IzBO4,182675,4
Flight Girl,0.526,0.851,4,-0.957,0,0.0786,0.0489,0,0.297,0.77,161.984,audio_features,1XzYLdfxZviOmLjZzrgSq6,spotify:track:1XzYLdfxZviOmLjZzrgSq6,https://api.spotify.com/v1/tracks/1XzYLdfxZviOmLjZzrgSq6,https://api.spotify.com/v1/audio-analysis/1XzYLdfxZviOmLjZzrgSq6,192963,4
Cosmology of NyanNyan,0.6,0.947,11,-1.007,1,0.0634,0.00529,1.52e-05,0.406,0.711,134.084,audio_features,6y5hpvhG2MGARIPZsOjnxb,spotify:track:6y5hpvhG2MGARIPZsOjnxb,https://api.spotify.com/v1/tracks/6y5hpvhG2MGARIPZsOjnxb,https://api.spotify.com/v1/audio-analysis/6y5hpvhG2MGARIPZsOjnxb,216716,4
Andromeda Andromeda,0.755,0.778,4,-2.711,1,0.0561,0.0496,0,0.325,0.907,142.016,audio_features,5nuGtvthyXbwrBloU0pEGN,spotify:track:5nuGtvthyXbwrBloU0pEGN,https://api.spotify.com/v1/tracks/5nuGtvthyXbwrBloU0pEGN,https://api.spotify.com/v1/audio-analysis/5nuGtvthyXbwrBloU0pEGN,182958,4
School Spacey,0.55,0.955,10,-4.602,0,0.0814,0.0215,0,0.253,0.641,154.953,audio_features,1oUHcOHat6eYlBwdcobt0l,spotify:track:1oUHcOHat6eYlBwdcobt0l,https://api.spotify.com/v1/tracks/1oUHcOHat6eYlBwdcobt0l,https://api.spotify.com/v1/audio-analysis/1oUHcOHat6eYlBwdcobt0l,219871,4
Beats of Jupiter,0.709,0.874,6,-2.893,1,0.0324,0.127,0,0.219,0.898,98.986,audio_features,45BU5b0bIiP0roMCZZYU0r,spotify:track:45BU5b0bIiP0roMCZZYU0r,https://api.spotify.com/v1/tracks/45BU5b0bIiP0roMCZZYU0r,https://api.spotify.com/v1/audio-analysis/45BU5b0bIiP0roMCZZYU0r,187032,4
How to Warp,0.657,0.805,1,-1.79,0,0.122,0.0153,0,0.0718,0.802,155.004,audio_features,3yg1mhhtRPEpczHrkVx9tI,spotify:track:3yg1mhhtRPEpczHrkVx9tI,https://api.spotify.com/v1/tracks/3yg1mhhtRPEpczHrkVx9tI,https://api.spotify.com/v1/audio-analysis/3yg1mhhtRPEpczHrkVx9tI,184645,4
Galaxy Lightway,0.597,0.857,8,-2.303,1,0.0427,0.00652,7.51e-05,0.287,0.698,140.037,audio_features,1rSbVZmlJXXuas7NXrKUsF,spotify:track:1rSbVZmlJXXuas7NXrKUsF,https://api.spotify.com/v1/tracks/1rSbVZmlJXXuas7NXrKUsF,https://api.spotify.com/v1/audio-analysis/1rSbVZmlJXXuas7NXrKUsF,187745,4
Lullaby of Mars,0.312,0.606,11,-4.101,1,0.043,0.00312,0,0.249,0.558,220.011,audio_features,5jVNMjTugrIiu8xEaYmBOo,spotify:track:5jVNMjTugrIiu8xEaYmBOo,https://api.spotify.com/v1/tracks/5jVNMjTugrIiu8xEaYmBOo,https://api.spotify.com/v1/audio-analysis/5jVNMjTugrIiu8xEaYmBOo,189125,3
Rocket Cider,0.296,0.939,9,0.089,1,0.0776,0.0128,5.39e-05,0.28,0.405,197.888,audio_features,6hYfKwKrtvsFS481riQ9vh,spotify:track:6hYfKwKrtvsFS481riQ9vh,https://api.spotify.com/v1/tracks/6hYfKwKrtvsFS481riQ9vh,https://api.spotify.com/v1/audio-analysis/6hYfKwKrtvsFS481riQ9vh,188333,3
Perfect Life,0.651,0.916,1,-0.956,1,0.0428,0.024,9.71e-05,0.0591,0.448,100.027,audio_features,04bWu3J973kskQpmDTKj0v,spotify:track:04bWu3J973kskQpmDTKj0v,https://api.spotify.com/v1/tracks/04bWu3J973kskQpmDTKj0v,https://api.spotify.com/v1/audio-analysis/04bWu3J973kskQpmDTKj0v,183600,4
ハイカラーガールスーパーノヴァ,0.366,0.937,1,-0.954,1,0.0823,0.00252,1.79e-05,0.287,0.551,190.0,audio_features,4ejWMHFAfwvVPrvFf8NfjE,spotify:track:4ejWMHFAfwvVPrvFf8NfjE,https://api.spotify.com/v1/tracks/4ejWMHFAfwvVPrvFf8NfjE,https://api.spotify.com/v1/audio-analysis/4ejWMHFAfwvVPrvFf8NfjE,199200,4
halo,0.303,0.932,5,-2.912,0,0.158,0.000479,1.46e-06,0.187,0.633,184.75,audio_features,49JwOBHS75ExzeNbm26jRQ,spotify:track:49JwOBHS75ExzeNbm26jRQ,https://api.spotify.com/v1/tracks/49JwOBHS75ExzeNbm26jRQ,https://api.spotify.com/v1/audio-analysis/49JwOBHS75ExzeNbm26jRQ,185000,4
