name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
POP! CUTE! SWEET! / ポップ・ソングをつくろう,0.394,0.799,6,-3.729,0,0.0511,0.124,3.91e-05,0.0882,0.676,176.117,audio_features,2UnDPMwEWPiyM2fBkQ3ee0,spotify:track:2UnDPMwEWPiyM2fBkQ3ee0,https://api.spotify.com/v1/tracks/2UnDPMwEWPiyM2fBkQ3ee0,https://api.spotify.com/v1/audio-analysis/2UnDPMwEWPiyM2fBkQ3ee0,65040,4
気高きウィンターズ スカイ,0.557,0.71,0,-5.922,1,0.0277,0.719,0.000378,0.282,0.634,136.147,audio_features,1Hhz3eN7pSJaJkTaxN0wux,spotify:track:1Hhz3eN7pSJaJkTaxN0wux,https://api.spotify.com/v1/tracks/1Hhz3eN7pSJaJkTaxN0wux,https://api.spotify.com/v1/audio-analysis/1Hhz3eN7pSJaJkTaxN0wux,239520,4
"SUDDENLY, SIBYLLA / シヴィラはある日突然に",0.508,0.902,9,-4.879,1,0.0304,0.112,0,0.36,0.918,150.026,audio_features,7wtDdCYeULD0PFjv6ORztr,spotify:track:7wtDdCYeULD0PFjv6ORztr,https://api.spotify.com/v1/tracks/7wtDdCYeULD0PFjv6ORztr,https://api.spotify.com/v1/audio-analysis/7wtDdCYeULD0PFjv6ORztr,227027,4
TOKYO TO LONDON / トウキョウ・トゥ・ロンドン,0.619,0.661,0,-8.739,1,0.0324,0.427,0.0468,0.0568,0.861,94.334,audio_features,4X4pNgbUQgppKJ7F0qLcOA,spotify:track:4X4pNgbUQgppKJ7F0qLcOA,https://api.spotify.com/v1/tracks/4X4pNgbUQgppKJ7F0qLcOA,https://api.spotify.com/v1/audio-analysis/4X4pNgbUQgppKJ7F0qLcOA,182000,4
TEA / ティー,0.51,0.761,7,-7.801,1,0.0307,0.0015,0.102,0.274,0.85,164.282,audio_features,6UjSSBWMrYt5AZScDbfHno,spotify:track:6UjSSBWMrYt5AZScDbfHno,https://api.spotify.com/v1/tracks/6UjSSBWMrYt5AZScDbfHno,https://api.spotify.com/v1/audio-analysis/6UjSSBWMrYt5AZScDbfHno,208040,4
NAKED COFFEE AFFOGATO,0.594,0.744,2,-7.918,1,0.0335,0.0705,1.36e-05,0.312,0.891,115.977,audio_features,3OrM6LtT7e743NABQuxQxI,spotify:track:3OrM6LtT7e743NABQuxQxI,https://api.spotify.com/v1/tracks/3OrM6LtT7e743NABQuxQxI,https://api.spotify.com/v1/audio-analysis/3OrM6LtT7e743NABQuxQxI,195000,4
ラズベリー・キッス,0.302,0.888,4,-1.974,1,0.0449,0.00476,0,0.434,0.691,162.968,audio_features,6kTyNE1wVLzsgGngPDvOrX,spotify:track:6kTyNE1wVLzsgGngPDvOrX,https://api.spotify.com/v1/tracks/6kTyNE1wVLzsgGngPDvOrX,https://api.spotify.com/v1/audio-analysis/6kTyNE1wVLzsgGngPDvOrX,258827,4
SIESTA / 君のハートのナチュラル,0.485,0.919,9,-3.945,1,0.038,0.242,0.0109,0.261,0.867,175.957,audio_features,3PiHAwVu81wgBFgbFPvTIi,spotify:track:3PiHAwVu81wgBFgbFPvTIi,https://api.spotify.com/v1/tracks/3PiHAwVu81wgBFgbFPvTIi,https://api.spotify.com/v1/audio-analysis/3PiHAwVu81wgBFgbFPvTIi,203733,4
5時から7時までのマキ,0.782,0.736,10,-5.323,1,0.0321,0.015,0.00226,0.0591,0.965,130.014,audio_features,2oR1FH3Ogq9u4nDvCdP07g,spotify:track:2oR1FH3Ogq9u4nDvCdP07g,https://api.spotify.com/v1/tracks/2oR1FH3Ogq9u4nDvCdP07g,https://api.spotify.com/v1/audio-analysis/2oR1FH3Ogq9u4nDvCdP07g,215160,4
Unhappy Holiday / スミス氏の休日,0.523,0.78,7,-5.172,0,0.0259,0.000575,0.00201,0.123,0.818,192.985,audio_features,2TdMan4ACHZoFB7GzeBtlu,spotify:track:2TdMan4ACHZoFB7GzeBtlu,https://api.spotify.com/v1/tracks/2TdMan4ACHZoFB7GzeBtlu,https://api.spotify.com/v1/audio-analysis/2TdMan4ACHZoFB7GzeBtlu,186944,4
キケンなサマーブリーズ,0.565,0.938,6,-5.278,1,0.0385,0.00285,0.00021,0.21,0.842,121.964,audio_features,3LyPDm7C6C7pEBFU3Nvtqk,spotify:track:3LyPDm7C6C7pEBFU3Nvtqk,https://api.spotify.com/v1/tracks/3LyPDm7C6C7pEBFU3Nvtqk,https://api.spotify.com/v1/audio-analysis/3LyPDm7C6C7pEBFU3Nvtqk,198987,4
黄色い帽子を買いにいこう,0.688,0.665,7,-9.255,1,0.0437,0.261,0,0.434,0.903,131.765,audio_features,12bPpg63PeeEYtWC8JsDnn,spotify:track:12bPpg63PeeEYtWC8JsDnn,https://api.spotify.com/v1/tracks/12bPpg63PeeEYtWC8JsDnn,https://api.spotify.com/v1/audio-analysis/12bPpg63PeeEYtWC8JsDnn,68267,4
Bowlie Weekender / ボーリー・ウィークエンダー,0.602,0.54,0,-7.534,1,0.0264,0.203,3.51e-06,0.123,0.658,89.521,audio_features,6pIdYN45SL7l1ANuE6qNCV,spotify:track:6pIdYN45SL7l1ANuE6qNCV,https://api.spotify.com/v1/tracks/6pIdYN45SL7l1ANuE6qNCV,https://api.spotify.com/v1/audio-analysis/6pIdYN45SL7l1ANuE6qNCV,188027,4
This my girl blues / 女はそれを我慢できない,0.554,0.935,7,-4.286,0,0.0365,0.266,0.933,0.2,0.937,143.284,audio_features,5Pr5lkE1Pjk7IYGtvqOaeD,spotify:track:5Pr5lkE1Pjk7IYGtvqOaeD,https://api.spotify.com/v1/tracks/5Pr5lkE1Pjk7IYGtvqOaeD,https://api.spotify.com/v1/audio-analysis/5Pr5lkE1Pjk7IYGtvqOaeD,201067,4
Separate Ways (Acounstic Version),0.737,0.502,9,-8.134,1,0.0343,0.508,1.84e-05,0.271,0.597,123.758,audio_features,4evUwJDkhg2ZgcRF380bgi,spotify:track:4evUwJDkhg2ZgcRF380bgi,https://api.spotify.com/v1/tracks/4evUwJDkhg2ZgcRF380bgi,https://api.spotify.com/v1/audio-analysis/4evUwJDkhg2ZgcRF380bgi,228867,4
AUGUST OF P.,0.25,0.936,6,-3.82,1,0.0493,0.00128,0.894,0.0734,0.389,177.969,audio_features,2pPbXDHXh0XKYvMNC8oW9M,spotify:track:2pPbXDHXh0XKYvMNC8oW9M,https://api.spotify.com/v1/tracks/2pPbXDHXh0XKYvMNC8oW9M,https://api.spotify.com/v1/audio-analysis/2pPbXDHXh0XKYvMNC8oW9M,176960,4
"A SMALL,GOOD THING / ささやかだけれど、役にたつこと",0.548,0.621,7,-7.12,1,0.0268,0.024,0.011,0.111,0.601,136.655,audio_features,632tRBAHY8I3gnfv9p469R,spotify:track:632tRBAHY8I3gnfv9p469R,https://api.spotify.com/v1/tracks/632tRBAHY8I3gnfv9p469R,https://api.spotify.com/v1/audio-analysis/632tRBAHY8I3gnfv9p469R,196400,4
Kenickie Folks / ケニッキー・フォークス,0.893,0.481,0,-10.402,1,0.0569,0.00609,0.76,0.159,0.329,103.645,audio_features,7sxnqV8Z15GjQPPsPCIxZM,spotify:track:7sxnqV8Z15GjQPPsPCIxZM,https://api.spotify.com/v1/tracks/7sxnqV8Z15GjQPPsPCIxZM,https://api.spotify.com/v1/audio-analysis/7sxnqV8Z15GjQPPsPCIxZM,43200,4
APRIL FOOL,0.639,0.861,7,-5.067,1,0.034,0.144,0,0.175,0.871,110.004,audio_features,0dmXXXDQZHF7MEDo4JrNlv,spotify:track:0dmXXXDQZHF7MEDo4JrNlv,https://api.spotify.com/v1/tracks/0dmXXXDQZHF7MEDo4JrNlv,https://api.spotify.com/v1/audio-analysis/0dmXXXDQZHF7MEDo4JrNlv,216000,4
恋はLOVE ME DO ~ すべてのことが起こることを信じる君に,0.561,0.733,0,-4.617,1,0.0283,0.39,7.11e-05,0.293,0.884,145.921,audio_features,24qxec5yW5xWoHVvihdMi6,spotify:track:24qxec5yW5xWoHVvihdMi6,https://api.spotify.com/v1/tracks/24qxec5yW5xWoHVvihdMi6,https://api.spotify.com/v1/audio-analysis/24qxec5yW5xWoHVvihdMi6,201960,4
SPRING / 春を待つ,0.548,0.508,3,-9.025,1,0.0273,0.0845,0.518,0.107,0.696,135.2,audio_features,51BYUQvlWllXBIzZHAneNE,spotify:track:51BYUQvlWllXBIzZHAneNE,https://api.spotify.com/v1/tracks/51BYUQvlWllXBIzZHAneNE,https://api.spotify.com/v1/audio-analysis/51BYUQvlWllXBIzZHAneNE,254067,4
Life in the northern city / ライフ・イン・ザ・ノーザン・シティ,0.618,0.51,2,-11.989,1,0.0488,0.652,0.867,0.38,0.341,128.506,audio_features,3xYfdEeLAQL2NaDO1l4qnh,spotify:track:3xYfdEeLAQL2NaDO1l4qnh,https://api.spotify.com/v1/tracks/3xYfdEeLAQL2NaDO1l4qnh,https://api.spotify.com/v1/audio-analysis/3xYfdEeLAQL2NaDO1l4qnh,215293,4
ハートは1つだけ,0.648,0.814,9,-4.68,1,0.0351,0.223,1.12e-06,0.12,0.963,124.044,audio_features,1fHjTjHZmg2NIMhBzbtWPW,spotify:track:1fHjTjHZmg2NIMhBzbtWPW,https://api.spotify.com/v1/tracks/1fHjTjHZmg2NIMhBzbtWPW,https://api.spotify.com/v1/audio-analysis/1fHjTjHZmg2NIMhBzbtWPW,235627,4
England's dreaming / イングランズ・ドリーミング,0.639,0.791,11,-9.163,1,0.0457,0.00172,0.00273,0.92,0.848,145.801,audio_features,379HJiYUrLGeIkKIuow18o,spotify:track:379HJiYUrLGeIkKIuow18o,https://api.spotify.com/v1/tracks/379HJiYUrLGeIkKIuow18o,https://api.spotify.com/v1/audio-analysis/379HJiYUrLGeIkKIuow18o,289467,4
秋のオリーブ,0.596,0.802,2,-3.946,1,0.0334,0.0331,0,0.0627,0.869,131.993,audio_features,2NiOY8J9MrhULERXB67iAc,spotify:track:2NiOY8J9MrhULERXB67iAc,https://api.spotify.com/v1/tracks/2NiOY8J9MrhULERXB67iAc,https://api.spotify.com/v1/audio-analysis/2NiOY8J9MrhULERXB67iAc,208493,4
SEPARATE WAYS,0.643,0.839,11,-3.67,1,0.0283,0.239,6.4e-06,0.119,0.623,130.115,audio_features,640KgBQvBRnLv38nW5NhhM,spotify:track:640KgBQvBRnLv38nW5NhhM,https://api.spotify.com/v1/tracks/640KgBQvBRnLv38nW5NhhM,https://api.spotify.com/v1/audio-analysis/640KgBQvBRnLv38nW5NhhM,245227,4
CATERPILLAR GIRL / 泣かないでキャタピラー・ガール,0.451,0.957,4,-5.8,1,0.102,0.152,0.000256,0.219,0.43,146.947,audio_features,2Lf3eAv3TPckXnogt7vMuf,spotify:track:2Lf3eAv3TPckXnogt7vMuf,https://api.spotify.com/v1/tracks/2Lf3eAv3TPckXnogt7vMuf,https://api.spotify.com/v1/audio-analysis/2Lf3eAv3TPckXnogt7vMuf,260013,4
"My Love,My Milk / 僕の恋、僕のミルク",0.529,0.892,4,-3.469,1,0.0327,0.0672,0.000523,0.352,0.793,172.087,audio_features,0T9hsG2uvM5I6qolZtSYq1,spotify:track:0T9hsG2uvM5I6qolZtSYq1,https://api.spotify.com/v1/tracks/0T9hsG2uvM5I6qolZtSYq1,https://api.spotify.com/v1/audio-analysis/0T9hsG2uvM5I6qolZtSYq1,308960,3
Missing Summer -lov song-,0.708,0.485,11,-11.789,1,0.0384,0.706,0.0917,0.0923,0.346,128.07,audio_features,0jA8tJGvpkb531PBOQQpMm,spotify:track:0jA8tJGvpkb531PBOQQpMm,https://api.spotify.com/v1/tracks/0jA8tJGvpkb531PBOQQpMm,https://api.spotify.com/v1/audio-analysis/0jA8tJGvpkb531PBOQQpMm,149133,4
TOKYO TO LONDON,0.559,0.857,0,-7.456,1,0.0324,0.504,0.243,0.227,0.936,95.222,audio_features,0ElcnmgTDUgfZcmkZyoi32,spotify:track:0ElcnmgTDUgfZcmkZyoi32,https://api.spotify.com/v1/tracks/0ElcnmgTDUgfZcmkZyoi32,https://api.spotify.com/v1/audio-analysis/0ElcnmgTDUgfZcmkZyoi32,181000,4
FRIENDSHIP SUNFLOWER / ひまわりゆれた,0.628,0.757,11,-5.591,1,0.0362,0.00269,0.0112,0.0947,0.927,107.086,audio_features,0U1gGiv6TCDoRP8Nn2Ej36,spotify:track:0U1gGiv6TCDoRP8Nn2Ej36,https://api.spotify.com/v1/tracks/0U1gGiv6TCDoRP8Nn2Ej36,https://api.spotify.com/v1/audio-analysis/0U1gGiv6TCDoRP8Nn2Ej36,197907,4
WATER / 水,0.301,0.697,0,-8.206,1,0.0341,0.249,0.00704,0.141,0.625,176.43,audio_features,51NMdxPpsuinixPibG42KF,spotify:track:51NMdxPpsuinixPibG42KF,https://api.spotify.com/v1/tracks/51NMdxPpsuinixPibG42KF,https://api.spotify.com/v1/audio-analysis/51NMdxPpsuinixPibG42KF,334867,3
ホーリー・ナイト,0.566,0.831,4,-5.033,1,0.0306,0.00193,1.26e-06,0.259,0.759,132.055,audio_features,0oJHRF66AUqMLyH8JV89D6,spotify:track:0oJHRF66AUqMLyH8JV89D6,https://api.spotify.com/v1/tracks/0oJHRF66AUqMLyH8JV89D6,https://api.spotify.com/v1/audio-analysis/0oJHRF66AUqMLyH8JV89D6,285960,4
ブランニュー・ブーツ,0.603,0.808,11,-2.89,1,0.0388,0.0384,0.000687,0.0939,0.941,119.92,audio_features,1peX02hGAeR2rDVCpkOVLJ,spotify:track:1peX02hGAeR2rDVCpkOVLJ,https://api.spotify.com/v1/tracks/1peX02hGAeR2rDVCpkOVLJ,https://api.spotify.com/v1/audio-analysis/1peX02hGAeR2rDVCpkOVLJ,144613,4
スマイル&ティー,0.647,0.931,4,-3.911,1,0.0371,0.0909,2.47e-05,0.12,0.804,118.014,audio_features,7MuiniQi8mfTh3cLppLtQG,spotify:track:7MuiniQi8mfTh3cLppLtQG,https://api.spotify.com/v1/tracks/7MuiniQi8mfTh3cLppLtQG,https://api.spotify.com/v1/audio-analysis/7MuiniQi8mfTh3cLppLtQG,207853,4
ノンノン・ソング,0.507,0.967,2,-2.46,1,0.0771,0.00349,4.07e-05,0.131,0.698,139.987,audio_features,0M9VX4MYmzY27BZ3jcF2Iy,spotify:track:0M9VX4MYmzY27BZ3jcF2Iy,https://api.spotify.com/v1/tracks/0M9VX4MYmzY27BZ3jcF2Iy,https://api.spotify.com/v1/audio-analysis/0M9VX4MYmzY27BZ3jcF2Iy,200947,4
明日は明日の風が吹け / Brave Our Hearts,0.558,0.872,2,-3.472,0,0.044,0.0431,0,0.434,0.708,135.039,audio_features,1PybPpF0w15aC6pytXKAhK,spotify:track:1PybPpF0w15aC6pytXKAhK,https://api.spotify.com/v1/tracks/1PybPpF0w15aC6pytXKAhK,https://api.spotify.com/v1/audio-analysis/1PybPpF0w15aC6pytXKAhK,307173,4
PUZZLE TODAY,0.441,0.948,0,-4.751,1,0.0843,0.00415,1.17e-05,0.0876,0.608,160.523,audio_features,09hDB50caTOMoT3ZHdYH5j,spotify:track:09hDB50caTOMoT3ZHdYH5j,https://api.spotify.com/v1/tracks/09hDB50caTOMoT3ZHdYH5j,https://api.spotify.com/v1/audio-analysis/09hDB50caTOMoT3ZHdYH5j,192827,4
LA BOUM ~MY BOOM IS ME / ラ・ブーム~だってMY BOOM IS ME,0.404,0.935,7,-3.304,1,0.0436,0.0679,0,0.631,0.737,153.191,audio_features,19BHA6i9YQQsEYbzGFXNto,spotify:track:19BHA6i9YQQsEYbzGFXNto,https://api.spotify.com/v1/tracks/19BHA6i9YQQsEYbzGFXNto,https://api.spotify.com/v1/audio-analysis/19BHA6i9YQQsEYbzGFXNto,173160,4
Falling And Loving (X’mas lounge) / フォーリング & ラヴィング (X’mas lounge),0.558,0.881,7,-6.726,1,0.124,0.0122,0.68,0.189,0.664,104.212,audio_features,1FBWTo1EK9EwMMjZia5Trf,spotify:track:1FBWTo1EK9EwMMjZia5Trf,https://api.spotify.com/v1/tracks/1FBWTo1EK9EwMMjZia5Trf,https://api.spotify.com/v1/audio-analysis/1FBWTo1EK9EwMMjZia5Trf,83040,4
WEEKENDERS / ウィークエンダーズ,0.587,0.846,9,-6.379,1,0.0319,0.00351,0.00814,0.109,0.651,154.21,audio_features,0qaac0TaF8qtVf8ZtHH4VY,spotify:track:0qaac0TaF8qtVf8ZtHH4VY,https://api.spotify.com/v1/tracks/0qaac0TaF8qtVf8ZtHH4VY,https://api.spotify.com/v1/audio-analysis/0qaac0TaF8qtVf8ZtHH4VY,243173,4
"BABY BABY,ME ME ME / ベイビー・ベイビー、ミー・ミー・ミー",0.618,0.828,11,-5.109,0,0.0375,0.135,2.71e-05,0.43,0.686,144.382,audio_features,5ILdMyLBWb0dH4e025sJvr,spotify:track:5ILdMyLBWb0dH4e025sJvr,https://api.spotify.com/v1/tracks/5ILdMyLBWb0dH4e025sJvr,https://api.spotify.com/v1/audio-analysis/5ILdMyLBWb0dH4e025sJvr,303640,4
LIPSTEREO / ボブの匂い,0.472,0.853,5,-5.091,1,0.0429,0.0178,0.942,0.6,0.905,176.97,audio_features,585NRjVhRP2Dr9ow5M6cJQ,spotify:track:585NRjVhRP2Dr9ow5M6cJQ,https://api.spotify.com/v1/tracks/585NRjVhRP2Dr9ow5M6cJQ,https://api.spotify.com/v1/audio-analysis/585NRjVhRP2Dr9ow5M6cJQ,66333,4
Banana Boy Peach Girl / バナナボーイ・ピーチガール,0.716,0.812,11,-4.426,0,0.029,0.0118,6.16e-05,0.105,0.88,123.946,audio_features,2MrES2uzmhNJhVy5R0HdGA,spotify:track:2MrES2uzmhNJhVy5R0HdGA,https://api.spotify.com/v1/tracks/2MrES2uzmhNJhVy5R0HdGA,https://api.spotify.com/v1/audio-analysis/2MrES2uzmhNJhVy5R0HdGA,239307,4
AFTER THE TWIN PEAKS / アフター・ザ・ツイン・ピークス,0.612,0.343,5,-8.259,1,0.0248,0.95,0.000142,0.105,0.208,77.438,audio_features,029IymYylILcratbw0bH1B,spotify:track:029IymYylILcratbw0bH1B,https://api.spotify.com/v1/tracks/029IymYylILcratbw0bH1B,https://api.spotify.com/v1/audio-analysis/029IymYylILcratbw0bH1B,146533,3
FOREVER YOUNG,0.626,0.707,7,-5.778,1,0.0337,0.169,0.896,0.538,0.938,91.962,audio_features,4NACV2lQfT91RUL02N1sO5,spotify:track:4NACV2lQfT91RUL02N1sO5,https://api.spotify.com/v1/tracks/4NACV2lQfT91RUL02N1sO5,https://api.spotify.com/v1/audio-analysis/4NACV2lQfT91RUL02N1sO5,133933,4
YOU ARE A BIG GIRL NOW,0.572,0.64,7,-8.593,1,0.0376,0.155,0.885,0.434,0.971,89.615,audio_features,4j07CzbLUiX5zhZRJZoURr,spotify:track:4j07CzbLUiX5zhZRJZoURr,https://api.spotify.com/v1/tracks/4j07CzbLUiX5zhZRJZoURr,https://api.spotify.com/v1/audio-analysis/4j07CzbLUiX5zhZRJZoURr,40933,4
夏の終わりのセシルカット,0.367,0.752,4,-4.799,1,0.0402,0.288,0,0.286,0.601,175.925,audio_features,1tY0yVBCO8UZHx31ku6vzF,spotify:track:1tY0yVBCO8UZHx31ku6vzF,https://api.spotify.com/v1/tracks/1tY0yVBCO8UZHx31ku6vzF,https://api.spotify.com/v1/audio-analysis/1tY0yVBCO8UZHx31ku6vzF,203133,4
YOU AND ME SONG (FOR KINKS) / ブルー,0.667,0.461,4,-9.096,1,0.0307,0.00617,0.00312,0.134,0.716,113.136,audio_features,0XeTubBzzhn4Nq4fq0lRhi,spotify:track:0XeTubBzzhn4Nq4fq0lRhi,https://api.spotify.com/v1/tracks/0XeTubBzzhn4Nq4fq0lRhi,https://api.spotify.com/v1/audio-analysis/0XeTubBzzhn4Nq4fq0lRhi,259493,4
Too Much Too Young,0.439,0.948,0,-4.394,1,0.354,0.000831,0,0.367,0.679,170.071,audio_features,7ohn0Yx24cpk709pcAAhyQ,spotify:track:7ohn0Yx24cpk709pcAAhyQ,https://api.spotify.com/v1/tracks/7ohn0Yx24cpk709pcAAhyQ,https://api.spotify.com/v1/audio-analysis/7ohn0Yx24cpk709pcAAhyQ,146373,4
Johnny Johnny / 死ぬほど恋して,0.734,0.727,4,-7.063,1,0.0365,0.0839,0,0.0537,0.554,132.019,audio_features,51BRmPEOVyeq1xqzCADMs3,spotify:track:51BRmPEOVyeq1xqzCADMs3,https://api.spotify.com/v1/tracks/51BRmPEOVyeq1xqzCADMs3,https://api.spotify.com/v1/audio-analysis/51BRmPEOVyeq1xqzCADMs3,257240,4
ピーキャン音頭,0.824,0.561,2,-5.032,1,0.0476,0.0599,1.31e-06,0.541,0.859,128.031,audio_features,0vrvKx9W5GRAu5RN6W0dDF,spotify:track:0vrvKx9W5GRAu5RN6W0dDF,https://api.spotify.com/v1/tracks/0vrvKx9W5GRAu5RN6W0dDF,https://api.spotify.com/v1/audio-analysis/0vrvKx9W5GRAu5RN6W0dDF,151936,4
EGGSTONE / たまごの中の欲望 ~IRAIZA AND THE MUSCAT SMILE -REPRISE-,0.525,0.661,9,-6.836,0,0.0407,0.00362,1.64e-05,0.105,0.214,139.834,audio_features,4kf8cuXochSw41mZSxnzem,spotify:track:4kf8cuXochSw41mZSxnzem,https://api.spotify.com/v1/tracks/4kf8cuXochSw41mZSxnzem,https://api.spotify.com/v1/audio-analysis/4kf8cuXochSw41mZSxnzem,335400,4
"My Love, My Milk (Week-End Album New-Mix)",0.508,0.77,4,-5.661,1,0.0298,0.114,1.55e-05,0.299,0.786,172.072,audio_features,2Y9AxSBEZWzg3unhALzHoW,spotify:track:2Y9AxSBEZWzg3unhALzHoW,https://api.spotify.com/v1/tracks/2Y9AxSBEZWzg3unhALzHoW,https://api.spotify.com/v1/audio-analysis/2Y9AxSBEZWzg3unhALzHoW,317800,3
Lillian Gish Love (very short version),0.358,0.513,11,-8.527,0,0.0605,0.0134,0.456,0.415,0.751,106.42,audio_features,2LYDdJlqHxdQCurS3XdHYX,spotify:track:2LYDdJlqHxdQCurS3XdHYX,https://api.spotify.com/v1/tracks/2LYDdJlqHxdQCurS3XdHYX,https://api.spotify.com/v1/audio-analysis/2LYDdJlqHxdQCurS3XdHYX,19267,3
Footballing Weekenders,0.493,0.81,5,-5.694,1,0.0532,0.00132,1.31e-05,0.0828,0.88,138.028,audio_features,1WUB0GyeQJr6Uc8hUayPWh,spotify:track:1WUB0GyeQJr6Uc8hUayPWh,https://api.spotify.com/v1/tracks/1WUB0GyeQJr6Uc8hUayPWh,https://api.spotify.com/v1/audio-analysis/1WUB0GyeQJr6Uc8hUayPWh,211227,4
Antoine Doinel sings ”mid summer circle song” / アントワーヌ・ドワネル真夏の冒険,0.71,0.634,4,-8.325,1,0.0527,0.00195,0.0366,0.26,0.503,135.824,audio_features,3ISeF3a4mYfDLO95PRQ8Yl,spotify:track:3ISeF3a4mYfDLO95PRQ8Yl,https://api.spotify.com/v1/tracks/3ISeF3a4mYfDLO95PRQ8Yl,https://api.spotify.com/v1/audio-analysis/3ISeF3a4mYfDLO95PRQ8Yl,248707,4
