name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
It's not too late,0.723,0.695,1,-5.594,1,0.0241,0.0883,0,0.0802,0.811,88.177,audio_features,6msygryLZFEN7Fw7laGcAA,spotify:track:6msygryLZFEN7Fw7laGcAA,https://api.spotify.com/v1/tracks/6msygryLZFEN7Fw7laGcAA,https://api.spotify.com/v1/audio-analysis/6msygryLZFEN7Fw7laGcAA,273233,4
Everybody needs somebody,0.823,0.636,7,-7.28,1,0.0451,0.0465,0,0.442,0.937,126.633,audio_features,0bwK350tmkPpSjAMozMoxI,spotify:track:0bwK350tmkPpSjAMozMoxI,https://api.spotify.com/v1/tracks/0bwK350tmkPpSjAMozMoxI,https://api.spotify.com/v1/audio-analysis/0bwK350tmkPpSjAMozMoxI,303133,4
Standing Bird,0.687,0.644,6,-7.191,1,0.0269,0.0163,2.81e-06,0.0451,0.962,115.312,audio_features,2bEFiefSAnccnpkKhmXmHg,spotify:track:2bEFiefSAnccnpkKhmXmHg,https://api.spotify.com/v1/tracks/2bEFiefSAnccnpkKhmXmHg,https://api.spotify.com/v1/audio-analysis/2bEFiefSAnccnpkKhmXmHg,300600,4
Romance - Remastered 2020,0.638,0.444,6,-7.296,0,0.0273,0.785,0.000295,0.18,0.541,109.954,audio_features,4HnZDdbZv2XNgzuoB87muf,spotify:track:4HnZDdbZv2XNgzuoB87muf,https://api.spotify.com/v1/tracks/4HnZDdbZv2XNgzuoB87muf,https://api.spotify.com/v1/audio-analysis/4HnZDdbZv2XNgzuoB87muf,196560,4
Free World,0.783,0.619,7,-4.919,1,0.0351,0.076,0.807,0.0627,0.964,120.977,audio_features,0E3Kp8GsXVJv6sh2aX0TAk,spotify:track:0E3Kp8GsXVJv6sh2aX0TAk,https://api.spotify.com/v1/tracks/0E3Kp8GsXVJv6sh2aX0TAk,https://api.spotify.com/v1/audio-analysis/0E3Kp8GsXVJv6sh2aX0TAk,296033,4
“O”,0.436,0.724,4,-6.714,1,0.0778,0.531,0.00424,0.299,0.529,169.694,audio_features,7svWNyOfRR29IPA3vn1wUY,spotify:track:7svWNyOfRR29IPA3vn1wUY,https://api.spotify.com/v1/tracks/7svWNyOfRR29IPA3vn1wUY,https://api.spotify.com/v1/audio-analysis/7svWNyOfRR29IPA3vn1wUY,160367,4
Love Is All Around - Remastered 2020,0.678,0.685,2,-3.889,1,0.0262,0.593,0,0.137,0.594,103.058,audio_features,57r6zLGqBT1ZfehnflUkox,spotify:track:57r6zLGqBT1ZfehnflUkox,https://api.spotify.com/v1/tracks/57r6zLGqBT1ZfehnflUkox,https://api.spotify.com/v1/audio-analysis/57r6zLGqBT1ZfehnflUkox,235307,4
Hallelujah to you,0.732,0.603,11,-6.809,1,0.0437,0.212,4.85e-05,0.146,0.829,168.114,audio_features,24iFCSfk0aUos81wEcSBDi,spotify:track:24iFCSfk0aUos81wEcSBDi,https://api.spotify.com/v1/tracks/24iFCSfk0aUos81wEcSBDi,https://api.spotify.com/v1/audio-analysis/24iFCSfk0aUos81wEcSBDi,274333,4
Fly - Remastered 2020,0.683,0.663,9,-4.4,0,0.0298,0.203,0.00516,0.121,0.507,127.347,audio_features,07KXgNADzPekHmrSVgGdpf,spotify:track:07KXgNADzPekHmrSVgGdpf,https://api.spotify.com/v1/tracks/07KXgNADzPekHmrSVgGdpf,https://api.spotify.com/v1/audio-analysis/07KXgNADzPekHmrSVgGdpf,236840,4
You're the reason,0.598,0.542,1,-5.31,0,0.0516,0.6,0.00879,0.101,0.737,179.942,audio_features,7xwn1bQY4iaQcmg9dnNdOl,spotify:track:7xwn1bQY4iaQcmg9dnNdOl,https://api.spotify.com/v1/tracks/7xwn1bQY4iaQcmg9dnNdOl,https://api.spotify.com/v1/audio-analysis/7xwn1bQY4iaQcmg9dnNdOl,237867,4
Milk and honey,0.676,0.441,7,-7.364,1,0.0381,0.603,0.0118,0.103,0.634,166.304,audio_features,77WQDzcA1zYkIXUWlQza4p,spotify:track:77WQDzcA1zYkIXUWlQza4p,https://api.spotify.com/v1/tracks/77WQDzcA1zYkIXUWlQza4p,https://api.spotify.com/v1/audio-analysis/77WQDzcA1zYkIXUWlQza4p,149133,3
unchained,0.964,0.352,5,-6.721,0,0.0775,0.414,0.000156,0.0881,0.814,103.072,audio_features,16BbhvJdYEoyA9B3TQksYS,spotify:track:16BbhvJdYEoyA9B3TQksYS,https://api.spotify.com/v1/tracks/16BbhvJdYEoyA9B3TQksYS,https://api.spotify.com/v1/audio-analysis/16BbhvJdYEoyA9B3TQksYS,277100,4
Good bye moon,0.485,0.241,9,-15.831,1,0.0594,0.86,0.941,0.0966,0.903,103.471,audio_features,6DMzSFJW8GyUqysKS4s6Un,spotify:track:6DMzSFJW8GyUqysKS4s6Un,https://api.spotify.com/v1/tracks/6DMzSFJW8GyUqysKS4s6Un,https://api.spotify.com/v1/audio-analysis/6DMzSFJW8GyUqysKS4s6Un,123573,4
Are you still dreaming ever-free?,0.619,0.753,4,-6.468,1,0.0382,0.821,0,0.353,0.361,120.04,audio_features,5q24a3GqSUbGDCXkY3o04i,spotify:track:5q24a3GqSUbGDCXkY3o04i,https://api.spotify.com/v1/tracks/5q24a3GqSUbGDCXkY3o04i,https://api.spotify.com/v1/audio-analysis/5q24a3GqSUbGDCXkY3o04i,56667,4
dry town,0.627,0.5,9,-5.838,0,0.0243,0.408,0.000297,0.296,0.326,100.529,audio_features,6DSEK7VMJJrNuhpqfFC47t,spotify:track:6DSEK7VMJJrNuhpqfFC47t,https://api.spotify.com/v1/tracks/6DSEK7VMJJrNuhpqfFC47t,https://api.spotify.com/v1/audio-analysis/6DSEK7VMJJrNuhpqfFC47t,234133,4
It rains,0.712,0.801,11,-5.025,0,0.0322,0.263,2.59e-06,0.205,0.908,121.392,audio_features,5kBuyYx69qJkR02YL9U2n8,spotify:track:5kBuyYx69qJkR02YL9U2n8,https://api.spotify.com/v1/tracks/5kBuyYx69qJkR02YL9U2n8,https://api.spotify.com/v1/audio-analysis/5kBuyYx69qJkR02YL9U2n8,210893,4
LOW (ver.1.1),0.64,0.48,5,-7.236,1,0.0559,0.454,0,0.205,0.677,178.579,audio_features,7FznihHDstLutIuhvJuE6p,spotify:track:7FznihHDstLutIuhvJuE6p,https://api.spotify.com/v1/tracks/7FznihHDstLutIuhvJuE6p,https://api.spotify.com/v1/audio-analysis/7FznihHDstLutIuhvJuE6p,223567,4
N29,0.674,0.102,11,-18.88,0,0.0908,0.877,0.839,0.103,0.859,123.498,audio_features,2mAMfDlTRm33Af7b3eVIYG,spotify:track:2mAMfDlTRm33Af7b3eVIYG,https://api.spotify.com/v1/tracks/2mAMfDlTRm33Af7b3eVIYG,https://api.spotify.com/v1/audio-analysis/2mAMfDlTRm33Af7b3eVIYG,31276,3
Happy Xmas(War Is Over),0.449,0.508,2,-9.205,1,0.0274,0.019,0,0.575,0.47,82.464,audio_features,79WLFBW6UY94RvnDqJvzbF,spotify:track:79WLFBW6UY94RvnDqJvzbF,https://api.spotify.com/v1/tracks/79WLFBW6UY94RvnDqJvzbF,https://api.spotify.com/v1/audio-analysis/79WLFBW6UY94RvnDqJvzbF,259915,3
Hello,0.645,0.581,4,-8.767,0,0.0299,0.613,0,0.132,0.3,124.83,audio_features,2jgJq0Rcl7vyqinzjmInlF,spotify:track:2jgJq0Rcl7vyqinzjmInlF,https://api.spotify.com/v1/tracks/2jgJq0Rcl7vyqinzjmInlF,https://api.spotify.com/v1/audio-analysis/2jgJq0Rcl7vyqinzjmInlF,303633,4
ノスタルジック '69,0.584,0.813,0,-3.297,1,0.0338,0.181,0.00292,0.352,0.531,129.986,audio_features,7qy4Q8TdKYxU5t7QVAUE9f,spotify:track:7qy4Q8TdKYxU5t7QVAUE9f,https://api.spotify.com/v1/tracks/7qy4Q8TdKYxU5t7QVAUE9f,https://api.spotify.com/v1/audio-analysis/7qy4Q8TdKYxU5t7QVAUE9f,301667,4
A revolution,0.408,0.773,7,-3.9,1,0.0373,0.011,0.000174,0.301,0.674,172.721,audio_features,6JbWY04QxDrzoQgKUuILPu,spotify:track:6JbWY04QxDrzoQgKUuILPu,https://api.spotify.com/v1/tracks/6JbWY04QxDrzoQgKUuILPu,https://api.spotify.com/v1/audio-analysis/6JbWY04QxDrzoQgKUuILPu,286267,4
Secret Crush(20th Anniversary Tour 2021 Live at LINE CUBE SHIBUYA),0.563,0.892,6,-4.441,1,0.0429,0.0932,2.86e-06,0.68,0.569,119.932,audio_features,1chHD6JCRqBso3f6aqiJzi,spotify:track:1chHD6JCRqBso3f6aqiJzi,https://api.spotify.com/v1/tracks/1chHD6JCRqBso3f6aqiJzi,https://api.spotify.com/v1/audio-analysis/1chHD6JCRqBso3f6aqiJzi,323707,4
all over love,0.815,0.489,7,-9.511,1,0.0357,0.101,9.66e-05,0.0557,0.543,97.89,audio_features,3StkX9ob8MIUg5dGX5KZZX,spotify:track:3StkX9ob8MIUg5dGX5KZZX,https://api.spotify.com/v1/tracks/3StkX9ob8MIUg5dGX5KZZX,https://api.spotify.com/v1/audio-analysis/3StkX9ob8MIUg5dGX5KZZX,301400,4
days of days over you,0.599,0.422,0,-10.238,1,0.0245,0.837,0.0764,0.107,0.35,74.769,audio_features,48M570hzSJVlTEcQ9IppEw,spotify:track:48M570hzSJVlTEcQ9IppEw,https://api.spotify.com/v1/tracks/48M570hzSJVlTEcQ9IppEw,https://api.spotify.com/v1/audio-analysis/48M570hzSJVlTEcQ9IppEw,214000,4
I saw you in the rainbow,0.572,0.657,0,-6.747,1,0.0291,0.163,3.99e-06,0.0925,0.545,112.821,audio_features,0hmSZzYCqVOLZH8Khw5Es7,spotify:track:0hmSZzYCqVOLZH8Khw5Es7,https://api.spotify.com/v1/tracks/0hmSZzYCqVOLZH8Khw5Es7,https://api.spotify.com/v1/audio-analysis/0hmSZzYCqVOLZH8Khw5Es7,224159,4
California,0.42,0.334,2,-10.748,1,0.0415,0.79,0.0465,0.298,0.228,204.711,audio_features,51WndfxeEAumeR12MZ1CSn,spotify:track:51WndfxeEAumeR12MZ1CSn,https://api.spotify.com/v1/tracks/51WndfxeEAumeR12MZ1CSn,https://api.spotify.com/v1/audio-analysis/51WndfxeEAumeR12MZ1CSn,142767,4
No Reason,0.756,0.643,0,-9.0,1,0.0306,0.0302,0.000222,0.0361,0.85,110.003,audio_features,5BkXRGG6ISIRe2LWWrkdeq,spotify:track:5BkXRGG6ISIRe2LWWrkdeq,https://api.spotify.com/v1/tracks/5BkXRGG6ISIRe2LWWrkdeq,https://api.spotify.com/v1/audio-analysis/5BkXRGG6ISIRe2LWWrkdeq,274893,4
Dry Town ~Theme of Zero~,0.533,0.554,9,-6.753,0,0.0268,0.198,1.69e-06,0.226,0.28,100.519,audio_features,7GwpxzP3g6QlzEltSjHJix,spotify:track:7GwpxzP3g6QlzEltSjHJix,https://api.spotify.com/v1/tracks/7GwpxzP3g6QlzEltSjHJix,https://api.spotify.com/v1/audio-analysis/7GwpxzP3g6QlzEltSjHJix,271729,4
“O” - Remastered 2020,0.439,0.716,4,-7.189,1,0.08,0.692,0.00122,0.28,0.512,169.644,audio_features,4MTRrNUA0jswvDfrVSbqOS,spotify:track:4MTRrNUA0jswvDfrVSbqOS,https://api.spotify.com/v1/tracks/4MTRrNUA0jswvDfrVSbqOS,https://api.spotify.com/v1/audio-analysis/4MTRrNUA0jswvDfrVSbqOS,159400,4
I will be with you,0.812,0.611,2,-6.902,1,0.0349,0.35,0.00018,0.101,0.589,123.983,audio_features,1aoOc7vLTjwl9isJCgO4yu,spotify:track:1aoOc7vLTjwl9isJCgO4yu,https://api.spotify.com/v1/tracks/1aoOc7vLTjwl9isJCgO4yu,https://api.spotify.com/v1/audio-analysis/1aoOc7vLTjwl9isJCgO4yu,261100,4
Grapefruits - Remastered 2020,0.804,0.951,11,-5.962,0,0.0565,0.0101,0.00108,0.0972,0.715,122.777,audio_features,6C0FAuldd0hAl8yHbLJB78,spotify:track:6C0FAuldd0hAl8yHbLJB78,https://api.spotify.com/v1/tracks/6C0FAuldd0hAl8yHbLJB78,https://api.spotify.com/v1/audio-analysis/6C0FAuldd0hAl8yHbLJB78,213907,4
A DAY FOR YOU,0.579,0.412,4,-5.598,1,0.0229,0.227,5.44e-06,0.448,0.519,79.389,audio_features,7oBtKPAUZLBwRCtBp4Jx25,spotify:track:7oBtKPAUZLBwRCtBp4Jx25,https://api.spotify.com/v1/tracks/7oBtKPAUZLBwRCtBp4Jx25,https://api.spotify.com/v1/audio-analysis/7oBtKPAUZLBwRCtBp4Jx25,238200,4
Sally,0.408,0.424,10,-7.824,1,0.0302,0.0102,0.000126,0.0476,0.386,94.881,audio_features,1RAY1GS3PjWgg3Lu2GZdKW,spotify:track:1RAY1GS3PjWgg3Lu2GZdKW,https://api.spotify.com/v1/tracks/1RAY1GS3PjWgg3Lu2GZdKW,https://api.spotify.com/v1/audio-analysis/1RAY1GS3PjWgg3Lu2GZdKW,212693,3
Beautiful Days(20th Anniversary Tour 2021 Live at LINE CUBE SHIBUYA),0.511,0.884,6,-4.723,1,0.0715,0.199,1.11e-05,0.712,0.527,158.577,audio_features,7wTfBkVTwnLvcxWHMWOSNc,spotify:track:7wTfBkVTwnLvcxWHMWOSNc,https://api.spotify.com/v1/tracks/7wTfBkVTwnLvcxWHMWOSNc,https://api.spotify.com/v1/audio-analysis/7wTfBkVTwnLvcxWHMWOSNc,243331,4
Mind across the universe,0.627,0.557,2,-9.116,1,0.0293,0.00949,0.0174,0.0785,0.581,109.848,audio_features,6QmPGPRBRjDa1tnM6VhD1V,spotify:track:6QmPGPRBRjDa1tnM6VhD1V,https://api.spotify.com/v1/tracks/6QmPGPRBRjDa1tnM6VhD1V,https://api.spotify.com/v1/audio-analysis/6QmPGPRBRjDa1tnM6VhD1V,360033,4
My last fight,0.644,0.658,11,-7.052,0,0.029,0.0753,0.000963,0.272,0.712,133.996,audio_features,639Ty3mtj22mSWJiliUO4R,spotify:track:639Ty3mtj22mSWJiliUO4R,https://api.spotify.com/v1/tracks/639Ty3mtj22mSWJiliUO4R,https://api.spotify.com/v1/audio-analysis/639Ty3mtj22mSWJiliUO4R,225733,4
Free World,0.657,0.869,7,-6.25,1,0.0355,0.00643,0.0122,0.956,0.725,122.474,audio_features,78qeQLDqubZj7Sqmv1rmHr,spotify:track:78qeQLDqubZj7Sqmv1rmHr,https://api.spotify.com/v1/tracks/78qeQLDqubZj7Sqmv1rmHr,https://api.spotify.com/v1/audio-analysis/78qeQLDqubZj7Sqmv1rmHr,356093,4
Amp' Box - Remastered 2020,0.701,0.855,2,-5.832,1,0.0372,0.319,0.000403,0.1,0.624,93.005,audio_features,0W8Dk46Sqp4I3kSEPpFyCc,spotify:track:0W8Dk46Sqp4I3kSEPpFyCc,https://api.spotify.com/v1/tracks/0W8Dk46Sqp4I3kSEPpFyCc,https://api.spotify.com/v1/audio-analysis/0W8Dk46Sqp4I3kSEPpFyCc,223133,4
Birdie,0.669,0.8,9,-4.229,1,0.0294,0.467,0.257,0.0969,0.612,109.989,audio_features,51748BvzeeMs4PIdPuyZmv,spotify:track:51748BvzeeMs4PIdPuyZmv,https://api.spotify.com/v1/tracks/51748BvzeeMs4PIdPuyZmv,https://api.spotify.com/v1/audio-analysis/51748BvzeeMs4PIdPuyZmv,236133,4
fantastic world,0.537,0.57,0,-8.775,1,0.0247,0.247,0,0.26,0.337,87.899,audio_features,756ESRiuLUAYAX1Y7ixy5p,spotify:track:756ESRiuLUAYAX1Y7ixy5p,https://api.spotify.com/v1/tracks/756ESRiuLUAYAX1Y7ixy5p,https://api.spotify.com/v1/audio-analysis/756ESRiuLUAYAX1Y7ixy5p,296447,4
This Way,0.541,0.907,9,-5.353,1,0.057,0.00262,0.00751,0.982,0.543,132.442,audio_features,66PLN0c9XVkVswWT35n3uw,spotify:track:66PLN0c9XVkVswWT35n3uw,https://api.spotify.com/v1/tracks/66PLN0c9XVkVswWT35n3uw,https://api.spotify.com/v1/audio-analysis/66PLN0c9XVkVswWT35n3uw,360907,4
Dry Town ~Theme Of Zero~ - Remastered 2020,0.345,0.549,9,-6.065,0,0.0325,0.363,3.28e-06,0.0911,0.302,201.207,audio_features,77GifGnrexstIKmA0b1Kxv,spotify:track:77GifGnrexstIKmA0b1Kxv,https://api.spotify.com/v1/tracks/77GifGnrexstIKmA0b1Kxv,https://api.spotify.com/v1/audio-analysis/77GifGnrexstIKmA0b1Kxv,272827,4
Favorite Moment,0.78,0.909,2,-5.488,0,0.0443,0.0756,0.0013,0.065,0.853,128.974,audio_features,5y9VLZksErdcluWytKZrVd,spotify:track:5y9VLZksErdcluWytKZrVd,https://api.spotify.com/v1/tracks/5y9VLZksErdcluWytKZrVd,https://api.spotify.com/v1/audio-analysis/5y9VLZksErdcluWytKZrVd,185698,4
life goes on,0.719,0.764,7,-6.657,1,0.0304,0.27,0.000181,0.119,0.589,107.978,audio_features,3O3kHYuOubdiQWd1GTkO7R,spotify:track:3O3kHYuOubdiQWd1GTkO7R,https://api.spotify.com/v1/tracks/3O3kHYuOubdiQWd1GTkO7R,https://api.spotify.com/v1/audio-analysis/3O3kHYuOubdiQWd1GTkO7R,227567,4
Freedom,0.565,0.881,9,-5.93,1,0.0713,0.00518,0.0024,0.985,0.26,117.018,audio_features,1FdZwcENMbamnyExrKC25H,spotify:track:1FdZwcENMbamnyExrKC25H,https://api.spotify.com/v1/tracks/1FdZwcENMbamnyExrKC25H,https://api.spotify.com/v1/audio-analysis/1FdZwcENMbamnyExrKC25H,358893,4
