name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Skarada,0.435,0.851,5,-4.029,0,0.0475,0.0147,0.27,0.142,0.545,144.705,audio_features,2RRR5ziiJJd0DJGMVeEjR2,spotify:track:2RRR5ziiJJd0DJGMVeEjR2,https://api.spotify.com/v1/tracks/2RRR5ziiJJd0DJGMVeEjR2,https://api.spotify.com/v1/audio-analysis/2RRR5ziiJJd0DJGMVeEjR2,238320,4
ALMIGHTY〜仮面の約束 - feat.川上洋平 『仮面ライダーセイバー』主題歌 TV size,0.523,0.891,11,-3.34,0,0.145,0.00877,0,0.0914,0.696,77.072,audio_features,32nzT04Dtsm6OZ7uDN883d,spotify:track:32nzT04Dtsm6OZ7uDN883d,https://api.spotify.com/v1/tracks/32nzT04Dtsm6OZ7uDN883d,https://api.spotify.com/v1/audio-analysis/32nzT04Dtsm6OZ7uDN883d,80874,4
ALMIGHTY – The Masked Promise,0.47,0.9,11,-2.975,0,0.0914,0.00489,0,0.0901,0.629,153.983,audio_features,2BHOcHLa3QnKlZe9gauTcf,spotify:track:2BHOcHLa3QnKlZe9gauTcf,https://api.spotify.com/v1/tracks/2BHOcHLa3QnKlZe9gauTcf,https://api.spotify.com/v1/audio-analysis/2BHOcHLa3QnKlZe9gauTcf,246624,4
MONSTER ROCK,0.44,0.952,4,-4.75,0,0.0984,0.123,0.796,0.145,0.65,159.724,audio_features,37nWUTkTfYFdW0FSeeNRbi,spotify:track:37nWUTkTfYFdW0FSeeNRbi,https://api.spotify.com/v1/tracks/37nWUTkTfYFdW0FSeeNRbi,https://api.spotify.com/v1/audio-analysis/37nWUTkTfYFdW0FSeeNRbi,200973,4
ゴッドファーザー愛のテーマ,0.254,0.906,5,-3.102,0,0.0488,0.289,0.0384,0.103,0.581,174.067,audio_features,3wMcumG7H13Oq3HvHeeok5,spotify:track:3wMcumG7H13Oq3HvHeeok5,https://api.spotify.com/v1/tracks/3wMcumG7H13Oq3HvHeeok5,https://api.spotify.com/v1/audio-analysis/3wMcumG7H13Oq3HvHeeok5,222147,4
Ribbon,0.614,0.887,2,-3.626,1,0.133,0.259,0,0.106,0.913,78.038,audio_features,6XuTr7IAJzqeYRGpH921as,spotify:track:6XuTr7IAJzqeYRGpH921as,https://api.spotify.com/v1/tracks/6XuTr7IAJzqeYRGpH921as,https://api.spotify.com/v1/audio-analysis/6XuTr7IAJzqeYRGpH921as,237853,4
ルパン三世'78,0.333,0.971,7,-3.238,0,0.0902,0.101,0.837,0.0947,0.918,175.679,audio_features,3GUQ1HfyTPQ9mSP8ya95Ee,spotify:track:3GUQ1HfyTPQ9mSP8ya95Ee,https://api.spotify.com/v1/tracks/3GUQ1HfyTPQ9mSP8ya95Ee,https://api.spotify.com/v1/audio-analysis/3GUQ1HfyTPQ9mSP8ya95Ee,171107,4
Walkin',0.52,0.907,10,-4.761,1,0.0457,0.243,5.91e-06,0.11,0.884,146.252,audio_features,0PABi3cmyRDOIWobyxHwxA,spotify:track:0PABi3cmyRDOIWobyxHwxA,https://api.spotify.com/v1/tracks/0PABi3cmyRDOIWobyxHwxA,https://api.spotify.com/v1/audio-analysis/0PABi3cmyRDOIWobyxHwxA,211173,4
銀河と迷路,0.558,0.894,6,-5.074,1,0.066,0.0575,0,0.154,0.773,157.051,audio_features,0rTWtMSSpo7SLXJh2N9r4G,spotify:track:0rTWtMSSpo7SLXJh2N9r4G,https://api.spotify.com/v1/tracks/0rTWtMSSpo7SLXJh2N9r4G,https://api.spotify.com/v1/audio-analysis/0rTWtMSSpo7SLXJh2N9r4G,253267,4
Sabotage (VS. ALI),0.482,0.982,0,-1.877,0,0.177,0.148,8.11e-06,0.661,0.39,129.739,audio_features,1Zc750T2rWhXReYvg3Mcxb,spotify:track:1Zc750T2rWhXReYvg3Mcxb,https://api.spotify.com/v1/tracks/1Zc750T2rWhXReYvg3Mcxb,https://api.spotify.com/v1/audio-analysis/1Zc750T2rWhXReYvg3Mcxb,256000,4
¡Dale Dale!,0.459,0.98,9,-3.96,1,0.0829,0.0236,0.119,0.294,0.7,153.016,audio_features,3ZW4YWQyNvRSqSvnD2Dka1,spotify:track:3ZW4YWQyNvRSqSvnD2Dka1,https://api.spotify.com/v1/tracks/3ZW4YWQyNvRSqSvnD2Dka1,https://api.spotify.com/v1/audio-analysis/3ZW4YWQyNvRSqSvnD2Dka1,163900,4
カナリヤ鳴く空,0.521,0.886,11,-6.026,0,0.146,0.014,0,0.286,0.601,96.708,audio_features,6xGoSgYLZ1oSBmCdVlqxnn,spotify:track:6xGoSgYLZ1oSBmCdVlqxnn,https://api.spotify.com/v1/tracks/6xGoSgYLZ1oSBmCdVlqxnn,https://api.spotify.com/v1/audio-analysis/6xGoSgYLZ1oSBmCdVlqxnn,238700,4
妖怪人間ベム -live-,0.532,0.865,5,-6.119,0,0.0362,0.504,8.71e-06,0.928,0.728,92.306,audio_features,53k62U4bRhMkaTZGkYZyF7,spotify:track:53k62U4bRhMkaTZGkYZyF7,https://api.spotify.com/v1/tracks/53k62U4bRhMkaTZGkYZyF7,https://api.spotify.com/v1/audio-analysis/53k62U4bRhMkaTZGkYZyF7,155040,4
めくれたオレンジ,0.57,0.944,7,-3.528,0,0.0572,0.0391,0,0.346,0.918,155.987,audio_features,2UC9VOUmqjHeUd2fnZpxbG,spotify:track:2UC9VOUmqjHeUd2fnZpxbG,https://api.spotify.com/v1/tracks/2UC9VOUmqjHeUd2fnZpxbG,https://api.spotify.com/v1/audio-analysis/2UC9VOUmqjHeUd2fnZpxbG,315453,4
Horizon,0.614,0.786,9,-7.742,0,0.0312,0.483,0.697,0.137,0.724,139.975,audio_features,4NqaYfrhgQ89Q9WFjPFVgA,spotify:track:4NqaYfrhgQ89Q9WFjPFVgA,https://api.spotify.com/v1/tracks/4NqaYfrhgQ89Q9WFjPFVgA,https://api.spotify.com/v1/audio-analysis/4NqaYfrhgQ89Q9WFjPFVgA,251960,4
Te Quiero Con Bugalú (feat. Ile),0.573,0.905,5,-4.767,0,0.0844,0.189,1.28e-05,0.109,0.853,150.169,audio_features,0NTMnyuXRda21Iz58jugzW,spotify:track:0NTMnyuXRda21Iz58jugzW,https://api.spotify.com/v1/tracks/0NTMnyuXRda21Iz58jugzW,https://api.spotify.com/v1/audio-analysis/0NTMnyuXRda21Iz58jugzW,251267,4
Pride Of Lions,0.528,0.953,2,-3.855,1,0.0679,0.00161,0.00037,0.115,0.645,179.965,audio_features,5Op8DvZ2SIZRxmrZojEA3E,spotify:track:5Op8DvZ2SIZRxmrZojEA3E,https://api.spotify.com/v1/tracks/5Op8DvZ2SIZRxmrZojEA3E,https://api.spotify.com/v1/audio-analysis/5Op8DvZ2SIZRxmrZojEA3E,308053,4
DOWN BEAT STOMP,0.531,0.988,4,-2.22,1,0.145,0.049,1.74e-06,0.372,0.742,167.525,audio_features,3orD5C1CKx2oGtLgSQOEhB,spotify:track:3orD5C1CKx2oGtLgSQOEhB,https://api.spotify.com/v1/tracks/3orD5C1CKx2oGtLgSQOEhB,https://api.spotify.com/v1/audio-analysis/3orD5C1CKx2oGtLgSQOEhB,255747,4
銀河と迷路,0.572,0.925,1,-4.514,1,0.0722,0.0837,0,0.126,0.741,78.401,audio_features,3LkME8xeMxFnrjuWZObpuy,spotify:track:3LkME8xeMxFnrjuWZObpuy,https://api.spotify.com/v1/tracks/3LkME8xeMxFnrjuWZObpuy,https://api.spotify.com/v1/audio-analysis/3LkME8xeMxFnrjuWZObpuy,253000,4
Más Allá del Universo,0.51,0.913,9,-2.349,1,0.0368,0.0297,0,0.106,0.707,97.649,audio_features,1925zUx14aExpdI4wcooiK,spotify:track:1925zUx14aExpdI4wcooiK,https://api.spotify.com/v1/tracks/1925zUx14aExpdI4wcooiK,https://api.spotify.com/v1/audio-analysis/1925zUx14aExpdI4wcooiK,184731,4
Paradise Has No Border - 2020 Remaster,0.571,0.928,2,-4.728,0,0.0659,0.388,0.753,0.149,0.898,90.506,audio_features,2fLNqDaCmpeDkAOj1VrhCI,spotify:track:2fLNqDaCmpeDkAOj1VrhCI,https://api.spotify.com/v1/tracks/2fLNqDaCmpeDkAOj1VrhCI,https://api.spotify.com/v1/audio-analysis/2fLNqDaCmpeDkAOj1VrhCI,242208,4
流星とバラード,0.529,0.974,9,-3.434,0,0.0922,0.00187,5.81e-06,0.107,0.722,154.027,audio_features,6v15Dbe89xjPzgkHCypVAd,spotify:track:6v15Dbe89xjPzgkHCypVAd,https://api.spotify.com/v1/tracks/6v15Dbe89xjPzgkHCypVAd,https://api.spotify.com/v1/audio-analysis/6v15Dbe89xjPzgkHCypVAd,273280,4
Kamen Rider Saber,0.379,0.969,5,-2.838,0,0.0708,0.00501,0,0.213,0.66,173.04,audio_features,1uZgkJfHK0kwCKCyT0ySBV,spotify:track:1uZgkJfHK0kwCKCyT0ySBV,https://api.spotify.com/v1/tracks/1uZgkJfHK0kwCKCyT0ySBV,https://api.spotify.com/v1/audio-analysis/1uZgkJfHK0kwCKCyT0ySBV,181744,4
SPECTER,0.62,0.795,5,-5.443,0,0.0463,0.156,0.818,0.157,0.859,107.998,audio_features,5rZePzNPRLd1Zvgx05IQJf,spotify:track:5rZePzNPRLd1Zvgx05IQJf,https://api.spotify.com/v1/tracks/5rZePzNPRLd1Zvgx05IQJf,https://api.spotify.com/v1/audio-analysis/5rZePzNPRLd1Zvgx05IQJf,225167,4
Wake Up!,0.46,0.915,7,-6.388,1,0.0502,0.0127,1.93e-06,0.2,0.711,158.997,audio_features,4Ocp6X4gLCkQFhjcquMe4i,spotify:track:4Ocp6X4gLCkQFhjcquMe4i,https://api.spotify.com/v1/tracks/4Ocp6X4gLCkQFhjcquMe4i,https://api.spotify.com/v1/audio-analysis/4Ocp6X4gLCkQFhjcquMe4i,288080,4
miss you。゚(゚ ́ω`゚)゚。,0.559,0.943,8,-4.635,1,0.0949,0.00182,0.000365,0.312,0.573,95.022,audio_features,2yBgGnTN2iKRFwOWdmDmk0,spotify:track:2yBgGnTN2iKRFwOWdmDmk0,https://api.spotify.com/v1/tracks/2yBgGnTN2iKRFwOWdmDmk0,https://api.spotify.com/v1/audio-analysis/2yBgGnTN2iKRFwOWdmDmk0,232144,4
黄昏を遊ぶ猫,0.353,0.8,1,-5.435,0,0.0754,0.403,1.75e-06,0.181,0.691,159.54,audio_features,3kvySsFmIKAM3tWacJ883D,spotify:track:3kvySsFmIKAM3tWacJ883D,https://api.spotify.com/v1/tracks/3kvySsFmIKAM3tWacJ883D,https://api.spotify.com/v1/audio-analysis/3kvySsFmIKAM3tWacJ883D,205507,4
Good Morning~Blue Daisy,0.475,0.916,2,-4.081,1,0.0617,0.0651,2.1e-05,0.448,0.449,169.993,audio_features,4VhMQGAiPoxYJFYPYcBbRn,spotify:track:4VhMQGAiPoxYJFYPYcBbRn,https://api.spotify.com/v1/tracks/4VhMQGAiPoxYJFYPYcBbRn,https://api.spotify.com/v1/audio-analysis/4VhMQGAiPoxYJFYPYcBbRn,268355,4
Brazil,0.668,0.922,9,-6.79,0,0.038,0.2,0.895,0.109,0.888,133.28,audio_features,7973odw4wBMrl8zGIc7y2o,spotify:track:7973odw4wBMrl8zGIc7y2o,https://api.spotify.com/v1/tracks/7973odw4wBMrl8zGIc7y2o,https://api.spotify.com/v1/audio-analysis/7973odw4wBMrl8zGIc7y2o,260413,4
SKOAL,0.683,0.89,7,-6.132,1,0.0638,0.0883,0.047,0.0541,0.827,143.868,audio_features,747xE4pNW5ew5XmwMEC47x,spotify:track:747xE4pNW5ew5XmwMEC47x,https://api.spotify.com/v1/tracks/747xE4pNW5ew5XmwMEC47x,https://api.spotify.com/v1/audio-analysis/747xE4pNW5ew5XmwMEC47x,202293,4
Skadon,0.535,0.787,11,-6.012,0,0.0332,4.27e-05,0.734,0.158,0.708,147.195,audio_features,6BaB7gXM66MrCB4fxysNg7,spotify:track:6BaB7gXM66MrCB4fxysNg7,https://api.spotify.com/v1/tracks/6BaB7gXM66MrCB4fxysNg7,https://api.spotify.com/v1/audio-analysis/6BaB7gXM66MrCB4fxysNg7,236173,4
仮面ライダーセイバー - 『仮面ライダーセイバー』エンディングテーマ,0.382,0.969,5,-2.939,0,0.0669,0.0119,0,0.32,0.677,173.12,audio_features,5Pp5PkCW8QgvSJGcD1dsdQ,spotify:track:5Pp5PkCW8QgvSJGcD1dsdQ,https://api.spotify.com/v1/tracks/5Pp5PkCW8QgvSJGcD1dsdQ,https://api.spotify.com/v1/audio-analysis/5Pp5PkCW8QgvSJGcD1dsdQ,182373,4
ペドラーズ -live-,0.516,0.955,9,-5.577,1,0.0487,0.204,0.827,0.416,0.908,79.573,audio_features,7CS8LecKfu1BkmQIAaTDIv,spotify:track:7CS8LecKfu1BkmQIAaTDIv,https://api.spotify.com/v1/tracks/7CS8LecKfu1BkmQIAaTDIv,https://api.spotify.com/v1/audio-analysis/7CS8LecKfu1BkmQIAaTDIv,120000,4
Small White - 8 a.m. SKA-,0.552,0.931,7,-3.424,1,0.0668,0.203,0.774,0.114,0.604,171.153,audio_features,0KcEb3zKEWQ5p3TzhwnHwP,spotify:track:0KcEb3zKEWQ5p3TzhwnHwP,https://api.spotify.com/v1/tracks/0KcEb3zKEWQ5p3TzhwnHwP,https://api.spotify.com/v1/audio-analysis/0KcEb3zKEWQ5p3TzhwnHwP,202500,4
Eres,0.565,0.589,9,-12.668,0,0.0322,0.0507,0.929,0.0768,0.797,143.971,audio_features,7JQZXI1dFI5KE7WiL83kcm,spotify:track:7JQZXI1dFI5KE7WiL83kcm,https://api.spotify.com/v1/tracks/7JQZXI1dFI5KE7WiL83kcm,https://api.spotify.com/v1/audio-analysis/7JQZXI1dFI5KE7WiL83kcm,328614,4
仮面ライダーセイバー - 『仮面ライダーセイバー』エンディングテーマ TV size,0.386,0.948,5,-2.846,0,0.0473,0.0108,0,0.346,0.644,173.202,audio_features,3nc24kllr6K8JAs4tPM7BB,spotify:track:3nc24kllr6K8JAs4tPM7BB,https://api.spotify.com/v1/tracks/3nc24kllr6K8JAs4tPM7BB,https://api.spotify.com/v1/audio-analysis/3nc24kllr6K8JAs4tPM7BB,79650,4
火の玉ジャイヴ,0.609,0.977,1,-3.405,1,0.148,0.0209,0.594,0.516,0.53,110.709,audio_features,1gBs17LyDgSWD6WDBtjLPu,spotify:track:1gBs17LyDgSWD6WDBtjLPu,https://api.spotify.com/v1/tracks/1gBs17LyDgSWD6WDBtjLPu,https://api.spotify.com/v1/audio-analysis/1gBs17LyDgSWD6WDBtjLPu,230000,4
Pride Of Lions,0.535,0.962,2,-3.276,1,0.0745,0.00481,0.000897,0.155,0.704,179.974,audio_features,3DiWVJ7ULgCB3PoHT7UWdz,spotify:track:3DiWVJ7ULgCB3PoHT7UWdz,https://api.spotify.com/v1/tracks/3DiWVJ7ULgCB3PoHT7UWdz,https://api.spotify.com/v1/audio-analysis/3DiWVJ7ULgCB3PoHT7UWdz,308419,4
太陽にお願い,0.55,0.992,10,-1.447,0,0.0821,0.0193,0.322,0.245,0.758,103.908,audio_features,7rI4ikadyDvcLxbs0E7wVY,spotify:track:7rI4ikadyDvcLxbs0E7wVY,https://api.spotify.com/v1/tracks/7rI4ikadyDvcLxbs0E7wVY,https://api.spotify.com/v1/audio-analysis/7rI4ikadyDvcLxbs0E7wVY,201240,4
Chienowa,0.383,0.821,11,-4.924,1,0.102,0.00207,0,0.115,0.648,180.488,audio_features,7KYf0EDpokb0YBa9J4mMvi,spotify:track:7KYf0EDpokb0YBa9J4mMvi,https://api.spotify.com/v1/tracks/7KYf0EDpokb0YBa9J4mMvi,https://api.spotify.com/v1/audio-analysis/7KYf0EDpokb0YBa9J4mMvi,256267,4
Jamaica Ska,0.673,0.838,7,-5.612,1,0.218,0.00436,0.000172,0.0664,0.841,158.91,audio_features,62Lpc1JzvA8cl30KtzsUbH,spotify:track:62Lpc1JzvA8cl30KtzsUbH,https://api.spotify.com/v1/tracks/62Lpc1JzvA8cl30KtzsUbH,https://api.spotify.com/v1/audio-analysis/62Lpc1JzvA8cl30KtzsUbH,234033,4
A Touch Of Spring,0.516,0.952,5,-2.774,1,0.0452,0.0806,0.865,0.232,0.836,173.004,audio_features,59uzr8timc7gV6ChkdoYgP,spotify:track:59uzr8timc7gV6ChkdoYgP,https://api.spotify.com/v1/tracks/59uzr8timc7gV6ChkdoYgP,https://api.spotify.com/v1/audio-analysis/59uzr8timc7gV6ChkdoYgP,219304,4
仔象の行進,0.682,0.938,10,-4.722,1,0.0446,0.4,0.812,0.206,0.87,123.94,audio_features,20bzttsN5szuPJQqLDsRU4,spotify:track:20bzttsN5szuPJQqLDsRU4,https://api.spotify.com/v1/tracks/20bzttsN5szuPJQqLDsRU4,https://api.spotify.com/v1/audio-analysis/20bzttsN5szuPJQqLDsRU4,202533,4
SHOT IN THE DARK -live-,0.27,0.817,4,-6.586,0,0.0431,0.111,0,0.896,0.684,138.054,audio_features,0MhANvnL3PCdIYtyI8oiSM,spotify:track:0MhANvnL3PCdIYtyI8oiSM,https://api.spotify.com/v1/tracks/0MhANvnL3PCdIYtyI8oiSM,https://api.spotify.com/v1/audio-analysis/0MhANvnL3PCdIYtyI8oiSM,256000,4
Tsubame,0.562,0.791,9,-3.402,1,0.0251,0.204,0,0.356,0.802,89.964,audio_features,4KPoaJQsAhiAj98egrwbgb,spotify:track:4KPoaJQsAhiAj98egrwbgb,https://api.spotify.com/v1/tracks/4KPoaJQsAhiAj98egrwbgb,https://api.spotify.com/v1/audio-analysis/4KPoaJQsAhiAj98egrwbgb,264380,4
HAMMERHEAD,0.513,0.931,6,-3.815,1,0.045,0.00106,0.936,0.136,0.771,94.456,audio_features,3MWr4dRqoZjLozuhp7x1dA,spotify:track:3MWr4dRqoZjLozuhp7x1dA,https://api.spotify.com/v1/tracks/3MWr4dRqoZjLozuhp7x1dA,https://api.spotify.com/v1/audio-analysis/3MWr4dRqoZjLozuhp7x1dA,191100,4
DOWN BEAT STOMP,0.53,0.985,4,-2.837,1,0.116,0.0455,6.04e-06,0.523,0.732,167.508,audio_features,6j6MvrBneHvMXdCj43Ogq1,spotify:track:6j6MvrBneHvMXdCj43Ogq1,https://api.spotify.com/v1/tracks/6j6MvrBneHvMXdCj43Ogq1,https://api.spotify.com/v1/audio-analysis/6j6MvrBneHvMXdCj43Ogq1,254867,4
暗夜行路,0.616,0.792,11,-7.167,1,0.0303,0.25,0.92,0.0915,0.924,145.042,audio_features,1uC00Bl7GJUxSNzh0kKMAE,spotify:track:1uC00Bl7GJUxSNzh0kKMAE,https://api.spotify.com/v1/tracks/1uC00Bl7GJUxSNzh0kKMAE,https://api.spotify.com/v1/audio-analysis/1uC00Bl7GJUxSNzh0kKMAE,255033,4
S.O.S. (Share One Sorrow),0.468,0.926,10,-3.064,1,0.0514,0.000734,2.48e-05,0.342,0.576,87.963,audio_features,2ZOYyEFliaMItNiuwSzK48,spotify:track:2ZOYyEFliaMItNiuwSzK48,https://api.spotify.com/v1/tracks/2ZOYyEFliaMItNiuwSzK48,https://api.spotify.com/v1/audio-analysis/2ZOYyEFliaMItNiuwSzK48,242368,4
Skarada Dub,0.263,0.846,5,-5.271,0,0.0494,0.00181,0.858,0.333,0.616,144.781,audio_features,5o95JHSk7ldxyFl85nXetp,spotify:track:5o95JHSk7ldxyFl85nXetp,https://api.spotify.com/v1/tracks/5o95JHSk7ldxyFl85nXetp,https://api.spotify.com/v1/audio-analysis/5o95JHSk7ldxyFl85nXetp,240767,4
多重露光 - feat.川上洋平 『劇場短編 仮面ライダーセイバー 不死鳥の剣士と破滅の本』主題歌 Movie Edit,0.197,0.921,7,-2.687,0,0.0935,0.067,0,0.326,0.748,193.781,audio_features,3Nr231W2uCk9uPl90N26dM,spotify:track:3Nr231W2uCk9uPl90N26dM,https://api.spotify.com/v1/tracks/3Nr231W2uCk9uPl90N26dM,https://api.spotify.com/v1/audio-analysis/3Nr231W2uCk9uPl90N26dM,120729,4
シムーン,0.692,0.667,2,-7.306,1,0.036,0.2,0.0627,0.712,0.551,92.004,audio_features,2yjSn7e26kABkwGsim0z5D,spotify:track:2yjSn7e26kABkwGsim0z5D,https://api.spotify.com/v1/tracks/2yjSn7e26kABkwGsim0z5D,https://api.spotify.com/v1/audio-analysis/2yjSn7e26kABkwGsim0z5D,382013,4
めくれたオレンジ,0.582,0.919,7,-5.564,0,0.054,0.0216,0,0.159,0.925,155.837,audio_features,3ZPC68H12Hvy34CNFNcc4z,spotify:track:3ZPC68H12Hvy34CNFNcc4z,https://api.spotify.com/v1/tracks/3ZPC68H12Hvy34CNFNcc4z,https://api.spotify.com/v1/audio-analysis/3ZPC68H12Hvy34CNFNcc4z,316100,4
Taboo SKA,0.381,0.781,11,-6.41,0,0.228,0.00361,0.349,0.33,0.556,176.227,audio_features,29jO4qGf61C9425R1KKlBo,spotify:track:29jO4qGf61C9425R1KKlBo,https://api.spotify.com/v1/tracks/29jO4qGf61C9425R1KKlBo,https://api.spotify.com/v1/audio-analysis/29jO4qGf61C9425R1KKlBo,196867,4
We Only Live for Tomorrow,0.538,0.904,1,-3.555,1,0.0474,0.0982,0,0.394,0.695,144.012,audio_features,4gYKi5qopEGgGCFylCF3f5,spotify:track:4gYKi5qopEGgGCFylCF3f5,https://api.spotify.com/v1/tracks/4gYKi5qopEGgGCFylCF3f5,https://api.spotify.com/v1/audio-analysis/4gYKi5qopEGgGCFylCF3f5,261233,4
BONGO TANGO〜リンゴ追分〜BONGO TANGO -live-,0.62,0.904,3,-6.2,0,0.0361,0.198,0.879,0.875,0.952,153.975,audio_features,3f75UMk31Bv0PrXS8SFCJe,spotify:track:3f75UMk31Bv0PrXS8SFCJe,https://api.spotify.com/v1/tracks/3f75UMk31Bv0PrXS8SFCJe,https://api.spotify.com/v1/audio-analysis/3f75UMk31Bv0PrXS8SFCJe,160000,4
SPARK,0.431,0.916,7,-3.156,0,0.0456,0.0062,0,0.362,0.596,82.057,audio_features,4EzJou0Fy6cCSU3GlpStUQ,spotify:track:4EzJou0Fy6cCSU3GlpStUQ,https://api.spotify.com/v1/tracks/4EzJou0Fy6cCSU3GlpStUQ,https://api.spotify.com/v1/audio-analysis/4EzJou0Fy6cCSU3GlpStUQ,245667,4
君と僕,0.855,0.0697,0,-12.715,1,0.0768,0.993,0.00131,0.0984,0.691,89.875,audio_features,0SAJaOuI1rksHdpxJWbpeb,spotify:track:0SAJaOuI1rksHdpxJWbpeb,https://api.spotify.com/v1/tracks/0SAJaOuI1rksHdpxJWbpeb,https://api.spotify.com/v1/audio-analysis/0SAJaOuI1rksHdpxJWbpeb,131893,4
縦書きの雨,0.528,0.622,8,-6.132,1,0.0419,0.624,0.0067,0.257,0.743,177.964,audio_features,2j0tTFmk5jrqwgj5pxXoRL,spotify:track:2j0tTFmk5jrqwgj5pxXoRL,https://api.spotify.com/v1/tracks/2j0tTFmk5jrqwgj5pxXoRL,https://api.spotify.com/v1/audio-analysis/2j0tTFmk5jrqwgj5pxXoRL,333787,4
Paradise Has No Border,0.669,0.949,0,-2.817,1,0.0543,0.31,0.863,0.121,0.899,90.537,audio_features,3hMtz3iTaFMx14uA0G0CdE,spotify:track:3hMtz3iTaFMx14uA0G0CdE,https://api.spotify.com/v1/tracks/3hMtz3iTaFMx14uA0G0CdE,https://api.spotify.com/v1/audio-analysis/3hMtz3iTaFMx14uA0G0CdE,220647,4
