name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
魔入りました!入間くん,0.427,0.935,6,-7.963,1,0.0268,0.0167,0.613,0.1,0.805,90.004,audio_features,3K44MoE3OPU1v19vcKGMot,spotify:track:3K44MoE3OPU1v19vcKGMot,https://api.spotify.com/v1/tracks/3K44MoE3OPU1v19vcKGMot,https://api.spotify.com/v1/audio-analysis/3K44MoE3OPU1v19vcKGMot,146200,4
鈴木入間,0.451,0.9,7,-5.891,1,0.103,0.000113,0.941,0.176,0.253,125.914,audio_features,7icKO9yzUh42X1tKzQlPba,spotify:track:7icKO9yzUh42X1tKzQlPba,https://api.spotify.com/v1/tracks/7icKO9yzUh42X1tKzQlPba,https://api.spotify.com/v1/audio-analysis/7icKO9yzUh42X1tKzQlPba,92560,4
アスモデウス・アリス,0.29,0.737,5,-7.452,0,0.0744,0.000552,0.76,0.454,0.301,129.815,audio_features,0hipI46ECgzIVdTTYpW3OZ,spotify:track:0hipI46ECgzIVdTTYpW3OZ,https://api.spotify.com/v1/tracks/0hipI46ECgzIVdTTYpW3OZ,https://api.spotify.com/v1/audio-analysis/0hipI46ECgzIVdTTYpW3OZ,91733,4
次回の入間くん,0.458,0.965,7,-5.497,1,0.0519,0.000441,0.524,0.306,0.522,139.96,audio_features,55r14CJYyDqOsCWc9USmNq,spotify:track:55r14CJYyDqOsCWc9USmNq,https://api.spotify.com/v1/tracks/55r14CJYyDqOsCWc9USmNq,https://api.spotify.com/v1/audio-analysis/55r14CJYyDqOsCWc9USmNq,33013,4
悪魔講座,0.387,0.351,7,-7.639,0,0.0296,0.488,0.859,0.181,0.214,79.951,audio_features,5eSZtXUb8MbPfde301noCV,spotify:track:5eSZtXUb8MbPfde301noCV,https://api.spotify.com/v1/tracks/5eSZtXUb8MbPfde301noCV,https://api.spotify.com/v1/audio-analysis/5eSZtXUb8MbPfde301noCV,101400,4
花丸のメッセージ,0.428,0.116,8,-16.124,1,0.0287,0.931,0.86,0.104,0.0693,74.987,audio_features,4NnMK8NSVoDVP7lnqkaetS,spotify:track:4NnMK8NSVoDVP7lnqkaetS,https://api.spotify.com/v1/tracks/4NnMK8NSVoDVP7lnqkaetS,https://api.spotify.com/v1/audio-analysis/4NnMK8NSVoDVP7lnqkaetS,94373,4
魔界三傑サリバン,0.437,0.692,0,-7.323,1,0.0279,0.142,0.964,0.197,0.574,79.992,audio_features,3AyuBT9iQsHO9TMiYmjdoq,spotify:track:3AyuBT9iQsHO9TMiYmjdoq,https://api.spotify.com/v1/tracks/3AyuBT9iQsHO9TMiYmjdoq,https://api.spotify.com/v1/audio-analysis/3AyuBT9iQsHO9TMiYmjdoq,99240,4
魔界の桜,0.275,0.384,4,-9.955,1,0.0325,0.886,0.228,0.34,0.0898,73.537,audio_features,6xAKlSyMcjc0oSKeKywnLR,spotify:track:6xAKlSyMcjc0oSKeKywnLR,https://api.spotify.com/v1/tracks/6xAKlSyMcjc0oSKeKywnLR,https://api.spotify.com/v1/audio-analysis/6xAKlSyMcjc0oSKeKywnLR,93853,4
入間ち,0.434,0.16,0,-12.578,1,0.0324,0.978,0.696,0.192,0.15,80.038,audio_features,3wKglcNgjeAcQHv0qO4M3S,spotify:track:3wKglcNgjeAcQHv0qO4M3S,https://api.spotify.com/v1/tracks/3wKglcNgjeAcQHv0qO4M3S,https://api.spotify.com/v1/audio-analysis/3wKglcNgjeAcQHv0qO4M3S,93600,4
キラキラ アメリ,0.415,0.303,9,-11.271,0,0.0317,0.953,0.875,0.099,0.181,200.206,audio_features,2irm0qE0aEULBRyXFgmBQi,spotify:track:2irm0qE0aEULBRyXFgmBQi,https://api.spotify.com/v1/tracks/2irm0qE0aEULBRyXFgmBQi,https://api.spotify.com/v1/audio-analysis/2irm0qE0aEULBRyXFgmBQi,65600,3
