name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰より好きなのに,0.622,0.564,0,-8.506,0,0.0269,0.177,0.000151,0.246,0.507,131.424,audio_features,7a7RuBVD7ZXW9bFVWLcoTr,spotify:track:7a7RuBVD7ZXW9bFVWLcoTr,https://api.spotify.com/v1/tracks/7a7RuBVD7ZXW9bFVWLcoTr,https://api.spotify.com/v1/audio-analysis/7a7RuBVD7ZXW9bFVWLcoTr,279933,4
大丈夫,0.515,0.772,7,-5.845,1,0.0364,0.0442,2.39e-05,0.0557,0.623,167.982,audio_features,2Z1vcO2Mef4j8YgOqcuIIn,spotify:track:2Z1vcO2Mef4j8YgOqcuIIn,https://api.spotify.com/v1/tracks/2Z1vcO2Mef4j8YgOqcuIIn,https://api.spotify.com/v1/audio-analysis/2Z1vcO2Mef4j8YgOqcuIIn,338267,4
Enough is Enough,0.599,0.716,0,-5.472,1,0.0416,0.498,1.65e-06,0.0904,0.595,93.991,audio_features,6to89Dqramyy7wtbWTHpK1,spotify:track:6to89Dqramyy7wtbWTHpK1,https://api.spotify.com/v1/tracks/6to89Dqramyy7wtbWTHpK1,https://api.spotify.com/v1/audio-analysis/6to89Dqramyy7wtbWTHpK1,321440,4
Peach Melba,0.635,0.679,2,-8.209,1,0.027,0.286,0.000275,0.0566,0.703,115.143,audio_features,0zFpFHgfid3hLRosjNdLP5,spotify:track:0zFpFHgfid3hLRosjNdLP5,https://api.spotify.com/v1/tracks/0zFpFHgfid3hLRosjNdLP5,https://api.spotify.com/v1/audio-analysis/0zFpFHgfid3hLRosjNdLP5,318000,4
Strength,0.754,0.834,9,-6.77,0,0.0402,0.605,0.000878,0.111,0.721,119.985,audio_features,1oDkZ00kChT7TzhYpn3a8o,spotify:track:1oDkZ00kChT7TzhYpn3a8o,https://api.spotify.com/v1/tracks/1oDkZ00kChT7TzhYpn3a8o,https://api.spotify.com/v1/audio-analysis/1oDkZ00kChT7TzhYpn3a8o,316573,4
動く歩道,0.798,0.575,11,-8.449,1,0.0257,0.586,0.0321,0.11,0.856,104.014,audio_features,2YvCsziIuhAjqsOsSwMq1o,spotify:track:2YvCsziIuhAjqsOsSwMq1o,https://api.spotify.com/v1/tracks/2YvCsziIuhAjqsOsSwMq1o,https://api.spotify.com/v1/audio-analysis/2YvCsziIuhAjqsOsSwMq1o,349693,4
逢いたいから,0.406,0.547,0,-7.991,1,0.0285,0.503,0.000156,0.0757,0.311,184.225,audio_features,3N4ZiRYglUM1IrfLdx4ilf,spotify:track:3N4ZiRYglUM1IrfLdx4ilf,https://api.spotify.com/v1/tracks/3N4ZiRYglUM1IrfLdx4ilf,https://api.spotify.com/v1/audio-analysis/3N4ZiRYglUM1IrfLdx4ilf,359387,4
sandalwood,0.622,0.643,11,-6.778,0,0.036,0.209,4.62e-06,0.0638,0.588,82.007,audio_features,5PLsGt99JrH50eSCNOPBEs,spotify:track:5PLsGt99JrH50eSCNOPBEs,https://api.spotify.com/v1/tracks/5PLsGt99JrH50eSCNOPBEs,https://api.spotify.com/v1/audio-analysis/5PLsGt99JrH50eSCNOPBEs,342160,4
くすり指,0.404,0.247,0,-11.344,1,0.0302,0.928,4.23e-06,0.131,0.203,143.545,audio_features,0XEemeLCQ8pl7YNuQAb8uJ,spotify:track:0XEemeLCQ8pl7YNuQAb8uJ,https://api.spotify.com/v1/tracks/0XEemeLCQ8pl7YNuQAb8uJ,https://api.spotify.com/v1/audio-analysis/0XEemeLCQ8pl7YNuQAb8uJ,126760,4
悲しいうわさ,0.607,0.595,5,-11.147,0,0.0321,0.198,0.000859,0.271,0.943,163.995,audio_features,3y41OlsYGu7sdRMykxzxkQ,spotify:track:3y41OlsYGu7sdRMykxzxkQ,https://api.spotify.com/v1/tracks/3y41OlsYGu7sdRMykxzxkQ,https://api.spotify.com/v1/audio-analysis/3y41OlsYGu7sdRMykxzxkQ,306160,4
歩き続けよう,0.621,0.484,2,-8.804,1,0.0279,0.302,0.000704,0.0995,0.343,127.105,audio_features,74Irz5xfyxbh9LMANWxugh,spotify:track:74Irz5xfyxbh9LMANWxugh,https://api.spotify.com/v1/tracks/74Irz5xfyxbh9LMANWxugh,https://api.spotify.com/v1/audio-analysis/74Irz5xfyxbh9LMANWxugh,300587,4
夕暮れ,0.655,0.461,6,-9.8,1,0.0288,0.693,0.00479,0.112,0.478,139.853,audio_features,3YcXbuLeqoqZhBRruzLmRT,spotify:track:3YcXbuLeqoqZhBRruzLmRT,https://api.spotify.com/v1/tracks/3YcXbuLeqoqZhBRruzLmRT,https://api.spotify.com/v1/audio-analysis/3YcXbuLeqoqZhBRruzLmRT,281960,4
ブレーキ,0.704,0.51,0,-12.657,1,0.0361,0.172,6.09e-05,0.0995,0.824,77.962,audio_features,3hj75sHPS9Uc2kj98L1MvE,spotify:track:3hj75sHPS9Uc2kj98L1MvE,https://api.spotify.com/v1/tracks/3hj75sHPS9Uc2kj98L1MvE,https://api.spotify.com/v1/audio-analysis/3hj75sHPS9Uc2kj98L1MvE,326693,4
雨降る東京,0.627,0.429,6,-8.223,0,0.0401,0.625,0.000349,0.121,0.698,171.849,audio_features,5qDnMymGS4tDbmEZ1YbxOh,spotify:track:5qDnMymGS4tDbmEZ1YbxOh,https://api.spotify.com/v1/tracks/5qDnMymGS4tDbmEZ1YbxOh,https://api.spotify.com/v1/audio-analysis/5qDnMymGS4tDbmEZ1YbxOh,247733,4
銀座,0.682,0.586,2,-8.706,1,0.0289,0.395,5.52e-06,0.0637,0.425,130.134,audio_features,13dsUQrqL8N0W7WC5CeLSr,spotify:track:13dsUQrqL8N0W7WC5CeLSr,https://api.spotify.com/v1/tracks/13dsUQrqL8N0W7WC5CeLSr,https://api.spotify.com/v1/audio-analysis/13dsUQrqL8N0W7WC5CeLSr,335320,4
