name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DreamCastle (Aire Remix),0.684,0.803,6,-5.095,1,0.0845,0.0342,0.108,0.0799,0.566,170.033,audio_features,0w2jH2TqVFetblF72hhzCS,spotify:track:0w2jH2TqVFetblF72hhzCS,https://api.spotify.com/v1/tracks/0w2jH2TqVFetblF72hhzCS,https://api.spotify.com/v1/audio-analysis/0w2jH2TqVFetblF72hhzCS,203309,4
glitter,0.424,0.689,6,-7.143,1,0.0318,0.00198,0.677,0.319,0.182,92.527,audio_features,6ZGdyfYJ8RqL0bm9u9BYq4,spotify:track:6ZGdyfYJ8RqL0bm9u9BYq4,https://api.spotify.com/v1/tracks/6ZGdyfYJ8RqL0bm9u9BYq4,https://api.spotify.com/v1/audio-analysis/6ZGdyfYJ8RqL0bm9u9BYq4,260351,4
Invation (Intro),0.385,0.73,5,-11.878,0,0.0527,0.359,0.438,0.0594,0.183,63.654,audio_features,3J2qaNsC9xdIOG8SvIRUPt,spotify:track:3J2qaNsC9xdIOG8SvIRUPt,https://api.spotify.com/v1/tracks/3J2qaNsC9xdIOG8SvIRUPt,https://api.spotify.com/v1/audio-analysis/3J2qaNsC9xdIOG8SvIRUPt,70134,4
Nyan Nyan Angel!,0.396,0.823,10,-8.911,0,0.0516,0.161,0.624,0.449,0.535,88.243,audio_features,1mkD7lmJQqS4lwbuAygqI5,spotify:track:1mkD7lmJQqS4lwbuAygqI5,https://api.spotify.com/v1/tracks/1mkD7lmJQqS4lwbuAygqI5,https://api.spotify.com/v1/audio-analysis/1mkD7lmJQqS4lwbuAygqI5,133407,3
Kirara,0.673,0.791,8,-4.973,1,0.0841,0.00266,0.323,0.197,0.397,113.388,audio_features,1WzIvagANJtkRW45yBhivP,spotify:track:1WzIvagANJtkRW45yBhivP,https://api.spotify.com/v1/tracks/1WzIvagANJtkRW45yBhivP,https://api.spotify.com/v1/audio-analysis/1WzIvagANJtkRW45yBhivP,221623,5
Dream Castle (Piettro Remix),0.249,0.827,4,-4.274,0,0.0383,0.45,3.91e-05,0.128,0.355,82.964,audio_features,7iQ1kmagg5LNYXbTsTYmFj,spotify:track:7iQ1kmagg5LNYXbTsTYmFj,https://api.spotify.com/v1/tracks/7iQ1kmagg5LNYXbTsTYmFj,https://api.spotify.com/v1/audio-analysis/7iQ1kmagg5LNYXbTsTYmFj,200493,4
Dream Castle (Assertive Remix),0.541,0.79,1,-4.817,1,0.0409,0.000168,0.922,0.0362,0.51,180.013,audio_features,6OccrFCFq88dcFIfuEFKUB,spotify:track:6OccrFCFq88dcFIfuEFKUB,https://api.spotify.com/v1/tracks/6OccrFCFq88dcFIfuEFKUB,https://api.spotify.com/v1/audio-analysis/6OccrFCFq88dcFIfuEFKUB,349944,4
Dream Castle (Arcien Remix),0.532,0.723,5,-7.931,0,0.127,0.0267,0.709,0.0863,0.144,174.182,audio_features,4rMuAd2Zx0f2EMeUpgFUxw,spotify:track:4rMuAd2Zx0f2EMeUpgFUxw,https://api.spotify.com/v1/tracks/4rMuAd2Zx0f2EMeUpgFUxw,https://api.spotify.com/v1/audio-analysis/4rMuAd2Zx0f2EMeUpgFUxw,254932,4
Love Story (Outro),0.539,0.00278,8,-28.363,0,0.0639,0.99,0.979,0.0987,0,64.697,audio_features,7y4ASzgjcyIx5I0mU9atTd,spotify:track:7y4ASzgjcyIx5I0mU9atTd,https://api.spotify.com/v1/tracks/7y4ASzgjcyIx5I0mU9atTd,https://api.spotify.com/v1/audio-analysis/7y4ASzgjcyIx5I0mU9atTd,54035,3
Sweetness Dreamscape,0.564,0.89,11,-7.079,0,0.053,0.00153,0.000146,0.0707,0.571,90.013,audio_features,5vKJiATMfBsaPDAOxTGY8X,spotify:track:5vKJiATMfBsaPDAOxTGY8X,https://api.spotify.com/v1/tracks/5vKJiATMfBsaPDAOxTGY8X,https://api.spotify.com/v1/audio-analysis/5vKJiATMfBsaPDAOxTGY8X,208065,4
Fuwa Fuwa Toybox,0.66,0.877,0,-5.779,1,0.039,0.000945,0.159,0.353,0.355,127.987,audio_features,2mji52YP4i0oqFZURh79ed,spotify:track:2mji52YP4i0oqFZURh79ed,https://api.spotify.com/v1/tracks/2mji52YP4i0oqFZURh79ed,https://api.spotify.com/v1/audio-analysis/2mji52YP4i0oqFZURh79ed,237166,4
Koro Koro Koigokoro,0.524,0.87,1,-3.783,0,0.0515,0.00351,0.0251,0.269,0.565,164.9,audio_features,4iwhIddlLonUuj1PxJUmIm,spotify:track:4iwhIddlLonUuj1PxJUmIm,https://api.spotify.com/v1/tracks/4iwhIddlLonUuj1PxJUmIm,https://api.spotify.com/v1/audio-analysis/4iwhIddlLonUuj1PxJUmIm,202240,4
"Your Name,My Name",0.282,0.703,9,-5.938,1,0.0668,0.0286,0.000267,0.325,0.0971,173.904,audio_features,6UHYERPbqEoveM5iHRhjq4,spotify:track:6UHYERPbqEoveM5iHRhjq4,https://api.spotify.com/v1/tracks/6UHYERPbqEoveM5iHRhjq4,https://api.spotify.com/v1/audio-analysis/6UHYERPbqEoveM5iHRhjq4,229669,4
Nyan Nyan Angel! - (Stellabee Remix),0.348,0.923,1,-2.846,1,0.0732,0.00029,2.67e-06,0.321,0.564,129.302,audio_features,7dfnrGcMCVKscbmqowI0vQ,spotify:track:7dfnrGcMCVKscbmqowI0vQ,https://api.spotify.com/v1/tracks/7dfnrGcMCVKscbmqowI0vQ,https://api.spotify.com/v1/audio-analysis/7dfnrGcMCVKscbmqowI0vQ,224366,4
Tarte,0.437,0.816,0,-4.471,1,0.0577,0.00331,0.297,0.115,0.527,200.087,audio_features,20yXTI1KIznRnQEFrQFGrL,spotify:track:20yXTI1KIznRnQEFrQFGrL,https://api.spotify.com/v1/tracks/20yXTI1KIznRnQEFrQFGrL,https://api.spotify.com/v1/audio-analysis/20yXTI1KIznRnQEFrQFGrL,180013,4
Theme Park,0.574,0.993,5,-4.115,0,0.0655,0.00166,0.841,0.0769,0.671,174.003,audio_features,0TJ7tDK2dHC9ZJgMRi33uH,spotify:track:0TJ7tDK2dHC9ZJgMRi33uH,https://api.spotify.com/v1/tracks/0TJ7tDK2dHC9ZJgMRi33uH,https://api.spotify.com/v1/audio-analysis/0TJ7tDK2dHC9ZJgMRi33uH,228000,4
Kirara (Vip),0.633,0.822,1,-5.257,1,0.141,0.0134,0.0852,0.191,0.491,170.039,audio_features,6DwaAW5S0YvKuCQ4eWuP5S,spotify:track:6DwaAW5S0YvKuCQ4eWuP5S,https://api.spotify.com/v1/tracks/6DwaAW5S0YvKuCQ4eWuP5S,https://api.spotify.com/v1/audio-analysis/6DwaAW5S0YvKuCQ4eWuP5S,259318,4
First Love,0.579,0.858,8,-7.009,1,0.0479,0.00298,0.671,0.125,0.232,170.062,audio_features,3MocGDghLutpGoxYrrpj4T,spotify:track:3MocGDghLutpGoxYrrpj4T,https://api.spotify.com/v1/tracks/3MocGDghLutpGoxYrrpj4T,https://api.spotify.com/v1/audio-analysis/3MocGDghLutpGoxYrrpj4T,214871,4
Kirara,0.43,0.679,1,-7.519,1,0.157,0.0189,0.0298,0.104,0.383,113.377,audio_features,6xSX1PTVAM1qZn00W4kbpk,spotify:track:6xSX1PTVAM1qZn00W4kbpk,https://api.spotify.com/v1/tracks/6xSX1PTVAM1qZn00W4kbpk,https://api.spotify.com/v1/audio-analysis/6xSX1PTVAM1qZn00W4kbpk,221639,5
Tarte,0.437,0.816,0,-4.471,1,0.0577,0.00326,0.296,0.115,0.528,200.087,audio_features,4Prbac6LCAZPQDGyJvaMUh,spotify:track:4Prbac6LCAZPQDGyJvaMUh,https://api.spotify.com/v1/tracks/4Prbac6LCAZPQDGyJvaMUh,https://api.spotify.com/v1/audio-analysis/4Prbac6LCAZPQDGyJvaMUh,180013,4
Rainy Drop,0.647,0.631,8,-8.536,1,0.0315,0.772,0.87,0.277,0.0599,123.063,audio_features,4h3am72OxjKP1onb00hZzP,spotify:track:4h3am72OxjKP1onb00hZzP,https://api.spotify.com/v1/tracks/4h3am72OxjKP1onb00hZzP,https://api.spotify.com/v1/audio-analysis/4h3am72OxjKP1onb00hZzP,184669,3
Seagull,0.341,0.683,2,-8.353,1,0.0535,0.0139,0.0476,0.0969,0.409,176.053,audio_features,7MzbsraCuIVw47H4dA4nkL,spotify:track:7MzbsraCuIVw47H4dA4nkL,https://api.spotify.com/v1/tracks/7MzbsraCuIVw47H4dA4nkL,https://api.spotify.com/v1/audio-analysis/7MzbsraCuIVw47H4dA4nkL,136960,4
Kirara,0.32,0.773,1,-5.701,1,0.203,0.0272,0.0331,0.0534,0.429,169.878,audio_features,29R5ihVW73rPFeiFYS4HnC,spotify:track:29R5ihVW73rPFeiFYS4HnC,https://api.spotify.com/v1/tracks/29R5ihVW73rPFeiFYS4HnC,https://api.spotify.com/v1/audio-analysis/29R5ihVW73rPFeiFYS4HnC,219702,4
Kirara,0.431,0.678,1,-7.519,1,0.152,0.0191,0.027,0.104,0.383,113.344,audio_features,6HfzTOa19aImjnCkvqOckg,spotify:track:6HfzTOa19aImjnCkvqOckg,https://api.spotify.com/v1/tracks/6HfzTOa19aImjnCkvqOckg,https://api.spotify.com/v1/audio-analysis/6HfzTOa19aImjnCkvqOckg,221639,5
Seagull,0.635,0.603,2,-8.766,1,0.0436,0.0158,0.111,0.0979,0.463,87.989,audio_features,2fkdpOCDddQXe5sGVmlQiE,spotify:track:2fkdpOCDddQXe5sGVmlQiE,https://api.spotify.com/v1/tracks/2fkdpOCDddQXe5sGVmlQiE,https://api.spotify.com/v1/audio-analysis/2fkdpOCDddQXe5sGVmlQiE,137347,4
Love Story (Intro),0.585,0.112,1,-24.097,0,0.0966,0.478,0.0273,0.292,0,137.493,audio_features,71VwKkLzH6DwZ1zyTGmpFm,spotify:track:71VwKkLzH6DwZ1zyTGmpFm,https://api.spotify.com/v1/tracks/71VwKkLzH6DwZ1zyTGmpFm,https://api.spotify.com/v1/audio-analysis/71VwKkLzH6DwZ1zyTGmpFm,17152,4
