name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shelter,0.796,0.749,7,-9.128,1,0.0634,0.194,0.353,0.263,0.684,128.034,audio_features,1ehvVB9nULqaJSMPolXqqF,spotify:track:1ehvVB9nULqaJSMPolXqqF,https://api.spotify.com/v1/tracks/1ehvVB9nULqaJSMPolXqqF,https://api.spotify.com/v1/audio-analysis/1ehvVB9nULqaJSMPolXqqF,135000,4
Walk in the sky,0.327,0.812,7,-10.579,1,0.29,0.0189,0.0101,0.201,0.397,82.154,audio_features,6b0vWt92KQH4I3q9Q5SfKm,spotify:track:6b0vWt92KQH4I3q9Q5SfKm,https://api.spotify.com/v1/tracks/6b0vWt92KQH4I3q9Q5SfKm,https://api.spotify.com/v1/audio-analysis/6b0vWt92KQH4I3q9Q5SfKm,125581,4
Cream Soda,0.82,0.578,11,-11.839,0,0.228,0.0553,0.0251,0.839,0.723,115.995,audio_features,2OE0tX6TJ6oSf9q30Rcp3F,spotify:track:2OE0tX6TJ6oSf9q30Rcp3F,https://api.spotify.com/v1/tracks/2OE0tX6TJ6oSf9q30Rcp3F,https://api.spotify.com/v1/audio-analysis/2OE0tX6TJ6oSf9q30Rcp3F,135517,4
never imagined,0.6,0.468,1,-8.984,1,0.0324,0.000222,0.112,0.146,0.691,136.048,audio_features,0qqNB9X2JGb4ieN3tFhAgt,spotify:track:0qqNB9X2JGb4ieN3tFhAgt,https://api.spotify.com/v1/tracks/0qqNB9X2JGb4ieN3tFhAgt,https://api.spotify.com/v1/audio-analysis/0qqNB9X2JGb4ieN3tFhAgt,128824,4
Dream Bridge,0.627,0.847,2,-8.075,0,0.0302,0.261,0.235,0.464,0.295,132.057,audio_features,1tGGc0txBD7VrjiVlGijc2,spotify:track:1tGGc0txBD7VrjiVlGijc2,https://api.spotify.com/v1/tracks/1tGGc0txBD7VrjiVlGijc2,https://api.spotify.com/v1/audio-analysis/1tGGc0txBD7VrjiVlGijc2,103750,4
Electronic Night Street,0.618,0.863,2,-8.819,0,0.0431,2.91e-05,0.0341,0.171,0.366,107.955,audio_features,2pZOS7mxw8d4C4sVVNLrjJ,spotify:track:2pZOS7mxw8d4C4sVVNLrjJ,https://api.spotify.com/v1/tracks/2pZOS7mxw8d4C4sVVNLrjJ,https://api.spotify.com/v1/audio-analysis/2pZOS7mxw8d4C4sVVNLrjJ,76944,4
夏が終わる3秒前,0.5,0.851,0,-9.969,1,0.121,0.00222,0.902,0.389,0.609,171.949,audio_features,2HECpP7RLIGQP5ZhP29TZ6,spotify:track:2HECpP7RLIGQP5ZhP29TZ6,https://api.spotify.com/v1/tracks/2HECpP7RLIGQP5ZhP29TZ6,https://api.spotify.com/v1/audio-analysis/2HECpP7RLIGQP5ZhP29TZ6,90698,4
Pop Magic,0.734,0.556,6,-11.055,0,0.245,0.0133,0.888,0.0983,0.926,203.841,audio_features,6yCWtVjZAhn3WlStjSKT4V,spotify:track:6yCWtVjZAhn3WlStjSKT4V,https://api.spotify.com/v1/tracks/6yCWtVjZAhn3WlStjSKT4V,https://api.spotify.com/v1/audio-analysis/6yCWtVjZAhn3WlStjSKT4V,94118,4
明日はまた来る,0.441,0.506,2,-10.583,1,0.045,1.62e-05,0.00196,0.151,0.425,175.936,audio_features,1SuvdZw8ihT3LRsoZ99XRi,spotify:track:1SuvdZw8ihT3LRsoZ99XRi,https://api.spotify.com/v1/tracks/1SuvdZw8ihT3LRsoZ99XRi,https://api.spotify.com/v1/audio-analysis/1SuvdZw8ihT3LRsoZ99XRi,100909,4
Ghost,0.592,0.928,4,-8.654,0,0.0579,0.227,0.584,0.213,0.703,128.235,audio_features,7GdWpl0EABRoSzFAQz7xxR,spotify:track:7GdWpl0EABRoSzFAQz7xxR,https://api.spotify.com/v1/tracks/7GdWpl0EABRoSzFAQz7xxR,https://api.spotify.com/v1/audio-analysis/7GdWpl0EABRoSzFAQz7xxR,138984,4
Dark Chocolate,0.637,0.735,4,-12.165,0,0.0345,0.0094,0.942,0.0961,0.746,127.985,audio_features,2bXlBHXhdI7nggEsQkXruL,spotify:track:2bXlBHXhdI7nggEsQkXruL,https://api.spotify.com/v1/tracks/2bXlBHXhdI7nggEsQkXruL,https://api.spotify.com/v1/audio-analysis/2bXlBHXhdI7nggEsQkXruL,124219,4
Battle8,0.417,0.813,6,-9.077,0,0.0397,1.65e-05,0.893,0.151,0.777,188.034,audio_features,19tpxoWypJBrp1xQkCq1ci,spotify:track:19tpxoWypJBrp1xQkCq1ci,https://api.spotify.com/v1/tracks/19tpxoWypJBrp1xQkCq1ci,https://api.spotify.com/v1/audio-analysis/19tpxoWypJBrp1xQkCq1ci,93192,4
Galactic Trip,0.446,0.782,5,-9.842,1,0.0359,3.82e-05,0.9,0.421,0.433,161.982,audio_features,1toRY74lhUAVMNrIlskPTz,spotify:track:1toRY74lhUAVMNrIlskPTz,https://api.spotify.com/v1/tracks/1toRY74lhUAVMNrIlskPTz,https://api.spotify.com/v1/audio-analysis/1toRY74lhUAVMNrIlskPTz,133704,4
counterfeit,0.513,0.598,1,-10.764,0,0.0963,0.754,0.939,0.163,0.721,61.362,audio_features,3QMxbC4a6hsDt5byQAwPQW,spotify:track:3QMxbC4a6hsDt5byQAwPQW,https://api.spotify.com/v1/tracks/3QMxbC4a6hsDt5byQAwPQW,https://api.spotify.com/v1/audio-analysis/3QMxbC4a6hsDt5byQAwPQW,111231,4
Kanpai,0.568,0.855,10,-8.192,0,0.0262,0.0517,0.545,0.271,0.615,96.01,audio_features,3dxNRv3RfVSC4YxhAgeKht,spotify:track:3dxNRv3RfVSC4YxhAgeKht,https://api.spotify.com/v1/tracks/3dxNRv3RfVSC4YxhAgeKht,https://api.spotify.com/v1/audio-analysis/3dxNRv3RfVSC4YxhAgeKht,142500,4
パッと消えてさ,0.573,0.658,1,-11.073,1,0.0362,0.000392,0.147,0.369,0.459,96.023,audio_features,5pYFvzZz3TumkzGazQTpPh,spotify:track:5pYFvzZz3TumkzGazQTpPh,https://api.spotify.com/v1/tracks/5pYFvzZz3TumkzGazQTpPh,https://api.spotify.com/v1/audio-analysis/5pYFvzZz3TumkzGazQTpPh,65000,4
Summer Vacation,0.591,0.856,8,-10.626,0,0.0363,0.103,0.0341,0.703,0.738,172.002,audio_features,17wMlg44vTRFNUyD7tzNLS,spotify:track:17wMlg44vTRFNUyD7tzNLS,https://api.spotify.com/v1/tracks/17wMlg44vTRFNUyD7tzNLS,https://api.spotify.com/v1/audio-analysis/17wMlg44vTRFNUyD7tzNLS,113372,4
僕らの居場所を取り戻せ,0.421,0.858,1,-9.954,1,0.0591,4.43e-06,0.932,0.326,0.24,179.905,audio_features,5RVMC41DsGOb7LTOaSsfxm,spotify:track:5RVMC41DsGOb7LTOaSsfxm,https://api.spotify.com/v1/tracks/5RVMC41DsGOb7LTOaSsfxm,https://api.spotify.com/v1/audio-analysis/5RVMC41DsGOb7LTOaSsfxm,74833,4
Dream Toy Box,0.73,0.627,1,-9.489,1,0.0336,0.0428,0.0146,0.376,0.558,142.086,audio_features,6cvcw5AmiMTn4RtI9w2pn2,spotify:track:6cvcw5AmiMTn4RtI9w2pn2,https://api.spotify.com/v1/tracks/6cvcw5AmiMTn4RtI9w2pn2,https://api.spotify.com/v1/audio-analysis/6cvcw5AmiMTn4RtI9w2pn2,113239,4
