name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
告白,0.715,0.653,7,-7.031,0,0.0403,0.211,0,0.148,0.586,129.982,audio_features,1wSx4QJ82TQpT2WAjAa2fA,spotify:track:1wSx4QJ82TQpT2WAjAa2fA,https://api.spotify.com/v1/tracks/1wSx4QJ82TQpT2WAjAa2fA,https://api.spotify.com/v1/audio-analysis/1wSx4QJ82TQpT2WAjAa2fA,240400,4
風来,0.358,0.812,10,-3.103,0,0.0508,0.0471,0,0.152,0.405,159.992,audio_features,3BFXSaF506cf4uGsk8hf5y,spotify:track:3BFXSaF506cf4uGsk8hf5y,https://api.spotify.com/v1/tracks/3BFXSaF506cf4uGsk8hf5y,https://api.spotify.com/v1/audio-analysis/3BFXSaF506cf4uGsk8hf5y,275750,4
五月雨 - From THE FIRST TAKE,0.4,0.909,0,-1.14,1,0.0814,0.0884,0,0.0934,0.858,104.224,audio_features,5yEjq8yjnAoKBdhtzEGlIg,spotify:track:5yEjq8yjnAoKBdhtzEGlIg,https://api.spotify.com/v1/tracks/5yEjq8yjnAoKBdhtzEGlIg,https://api.spotify.com/v1/audio-analysis/5yEjq8yjnAoKBdhtzEGlIg,234827,4
過剰/異常,0.416,0.738,8,-4.011,1,0.0365,0.00369,0,0.169,0.485,176.832,audio_features,34QV0ji5JbMfJruKKDX6EZ,spotify:track:34QV0ji5JbMfJruKKDX6EZ,https://api.spotify.com/v1/tracks/34QV0ji5JbMfJruKKDX6EZ,https://api.spotify.com/v1/audio-analysis/34QV0ji5JbMfJruKKDX6EZ,285333,4
夏至 - From THE FIRST TAKE,0.344,0.48,9,-4.106,1,0.0381,0.512,1.12e-06,0.108,0.513,180.222,audio_features,5dwTeuUdOllSmqsqEsOdEI,spotify:track:5dwTeuUdOllSmqsqEsOdEI,https://api.spotify.com/v1/tracks/5dwTeuUdOllSmqsqEsOdEI,https://api.spotify.com/v1/audio-analysis/5dwTeuUdOllSmqsqEsOdEI,263973,4
舟を漕ぐ,0.549,0.628,5,-8.554,0,0.0405,0.503,0.000139,0.174,0.514,140.915,audio_features,6Dp7HRAlZhBCqa5DjxbNlV,spotify:track:6Dp7HRAlZhBCqa5DjxbNlV,https://api.spotify.com/v1/tracks/6Dp7HRAlZhBCqa5DjxbNlV,https://api.spotify.com/v1/audio-analysis/6Dp7HRAlZhBCqa5DjxbNlV,232933,4
Samidare,0.465,0.932,4,-4.504,0,0.124,0.00181,0,0.089,0.573,146.942,audio_features,1qSIgGii0Lo5rCUbVgneOm,spotify:track:1qSIgGii0Lo5rCUbVgneOm,https://api.spotify.com/v1/tracks/1qSIgGii0Lo5rCUbVgneOm,https://api.spotify.com/v1/audio-analysis/1qSIgGii0Lo5rCUbVgneOm,247573,4
国,0.567,0.304,0,-7.623,1,0.0648,0.751,0,0.38,0.373,83.219,audio_features,5V2L8BK9J5soOB4Be5aI6n,spotify:track:5V2L8BK9J5soOB4Be5aI6n,https://api.spotify.com/v1/tracks/5V2L8BK9J5soOB4Be5aI6n,https://api.spotify.com/v1/audio-analysis/5V2L8BK9J5soOB4Be5aI6n,306293,4
Helix,0.592,0.933,4,-3.877,0,0.053,0.00246,0.000215,0.231,0.658,114.994,audio_features,4DZa3GEAI5lqJfoMD7CkN9,spotify:track:4DZa3GEAI5lqJfoMD7CkN9,https://api.spotify.com/v1/tracks/4DZa3GEAI5lqJfoMD7CkN9,https://api.spotify.com/v1/audio-analysis/4DZa3GEAI5lqJfoMD7CkN9,252427,4
嘘じゃない,0.411,0.756,7,-4.25,1,0.0581,0.0137,0,0.0656,0.506,168.983,audio_features,1yVMhB6ZwzuWBhAFqsNmCV,spotify:track:1yVMhB6ZwzuWBhAFqsNmCV,https://api.spotify.com/v1/tracks/1yVMhB6ZwzuWBhAFqsNmCV,https://api.spotify.com/v1/audio-analysis/1yVMhB6ZwzuWBhAFqsNmCV,259453,4
A Song,0.528,0.83,0,-6.319,1,0.0457,0.0102,3.39e-06,0.0911,0.413,103.828,audio_features,1CgiWtwuBoEsmAmOCU08iY,spotify:track:1CgiWtwuBoEsmAmOCU08iY,https://api.spotify.com/v1/tracks/1CgiWtwuBoEsmAmOCU08iY,https://api.spotify.com/v1/audio-analysis/1CgiWtwuBoEsmAmOCU08iY,257744,4
Heaven,0.588,0.964,9,-4.017,1,0.0533,0.0104,0.000223,0.102,0.509,107.006,audio_features,2LauCxsMKCfKVX9b74PWKl,spotify:track:2LauCxsMKCfKVX9b74PWKl,https://api.spotify.com/v1/tracks/2LauCxsMKCfKVX9b74PWKl,https://api.spotify.com/v1/audio-analysis/2LauCxsMKCfKVX9b74PWKl,256140,4
Helix,0.592,0.933,4,-3.877,0,0.053,0.00246,0.000215,0.231,0.658,114.994,audio_features,1wNI6caCxnIjZlxLSINScG,spotify:track:1wNI6caCxnIjZlxLSINScG,https://api.spotify.com/v1/tracks/1wNI6caCxnIjZlxLSINScG,https://api.spotify.com/v1/audio-analysis/1wNI6caCxnIjZlxLSINScG,252427,4
通り雨、うつつのナラカ,0.699,0.804,1,-5.865,1,0.0371,0.0169,2.38e-05,0.166,0.815,105.027,audio_features,3APMSOhO37oyS5LjHKzm3s,spotify:track:3APMSOhO37oyS5LjHKzm3s,https://api.spotify.com/v1/tracks/3APMSOhO37oyS5LjHKzm3s,https://api.spotify.com/v1/audio-analysis/3APMSOhO37oyS5LjHKzm3s,211600,4
ソフト,0.619,0.693,6,-5.489,0,0.043,0.825,0.0036,0.114,0.841,113.582,audio_features,330OKznn55CzUuH5IZMghD,spotify:track:330OKznn55CzUuH5IZMghD,https://api.spotify.com/v1/tracks/330OKznn55CzUuH5IZMghD,https://api.spotify.com/v1/audio-analysis/330OKznn55CzUuH5IZMghD,227800,4
幽けき,0.609,0.367,3,-9.545,1,0.0291,0.525,0,0.118,0.628,101.849,audio_features,02scX8bVqFaaMud9poJamj,spotify:track:02scX8bVqFaaMud9poJamj,https://api.spotify.com/v1/tracks/02scX8bVqFaaMud9poJamj,https://api.spotify.com/v1/audio-analysis/02scX8bVqFaaMud9poJamj,226733,4
水栓,0.617,0.82,1,-8.515,1,0.0513,0.00231,0.801,0.159,0.625,177.978,audio_features,2GRFBzrzX84IepY4xkias6,spotify:track:2GRFBzrzX84IepY4xkias6,https://api.spotify.com/v1/tracks/2GRFBzrzX84IepY4xkias6,https://api.spotify.com/v1/audio-analysis/2GRFBzrzX84IepY4xkias6,175173,4
waterfall in me,0.703,0.667,8,-8.813,0,0.148,0.0199,0.281,0.431,0.4,171.024,audio_features,5g8YRbSHGkSwjLzYk1Ro8e,spotify:track:5g8YRbSHGkSwjLzYk1Ro8e,https://api.spotify.com/v1/tracks/5g8YRbSHGkSwjLzYk1Ro8e,https://api.spotify.com/v1/audio-analysis/5g8YRbSHGkSwjLzYk1Ro8e,166133,4
涙,0.686,0.541,11,-9.359,1,0.0312,0.707,3.75e-05,0.271,0.451,94.042,audio_features,7CtNbGat7lmwNCzo8YfJWT,spotify:track:7CtNbGat7lmwNCzo8YfJWT,https://api.spotify.com/v1/tracks/7CtNbGat7lmwNCzo8YfJWT,https://api.spotify.com/v1/audio-analysis/7CtNbGat7lmwNCzo8YfJWT,268893,4
Pale Pink,0.728,0.765,7,-7.267,1,0.15,0.00362,0.202,0.423,0.326,149.922,audio_features,2S4B9BBMR0Kv4OBB80eiL7,spotify:track:2S4B9BBMR0Kv4OBB80eiL7,https://api.spotify.com/v1/tracks/2S4B9BBMR0Kv4OBB80eiL7,https://api.spotify.com/v1/audio-analysis/2S4B9BBMR0Kv4OBB80eiL7,160587,4
時計でもない,0.626,0.336,6,-9.25,1,0.0611,0.792,0.000273,0.295,0.223,103.515,audio_features,5OTk1KqoRorpSuQbibauGt,spotify:track:5OTk1KqoRorpSuQbibauGt,https://api.spotify.com/v1/tracks/5OTk1KqoRorpSuQbibauGt,https://api.spotify.com/v1/audio-analysis/5OTk1KqoRorpSuQbibauGt,121000,4
24,0.832,0.605,7,-7.13,1,0.0796,0.137,7.87e-05,0.121,0.482,168.953,audio_features,0mfBL50tu8vfcXaGbeNJLR,spotify:track:0mfBL50tu8vfcXaGbeNJLR,https://api.spotify.com/v1/tracks/0mfBL50tu8vfcXaGbeNJLR,https://api.spotify.com/v1/audio-analysis/0mfBL50tu8vfcXaGbeNJLR,190427,4
龍の子,0.645,0.324,9,-14.469,1,0.0499,0.219,0.775,0.11,0.355,137.962,audio_features,1Wvmc7aGF9EExdyTv0wWxb,spotify:track:1Wvmc7aGF9EExdyTv0wWxb,https://api.spotify.com/v1/tracks/1Wvmc7aGF9EExdyTv0wWxb,https://api.spotify.com/v1/audio-analysis/1Wvmc7aGF9EExdyTv0wWxb,197947,4
塔と海,0.58,0.541,11,-6.569,1,0.0571,0.743,0.000749,0.198,0.713,106.613,audio_features,4wN6tLf97NHZtdLenF9u0E,spotify:track:4wN6tLf97NHZtdLenF9u0E,https://api.spotify.com/v1/tracks/4wN6tLf97NHZtdLenF9u0E,https://api.spotify.com/v1/audio-analysis/4wN6tLf97NHZtdLenF9u0E,266867,4
幽けき,0.611,0.376,5,-9.189,0,0.0287,0.537,0,0.107,0.551,101.958,audio_features,0rUOAYk6yzaFyHDHJ1d96I,spotify:track:0rUOAYk6yzaFyHDHJ1d96I,https://api.spotify.com/v1/tracks/0rUOAYk6yzaFyHDHJ1d96I,https://api.spotify.com/v1/audio-analysis/0rUOAYk6yzaFyHDHJ1d96I,228173,4
感丘,0.313,0.78,11,-6.539,0,0.0494,0.223,0.398,0.277,0.387,150.2,audio_features,1a11cEvje4GKOFKM1JDTbv,spotify:track:1a11cEvje4GKOFKM1JDTbv,https://api.spotify.com/v1/tracks/1a11cEvje4GKOFKM1JDTbv,https://api.spotify.com/v1/audio-analysis/1a11cEvje4GKOFKM1JDTbv,260163,5
踊り,0.574,0.486,6,-7.293,0,0.0366,0.542,0,0.0674,0.8,107.483,audio_features,7DWznofr96qwo6PtbWRxsD,spotify:track:7DWznofr96qwo6PtbWRxsD,https://api.spotify.com/v1/tracks/7DWznofr96qwo6PtbWRxsD,https://api.spotify.com/v1/audio-analysis/7DWznofr96qwo6PtbWRxsD,266080,4
風来 - extended ver.,0.405,0.774,8,-4.225,1,0.0489,0.065,0,0.137,0.332,159.972,audio_features,6VwR26COumK8eUzhLZrnvQ,spotify:track:6VwR26COumK8eUzhLZrnvQ,https://api.spotify.com/v1/tracks/6VwR26COumK8eUzhLZrnvQ,https://api.spotify.com/v1/audio-analysis/6VwR26COumK8eUzhLZrnvQ,290080,4
神経,0.549,0.267,1,-9.334,1,0.0406,0.738,0,0.267,0.544,94.302,audio_features,0Z40ehtkp7e3rxHLKkuKCo,spotify:track:0Z40ehtkp7e3rxHLKkuKCo,https://api.spotify.com/v1/tracks/0Z40ehtkp7e3rxHLKkuKCo,https://api.spotify.com/v1/audio-analysis/0Z40ehtkp7e3rxHLKkuKCo,211651,4
鳥になり海を渡る,0.452,0.563,8,-5.21,1,0.0479,0.678,0,0.261,0.806,146.781,audio_features,3Vh3ZEMoKLZXsGg4Bslkh8,spotify:track:3Vh3ZEMoKLZXsGg4Bslkh8,https://api.spotify.com/v1/tracks/3Vh3ZEMoKLZXsGg4Bslkh8,https://api.spotify.com/v1/audio-analysis/3Vh3ZEMoKLZXsGg4Bslkh8,177960,4
find fuse in youth,0.436,0.422,9,-8.688,1,0.0417,0.425,0,0.0699,0.414,100.159,audio_features,4HBU974ueAVo3rTOT6SObS,spotify:track:4HBU974ueAVo3rTOT6SObS,https://api.spotify.com/v1/tracks/4HBU974ueAVo3rTOT6SObS,https://api.spotify.com/v1/audio-analysis/4HBU974ueAVo3rTOT6SObS,228773,4
泡みたく輝いて,0.671,0.445,9,-8.166,1,0.0605,0.425,0,0.332,0.631,80.064,audio_features,1No5tnWpnERriOt872CLgw,spotify:track:1No5tnWpnERriOt872CLgw,https://api.spotify.com/v1/tracks/1No5tnWpnERriOt872CLgw,https://api.spotify.com/v1/audio-analysis/1No5tnWpnERriOt872CLgw,201944,4
形のない乗り物で,0.691,0.369,11,-8.173,1,0.113,0.35,8.58e-06,0.155,0.502,128.413,audio_features,7qDxlhSpP3zMXJLp3G4E7N,spotify:track:7qDxlhSpP3zMXJLp3G4E7N,https://api.spotify.com/v1/tracks/7qDxlhSpP3zMXJLp3G4E7N,https://api.spotify.com/v1/audio-analysis/7qDxlhSpP3zMXJLp3G4E7N,233667,4
ただいまと言えば,0.471,0.345,7,-6.394,1,0.0432,0.633,2.97e-06,0.247,0.423,88.153,audio_features,5yvYPsrQCNXGifvBkramgm,spotify:track:5yvYPsrQCNXGifvBkramgm,https://api.spotify.com/v1/tracks/5yvYPsrQCNXGifvBkramgm,https://api.spotify.com/v1/audio-analysis/5yvYPsrQCNXGifvBkramgm,290760,4
Video of Travel,0.689,0.544,0,-9.698,1,0.0446,0.00469,0.294,0.0881,0.358,119.998,audio_features,7JQJsNbRkqFUMopeUIiZjY,spotify:track:7JQJsNbRkqFUMopeUIiZjY,https://api.spotify.com/v1/tracks/7JQJsNbRkqFUMopeUIiZjY,https://api.spotify.com/v1/audio-analysis/7JQJsNbRkqFUMopeUIiZjY,212741,4
柔らかな心地,0.757,0.425,6,-9.556,1,0.0862,0.658,3.17e-05,0.0845,0.741,106.563,audio_features,51zEnEhFo521X3vOv0pB46,spotify:track:51zEnEhFo521X3vOv0pB46,https://api.spotify.com/v1/tracks/51zEnEhFo521X3vOv0pB46,https://api.spotify.com/v1/audio-analysis/51zEnEhFo521X3vOv0pB46,198251,4
そこには,0.573,0.433,5,-4.925,1,0.0455,0.385,0,0.199,0.755,98.616,audio_features,1KUiASRx0UlMPBjvbzF9st,spotify:track:1KUiASRx0UlMPBjvbzF9st,https://api.spotify.com/v1/tracks/1KUiASRx0UlMPBjvbzF9st,https://api.spotify.com/v1/audio-analysis/1KUiASRx0UlMPBjvbzF9st,186817,3
ろうそく,0.696,0.222,10,-10.145,1,0.0608,0.732,0,0.131,0.278,81.784,audio_features,1W0MMBGNxFP9nuQScjckT5,spotify:track:1W0MMBGNxFP9nuQScjckT5,https://api.spotify.com/v1/tracks/1W0MMBGNxFP9nuQScjckT5,https://api.spotify.com/v1/audio-analysis/1W0MMBGNxFP9nuQScjckT5,312280,4
Youth-picnic,0.705,0.139,9,-10.18,1,0.0436,0.554,0,0.0758,0.405,82.762,audio_features,36W9AdZw6jU2WXfQkskXiz,spotify:track:36W9AdZw6jU2WXfQkskXiz,https://api.spotify.com/v1/tracks/36W9AdZw6jU2WXfQkskXiz,https://api.spotify.com/v1/audio-analysis/36W9AdZw6jU2WXfQkskXiz,279067,4
目を閉じて、失せるから。,0.64,0.543,1,-8.136,1,0.103,0.00427,0.0269,0.331,0.518,166.997,audio_features,5iBKAsnjPee6t30q2WArJy,spotify:track:5iBKAsnjPee6t30q2WArJy,https://api.spotify.com/v1/tracks/5iBKAsnjPee6t30q2WArJy,https://api.spotify.com/v1/audio-analysis/5iBKAsnjPee6t30q2WArJy,90800,4
夏至,0.551,0.306,9,-8.007,1,0.0357,0.732,0,0.207,0.468,99.872,audio_features,1EsqJEnMEMMLUn93AWFMOM,spotify:track:1EsqJEnMEMMLUn93AWFMOM,https://api.spotify.com/v1/tracks/1EsqJEnMEMMLUn93AWFMOM,https://api.spotify.com/v1/audio-analysis/1EsqJEnMEMMLUn93AWFMOM,220630,4
夏至 - From THE FIRST TAKE,0.346,0.43,9,-5.385,1,0.0384,0.428,0,0.16,0.47,74.371,audio_features,4JffJ0ZYBqyxTPZ3eFmSrC,spotify:track:4JffJ0ZYBqyxTPZ3eFmSrC,https://api.spotify.com/v1/tracks/4JffJ0ZYBqyxTPZ3eFmSrC,https://api.spotify.com/v1/audio-analysis/4JffJ0ZYBqyxTPZ3eFmSrC,264600,3
回転,0.295,0.81,6,-5.575,1,0.0928,0.00633,8.46e-06,0.167,0.349,99.024,audio_features,4ljB7HZjO8IPSepxJgmKjW,spotify:track:4ljB7HZjO8IPSepxJgmKjW,https://api.spotify.com/v1/tracks/4ljB7HZjO8IPSepxJgmKjW,https://api.spotify.com/v1/audio-analysis/4ljB7HZjO8IPSepxJgmKjW,199213,4
タイムケース,0.587,0.327,7,-7.553,1,0.0393,0.541,0,0.109,0.356,125.839,audio_features,7D9Mjw8rFVa1bZCyXQpkEA,spotify:track:7D9Mjw8rFVa1bZCyXQpkEA,https://api.spotify.com/v1/tracks/7D9Mjw8rFVa1bZCyXQpkEA,https://api.spotify.com/v1/audio-analysis/7D9Mjw8rFVa1bZCyXQpkEA,229440,4
うねり,0.741,0.38,5,-8.346,1,0.0565,0.469,0.000114,0.081,0.495,105.04,audio_features,2gg9GcZv7EyTcjXOwaVONa,spotify:track:2gg9GcZv7EyTcjXOwaVONa,https://api.spotify.com/v1/tracks/2gg9GcZv7EyTcjXOwaVONa,https://api.spotify.com/v1/audio-analysis/2gg9GcZv7EyTcjXOwaVONa,205040,4
Samidare,0.419,0.933,4,-4.524,0,0.157,0.00171,0,0.094,0.577,146.916,audio_features,2EMK3z5S34T7fK1cJddJxK,spotify:track:2EMK3z5S34T7fK1cJddJxK,https://api.spotify.com/v1/tracks/2EMK3z5S34T7fK1cJddJxK,https://api.spotify.com/v1/audio-analysis/2EMK3z5S34T7fK1cJddJxK,246700,4
旅の中で,0.546,0.528,2,-7.139,1,0.0556,0.722,7.78e-06,0.0831,0.766,102.623,audio_features,78MVH5YNNlwJyhB8FDlT9c,spotify:track:78MVH5YNNlwJyhB8FDlT9c,https://api.spotify.com/v1/tracks/78MVH5YNNlwJyhB8FDlT9c,https://api.spotify.com/v1/audio-analysis/78MVH5YNNlwJyhB8FDlT9c,209787,4
季節外れ,0.577,0.23,9,-9.689,1,0.0563,0.708,0,0.155,0.302,84.603,audio_features,3ugQHcRk0fDc3a2rHrCGup,spotify:track:3ugQHcRk0fDc3a2rHrCGup,https://api.spotify.com/v1/tracks/3ugQHcRk0fDc3a2rHrCGup,https://api.spotify.com/v1/audio-analysis/3ugQHcRk0fDc3a2rHrCGup,351773,3
泡みたく輝いて,0.68,0.445,9,-7.103,1,0.0787,0.432,0,0.22,0.611,80.675,audio_features,7Lk51o9bKfvL7mOTlB8d1v,spotify:track:7Lk51o9bKfvL7mOTlB8d1v,https://api.spotify.com/v1/tracks/7Lk51o9bKfvL7mOTlB8d1v,https://api.spotify.com/v1/audio-analysis/7Lk51o9bKfvL7mOTlB8d1v,197333,4
観察(interlude),0.409,0.041,7,-14.053,1,0.0567,0.666,0.591,0.113,0.0706,140.853,audio_features,1942fr1puXViJ4LKUZSSoP,spotify:track:1942fr1puXViJ4LKUZSSoP,https://api.spotify.com/v1/tracks/1942fr1puXViJ4LKUZSSoP,https://api.spotify.com/v1/audio-analysis/1942fr1puXViJ4LKUZSSoP,80813,4
烈走,0.483,0.727,0,-5.582,1,0.111,0.173,0.000236,0.0489,0.892,147.682,audio_features,0BwrM8Vjqbz1xfEG0cH0dZ,spotify:track:0BwrM8Vjqbz1xfEG0cH0dZ,https://api.spotify.com/v1/tracks/0BwrM8Vjqbz1xfEG0cH0dZ,https://api.spotify.com/v1/audio-analysis/0BwrM8Vjqbz1xfEG0cH0dZ,137922,4
旅の中で,0.546,0.528,2,-7.139,1,0.0556,0.722,7.78e-06,0.0831,0.766,102.623,audio_features,3Xr1MH5WooDs2wO5jzeh5O,spotify:track:3Xr1MH5WooDs2wO5jzeh5O,https://api.spotify.com/v1/tracks/3Xr1MH5WooDs2wO5jzeh5O,https://api.spotify.com/v1/audio-analysis/3Xr1MH5WooDs2wO5jzeh5O,209787,4
柔らかな心地,0.707,0.473,6,-9.617,1,0.0665,0.655,0.000361,0.0763,0.846,105.916,audio_features,4AtEIPnyR0tU4TK1mARE0F,spotify:track:4AtEIPnyR0tU4TK1mARE0F,https://api.spotify.com/v1/tracks/4AtEIPnyR0tU4TK1mARE0F,https://api.spotify.com/v1/audio-analysis/4AtEIPnyR0tU4TK1mARE0F,199385,4
Repeat,0.664,0.695,5,-8.62,0,0.0572,0.00385,0.116,0.111,0.314,166.934,audio_features,5a8fIMsNZsRxWUMuv4legP,spotify:track:5a8fIMsNZsRxWUMuv4legP,https://api.spotify.com/v1/tracks/5a8fIMsNZsRxWUMuv4legP,https://api.spotify.com/v1/audio-analysis/5a8fIMsNZsRxWUMuv4legP,191147,4
烈走,0.484,0.75,0,-4.599,1,0.125,0.173,0.000416,0.0519,0.849,147.671,audio_features,16y7uuEwjo7vg7xAmpgljZ,spotify:track:16y7uuEwjo7vg7xAmpgljZ,https://api.spotify.com/v1/tracks/16y7uuEwjo7vg7xAmpgljZ,https://api.spotify.com/v1/audio-analysis/16y7uuEwjo7vg7xAmpgljZ,136362,4
夢模様、体になって,0.711,0.27,1,-12.2,1,0.0917,0.25,0.805,0.0818,0.179,89.947,audio_features,0WVQCngrOdYaZFNkZOxUq3,spotify:track:0WVQCngrOdYaZFNkZOxUq3,https://api.spotify.com/v1/tracks/0WVQCngrOdYaZFNkZOxUq3,https://api.spotify.com/v1/audio-analysis/0WVQCngrOdYaZFNkZOxUq3,169507,4
Undulation - 弾き語りver.,0.591,0.643,10,-5.272,1,0.0658,0.693,0,0.355,0.608,134.618,audio_features,7zz703312I2ey06dEuqG4s,spotify:track:7zz703312I2ey06dEuqG4s,https://api.spotify.com/v1/tracks/7zz703312I2ey06dEuqG4s,https://api.spotify.com/v1/audio-analysis/7zz703312I2ey06dEuqG4s,146827,4
過剰/異常,0.429,0.723,8,-5.172,1,0.0346,0.00478,0,0.161,0.493,176.916,audio_features,053ioK92nx4NHP96I15HVI,spotify:track:053ioK92nx4NHP96I15HVI,https://api.spotify.com/v1/tracks/053ioK92nx4NHP96I15HVI,https://api.spotify.com/v1/audio-analysis/053ioK92nx4NHP96I15HVI,283533,4
