name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
THUG,0.55,0.781,1,-8.645,1,0.0331,0.0126,0.114,0.183,0.631,109.997,audio_features,5mrTiDZmPXGZaUa3PcfjoW,spotify:track:5mrTiDZmPXGZaUa3PcfjoW,https://api.spotify.com/v1/tracks/5mrTiDZmPXGZaUa3PcfjoW,https://api.spotify.com/v1/audio-analysis/5mrTiDZmPXGZaUa3PcfjoW,168000,4
DEADFIRE,0.303,0.924,8,-8.634,1,0.0494,0.00171,0.67,0.355,0.407,199.767,audio_features,6WILqLaADc0ij4Re4Fs2vW,spotify:track:6WILqLaADc0ij4Re4Fs2vW,https://api.spotify.com/v1/tracks/6WILqLaADc0ij4Re4Fs2vW,https://api.spotify.com/v1/audio-analysis/6WILqLaADc0ij4Re4Fs2vW,153600,4
WEATHERCOCK,0.402,0.971,1,-6.027,1,0.0829,0.00722,0,0.107,0.593,180.007,audio_features,3zaQNA22ItZI8wwrO9z5uy,spotify:track:3zaQNA22ItZI8wwrO9z5uy,https://api.spotify.com/v1/tracks/3zaQNA22ItZI8wwrO9z5uy,https://api.spotify.com/v1/audio-analysis/3zaQNA22ItZI8wwrO9z5uy,163333,4
ZEKKA,0.377,0.886,10,-6.13,0,0.147,0.032,0.000973,0.284,0.553,185.715,audio_features,77PLYXszohONT85sofRXE8,spotify:track:77PLYXszohONT85sofRXE8,https://api.spotify.com/v1/tracks/77PLYXszohONT85sofRXE8,https://api.spotify.com/v1/audio-analysis/77PLYXszohONT85sofRXE8,158543,4
Carnage,0.454,0.881,1,-7.312,1,0.0414,2.95e-05,0.0322,0.0814,0.419,100.004,audio_features,6kDfmRHZj2DqR5SapqvGtk,spotify:track:6kDfmRHZj2DqR5SapqvGtk,https://api.spotify.com/v1/tracks/6kDfmRHZj2DqR5SapqvGtk,https://api.spotify.com/v1/audio-analysis/6kDfmRHZj2DqR5SapqvGtk,142800,4
THUG,0.55,0.781,1,-8.645,1,0.0331,0.0126,0.114,0.183,0.631,109.997,audio_features,61EKoJknz9bD7OpSj7SgxY,spotify:track:61EKoJknz9bD7OpSj7SgxY,https://api.spotify.com/v1/tracks/61EKoJknz9bD7OpSj7SgxY,https://api.spotify.com/v1/audio-analysis/61EKoJknz9bD7OpSj7SgxY,168000,4
MIDNIGHT EMPEROR,0.437,0.971,9,-6.511,0,0.0561,0.0213,0.443,0.231,0.726,74.991,audio_features,4DVigbymkOSsez1IYOhk8B,spotify:track:4DVigbymkOSsez1IYOhk8B,https://api.spotify.com/v1/tracks/4DVigbymkOSsez1IYOhk8B,https://api.spotify.com/v1/audio-analysis/4DVigbymkOSsez1IYOhk8B,159200,4
NEID,0.664,0.797,9,-8.477,0,0.0296,0.058,0.058,0.168,0.962,150.026,audio_features,1t3J4sFrtlXw9rCQ1NiVCK,spotify:track:1t3J4sFrtlXw9rCQ1NiVCK,https://api.spotify.com/v1/tracks/1t3J4sFrtlXw9rCQ1NiVCK,https://api.spotify.com/v1/audio-analysis/1t3J4sFrtlXw9rCQ1NiVCK,156000,4
TODESTRIEB,0.475,0.784,1,-6.892,1,0.0413,0.0137,0,0.441,0.684,89.873,audio_features,2s3jLeSCxZ9WiuWEwo1LvY,spotify:track:2s3jLeSCxZ9WiuWEwo1LvY,https://api.spotify.com/v1/tracks/2s3jLeSCxZ9WiuWEwo1LvY,https://api.spotify.com/v1/audio-analysis/2s3jLeSCxZ9WiuWEwo1LvY,139373,4
OBSTACLE,0.56,0.817,10,-7.423,0,0.0299,0.00126,1.33e-05,0.129,0.572,90.05,audio_features,5HfxsHKSxAHFkYQi3Xc3dF,spotify:track:5HfxsHKSxAHFkYQi3Xc3dF,https://api.spotify.com/v1/tracks/5HfxsHKSxAHFkYQi3Xc3dF,https://api.spotify.com/v1/audio-analysis/5HfxsHKSxAHFkYQi3Xc3dF,165333,4
EVIL - Another Mix,0.436,0.905,2,-6.541,1,0.0526,0.0185,0,0.291,0.668,150.022,audio_features,3Nk43A9LuasMKgzd00hUpl,spotify:track:3Nk43A9LuasMKgzd00hUpl,https://api.spotify.com/v1/tracks/3Nk43A9LuasMKgzd00hUpl,https://api.spotify.com/v1/audio-analysis/3Nk43A9LuasMKgzd00hUpl,174400,4
NEID,0.664,0.797,9,-8.477,0,0.0296,0.058,0.058,0.168,0.962,150.026,audio_features,7umRi5PjqvTN7qZICbOKJP,spotify:track:7umRi5PjqvTN7qZICbOKJP,https://api.spotify.com/v1/tracks/7umRi5PjqvTN7qZICbOKJP,https://api.spotify.com/v1/audio-analysis/7umRi5PjqvTN7qZICbOKJP,156000,4
Khamoshi,0.51,0.554,11,-9.051,0,0.145,0.668,2.21e-06,0.369,0.405,87.298,audio_features,7pqJgw1nUcvNsM5EuxuJnl,spotify:track:7pqJgw1nUcvNsM5EuxuJnl,https://api.spotify.com/v1/tracks/7pqJgw1nUcvNsM5EuxuJnl,https://api.spotify.com/v1/audio-analysis/7pqJgw1nUcvNsM5EuxuJnl,208620,5
Otus,0.457,0.767,2,-7.959,0,0.0413,0.000225,0.00576,0.0894,0.154,88.006,audio_features,4GSORH7OfQDEajUM9mZdFj,spotify:track:4GSORH7OfQDEajUM9mZdFj,https://api.spotify.com/v1/tracks/4GSORH7OfQDEajUM9mZdFj,https://api.spotify.com/v1/audio-analysis/4GSORH7OfQDEajUM9mZdFj,338560,4
One Single Look,0.353,0.382,7,-13.798,1,0.0321,0.000234,0.0174,0.0978,0.102,75.108,audio_features,1XyuKfCi4AVRFLmYzmScmZ,spotify:track:1XyuKfCi4AVRFLmYzmScmZ,https://api.spotify.com/v1/tracks/1XyuKfCi4AVRFLmYzmScmZ,https://api.spotify.com/v1/audio-analysis/1XyuKfCi4AVRFLmYzmScmZ,231427,1
Sunbath,0.322,0.606,5,-6.975,1,0.0397,0.00136,0.00026,0.26,0.141,158.214,audio_features,3nxw73J7VCk0BrQ60XfHGD,spotify:track:3nxw73J7VCk0BrQ60XfHGD,https://api.spotify.com/v1/tracks/3nxw73J7VCk0BrQ60XfHGD,https://api.spotify.com/v1/audio-analysis/3nxw73J7VCk0BrQ60XfHGD,301720,3
Sunbath - Jonny Wanha Remix,0.28,0.679,5,-5.68,1,0.0821,0.0513,0.0745,0.18,0.334,157.826,audio_features,72m5gjPbZnutq1cGlgFotS,spotify:track:72m5gjPbZnutq1cGlgFotS,https://api.spotify.com/v1/tracks/72m5gjPbZnutq1cGlgFotS,https://api.spotify.com/v1/audio-analysis/72m5gjPbZnutq1cGlgFotS,369250,3
Sirena,0.285,0.84,4,-4.737,0,0.0478,9.2e-05,0.000438,0.0415,0.28,102.973,audio_features,1rig7BsG8RRXMpnehT0bwd,spotify:track:1rig7BsG8RRXMpnehT0bwd,https://api.spotify.com/v1/tracks/1rig7BsG8RRXMpnehT0bwd,https://api.spotify.com/v1/audio-analysis/1rig7BsG8RRXMpnehT0bwd,226507,3
Ghost (The Healer),0.361,0.889,5,-5.372,1,0.0931,0.000359,0.00541,0.186,0.21,139.847,audio_features,0Wa0OI8KnzT6MvHpx1bndC,spotify:track:0Wa0OI8KnzT6MvHpx1bndC,https://api.spotify.com/v1/tracks/0Wa0OI8KnzT6MvHpx1bndC,https://api.spotify.com/v1/audio-analysis/0Wa0OI8KnzT6MvHpx1bndC,287453,4
Next to the Wheel,0.311,0.542,4,-7.474,0,0.0359,0.000359,0.00151,0.0815,0.045,113.361,audio_features,6QByPx3ze0FLFZF1Ada4uE,spotify:track:6QByPx3ze0FLFZF1Ada4uE,https://api.spotify.com/v1/tracks/6QByPx3ze0FLFZF1Ada4uE,https://api.spotify.com/v1/audio-analysis/6QByPx3ze0FLFZF1Ada4uE,219280,4
Arc Lights,0.434,0.696,2,-7.341,0,0.0374,0.000406,5.97e-06,0.147,0.148,144.92,audio_features,1ZmvKxtJDh8YcnBoB7EGs8,spotify:track:1ZmvKxtJDh8YcnBoB7EGs8,https://api.spotify.com/v1/tracks/1ZmvKxtJDh8YcnBoB7EGs8,https://api.spotify.com/v1/audio-analysis/1ZmvKxtJDh8YcnBoB7EGs8,246373,4
Bahana,0.351,0.671,11,-10.41,0,0.27,0.279,3.5e-05,0.534,0.361,83.961,audio_features,6pcIb6HG7I6aphSrOMY4s3,spotify:track:6pcIb6HG7I6aphSrOMY4s3,https://api.spotify.com/v1/tracks/6pcIb6HG7I6aphSrOMY4s3,https://api.spotify.com/v1/audio-analysis/6pcIb6HG7I6aphSrOMY4s3,201570,4
The White One,0.405,0.76,2,-7.473,1,0.0507,0.000267,5.66e-06,0.152,0.147,85.945,audio_features,1R4YDVqbvfbjl1LXxi1RDb,spotify:track:1R4YDVqbvfbjl1LXxi1RDb,https://api.spotify.com/v1/tracks/1R4YDVqbvfbjl1LXxi1RDb,https://api.spotify.com/v1/audio-analysis/1R4YDVqbvfbjl1LXxi1RDb,314520,4
Dive,0.137,0.821,8,-5.683,1,0.0651,0.000136,1.21e-06,0.138,0.166,183.713,audio_features,5yAABtk2vstMLqZLsNAu3y,spotify:track:5yAABtk2vstMLqZLsNAu3y,https://api.spotify.com/v1/tracks/5yAABtk2vstMLqZLsNAu3y,https://api.spotify.com/v1/audio-analysis/5yAABtk2vstMLqZLsNAu3y,245720,3
Crystal Plane,0.506,0.722,11,-7.589,0,0.0297,0.000117,0.00304,0.0874,0.13,98.055,audio_features,5aGk3SAhJITEx6N0YHQkU7,spotify:track:5aGk3SAhJITEx6N0YHQkU7,https://api.spotify.com/v1/tracks/5aGk3SAhJITEx6N0YHQkU7,https://api.spotify.com/v1/audio-analysis/5aGk3SAhJITEx6N0YHQkU7,442227,4
