name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The first month without you,0.486,0.736,1,-4.661,1,0.0395,0.208,0,0.292,0.555,91.947,audio_features,2vN1I7uFWgIVTL2AhGur4R,spotify:track:2vN1I7uFWgIVTL2AhGur4R,https://api.spotify.com/v1/tracks/2vN1I7uFWgIVTL2AhGur4R,https://api.spotify.com/v1/audio-analysis/2vN1I7uFWgIVTL2AhGur4R,236923,4
カタリーナ・アイランド - 2004 Remaster,0.616,0.423,2,-10.215,0,0.0286,0.897,0.0143,0.0907,0.347,118.672,audio_features,2M3P1CDphN9xGbGwcvEELz,spotify:track:2M3P1CDphN9xGbGwcvEELz,https://api.spotify.com/v1/tracks/2M3P1CDphN9xGbGwcvEELz,https://api.spotify.com/v1/audio-analysis/2M3P1CDphN9xGbGwcvEELz,298253,4
You make me happy - 2013 Remaster,0.551,0.87,11,-4.904,0,0.0601,0.32,0,0.283,0.894,137.542,audio_features,6SJ49LuDcCvxqMZLBpclKP,spotify:track:6SJ49LuDcCvxqMZLBpclKP,https://api.spotify.com/v1/tracks/6SJ49LuDcCvxqMZLBpclKP,https://api.spotify.com/v1/audio-analysis/6SJ49LuDcCvxqMZLBpclKP,119880,4
ファイヴ・ミニッツ・ウエイト - 2004 Remaster,0.717,0.695,11,-5.872,0,0.0296,0.421,4.89e-05,0.306,0.863,118.966,audio_features,7ydWisKsCHs5eO1Yuv9AgQ,spotify:track:7ydWisKsCHs5eO1Yuv9AgQ,https://api.spotify.com/v1/tracks/7ydWisKsCHs5eO1Yuv9AgQ,https://api.spotify.com/v1/audio-analysis/7ydWisKsCHs5eO1Yuv9AgQ,234120,4
ニュー - 2004 Remaster,0.479,0.576,2,-7.213,1,0.0313,0.775,0.00107,0.153,0.138,133.862,audio_features,0nqGLiBRZ76dYSQ9BNYSXg,spotify:track:0nqGLiBRZ76dYSQ9BNYSXg,https://api.spotify.com/v1/tracks/0nqGLiBRZ76dYSQ9BNYSXg,https://api.spotify.com/v1/audio-analysis/0nqGLiBRZ76dYSQ9BNYSXg,294227,4
メランコリー・キャフェ - 2013 Remaster,0.735,0.724,11,-5.873,0,0.0388,0.372,0,0.0946,0.936,114.567,audio_features,54jJIyrU2XNeEH5PgtkrLC,spotify:track:54jJIyrU2XNeEH5PgtkrLC,https://api.spotify.com/v1/tracks/54jJIyrU2XNeEH5PgtkrLC,https://api.spotify.com/v1/audio-analysis/54jJIyrU2XNeEH5PgtkrLC,229160,4
Ainanntedarenimosabakenaikedo,0.677,0.0529,0,-8.549,1,0.217,0.955,0,0.1,0.522,129.848,audio_features,0JcqWYUrcQQ5bkmmgID22Y,spotify:track:0JcqWYUrcQQ5bkmmgID22Y,https://api.spotify.com/v1/tracks/0JcqWYUrcQQ5bkmmgID22Y,https://api.spotify.com/v1/audio-analysis/0JcqWYUrcQQ5bkmmgID22Y,50137,1
スーン - 2004 Remaster,0.754,0.718,9,-6.506,0,0.0396,0.679,0.00017,0.0715,0.864,99.493,audio_features,7aQ4BdWgvYVQdoKadFFlQD,spotify:track:7aQ4BdWgvYVQdoKadFFlQD,https://api.spotify.com/v1/tracks/7aQ4BdWgvYVQdoKadFFlQD,https://api.spotify.com/v1/audio-analysis/7aQ4BdWgvYVQdoKadFFlQD,251800,4
Futarinodoa,0.593,0.915,8,-3.659,1,0.0945,0.154,0,0.101,0.409,159.989,audio_features,7Lz7vrOJ5Wz8nku5HNjaJc,spotify:track:7Lz7vrOJ5Wz8nku5HNjaJc,https://api.spotify.com/v1/tracks/7Lz7vrOJ5Wz8nku5HNjaJc,https://api.spotify.com/v1/audio-analysis/7Lz7vrOJ5Wz8nku5HNjaJc,224139,4
As tears go by - 2013 Remaster,0.522,0.742,2,-5.317,1,0.031,0.0835,0.000683,0.347,0.826,117.459,audio_features,4xSzWeOIlEKCd804mXrUS9,spotify:track:4xSzWeOIlEKCd804mXrUS9,https://api.spotify.com/v1/tracks/4xSzWeOIlEKCd804mXrUS9,https://api.spotify.com/v1/audio-analysis/4xSzWeOIlEKCd804mXrUS9,173013,4
タキオン - 2013 Remaster,0.341,0.702,0,-6.782,1,0.047,0.105,0.000116,0.187,0.27,178.875,audio_features,2DEflqbehMxesjJjfY7WKf,spotify:track:2DEflqbehMxesjJjfY7WKf,https://api.spotify.com/v1/tracks/2DEflqbehMxesjJjfY7WKf,https://api.spotify.com/v1/audio-analysis/2DEflqbehMxesjJjfY7WKf,400440,4
カフェ・B.H - 2004 Remaster,0.699,0.69,2,-6.709,1,0.0294,0.447,0.00154,0.0882,0.747,117.352,audio_features,1XLQhAgxFDLt8umwQGwdAg,spotify:track:1XLQhAgxFDLt8umwQGwdAg,https://api.spotify.com/v1/tracks/1XLQhAgxFDLt8umwQGwdAg,https://api.spotify.com/v1/audio-analysis/1XLQhAgxFDLt8umwQGwdAg,247387,4
you make me happy - 2001 Remaster,0.547,0.807,11,-6.129,0,0.0436,0.377,0,0.131,0.901,137.608,audio_features,7HVAtWI0hrTkLt5pGmwKZL,spotify:track:7HVAtWI0hrTkLt5pGmwKZL,https://api.spotify.com/v1/tracks/7HVAtWI0hrTkLt5pGmwKZL,https://api.spotify.com/v1/audio-analysis/7HVAtWI0hrTkLt5pGmwKZL,121400,4
ジャマイカン・アフェアー - 2013 Remaster,0.611,0.752,5,-9.266,1,0.036,0.236,6e-05,0.094,0.738,88.0,audio_features,5I2455wDwzO96J6fNW3Vrw,spotify:track:5I2455wDwzO96J6fNW3Vrw,https://api.spotify.com/v1/tracks/5I2455wDwzO96J6fNW3Vrw,https://api.spotify.com/v1/audio-analysis/5I2455wDwzO96J6fNW3Vrw,248293,4
スウィート・ジョーク - 2004 Remaster,0.74,0.757,1,-5.712,0,0.0283,0.293,2.76e-06,0.0939,0.73,128.107,audio_features,03a5t47hhgPxaHbIGvdkiy,spotify:track:03a5t47hhgPxaHbIGvdkiy,https://api.spotify.com/v1/tracks/03a5t47hhgPxaHbIGvdkiy,https://api.spotify.com/v1/audio-analysis/03a5t47hhgPxaHbIGvdkiy,226760,4
ドゥ-・ユー・リメンバー・ミー - 2001 Remaster,0.565,0.865,11,-6.127,0,0.035,0.107,0.164,0.0981,0.838,131.865,audio_features,0SxB7hNMdBk3WzC4bqULc2,spotify:track:0SxB7hNMdBk3WzC4bqULc2,https://api.spotify.com/v1/tracks/0SxB7hNMdBk3WzC4bqULc2,https://api.spotify.com/v1/audio-analysis/0SxB7hNMdBk3WzC4bqULc2,222160,4
ウオッカ・ツイスト - 2013 Remaster,0.454,0.96,10,-4.524,0,0.076,0.00116,2.04e-05,0.455,0.837,98.831,audio_features,3y3smEtSPWAftxqYrisDbN,spotify:track:3y3smEtSPWAftxqYrisDbN,https://api.spotify.com/v1/tracks/3y3smEtSPWAftxqYrisDbN,https://api.spotify.com/v1/audio-analysis/3y3smEtSPWAftxqYrisDbN,139773,4
Kikasete,0.651,0.715,4,-5.185,1,0.0413,0.549,0,0.224,0.516,103.028,audio_features,1OSKj0NaAAxJGlSVVl1zxA,spotify:track:1OSKj0NaAAxJGlSVVl1zxA,https://api.spotify.com/v1/tracks/1OSKj0NaAAxJGlSVVl1zxA,https://api.spotify.com/v1/audio-analysis/1OSKj0NaAAxJGlSVVl1zxA,248000,4
ラブ・ストーリー - 2013 Remaster,0.579,0.651,4,-6.947,0,0.0307,0.378,3.18e-05,0.246,0.545,144.953,audio_features,7aU7qPngdJUhhMgjFQM7DR,spotify:track:7aU7qPngdJUhhMgjFQM7DR,https://api.spotify.com/v1/tracks/7aU7qPngdJUhhMgjFQM7DR,https://api.spotify.com/v1/audio-analysis/7aU7qPngdJUhhMgjFQM7DR,293160,4
雨の街 - 2013 Remaster,0.283,0.24,2,-12.808,0,0.0381,0.853,2.65e-05,0.103,0.125,103.191,audio_features,3dVbRWJrPruvYZaiRnHBGz,spotify:track:3dVbRWJrPruvYZaiRnHBGz,https://api.spotify.com/v1/tracks/3dVbRWJrPruvYZaiRnHBGz,https://api.spotify.com/v1/audio-analysis/3dVbRWJrPruvYZaiRnHBGz,173867,4
Yumenotudsuki,0.635,0.646,10,-5.582,1,0.0506,0.151,0,0.108,0.573,159.868,audio_features,18QjKfJklvvPKSUgKfOvCf,spotify:track:18QjKfJklvvPKSUgKfOvCf,https://api.spotify.com/v1/tracks/18QjKfJklvvPKSUgKfOvCf,https://api.spotify.com/v1/audio-analysis/18QjKfJklvvPKSUgKfOvCf,267648,4
アイドルを探せ - 2013 Remaster,0.506,0.707,0,-5.07,1,0.0316,0.583,8.1e-06,0.0972,0.872,118.329,audio_features,1tXzLuT2jyYKCS5jPTd2GS,spotify:track:1tXzLuT2jyYKCS5jPTd2GS,https://api.spotify.com/v1/tracks/1tXzLuT2jyYKCS5jPTd2GS,https://api.spotify.com/v1/audio-analysis/1tXzLuT2jyYKCS5jPTd2GS,158320,4
シックス・フットプリンツ - 2004 Remaster,0.635,0.762,5,-7.004,1,0.0509,0.565,0,0.0761,0.501,127.304,audio_features,4leuqrPStL89KIScKyWpvz,spotify:track:4leuqrPStL89KIScKyWpvz,https://api.spotify.com/v1/tracks/4leuqrPStL89KIScKyWpvz,https://api.spotify.com/v1/audio-analysis/4leuqrPStL89KIScKyWpvz,201747,4
YOU,0.416,0.377,0,-3.931,1,0.0337,0.689,0,0.244,0.334,79.148,audio_features,11ILZij0i6CwPAJFbi78Bl,spotify:track:11ILZij0i6CwPAJFbi78Bl,https://api.spotify.com/v1/tracks/11ILZij0i6CwPAJFbi78Bl,https://api.spotify.com/v1/audio-analysis/11ILZij0i6CwPAJFbi78Bl,252413,4
さよなら・for you - 2013 Remaster,0.598,0.651,5,-7.06,1,0.0273,0.348,0.0097,0.179,0.55,116.857,audio_features,7i7Jttza4bo5G88848BpXX,spotify:track:7i7Jttza4bo5G88848BpXX,https://api.spotify.com/v1/tracks/7i7Jttza4bo5G88848BpXX,https://api.spotify.com/v1/audio-analysis/7i7Jttza4bo5G88848BpXX,245187,3
Ayamatteyo,0.454,0.689,7,-4.242,1,0.0399,0.329,0,0.314,0.399,167.856,audio_features,3HXMvMjWT5SmQR9BrMhdD5,spotify:track:3HXMvMjWT5SmQR9BrMhdD5,https://api.spotify.com/v1/tracks/3HXMvMjWT5SmQR9BrMhdD5,https://api.spotify.com/v1/audio-analysis/3HXMvMjWT5SmQR9BrMhdD5,391035,4
