name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
テディ,0.554,0.597,11,-6.525,1,0.0389,0.0589,0,0.337,0.288,140.031,audio_features,2OjJCrpKXpMH7UWYNAVsZX,spotify:track:2OjJCrpKXpMH7UWYNAVsZX,https://api.spotify.com/v1/tracks/2OjJCrpKXpMH7UWYNAVsZX,https://api.spotify.com/v1/audio-analysis/2OjJCrpKXpMH7UWYNAVsZX,285307,4
ANIMA (josh pan Remix) - SACRA BEATS Singles,0.545,0.912,1,-5.258,1,0.282,0.0801,1.07e-05,0.366,0.658,93.046,audio_features,4IH2NYmbWiCrGOLFd6dZdP,spotify:track:4IH2NYmbWiCrGOLFd6dZdP,https://api.spotify.com/v1/tracks/4IH2NYmbWiCrGOLFd6dZdP,https://api.spotify.com/v1/audio-analysis/4IH2NYmbWiCrGOLFd6dZdP,167355,4
Scar/let - English ver.,0.375,0.938,5,-4.041,1,0.162,0.00821,0,0.685,0.443,175.048,audio_features,1Ez9QSVF1KSGMuRG4wlgzi,spotify:track:1Ez9QSVF1KSGMuRG4wlgzi,https://api.spotify.com/v1/tracks/1Ez9QSVF1KSGMuRG4wlgzi,https://api.spotify.com/v1/audio-analysis/1Ez9QSVF1KSGMuRG4wlgzi,254182,4
いかり,0.628,0.276,10,-9.547,1,0.0269,0.808,0,0.0939,0.52,103.985,audio_features,5R6G9geKRuUZXQeTbjzvBK,spotify:track:5R6G9geKRuUZXQeTbjzvBK,https://api.spotify.com/v1/tracks/5R6G9geKRuUZXQeTbjzvBK,https://api.spotify.com/v1/audio-analysis/5R6G9geKRuUZXQeTbjzvBK,239853,3
ライフ・イズ・ビューティフォー,0.574,0.865,1,-5.277,1,0.0354,0.00714,0,0.174,0.718,129.9,audio_features,16USvX84tvZa3ppnS06N1e,spotify:track:16USvX84tvZa3ppnS06N1e,https://api.spotify.com/v1/tracks/16USvX84tvZa3ppnS06N1e,https://api.spotify.com/v1/audio-analysis/16USvX84tvZa3ppnS06N1e,266093,4
ANIMA,0.454,0.911,1,-4.568,1,0.124,0.000893,0,0.205,0.473,96.532,audio_features,3gfoAPNVzw6vwCADaAZsD7,spotify:track:3gfoAPNVzw6vwCADaAZsD7,https://api.spotify.com/v1/tracks/3gfoAPNVzw6vwCADaAZsD7,https://api.spotify.com/v1/audio-analysis/3gfoAPNVzw6vwCADaAZsD7,270773,4
シャル・ウィ・ダンス? - TV Size,0.605,0.735,5,-5.586,0,0.0421,0.134,0,0.0561,0.668,117.031,audio_features,5YuHx4PFhiOfy5zQjSDHQQ,spotify:track:5YuHx4PFhiOfy5zQjSDHQQ,https://api.spotify.com/v1/tracks/5YuHx4PFhiOfy5zQjSDHQQ,https://api.spotify.com/v1/audio-analysis/5YuHx4PFhiOfy5zQjSDHQQ,96120,4
ANIMA - From THE FIRST TAKE,0.594,0.643,6,-5.326,1,0.11,0.679,0,0.524,0.631,92.843,audio_features,35XyPyD5sVvfmQhAI2CYbA,spotify:track:35XyPyD5sVvfmQhAI2CYbA,https://api.spotify.com/v1/tracks/35XyPyD5sVvfmQhAI2CYbA,https://api.spotify.com/v1/audio-analysis/35XyPyD5sVvfmQhAI2CYbA,299757,4
ミミック,0.493,0.684,11,-5.651,1,0.0275,0.00317,1.24e-05,0.0982,0.439,83.036,audio_features,6KvzNhC0ZEJrEQNMrC4u3t,spotify:track:6KvzNhC0ZEJrEQNMrC4u3t,https://api.spotify.com/v1/tracks/6KvzNhC0ZEJrEQNMrC4u3t,https://api.spotify.com/v1/audio-analysis/6KvzNhC0ZEJrEQNMrC4u3t,353547,4
黄金の輝き,0.498,0.947,3,-2.614,0,0.122,0.0205,0,0.109,0.38,117.021,audio_features,6zTUmYzeOn7wd6bfLLjfQV,spotify:track:6zTUmYzeOn7wd6bfLLjfQV,https://api.spotify.com/v1/tracks/6zTUmYzeOn7wd6bfLLjfQV,https://api.spotify.com/v1/audio-analysis/6zTUmYzeOn7wd6bfLLjfQV,299853,4
Till the End,0.351,0.825,0,-5.113,1,0.121,0.00507,1.09e-05,0.0648,0.334,178.212,audio_features,6ps6OnKkT3EYVHoG8CXGEU,spotify:track:6ps6OnKkT3EYVHoG8CXGEU,https://api.spotify.com/v1/tracks/6ps6OnKkT3EYVHoG8CXGEU,https://api.spotify.com/v1/audio-analysis/6ps6OnKkT3EYVHoG8CXGEU,361333,4
怪物の詩,0.419,0.838,5,-4.777,1,0.0593,0.00241,0.000106,0.0954,0.452,170.978,audio_features,7Kw4TPoGom504Zhs7u2oMe,spotify:track:7Kw4TPoGom504Zhs7u2oMe,https://api.spotify.com/v1/tracks/7Kw4TPoGom504Zhs7u2oMe,https://api.spotify.com/v1/audio-analysis/7Kw4TPoGom504Zhs7u2oMe,265160,4
虹の彼方に - From THE FIRST TAKE,0.449,0.314,5,-9.018,1,0.0934,0.938,0,0.107,0.371,177.403,audio_features,0fQPEXLLGPtw3uNYDH2l64,spotify:track:0fQPEXLLGPtw3uNYDH2l64,https://api.spotify.com/v1/tracks/0fQPEXLLGPtw3uNYDH2l64,https://api.spotify.com/v1/audio-analysis/0fQPEXLLGPtw3uNYDH2l64,365464,4
ライフ・イズ・ビューティフォー,0.574,0.865,1,-5.277,1,0.0354,0.00714,0,0.174,0.718,129.9,audio_features,0f1tDeWjRuTAMqxNQu6ofn,spotify:track:0f1tDeWjRuTAMqxNQu6ofn,https://api.spotify.com/v1/tracks/0f1tDeWjRuTAMqxNQu6ofn,https://api.spotify.com/v1/audio-analysis/0f1tDeWjRuTAMqxNQu6ofn,266093,4
雨に唄えば,0.688,0.323,5,-8.466,1,0.0459,0.614,0,0.112,0.54,81.931,audio_features,41IzyYGkQdmAlGhpww2zLB,spotify:track:41IzyYGkQdmAlGhpww2zLB,https://api.spotify.com/v1/tracks/41IzyYGkQdmAlGhpww2zLB,https://api.spotify.com/v1/audio-analysis/41IzyYGkQdmAlGhpww2zLB,269747,4
JAMMER,0.439,0.939,6,-3.867,0,0.113,0.000321,0.000201,0.301,0.483,100.586,audio_features,7ep6br0XudQ9RlNalp7vQn,spotify:track:7ep6br0XudQ9RlNalp7vQn,https://api.spotify.com/v1/tracks/7ep6br0XudQ9RlNalp7vQn,https://api.spotify.com/v1/audio-analysis/7ep6br0XudQ9RlNalp7vQn,239347,4
生きてるだけでえらいよ,0.579,0.339,0,-11.119,1,0.115,0.856,0,0.168,0.545,141.867,audio_features,59DcEQnz5dfWEuB9iG8YGJ,spotify:track:59DcEQnz5dfWEuB9iG8YGJ,https://api.spotify.com/v1/tracks/59DcEQnz5dfWEuB9iG8YGJ,https://api.spotify.com/v1/audio-analysis/59DcEQnz5dfWEuB9iG8YGJ,341773,4
ネリヤカナヤ ~美ら奄美~,0.468,0.377,10,-9.7,1,0.0285,0.792,3.3e-05,0.389,0.457,134.759,audio_features,1X11FE8znvNDJ1TqUOshXi,spotify:track:1X11FE8znvNDJ1TqUOshXi,https://api.spotify.com/v1/tracks/1X11FE8znvNDJ1TqUOshXi,https://api.spotify.com/v1/audio-analysis/1X11FE8znvNDJ1TqUOshXi,352920,4
BIRTHDAY,0.49,0.637,1,-6.127,1,0.0522,0.00904,8.99e-06,0.0789,0.459,174.858,audio_features,53FAzarsMraZhylAz5UwXb,spotify:track:53FAzarsMraZhylAz5UwXb,https://api.spotify.com/v1/tracks/53FAzarsMraZhylAz5UwXb,https://api.spotify.com/v1/audio-analysis/53FAzarsMraZhylAz5UwXb,216040,4
生命線 -Game size-,0.419,0.653,9,-5.899,1,0.0451,0.127,5.19e-06,0.108,0.393,169.926,audio_features,48HR0RKVyUbjctXPbI4y4r,spotify:track:48HR0RKVyUbjctXPbI4y4r,https://api.spotify.com/v1/tracks/48HR0RKVyUbjctXPbI4y4r,https://api.spotify.com/v1/audio-analysis/48HR0RKVyUbjctXPbI4y4r,99450,4
トウシンダイ,0.402,0.677,10,-3.869,1,0.0313,0.0163,0.000432,0.103,0.281,145.913,audio_features,24X8oKzZfqG7eQ3XhN0kSf,spotify:track:24X8oKzZfqG7eQ3XhN0kSf,https://api.spotify.com/v1/tracks/24X8oKzZfqG7eQ3XhN0kSf,https://api.spotify.com/v1/audio-analysis/24X8oKzZfqG7eQ3XhN0kSf,314707,4
Someday,0.549,0.625,6,-6.608,1,0.0288,0.0298,0,0.13,0.541,140.014,audio_features,6wI3Tt9Nwk3VPiL2FlqYxV,spotify:track:6wI3Tt9Nwk3VPiL2FlqYxV,https://api.spotify.com/v1/tracks/6wI3Tt9Nwk3VPiL2FlqYxV,https://api.spotify.com/v1/audio-analysis/6wI3Tt9Nwk3VPiL2FlqYxV,318013,4
Let it Die,0.499,0.833,6,-4.669,1,0.0377,0.000801,0.00195,0.159,0.407,125.015,audio_features,5FFukguDBbojcPyBdgAab2,spotify:track:5FFukguDBbojcPyBdgAab2,https://api.spotify.com/v1/tracks/5FFukguDBbojcPyBdgAab2,https://api.spotify.com/v1/audio-analysis/5FFukguDBbojcPyBdgAab2,300667,3
Someday,0.549,0.625,6,-6.608,1,0.0288,0.0298,0,0.13,0.541,140.014,audio_features,56H25GZTHaSAQ9i4gkEIdV,spotify:track:56H25GZTHaSAQ9i4gkEIdV,https://api.spotify.com/v1/tracks/56H25GZTHaSAQ9i4gkEIdV,https://api.spotify.com/v1/audio-analysis/56H25GZTHaSAQ9i4gkEIdV,318013,4
Lotus,0.39,0.671,4,-5.074,1,0.0358,0.0212,0,0.0801,0.48,152.135,audio_features,6lrSpZi8Isa1oBwvkIzP7R,spotify:track:6lrSpZi8Isa1oBwvkIzP7R,https://api.spotify.com/v1/tracks/6lrSpZi8Isa1oBwvkIzP7R,https://api.spotify.com/v1/audio-analysis/6lrSpZi8Isa1oBwvkIzP7R,332160,4
あしたはハレルヤ,0.715,0.458,0,-9.235,1,0.0285,0.561,0,0.295,0.789,104.971,audio_features,2CjgUjb98tknCsDWiMn7Oz,spotify:track:2CjgUjb98tknCsDWiMn7Oz,https://api.spotify.com/v1/tracks/2CjgUjb98tknCsDWiMn7Oz,https://api.spotify.com/v1/audio-analysis/2CjgUjb98tknCsDWiMn7Oz,252267,4
forget-me-not -unknown mix-,0.478,0.944,5,-3.696,1,0.0755,0.0302,0,0.241,0.525,147.973,audio_features,6NHhWd2bsKVBI3xHmLRseL,spotify:track:6NHhWd2bsKVBI3xHmLRseL,https://api.spotify.com/v1/tracks/6NHhWd2bsKVBI3xHmLRseL,https://api.spotify.com/v1/audio-analysis/6NHhWd2bsKVBI3xHmLRseL,266827,4
ないない - TV Size,0.722,0.525,5,-5.492,0,0.0417,0.0606,0,0.0793,0.848,129.986,audio_features,0dc3BsrpxwOiGrwqO1C18D,spotify:track:0dc3BsrpxwOiGrwqO1C18D,https://api.spotify.com/v1/tracks/0dc3BsrpxwOiGrwqO1C18D,https://api.spotify.com/v1/audio-analysis/0dc3BsrpxwOiGrwqO1C18D,91747,4
ネリヤカナヤ ~美ら奄美~,0.468,0.377,10,-9.7,1,0.0285,0.792,3.3e-05,0.389,0.457,134.759,audio_features,4PjMkCfJIeLCZMX2SksvZT,spotify:track:4PjMkCfJIeLCZMX2SksvZT,https://api.spotify.com/v1/tracks/4PjMkCfJIeLCZMX2SksvZT,https://api.spotify.com/v1/audio-analysis/4PjMkCfJIeLCZMX2SksvZT,352920,4
SWEET HURT -plus unknown-,0.336,0.765,8,-5.4,1,0.0585,0.0454,0,0.257,0.442,114.322,audio_features,3TqV2kUCBvR2PgwvSOzgBt,spotify:track:3TqV2kUCBvR2PgwvSOzgBt,https://api.spotify.com/v1/tracks/3TqV2kUCBvR2PgwvSOzgBt,https://api.spotify.com/v1/audio-analysis/3TqV2kUCBvR2PgwvSOzgBt,578080,1
生命線 - Instrumental,0.41,0.581,1,-8.364,0,0.0319,0.0012,0.851,0.0946,0.165,170.019,audio_features,2wFiTRNiQxTafPyVVvpmbw,spotify:track:2wFiTRNiQxTafPyVVvpmbw,https://api.spotify.com/v1/tracks/2wFiTRNiQxTafPyVVvpmbw,https://api.spotify.com/v1/audio-analysis/2wFiTRNiQxTafPyVVvpmbw,255520,4
ジュブナイル -Game size-,0.348,0.79,2,-6.25,0,0.0489,0.00481,1.4e-05,0.298,0.386,171.941,audio_features,17JdWVTBngJuovKv7jCR7G,spotify:track:17JdWVTBngJuovKv7jCR7G,https://api.spotify.com/v1/tracks/17JdWVTBngJuovKv7jCR7G,https://api.spotify.com/v1/audio-analysis/17JdWVTBngJuovKv7jCR7G,105233,4
ライフ・イズ・ビューティフォー -Instrumental-,0.552,0.817,1,-6.915,1,0.0319,0.000125,0.329,0.274,0.39,130.004,audio_features,4h2bkYwwW83WbPVFixtzE4,spotify:track:4h2bkYwwW83WbPVFixtzE4,https://api.spotify.com/v1/tracks/4h2bkYwwW83WbPVFixtzE4,https://api.spotify.com/v1/audio-analysis/4h2bkYwwW83WbPVFixtzE4,267533,4
Believer -Game size-,0.45,0.92,0,-4.478,1,0.06,0.000617,0,0.745,0.715,96.471,audio_features,1VwtelvWY49iuXvg3Ltn8c,spotify:track:1VwtelvWY49iuXvg3Ltn8c,https://api.spotify.com/v1/tracks/1VwtelvWY49iuXvg3Ltn8c,https://api.spotify.com/v1/audio-analysis/1VwtelvWY49iuXvg3Ltn8c,106018,4
ジュブナイル - Instrumental,0.4,0.825,2,-6.87,0,0.0464,0.000143,0.88,0.256,0.259,172.078,audio_features,2x69P8JJtfe6CH652sjjDS,spotify:track:2x69P8JJtfe6CH652sjjDS,https://api.spotify.com/v1/tracks/2x69P8JJtfe6CH652sjjDS,https://api.spotify.com/v1/audio-analysis/2x69P8JJtfe6CH652sjjDS,263320,4
ANIMA -Naked Style.- -Instrumental-,0.537,0.847,9,-8.17,0,0.0492,4.41e-05,0.834,0.341,0.601,141.089,audio_features,1D7CDijkgMBPtWARJiOxNt,spotify:track:1D7CDijkgMBPtWARJiOxNt,https://api.spotify.com/v1/tracks/1D7CDijkgMBPtWARJiOxNt,https://api.spotify.com/v1/audio-analysis/1D7CDijkgMBPtWARJiOxNt,314253,4
Lost -Game size-,0.614,0.645,6,-7.156,0,0.0335,0.00372,9.07e-05,0.119,0.409,123.994,audio_features,7g42Ofn6XWXD61OM8Vqwk0,spotify:track:7g42Ofn6XWXD61OM8Vqwk0,https://api.spotify.com/v1/tracks/7g42Ofn6XWXD61OM8Vqwk0,https://api.spotify.com/v1/audio-analysis/7g42Ofn6XWXD61OM8Vqwk0,241168,3
forget-me-not -Instrumental-,0.466,0.891,2,-5.894,0,0.0508,3.08e-05,0.741,0.288,0.296,148.056,audio_features,7lwhj79ag9WO1kgQrrIorV,spotify:track:7lwhj79ag9WO1kgQrrIorV,https://api.spotify.com/v1/tracks/7lwhj79ag9WO1kgQrrIorV,https://api.spotify.com/v1/audio-analysis/7lwhj79ag9WO1kgQrrIorV,264747,4
テディ -Instrumental-,0.555,0.542,11,-9.388,1,0.0269,0.00268,0.885,0.129,0.147,140.018,audio_features,2ZkyYkOaYK68huD13crRu4,spotify:track:2ZkyYkOaYK68huD13crRu4,https://api.spotify.com/v1/tracks/2ZkyYkOaYK68huD13crRu4,https://api.spotify.com/v1/audio-analysis/2ZkyYkOaYK68huD13crRu4,283867,4
ANIMA -Instrumental-,0.481,0.895,1,-6.478,1,0.0774,1.55e-05,0.867,0.0964,0.343,96.554,audio_features,7z9rHwHdfl5LRJNArLZsi0,spotify:track:7z9rHwHdfl5LRJNArLZsi0,https://api.spotify.com/v1/tracks/7z9rHwHdfl5LRJNArLZsi0,https://api.spotify.com/v1/audio-analysis/7z9rHwHdfl5LRJNArLZsi0,266800,4
