name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
慟哭,0.523,0.953,5,-2.186,0,0.0693,0.214,0,0.178,0.617,133.951,audio_features,4XJnCf4vzwnKmLQp1KQZPp,spotify:track:4XJnCf4vzwnKmLQp1KQZPp,https://api.spotify.com/v1/tracks/4XJnCf4vzwnKmLQp1KQZPp,https://api.spotify.com/v1/audio-analysis/4XJnCf4vzwnKmLQp1KQZPp,260480,4
最後の雨,0.431,0.609,9,-5.877,1,0.0383,0.236,0,0.377,0.251,143.9,audio_features,7g6BUgFUDP1LxmUHoOvLfp,spotify:track:7g6BUgFUDP1LxmUHoOvLfp,https://api.spotify.com/v1/tracks/7g6BUgFUDP1LxmUHoOvLfp,https://api.spotify.com/v1/audio-analysis/7g6BUgFUDP1LxmUHoOvLfp,307773,4
I WILL,0.576,0.501,1,-7.011,1,0.0282,0.259,0,0.15,0.351,76.959,audio_features,53MyYLtBSmOg5mQKIwJcv5,spotify:track:53MyYLtBSmOg5mQKIwJcv5,https://api.spotify.com/v1/tracks/53MyYLtBSmOg5mQKIwJcv5,https://api.spotify.com/v1/audio-analysis/53MyYLtBSmOg5mQKIwJcv5,377427,4
星降る夜に,0.639,0.664,8,-5.576,1,0.0248,0.121,0,0.118,0.329,108.033,audio_features,0C06UhaK3sslbnEjLgauxW,spotify:track:0C06UhaK3sslbnEjLgauxW,https://api.spotify.com/v1/tracks/0C06UhaK3sslbnEjLgauxW,https://api.spotify.com/v1/audio-analysis/0C06UhaK3sslbnEjLgauxW,185760,3
瑠璃色の地球,0.495,0.423,2,-6.591,1,0.0302,0.813,0,0.119,0.157,171.816,audio_features,1tBnd1ma9ABowatek0JYBN,spotify:track:1tBnd1ma9ABowatek0JYBN,https://api.spotify.com/v1/tracks/1tBnd1ma9ABowatek0JYBN,https://api.spotify.com/v1/audio-analysis/1tBnd1ma9ABowatek0JYBN,263760,4
未来予想図,0.424,0.301,7,-7.803,1,0.0281,0.862,0,0.17,0.37,134.885,audio_features,0jBrk2WLKwV8ZplTSzM39O,spotify:track:0jBrk2WLKwV8ZplTSzM39O,https://api.spotify.com/v1/tracks/0jBrk2WLKwV8ZplTSzM39O,https://api.spotify.com/v1/audio-analysis/0jBrk2WLKwV8ZplTSzM39O,238947,4
瑠璃色の地球,0.509,0.425,2,-6.552,1,0.0294,0.81,0,0.118,0.157,171.882,audio_features,3HxL8rEkqUB4dh0IHew5NT,spotify:track:3HxL8rEkqUB4dh0IHew5NT,https://api.spotify.com/v1/tracks/3HxL8rEkqUB4dh0IHew5NT,https://api.spotify.com/v1/audio-analysis/3HxL8rEkqUB4dh0IHew5NT,262840,4
飾りじゃないのよ涙は,0.44,0.861,8,-3.328,0,0.112,0.193,0,0.333,0.534,177.242,audio_features,4K740KBFjZAQbYYRGHlTzv,spotify:track:4K740KBFjZAQbYYRGHlTzv,https://api.spotify.com/v1/tracks/4K740KBFjZAQbYYRGHlTzv,https://api.spotify.com/v1/audio-analysis/4K740KBFjZAQbYYRGHlTzv,253653,4
朝がまた来る,0.674,0.667,2,-6.988,1,0.0354,0.165,0,0.0989,0.43,94.941,audio_features,5iFPGhmZeA3vFWWro1mHk4,spotify:track:5iFPGhmZeA3vFWWro1mHk4,https://api.spotify.com/v1/tracks/5iFPGhmZeA3vFWWro1mHk4,https://api.spotify.com/v1/audio-analysis/5iFPGhmZeA3vFWWro1mHk4,244707,4
この夜を止めてよ,0.575,0.601,5,-5.459,0,0.032,0.161,0,0.236,0.559,81.993,audio_features,6DJYRnCvXhgZNp59G2umBi,spotify:track:6DJYRnCvXhgZNp59G2umBi,https://api.spotify.com/v1/tracks/6DJYRnCvXhgZNp59G2umBi,https://api.spotify.com/v1/audio-analysis/6DJYRnCvXhgZNp59G2umBi,286200,4
LIFE,0.745,0.63,5,-5.225,1,0.025,0.105,0,0.108,0.652,95.032,audio_features,3FOhg1Ql9dXxhl6yF7ZGav,spotify:track:3FOhg1Ql9dXxhl6yF7ZGav,https://api.spotify.com/v1/tracks/3FOhg1Ql9dXxhl6yF7ZGav,https://api.spotify.com/v1/audio-analysis/3FOhg1Ql9dXxhl6yF7ZGav,296827,4
First Love,0.543,0.49,7,-5.655,1,0.0248,0.546,0,0.0733,0.078,90.03,audio_features,340ZU8EGowJrV0EvYu3GcE,spotify:track:340ZU8EGowJrV0EvYu3GcE,https://api.spotify.com/v1/tracks/340ZU8EGowJrV0EvYu3GcE,https://api.spotify.com/v1/audio-analysis/340ZU8EGowJrV0EvYu3GcE,268467,4
木綿のハンカチーフ,0.619,0.864,9,-2.872,1,0.0408,0.0531,0,0.0905,0.851,139.954,audio_features,3tRJiZ4J6vEH1gGneeVDPs,spotify:track:3tRJiZ4J6vEH1gGneeVDPs,https://api.spotify.com/v1/tracks/3tRJiZ4J6vEH1gGneeVDPs,https://api.spotify.com/v1/audio-analysis/3tRJiZ4J6vEH1gGneeVDPs,226933,4
let go,0.637,0.676,8,-6.326,1,0.0353,0.203,0,0.127,0.517,95.002,audio_features,6AR3Wr5xeXWPBGf3D8zbGn,spotify:track:6AR3Wr5xeXWPBGf3D8zbGn,https://api.spotify.com/v1/tracks/6AR3Wr5xeXWPBGf3D8zbGn,https://api.spotify.com/v1/audio-analysis/6AR3Wr5xeXWPBGf3D8zbGn,336653,4
Heroes,0.457,0.689,8,-5.433,1,0.0501,0.00518,0,0.12,0.316,102.883,audio_features,45gfGohbsWH3n84QvYBLvG,spotify:track:45gfGohbsWH3n84QvYBLvG,https://api.spotify.com/v1/tracks/45gfGohbsWH3n84QvYBLvG,https://api.spotify.com/v1/audio-analysis/45gfGohbsWH3n84QvYBLvG,191400,4
優しい雨,0.604,0.874,7,-4.521,1,0.064,0.0866,0,0.435,0.624,80.517,audio_features,1G4Nr9CCrsltGwkyJdRd7e,spotify:track:1G4Nr9CCrsltGwkyJdRd7e,https://api.spotify.com/v1/tracks/1G4Nr9CCrsltGwkyJdRd7e,https://api.spotify.com/v1/audio-analysis/1G4Nr9CCrsltGwkyJdRd7e,274640,4
君が思い出になる前に,0.624,0.747,1,-6.413,1,0.0235,0.0313,0,0.0906,0.534,98.988,audio_features,6qu8yFLNmaSlaofgzn01OM,spotify:track:6qu8yFLNmaSlaofgzn01OM,https://api.spotify.com/v1/tracks/6qu8yFLNmaSlaofgzn01OM,https://api.spotify.com/v1/audio-analysis/6qu8yFLNmaSlaofgzn01OM,302013,4
サイレントティアーズ,0.522,0.614,2,-4.541,0,0.0303,0.267,0,0.197,0.384,77.265,audio_features,4kzex9gW77RNso8c35SMyU,spotify:track:4kzex9gW77RNso8c35SMyU,https://api.spotify.com/v1/tracks/4kzex9gW77RNso8c35SMyU,https://api.spotify.com/v1/audio-analysis/4kzex9gW77RNso8c35SMyU,330787,4
奏(かなで),0.495,0.772,9,-5.413,1,0.0376,0.0457,0,0.35,0.495,149.914,audio_features,1qC6ATFI5DMgUujV97ZIOI,spotify:track:1qC6ATFI5DMgUujV97ZIOI,https://api.spotify.com/v1/tracks/1qC6ATFI5DMgUujV97ZIOI,https://api.spotify.com/v1/audio-analysis/1qC6ATFI5DMgUujV97ZIOI,291427,4
LIFE,0.747,0.634,0,-5.234,1,0.0252,0.119,0,0.114,0.648,95.03,audio_features,2V7Hlmg8UPMAPeYLLiAgQ8,spotify:track:2V7Hlmg8UPMAPeYLLiAgQ8,https://api.spotify.com/v1/tracks/2V7Hlmg8UPMAPeYLLiAgQ8,https://api.spotify.com/v1/audio-analysis/2V7Hlmg8UPMAPeYLLiAgQ8,296680,4
海を見てる,0.64,0.724,10,-4.299,1,0.0349,0.13,0,0.107,0.493,114.917,audio_features,5DyMKX9wFP2f4kn7I9Nhfq,spotify:track:5DyMKX9wFP2f4kn7I9Nhfq,https://api.spotify.com/v1/tracks/5DyMKX9wFP2f4kn7I9Nhfq,https://api.spotify.com/v1/audio-analysis/5DyMKX9wFP2f4kn7I9Nhfq,269827,4
HIKARI,0.496,0.462,8,-5.423,0,0.0291,0.681,1.12e-06,0.138,0.19,124.112,audio_features,0VbkdmujxGRV1Y7bucmx8x,spotify:track:0VbkdmujxGRV1Y7bucmx8x,https://api.spotify.com/v1/tracks/0VbkdmujxGRV1Y7bucmx8x,https://api.spotify.com/v1/audio-analysis/0VbkdmujxGRV1Y7bucmx8x,265440,3
遠く遠く,0.741,0.672,7,-6.452,1,0.0264,0.188,0,0.304,0.654,90.997,audio_features,7m5WFgm6ccybQL0xsgSDSp,spotify:track:7m5WFgm6ccybQL0xsgSDSp,https://api.spotify.com/v1/tracks/7m5WFgm6ccybQL0xsgSDSp,https://api.spotify.com/v1/audio-analysis/7m5WFgm6ccybQL0xsgSDSp,271747,4
MIDNIGHT PRETENDERS,0.751,0.737,5,-4.567,0,0.0297,0.171,0,0.082,0.764,92.963,audio_features,5njjBEYDHDU9ZLQRyWLP1R,spotify:track:5njjBEYDHDU9ZLQRyWLP1R,https://api.spotify.com/v1/tracks/5njjBEYDHDU9ZLQRyWLP1R,https://api.spotify.com/v1/audio-analysis/5njjBEYDHDU9ZLQRyWLP1R,333547,4
月光,0.541,0.49,9,-6.066,1,0.0308,0.204,0,0.356,0.45,75.017,audio_features,1W210nRsl4k0yPemJLJAnP,spotify:track:1W210nRsl4k0yPemJLJAnP,https://api.spotify.com/v1/tracks/1W210nRsl4k0yPemJLJAnP,https://api.spotify.com/v1/audio-analysis/1W210nRsl4k0yPemJLJAnP,289987,4
あなたに会えなくなる日まで,0.412,0.532,6,-5.255,1,0.0282,0.0609,0,0.216,0.444,76.246,audio_features,1hMcpn1jcr1YjJCnuFVolu,spotify:track:1hMcpn1jcr1YjJCnuFVolu,https://api.spotify.com/v1/tracks/1hMcpn1jcr1YjJCnuFVolu,https://api.spotify.com/v1/audio-analysis/1hMcpn1jcr1YjJCnuFVolu,270267,4
みずいろの雨,0.438,0.873,10,-3.587,1,0.07,0.0644,0,0.313,0.375,127.091,audio_features,3qkCXT4oUK3v8a3oL6VOG7,spotify:track:3qkCXT4oUK3v8a3oL6VOG7,https://api.spotify.com/v1/tracks/3qkCXT4oUK3v8a3oL6VOG7,https://api.spotify.com/v1/audio-analysis/3qkCXT4oUK3v8a3oL6VOG7,200000,4
You are Beautiful,0.467,0.608,1,-5.635,1,0.114,0.0299,0,0.0978,0.232,99.945,audio_features,0B9W3VR5P5zXZrE48sA0Zu,spotify:track:0B9W3VR5P5zXZrE48sA0Zu,https://api.spotify.com/v1/tracks/0B9W3VR5P5zXZrE48sA0Zu,https://api.spotify.com/v1/audio-analysis/0B9W3VR5P5zXZrE48sA0Zu,250667,4
my graduation,0.591,0.705,3,-4.363,1,0.0273,0.0611,0,0.623,0.304,84.953,audio_features,4prEKdAtxvR0nuvVzLdpEE,spotify:track:4prEKdAtxvR0nuvVzLdpEE,https://api.spotify.com/v1/tracks/4prEKdAtxvR0nuvVzLdpEE,https://api.spotify.com/v1/audio-analysis/4prEKdAtxvR0nuvVzLdpEE,326987,4
Christmas Song,0.639,0.54,3,-6.135,1,0.0277,0.0156,0,0.107,0.469,117.037,audio_features,6J3Ww61ddqbh26CDXDDLHj,spotify:track:6J3Ww61ddqbh26CDXDDLHj,https://api.spotify.com/v1/tracks/6J3Ww61ddqbh26CDXDDLHj,https://api.spotify.com/v1/audio-analysis/6J3Ww61ddqbh26CDXDDLHj,226747,3
Heroes,0.67,0.686,8,-5.732,1,0.038,0.00608,0,0.104,0.334,102.869,audio_features,0lKlry7b7lRq9VmZOUVVru,spotify:track:0lKlry7b7lRq9VmZOUVVru,https://api.spotify.com/v1/tracks/0lKlry7b7lRq9VmZOUVVru,https://api.spotify.com/v1/audio-analysis/0lKlry7b7lRq9VmZOUVVru,193347,4
Ti Amo,0.587,0.777,9,-5.126,0,0.0663,0.163,0,0.0454,0.48,88.92,audio_features,1SFfW9AgzAmFtguXyt3JbR,spotify:track:1SFfW9AgzAmFtguXyt3JbR,https://api.spotify.com/v1/tracks/1SFfW9AgzAmFtguXyt3JbR,https://api.spotify.com/v1/audio-analysis/1SFfW9AgzAmFtguXyt3JbR,341973,4
be alive,0.582,0.74,3,-4.464,1,0.0327,0.0946,0,0.377,0.516,121.949,audio_features,0OD5rQbHhQ95Qq9Y1ACdnF,spotify:track:0OD5rQbHhQ95Qq9Y1ACdnF,https://api.spotify.com/v1/tracks/0OD5rQbHhQ95Qq9Y1ACdnF,https://api.spotify.com/v1/audio-analysis/0OD5rQbHhQ95Qq9Y1ACdnF,311920,4
会いたい,0.449,0.726,6,-4.024,1,0.0394,0.0757,0,0.36,0.475,170.211,audio_features,6KrdXqPVs40qW1CcctQuAJ,spotify:track:6KrdXqPVs40qW1CcctQuAJ,https://api.spotify.com/v1/tracks/6KrdXqPVs40qW1CcctQuAJ,https://api.spotify.com/v1/audio-analysis/6KrdXqPVs40qW1CcctQuAJ,218360,4
Bye For Now,0.589,0.361,2,-10.284,1,0.0282,0.805,0,0.0999,0.594,80.979,audio_features,0y2NZ3idhfaOJlAAilaOSk,spotify:track:0y2NZ3idhfaOJlAAilaOSk,https://api.spotify.com/v1/tracks/0y2NZ3idhfaOJlAAilaOSk,https://api.spotify.com/v1/audio-analysis/0y2NZ3idhfaOJlAAilaOSk,297360,4
プラスティック・ラブ,0.69,0.828,2,-4.733,0,0.0393,0.274,0,0.106,0.533,103.047,audio_features,3uwXWJcQd2jVz6h5DhbVGf,spotify:track:3uwXWJcQd2jVz6h5DhbVGf,https://api.spotify.com/v1/tracks/3uwXWJcQd2jVz6h5DhbVGf,https://api.spotify.com/v1/audio-analysis/3uwXWJcQd2jVz6h5DhbVGf,292000,4
MIDNIGHT PRETENDERS,0.751,0.737,5,-4.567,0,0.0297,0.171,0,0.082,0.764,92.963,audio_features,4SQZDrsBAHXj1YGZMMjIMY,spotify:track:4SQZDrsBAHXj1YGZMMjIMY,https://api.spotify.com/v1/tracks/4SQZDrsBAHXj1YGZMMjIMY,https://api.spotify.com/v1/audio-analysis/4SQZDrsBAHXj1YGZMMjIMY,333547,4
ANSWER,0.519,0.588,6,-4.852,1,0.0281,0.0818,0,0.111,0.342,155.965,audio_features,2Vh14ov1nqHPte8StqbFri,spotify:track:2Vh14ov1nqHPte8StqbFri,https://api.spotify.com/v1/tracks/2Vh14ov1nqHPte8StqbFri,https://api.spotify.com/v1/audio-analysis/2Vh14ov1nqHPte8StqbFri,313840,4
let go,0.638,0.676,8,-6.334,1,0.0363,0.194,0,0.126,0.52,95.006,audio_features,7Hfg0uVc4mUmYHriTypqIX,spotify:track:7Hfg0uVc4mUmYHriTypqIX,https://api.spotify.com/v1/tracks/7Hfg0uVc4mUmYHriTypqIX,https://api.spotify.com/v1/audio-analysis/7Hfg0uVc4mUmYHriTypqIX,336653,4
TOMORROW,0.678,0.829,5,-4.321,1,0.0254,0.00855,0,0.0978,0.64,105.989,audio_features,2m3cs9Pa5hmp1aGYLdjsM6,spotify:track:2m3cs9Pa5hmp1aGYLdjsM6,https://api.spotify.com/v1/tracks/2m3cs9Pa5hmp1aGYLdjsM6,https://api.spotify.com/v1/audio-analysis/2m3cs9Pa5hmp1aGYLdjsM6,284240,4
この夜を止めてよ,0.575,0.601,5,-5.459,0,0.032,0.161,0,0.236,0.559,81.993,audio_features,1KkGe9jvDOyi8MfypHc4Xi,spotify:track:1KkGe9jvDOyi8MfypHc4Xi,https://api.spotify.com/v1/tracks/1KkGe9jvDOyi8MfypHc4Xi,https://api.spotify.com/v1/audio-analysis/1KkGe9jvDOyi8MfypHc4Xi,286200,4
思い出せなくなるその日まで,0.487,0.306,5,-9.86,1,0.0372,0.805,0,0.379,0.572,72.707,audio_features,1tqzFd6G0hgJPFP6ub6b4u,spotify:track:1tqzFd6G0hgJPFP6ub6b4u,https://api.spotify.com/v1/tracks/1tqzFd6G0hgJPFP6ub6b4u,https://api.spotify.com/v1/audio-analysis/1tqzFd6G0hgJPFP6ub6b4u,273600,4
あなたが決めた今日なら,0.702,0.829,1,-4.617,1,0.0435,0.114,0,0.138,0.658,123.077,audio_features,1qqakNKbwQaRYEynmf4TN3,spotify:track:1qqakNKbwQaRYEynmf4TN3,https://api.spotify.com/v1/tracks/1qqakNKbwQaRYEynmf4TN3,https://api.spotify.com/v1/audio-analysis/1qqakNKbwQaRYEynmf4TN3,215107,4
PIECE OF MY WISH,0.453,0.489,3,-6.209,1,0.0257,0.375,0,0.141,0.21,86.028,audio_features,2HZNtFcGDSwg2pwmUHyQ6n,spotify:track:2HZNtFcGDSwg2pwmUHyQ6n,https://api.spotify.com/v1/tracks/2HZNtFcGDSwg2pwmUHyQ6n,https://api.spotify.com/v1/audio-analysis/2HZNtFcGDSwg2pwmUHyQ6n,290973,4
また恋をすることなど,0.534,0.556,4,-5.698,1,0.0272,0.253,0,0.224,0.23,127.892,audio_features,3NjJMfsdTiEuLGQQEnA1Cg,spotify:track:3NjJMfsdTiEuLGQQEnA1Cg,https://api.spotify.com/v1/tracks/3NjJMfsdTiEuLGQQEnA1Cg,https://api.spotify.com/v1/audio-analysis/3NjJMfsdTiEuLGQQEnA1Cg,282787,4
MIDNIGHT PRETENDERS,0.752,0.743,5,-4.599,0,0.0305,0.171,0,0.0799,0.715,92.96,audio_features,4Qw6eou7jwEjkDObn1AgFy,spotify:track:4Qw6eou7jwEjkDObn1AgFy,https://api.spotify.com/v1/tracks/4Qw6eou7jwEjkDObn1AgFy,https://api.spotify.com/v1/audio-analysis/4Qw6eou7jwEjkDObn1AgFy,332760,4
あなたが決めた今日なら,0.702,0.832,1,-4.586,1,0.0438,0.132,0,0.187,0.691,123.094,audio_features,2AcNiAkIWyQaM5YS9KJtiB,spotify:track:2AcNiAkIWyQaM5YS9KJtiB,https://api.spotify.com/v1/tracks/2AcNiAkIWyQaM5YS9KJtiB,https://api.spotify.com/v1/audio-analysis/2AcNiAkIWyQaM5YS9KJtiB,213253,4
また恋をすることなど,0.534,0.556,4,-5.698,1,0.0272,0.253,0,0.224,0.23,127.892,audio_features,4Z8uqeGIquRLTphbf6Sry9,spotify:track:4Z8uqeGIquRLTphbf6Sry9,https://api.spotify.com/v1/tracks/4Z8uqeGIquRLTphbf6Sry9,https://api.spotify.com/v1/audio-analysis/4Z8uqeGIquRLTphbf6Sry9,282787,4
最後の言葉,0.403,0.596,2,-6.179,1,0.0357,0.441,0,0.153,0.361,72.369,audio_features,1LMm2mO2Ql76oUcvUlwqo3,spotify:track:1LMm2mO2Ql76oUcvUlwqo3,https://api.spotify.com/v1/tracks/1LMm2mO2Ql76oUcvUlwqo3,https://api.spotify.com/v1/audio-analysis/1LMm2mO2Ql76oUcvUlwqo3,276893,4
今夜だけきっと,0.802,0.475,7,-4.852,0,0.04,0.0351,0,0.295,0.724,107.988,audio_features,43eEaP6qA52nXbohlvmVa0,spotify:track:43eEaP6qA52nXbohlvmVa0,https://api.spotify.com/v1/tracks/43eEaP6qA52nXbohlvmVa0,https://api.spotify.com/v1/audio-analysis/43eEaP6qA52nXbohlvmVa0,271453,4
パーフェクトボーイ,0.66,0.79,8,-2.861,1,0.0549,0.172,0,0.0538,0.815,165.831,audio_features,7BC9xQYi03c8A9JO1Ndcsm,spotify:track:7BC9xQYi03c8A9JO1Ndcsm,https://api.spotify.com/v1/tracks/7BC9xQYi03c8A9JO1Ndcsm,https://api.spotify.com/v1/audio-analysis/7BC9xQYi03c8A9JO1Ndcsm,210733,4
FAIRWAY,0.676,0.801,1,-4.167,1,0.185,0.0455,0,0.0943,0.857,96.872,audio_features,6xg9mgawhfHlvnbcRbKLdo,spotify:track:6xg9mgawhfHlvnbcRbKLdo,https://api.spotify.com/v1/tracks/6xg9mgawhfHlvnbcRbKLdo,https://api.spotify.com/v1/audio-analysis/6xg9mgawhfHlvnbcRbKLdo,232414,4
鐘が鳴る,0.472,0.459,7,-4.876,1,0.0326,0.689,0,0.264,0.23,177.646,audio_features,7FraaAWJTrVZP8yl4YHPJF,spotify:track:7FraaAWJTrVZP8yl4YHPJF,https://api.spotify.com/v1/tracks/7FraaAWJTrVZP8yl4YHPJF,https://api.spotify.com/v1/audio-analysis/7FraaAWJTrVZP8yl4YHPJF,316227,4
Cold Kiss,0.645,0.717,6,-4.694,0,0.0495,0.415,0,0.171,0.556,103.98,audio_features,69j4H7LMo3pbxWUOVpI4jW,spotify:track:69j4H7LMo3pbxWUOVpI4jW,https://api.spotify.com/v1/tracks/69j4H7LMo3pbxWUOVpI4jW,https://api.spotify.com/v1/audio-analysis/69j4H7LMo3pbxWUOVpI4jW,226493,4
I LOVE YOU,0.536,0.196,0,-10.188,1,0.0325,0.887,0,0.133,0.342,74.9,audio_features,0Yh0TjuBug4L2awvMmsGpB,spotify:track:0Yh0TjuBug4L2awvMmsGpB,https://api.spotify.com/v1/tracks/0Yh0TjuBug4L2awvMmsGpB,https://api.spotify.com/v1/audio-analysis/0Yh0TjuBug4L2awvMmsGpB,230813,4
I gotta feel,0.722,0.864,6,-3.257,0,0.0415,0.000629,9.92e-05,0.306,0.638,126.051,audio_features,31Dq5kTgtgdqLhCWpBCDoo,spotify:track:31Dq5kTgtgdqLhCWpBCDoo,https://api.spotify.com/v1/tracks/31Dq5kTgtgdqLhCWpBCDoo,https://api.spotify.com/v1/audio-analysis/31Dq5kTgtgdqLhCWpBCDoo,218987,4
M,0.448,0.249,0,-8.367,1,0.0441,0.865,0,0.0956,0.4,76.602,audio_features,7clIeneglVmmNK350Mv7uf,spotify:track:7clIeneglVmmNK350Mv7uf,https://api.spotify.com/v1/tracks/7clIeneglVmmNK350Mv7uf,https://api.spotify.com/v1/audio-analysis/7clIeneglVmmNK350Mv7uf,296747,4
星降る夜に,0.637,0.641,8,-5.903,1,0.0247,0.135,0,0.116,0.312,108.035,audio_features,3mBdGLMDCwgFImr3rnlgNN,spotify:track:3mBdGLMDCwgFImr3rnlgNN,https://api.spotify.com/v1/tracks/3mBdGLMDCwgFImr3rnlgNN,https://api.spotify.com/v1/audio-analysis/3mBdGLMDCwgFImr3rnlgNN,188600,3
鐘が鳴る,0.469,0.447,7,-4.848,1,0.0321,0.701,0,0.286,0.214,177.727,audio_features,2hPjYY5ZcRmCZMTfNiqXGk,spotify:track:2hPjYY5ZcRmCZMTfNiqXGk,https://api.spotify.com/v1/tracks/2hPjYY5ZcRmCZMTfNiqXGk,https://api.spotify.com/v1/audio-analysis/2hPjYY5ZcRmCZMTfNiqXGk,315987,4
雨,0.689,0.41,1,-8.898,1,0.0307,0.379,0,0.495,0.388,123.967,audio_features,2HblAyKhIDg0jQuRdV0STc,spotify:track:2HblAyKhIDg0jQuRdV0STc,https://api.spotify.com/v1/tracks/2HblAyKhIDg0jQuRdV0STc,https://api.spotify.com/v1/audio-analysis/2HblAyKhIDg0jQuRdV0STc,289827,4
Fun Fun Christmas,0.602,0.895,8,-3.744,1,0.0515,0.193,0,0.127,0.383,143.95,audio_features,2dRO7Q1xNotChKqvOVWUdA,spotify:track:2dRO7Q1xNotChKqvOVWUdA,https://api.spotify.com/v1/tracks/2dRO7Q1xNotChKqvOVWUdA,https://api.spotify.com/v1/audio-analysis/2dRO7Q1xNotChKqvOVWUdA,308280,4
雨,0.692,0.411,1,-8.628,1,0.0303,0.375,0,0.404,0.376,123.967,audio_features,2U20LJyMuvclua6R0OgrST,spotify:track:2U20LJyMuvclua6R0OgrST,https://api.spotify.com/v1/tracks/2U20LJyMuvclua6R0OgrST,https://api.spotify.com/v1/audio-analysis/2U20LJyMuvclua6R0OgrST,290920,4
Life goes on,0.656,0.624,1,-7.06,1,0.0893,0.061,0,0.104,0.524,82.025,audio_features,1Z5fGDycZqwZdozwf6BaJX,spotify:track:1Z5fGDycZqwZdozwf6BaJX,https://api.spotify.com/v1/tracks/1Z5fGDycZqwZdozwf6BaJX,https://api.spotify.com/v1/audio-analysis/1Z5fGDycZqwZdozwf6BaJX,216120,4
TRUE LOVE,0.686,0.515,8,-9.302,1,0.0248,0.388,5.95e-06,0.0808,0.788,89.002,audio_features,4A3l6zN0PxZOcSAmc4MifB,spotify:track:4A3l6zN0PxZOcSAmc4MifB,https://api.spotify.com/v1/tracks/4A3l6zN0PxZOcSAmc4MifB,https://api.spotify.com/v1/audio-analysis/4A3l6zN0PxZOcSAmc4MifB,275187,4
ジレンマ~I’m your side~,0.592,0.795,11,-4.842,1,0.0454,0.0255,0,0.305,0.668,94.02,audio_features,3UBJaLfxWBS4VTowmBdJYh,spotify:track:3UBJaLfxWBS4VTowmBdJYh,https://api.spotify.com/v1/tracks/3UBJaLfxWBS4VTowmBdJYh,https://api.spotify.com/v1/audio-analysis/3UBJaLfxWBS4VTowmBdJYh,268853,4
君の前で泣かない,0.647,0.819,7,-5.742,0,0.0336,0.117,0,0.117,0.746,159.984,audio_features,3o3ThgvZtedPfcE3Aqz9ez,spotify:track:3o3ThgvZtedPfcE3Aqz9ez,https://api.spotify.com/v1/tracks/3o3ThgvZtedPfcE3Aqz9ez,https://api.spotify.com/v1/audio-analysis/3o3ThgvZtedPfcE3Aqz9ez,262187,4
Love Again,0.611,0.738,2,-5.25,1,0.051,0.0108,0,0.071,0.458,167.971,audio_features,2VO4ymblRTOQA5Uzqa17C6,spotify:track:2VO4ymblRTOQA5Uzqa17C6,https://api.spotify.com/v1/tracks/2VO4ymblRTOQA5Uzqa17C6,https://api.spotify.com/v1/audio-analysis/2VO4ymblRTOQA5Uzqa17C6,244173,4
Squall,0.552,0.628,3,-7.723,1,0.0385,0.297,0,0.172,0.262,79.969,audio_features,4QPz2mYac130p4KS73GhRU,spotify:track:4QPz2mYac130p4KS73GhRU,https://api.spotify.com/v1/tracks/4QPz2mYac130p4KS73GhRU,https://api.spotify.com/v1/audio-analysis/4QPz2mYac130p4KS73GhRU,254573,4
花,0.578,0.514,3,-5.36,1,0.0339,0.21,0,0.255,0.456,139.922,audio_features,1uyWAkk6UAvOghSJn2XVL8,spotify:track:1uyWAkk6UAvOghSJn2XVL8,https://api.spotify.com/v1/tracks/1uyWAkk6UAvOghSJn2XVL8,https://api.spotify.com/v1/audio-analysis/1uyWAkk6UAvOghSJn2XVL8,294813,4
Time goes by,0.592,0.61,4,-6.662,0,0.031,0.444,0,0.274,0.362,82.906,audio_features,1YCErz4werJ0sIBo0M0mPy,spotify:track:1YCErz4werJ0sIBo0M0mPy,https://api.spotify.com/v1/tracks/1YCErz4werJ0sIBo0M0mPy,https://api.spotify.com/v1/audio-analysis/1YCErz4werJ0sIBo0M0mPy,295293,4
Story,0.534,0.64,9,-6.118,1,0.0328,0.245,0,0.15,0.454,145.953,audio_features,5StecLOkGFdxEzm2Esghlo,spotify:track:5StecLOkGFdxEzm2Esghlo,https://api.spotify.com/v1/tracks/5StecLOkGFdxEzm2Esghlo,https://api.spotify.com/v1/audio-analysis/5StecLOkGFdxEzm2Esghlo,266533,4
Cold Kiss,0.666,0.727,9,-4.646,1,0.0432,0.379,0,0.0921,0.518,104.007,audio_features,3AiN7m2SlhuX0lY6HmnVAz,spotify:track:3AiN7m2SlhuX0lY6HmnVAz,https://api.spotify.com/v1/tracks/3AiN7m2SlhuX0lY6HmnVAz,https://api.spotify.com/v1/audio-analysis/3AiN7m2SlhuX0lY6HmnVAz,229387,4
Alone,0.616,0.32,0,-10.154,1,0.0456,0.779,0,0.107,0.358,74.954,audio_features,4JH8xoeHCLfx8PhmhQcnji,spotify:track:4JH8xoeHCLfx8PhmhQcnji,https://api.spotify.com/v1/tracks/4JH8xoeHCLfx8PhmhQcnji,https://api.spotify.com/v1/audio-analysis/4JH8xoeHCLfx8PhmhQcnji,334853,4
