name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
魂のルフラン,0.489,0.917,2,-3.961,0,0.0618,0.00149,0,0.289,0.329,131.95,audio_features,4eV930sY3t4FoJJj2BO8sX,spotify:track:4eV930sY3t4FoJJj2BO8sX,https://api.spotify.com/v1/tracks/4eV930sY3t4FoJJj2BO8sX,https://api.spotify.com/v1/audio-analysis/4eV930sY3t4FoJJj2BO8sX,310583,4
Dear my love...,0.523,0.899,4,-3.89,1,0.0511,0.00446,0.811,0.531,0.576,90.004,audio_features,7BkXCbUojUHCh0Zp84geHd,spotify:track:7BkXCbUojUHCh0Zp84geHd,https://api.spotify.com/v1/tracks/7BkXCbUojUHCh0Zp84geHd,https://api.spotify.com/v1/audio-analysis/7BkXCbUojUHCh0Zp84geHd,233493,4
ETERNAL WIND ~ほほえみは光る風の中~,0.259,0.796,5,-5.609,1,0.038,8.04e-05,0.483,0.0898,0.177,127.93,audio_features,16lHOABndR1KaTKA9bu6ZP,spotify:track:16lHOABndR1KaTKA9bu6ZP,https://api.spotify.com/v1/tracks/16lHOABndR1KaTKA9bu6ZP,https://api.spotify.com/v1/audio-analysis/16lHOABndR1KaTKA9bu6ZP,214556,4
Imaginary,0.544,0.96,11,-3.251,0,0.126,0.000702,0,0.31,0.441,107.979,audio_features,6xzf5Mr17Wa8CVlbH3YTmx,spotify:track:6xzf5Mr17Wa8CVlbH3YTmx,https://api.spotify.com/v1/tracks/6xzf5Mr17Wa8CVlbH3YTmx,https://api.spotify.com/v1/audio-analysis/6xzf5Mr17Wa8CVlbH3YTmx,204400,4
Dancing With My Fingers,0.557,0.938,6,-3.415,0,0.161,0.000956,0,0.335,0.645,125.513,audio_features,2UridQMaNX3mi7aK1es3MT,spotify:track:2UridQMaNX3mi7aK1es3MT,https://api.spotify.com/v1/tracks/2UridQMaNX3mi7aK1es3MT,https://api.spotify.com/v1/audio-analysis/2UridQMaNX3mi7aK1es3MT,251467,4
ブルーバード,0.675,0.76,6,-5.749,0,0.0374,0.209,0,0.245,0.669,147.967,audio_features,4bVagMPliXSXdAzlKSCppM,spotify:track:4bVagMPliXSXdAzlKSCppM,https://api.spotify.com/v1/tracks/4bVagMPliXSXdAzlKSCppM,https://api.spotify.com/v1/audio-analysis/4bVagMPliXSXdAzlKSCppM,264170,4
Get Wild,0.644,0.741,4,-4.685,1,0.0487,0.0327,0,0.0831,0.527,132.019,audio_features,5G48nS1vgkQherzj2bHE3F,spotify:track:5G48nS1vgkQherzj2bHE3F,https://api.spotify.com/v1/tracks/5G48nS1vgkQherzj2bHE3F,https://api.spotify.com/v1/audio-analysis/5G48nS1vgkQherzj2bHE3F,274337,4
Selfish love -愛してくれ、愛してるから-,0.518,0.863,1,-3.133,1,0.0717,0.000752,6.92e-05,0.127,0.815,82.538,audio_features,6SOpRqTETq2eYwYCCSrDjV,spotify:track:6SOpRqTETq2eYwYCCSrDjV,https://api.spotify.com/v1/tracks/6SOpRqTETq2eYwYCCSrDjV,https://api.spotify.com/v1/audio-analysis/6SOpRqTETq2eYwYCCSrDjV,181187,4
No Sleep Till Tokyo,0.558,0.855,5,-4.733,1,0.0513,0.000181,0.00752,0.367,0.395,136.969,audio_features,5I3GQ7HdqKulif0GhJp8FL,spotify:track:5I3GQ7HdqKulif0GhJp8FL,https://api.spotify.com/v1/tracks/5I3GQ7HdqKulif0GhJp8FL,https://api.spotify.com/v1/audio-analysis/5I3GQ7HdqKulif0GhJp8FL,193387,4
銀河鉄道999,0.524,0.883,2,-4.645,1,0.0413,0.00681,0,0.145,0.605,142.026,audio_features,0P23F0HITfM18wwE9M6zXj,spotify:track:0P23F0HITfM18wwE9M6zXj,https://api.spotify.com/v1/tracks/0P23F0HITfM18wwE9M6zXj,https://api.spotify.com/v1/audio-analysis/0P23F0HITfM18wwE9M6zXj,267338,4
Fragile,0.703,0.296,4,-8.012,0,0.0413,0.36,0,0.105,0.264,124.785,audio_features,2RSf8en2PZCmC6l4IF3kn9,spotify:track:2RSf8en2PZCmC6l4IF3kn9,https://api.spotify.com/v1/tracks/2RSf8en2PZCmC6l4IF3kn9,https://api.spotify.com/v1/audio-analysis/2RSf8en2PZCmC6l4IF3kn9,221507,3
Dumb,0.615,0.929,7,-3.762,0,0.0579,0.0235,1.25e-05,0.304,0.607,99.957,audio_features,2wHdToVrYPjymTvp2Tm2bN,spotify:track:2wHdToVrYPjymTvp2Tm2bN,https://api.spotify.com/v1/tracks/2wHdToVrYPjymTvp2Tm2bN,https://api.spotify.com/v1/audio-analysis/2wHdToVrYPjymTvp2Tm2bN,198501,4
SURVIVE,0.43,0.958,8,-3.498,1,0.214,0.00122,0.0038,0.875,0.258,132.11,audio_features,2Wo66JwnXnVVhIWwjfPVzt,spotify:track:2Wo66JwnXnVVhIWwjfPVzt,https://api.spotify.com/v1/tracks/2Wo66JwnXnVVhIWwjfPVzt,https://api.spotify.com/v1/audio-analysis/2Wo66JwnXnVVhIWwjfPVzt,256053,4
プリーズ、プリーズ、プリーズ。,0.619,0.909,1,-3.18,0,0.0849,0.0309,0.000117,0.0892,0.821,139.893,audio_features,0a9NqtTClg2wgZnsT0yY1y,spotify:track:0a9NqtTClg2wgZnsT0yY1y,https://api.spotify.com/v1/tracks/0a9NqtTClg2wgZnsT0yY1y,https://api.spotify.com/v1/audio-analysis/0a9NqtTClg2wgZnsT0yY1y,186160,4
No Thanks Ya,0.565,0.89,7,-4.031,1,0.0404,0.000573,1.2e-06,0.378,0.131,110.018,audio_features,5OTg8Eb73PGzTgQu1Ec3jj,spotify:track:5OTg8Eb73PGzTgQu1Ec3jj,https://api.spotify.com/v1/tracks/5OTg8Eb73PGzTgQu1Ec3jj,https://api.spotify.com/v1/audio-analysis/5OTg8Eb73PGzTgQu1Ec3jj,153280,4
U.G.L.Y.,0.699,0.771,10,-4.071,0,0.0797,0.0401,0,0.0529,0.765,105.007,audio_features,5qG3qtrMdBW5PUtBLADPTn,spotify:track:5qG3qtrMdBW5PUtBLADPTn,https://api.spotify.com/v1/tracks/5qG3qtrMdBW5PUtBLADPTn,https://api.spotify.com/v1/audio-analysis/5qG3qtrMdBW5PUtBLADPTn,176107,4
S.M.F.B.,0.434,0.994,0,-2.322,1,0.0873,0.000683,0.00056,0.973,0.302,96.085,audio_features,6WrACnAw7MJssvcGuflxEY,spotify:track:6WrACnAw7MJssvcGuflxEY,https://api.spotify.com/v1/tracks/6WrACnAw7MJssvcGuflxEY,https://api.spotify.com/v1/audio-analysis/6WrACnAw7MJssvcGuflxEY,186267,4
All My Life,0.525,0.566,2,-3.769,0,0.165,0.000173,1.71e-05,0.0223,0.571,127.032,audio_features,4XJMdNbnShX9j11ezwCnfV,spotify:track:4XJMdNbnShX9j11ezwCnfV,https://api.spotify.com/v1/tracks/4XJMdNbnShX9j11ezwCnfV,https://api.spotify.com/v1/audio-analysis/4XJMdNbnShX9j11ezwCnfV,227240,4
Odyssey,0.582,0.624,7,-5.508,0,0.0373,0.000179,0,0.123,0.639,164.993,audio_features,4fhReXatJtcE8kSFQA461N,spotify:track:4fhReXatJtcE8kSFQA461N,https://api.spotify.com/v1/tracks/4fhReXatJtcE8kSFQA461N,https://api.spotify.com/v1/audio-analysis/4fhReXatJtcE8kSFQA461N,175920,4
Pink Spider - Remix,0.521,0.951,9,-3.426,1,0.0717,0.00172,0.000337,0.254,0.487,110.018,audio_features,4SUZZZWlsOtxXtP4gdZoez,spotify:track:4SUZZZWlsOtxXtP4gdZoez,https://api.spotify.com/v1/tracks/4SUZZZWlsOtxXtP4gdZoez,https://api.spotify.com/v1/audio-analysis/4SUZZZWlsOtxXtP4gdZoez,203827,4
Bang!,0.461,0.988,0,-3.776,1,0.158,0.000835,0.00419,0.275,0.413,144.979,audio_features,0AZeqpsKWwAhJjAQ2LyqWc,spotify:track:0AZeqpsKWwAhJjAQ2LyqWc,https://api.spotify.com/v1/tracks/0AZeqpsKWwAhJjAQ2LyqWc,https://api.spotify.com/v1/audio-analysis/0AZeqpsKWwAhJjAQ2LyqWc,257147,4
WHAT'S MY NAME?,0.454,0.983,7,-2.037,1,0.204,0.0324,0.00452,0.0991,0.529,144.912,audio_features,7zh0xxF44sZqM0yrhHuQM3,spotify:track:7zh0xxF44sZqM0yrhHuQM3,https://api.spotify.com/v1/tracks/7zh0xxF44sZqM0yrhHuQM3,https://api.spotify.com/v1/audio-analysis/7zh0xxF44sZqM0yrhHuQM3,207000,4
No Thanks Ya,0.565,0.89,7,-4.031,1,0.0404,0.000573,1.2e-06,0.378,0.131,110.018,audio_features,2W75YKv3F23WTNsfUou6XU,spotify:track:2W75YKv3F23WTNsfUou6XU,https://api.spotify.com/v1/tracks/2W75YKv3F23WTNsfUou6XU,https://api.spotify.com/v1/audio-analysis/2W75YKv3F23WTNsfUou6XU,153307,4
Ahead Of The Light,0.618,0.925,1,-3.465,1,0.0429,0.000139,0.00454,0.208,0.806,130.018,audio_features,0XvBN2eKEnk5aV1L7W2RDd,spotify:track:0XvBN2eKEnk5aV1L7W2RDd,https://api.spotify.com/v1/tracks/0XvBN2eKEnk5aV1L7W2RDd,https://api.spotify.com/v1/audio-analysis/0XvBN2eKEnk5aV1L7W2RDd,268440,4
Strike It Out,0.529,0.868,0,-3.528,0,0.0347,0.0147,0,0.116,0.359,120.043,audio_features,6Ecv0FwhjvF13fdnGbcQUu,spotify:track:6Ecv0FwhjvF13fdnGbcQUu,https://api.spotify.com/v1/tracks/6Ecv0FwhjvF13fdnGbcQUu,https://api.spotify.com/v1/audio-analysis/6Ecv0FwhjvF13fdnGbcQUu,243004,4
好っきゃねんMYV~MYVマン公式応援歌~ - 前編,0.534,0.89,4,-6.103,0,0.186,3.98e-05,4.03e-05,0.168,0.445,115.024,audio_features,6tk5sFFgvoamk4TtwcWwMQ,spotify:track:6tk5sFFgvoamk4TtwcWwMQ,https://api.spotify.com/v1/tracks/6tk5sFFgvoamk4TtwcWwMQ,https://api.spotify.com/v1/audio-analysis/6tk5sFFgvoamk4TtwcWwMQ,145400,4
Are you ready to love?,0.607,0.788,3,-5.328,1,0.0457,0.00128,0.864,0.364,0.738,154.902,audio_features,5wSfDKrLUmX2kkRNvPKFgA,spotify:track:5wSfDKrLUmX2kkRNvPKFgA,https://api.spotify.com/v1/tracks/5wSfDKrLUmX2kkRNvPKFgA,https://api.spotify.com/v1/audio-analysis/5wSfDKrLUmX2kkRNvPKFgA,228400,4
SHELTER,0.536,0.97,0,-1.091,1,0.0606,0.00128,0.0143,0.311,0.884,136.859,audio_features,6SjyGalaGnQ0eovuQV25u5,spotify:track:6SjyGalaGnQ0eovuQV25u5,https://api.spotify.com/v1/tracks/6SjyGalaGnQ0eovuQV25u5,https://api.spotify.com/v1/audio-analysis/6SjyGalaGnQ0eovuQV25u5,197760,4
In Crowd,0.662,0.811,7,-3.547,1,0.174,0.00399,0,0.0583,0.574,124.932,audio_features,4NfFcdQq6awizQOAepqztG,spotify:track:4NfFcdQq6awizQOAepqztG,https://api.spotify.com/v1/tracks/4NfFcdQq6awizQOAepqztG,https://api.spotify.com/v1/audio-analysis/4NfFcdQq6awizQOAepqztG,171467,4
SURVIVE - Album ver.,0.53,0.915,7,-3.307,1,0.235,0.00152,0.000188,0.0671,0.647,127.979,audio_features,0llAJ9KxMFp9p184NMHiYK,spotify:track:0llAJ9KxMFp9p184NMHiYK,https://api.spotify.com/v1/tracks/0llAJ9KxMFp9p184NMHiYK,https://api.spotify.com/v1/audio-analysis/0llAJ9KxMFp9p184NMHiYK,200200,4
GRAVITY,0.331,0.407,2,-7.954,1,0.0904,0.43,0.00372,0.296,0.162,77.842,audio_features,75GJKiDENRFS8Fqco4p89G,spotify:track:75GJKiDENRFS8Fqco4p89G,https://api.spotify.com/v1/tracks/75GJKiDENRFS8Fqco4p89G,https://api.spotify.com/v1/audio-analysis/75GJKiDENRFS8Fqco4p89G,513300,4
Fire Bird,0.414,0.932,9,-3.519,1,0.0784,3.41e-05,0.579,0.0776,0.284,145.083,audio_features,2EBrffFvwfHRsXLaWzSOdv,spotify:track:2EBrffFvwfHRsXLaWzSOdv,https://api.spotify.com/v1/tracks/2EBrffFvwfHRsXLaWzSOdv,https://api.spotify.com/v1/audio-analysis/2EBrffFvwfHRsXLaWzSOdv,205493,4
Guard You,0.848,0.522,7,-10.154,0,0.0511,0.00229,5.59e-05,0.0788,0.442,140.001,audio_features,34ELfWe03nsqb5xWFTRYAg,spotify:track:34ELfWe03nsqb5xWFTRYAg,https://api.spotify.com/v1/tracks/34ELfWe03nsqb5xWFTRYAg,https://api.spotify.com/v1/audio-analysis/34ELfWe03nsqb5xWFTRYAg,327987,4
Smells Like Teen Spirit,0.502,0.964,0,-2.997,1,0.123,0.00521,0,0.374,0.383,134.99,audio_features,717Gdi7p9eXb4kVE4Zeeh0,spotify:track:717Gdi7p9eXb4kVE4Zeeh0,https://api.spotify.com/v1/tracks/717Gdi7p9eXb4kVE4Zeeh0,https://api.spotify.com/v1/audio-analysis/717Gdi7p9eXb4kVE4Zeeh0,229720,4
素晴らしきかな、この世界 –What A Wonderful World– - Day 2 mix,0.525,0.98,2,-3.727,0,0.122,0.0142,0,0.112,0.298,96.013,audio_features,1nnBYpULn7hEF2Ohcvrf4b,spotify:track:1nnBYpULn7hEF2Ohcvrf4b,https://api.spotify.com/v1/tracks/1nnBYpULn7hEF2Ohcvrf4b,https://api.spotify.com/v1/audio-analysis/1nnBYpULn7hEF2Ohcvrf4b,226493,4
愛しい人(ベタですまん。) - 2006 ver.,0.319,0.761,6,-4.178,0,0.035,0.078,0.00299,0.277,0.395,99.998,audio_features,7bZ9QzPDKUl9jWObTypxOA,spotify:track:7bZ9QzPDKUl9jWObTypxOA,https://api.spotify.com/v1/tracks/7bZ9QzPDKUl9jWObTypxOA,https://api.spotify.com/v1/audio-analysis/7bZ9QzPDKUl9jWObTypxOA,323653,3
Get Into My Heart,0.624,0.953,6,-2.886,0,0.0779,0.00123,0.00334,0.35,0.917,126.984,audio_features,40s6RnBGxprQ42ET12GKkb,spotify:track:40s6RnBGxprQ42ET12GKkb,https://api.spotify.com/v1/tracks/40s6RnBGxprQ42ET12GKkb,https://api.spotify.com/v1/audio-analysis/40s6RnBGxprQ42ET12GKkb,192773,4
セニョール セニョーラ セニョリータ,0.595,0.878,1,-2.801,0,0.073,0.0572,1.24e-06,0.066,0.925,178.018,audio_features,2dTJ02UIuOckTmQ5qBh0jJ,spotify:track:2dTJ02UIuOckTmQ5qBh0jJ,https://api.spotify.com/v1/tracks/2dTJ02UIuOckTmQ5qBh0jJ,https://api.spotify.com/v1/audio-analysis/2dTJ02UIuOckTmQ5qBh0jJ,263200,4
Dim It,0.368,0.864,5,-3.43,1,0.0772,9.05e-05,0.165,0.36,0.317,150.034,audio_features,79jXrL1neLsZtY9l8yuvU4,spotify:track:79jXrL1neLsZtY9l8yuvU4,https://api.spotify.com/v1/tracks/79jXrL1neLsZtY9l8yuvU4,https://api.spotify.com/v1/audio-analysis/79jXrL1neLsZtY9l8yuvU4,201707,4
GRAVITY,0.247,0.294,2,-6.766,1,0.036,0.435,0.00678,0.116,0.0857,171.602,audio_features,0If6eKLdZe5PPYGxkycn6E,spotify:track:0If6eKLdZe5PPYGxkycn6E,https://api.spotify.com/v1/tracks/0If6eKLdZe5PPYGxkycn6E,https://api.spotify.com/v1/audio-analysis/0If6eKLdZe5PPYGxkycn6E,359453,5
Real?,0.666,0.872,0,-4.379,1,0.083,0.0154,0,0.131,0.743,130.0,audio_features,0Vk0kuDE1PV4LXp2PMx5HF,spotify:track:0Vk0kuDE1PV4LXp2PMx5HF,https://api.spotify.com/v1/tracks/0Vk0kuDE1PV4LXp2PMx5HF,https://api.spotify.com/v1/audio-analysis/0Vk0kuDE1PV4LXp2PMx5HF,249680,4
好っきゃねんMYV ~MYVマン公式応援歌~ - 後編,0.484,0.913,6,-5.748,0,0.11,5.97e-06,0.0157,0.0739,0.38,114.856,audio_features,0BUE5xWV42yLSuoam0WO6Q,spotify:track:0BUE5xWV42yLSuoam0WO6Q,https://api.spotify.com/v1/tracks/0BUE5xWV42yLSuoam0WO6Q,https://api.spotify.com/v1/audio-analysis/0BUE5xWV42yLSuoam0WO6Q,117293,4
Stars,0.527,0.807,5,-4.955,1,0.047,0.000268,0.00027,0.308,0.674,125.971,audio_features,0M6HHVZgha7lqKJxOlqf5Q,spotify:track:0M6HHVZgha7lqKJxOlqf5Q,https://api.spotify.com/v1/tracks/0M6HHVZgha7lqKJxOlqf5Q,https://api.spotify.com/v1/audio-analysis/0M6HHVZgha7lqKJxOlqf5Q,196133,4
UNBREAKABLE,0.549,0.965,9,-1.436,0,0.148,0.00162,0.581,0.271,0.51,130.689,audio_features,6tsWxtD8bqSXsW7aKZ45Ia,spotify:track:6tsWxtD8bqSXsW7aKZ45Ia,https://api.spotify.com/v1/tracks/6tsWxtD8bqSXsW7aKZ45Ia,https://api.spotify.com/v1/audio-analysis/6tsWxtD8bqSXsW7aKZ45Ia,239587,4
Imaginary,0.551,0.963,11,-3.238,0,0.122,0.000895,0,0.305,0.412,107.991,audio_features,1bjQPgbx2o8fQmJgqBSECt,spotify:track:1bjQPgbx2o8fQmJgqBSECt,https://api.spotify.com/v1/tracks/1bjQPgbx2o8fQmJgqBSECt,https://api.spotify.com/v1/audio-analysis/1bjQPgbx2o8fQmJgqBSECt,203707,4
Strike It Out,0.529,0.868,0,-3.528,0,0.0347,0.0147,0,0.116,0.359,120.043,audio_features,7KV3VtHV2i5BvKJk84woCp,spotify:track:7KV3VtHV2i5BvKJk84woCp,https://api.spotify.com/v1/tracks/7KV3VtHV2i5BvKJk84woCp,https://api.spotify.com/v1/audio-analysis/7KV3VtHV2i5BvKJk84woCp,243004,4
New Gravity,0.429,0.978,2,-2.619,1,0.133,0.000609,0,0.39,0.225,159.959,audio_features,4gPatjaYzvYIPg8gQ2xv30,spotify:track:4gPatjaYzvYIPg8gQ2xv30,https://api.spotify.com/v1/tracks/4gPatjaYzvYIPg8gQ2xv30,https://api.spotify.com/v1/audio-analysis/4gPatjaYzvYIPg8gQ2xv30,226120,4
Horizon,0.654,0.971,0,-3.892,1,0.0733,0.0142,0,0.142,0.714,130.009,audio_features,3tLPzqKyVEeAnETGqySsXA,spotify:track:3tLPzqKyVEeAnETGqySsXA,https://api.spotify.com/v1/tracks/3tLPzqKyVEeAnETGqySsXA,https://api.spotify.com/v1/audio-analysis/3tLPzqKyVEeAnETGqySsXA,246933,4
Secret,0.824,0.742,1,-6.372,1,0.154,0.00113,0,0.117,0.887,116.037,audio_features,6v0qFWIzMcvBS9EcNRef9u,spotify:track:6v0qFWIzMcvBS9EcNRef9u,https://api.spotify.com/v1/tracks/6v0qFWIzMcvBS9EcNRef9u,https://api.spotify.com/v1/audio-analysis/6v0qFWIzMcvBS9EcNRef9u,173640,4
自己至上主義者の成れの果て - Instrumental,0.624,0.946,11,-3.74,0,0.153,0.000203,0.482,0.237,0.698,100.107,audio_features,4SeHrlEYToUwF6hQcMlajf,spotify:track:4SeHrlEYToUwF6hQcMlajf,https://api.spotify.com/v1/tracks/4SeHrlEYToUwF6hQcMlajf,https://api.spotify.com/v1/audio-analysis/4SeHrlEYToUwF6hQcMlajf,122320,4
Tears On Fire,0.445,0.864,2,-5.353,0,0.0438,4.06e-05,1.72e-06,0.185,0.0867,129.808,audio_features,5OWR8njwT2ptirQwr3mlob,spotify:track:5OWR8njwT2ptirQwr3mlob,https://api.spotify.com/v1/tracks/5OWR8njwT2ptirQwr3mlob,https://api.spotify.com/v1/audio-analysis/5OWR8njwT2ptirQwr3mlob,250827,4
Bang!,0.466,0.987,0,-3.775,1,0.177,0.000694,0.00306,0.274,0.416,144.986,audio_features,7CUTVMRIKLwzDs0yH7Asee,spotify:track:7CUTVMRIKLwzDs0yH7Asee,https://api.spotify.com/v1/tracks/7CUTVMRIKLwzDs0yH7Asee,https://api.spotify.com/v1/audio-analysis/7CUTVMRIKLwzDs0yH7Asee,257880,4
