name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰かさんと誰かさん,0.724,0.692,0,-7.557,1,0.0558,0.248,0,0.169,0.817,117.697,audio_features,0BLyMMdMdbOBCjJJfUvq8A,spotify:track:0BLyMMdMdbOBCjJJfUvq8A,https://api.spotify.com/v1/tracks/0BLyMMdMdbOBCjJJfUvq8A,https://api.spotify.com/v1/audio-analysis/0BLyMMdMdbOBCjJJfUvq8A,144667,4
ドリフのほんとにほんとにご苦労さん,0.691,0.752,11,-7.237,1,0.0398,0.168,0,0.0603,0.9,120.556,audio_features,1t4Vy76mT6hozG1ExZnGLk,spotify:track:1t4Vy76mT6hozG1ExZnGLk,https://api.spotify.com/v1/tracks/1t4Vy76mT6hozG1ExZnGLk,https://api.spotify.com/v1/audio-analysis/1t4Vy76mT6hozG1ExZnGLk,181387,4
いい湯だな(ビバノン・ロック),0.518,0.643,5,-6.871,0,0.0305,0.0958,0,0.121,0.722,148.749,audio_features,7cHZGOL8PrAjFylii3lyLv,spotify:track:7cHZGOL8PrAjFylii3lyLv,https://api.spotify.com/v1/tracks/7cHZGOL8PrAjFylii3lyLv,https://api.spotify.com/v1/audio-analysis/7cHZGOL8PrAjFylii3lyLv,206120,4
のってる音頭,0.489,0.963,5,-5.586,1,0.374,0.273,0,0.0818,0.488,76.851,audio_features,28X3AsPmWd4VVbakkleNqY,spotify:track:28X3AsPmWd4VVbakkleNqY,https://api.spotify.com/v1/tracks/28X3AsPmWd4VVbakkleNqY,https://api.spotify.com/v1/audio-analysis/28X3AsPmWd4VVbakkleNqY,189507,4
ドリフのビバノン音頭,0.695,0.754,5,-5.709,0,0.201,0.139,0,0.0848,0.874,152.481,audio_features,0ra7xMSk5SRMaKP9pCaW6X,spotify:track:0ra7xMSk5SRMaKP9pCaW6X,https://api.spotify.com/v1/tracks/0ra7xMSk5SRMaKP9pCaW6X,https://api.spotify.com/v1/audio-analysis/0ra7xMSk5SRMaKP9pCaW6X,302120,4
ドリフの早口ことば,0.838,0.803,10,-7.386,1,0.0509,0.0848,0.0714,0.14,0.896,120.746,audio_features,5GzFOH86ixyblZJ0LUgmsP,spotify:track:5GzFOH86ixyblZJ0LUgmsP,https://api.spotify.com/v1/tracks/5GzFOH86ixyblZJ0LUgmsP,https://api.spotify.com/v1/audio-analysis/5GzFOH86ixyblZJ0LUgmsP,241147,4
ゴーウエスト,0.667,0.86,4,-6.835,0,0.0523,0.317,5.34e-05,0.19,0.805,105.439,audio_features,3sq3MfZOUtrMFC2cGKw8v0,spotify:track:3sq3MfZOUtrMFC2cGKw8v0,https://api.spotify.com/v1/tracks/3sq3MfZOUtrMFC2cGKw8v0,https://api.spotify.com/v1/audio-analysis/3sq3MfZOUtrMFC2cGKw8v0,185973,4
グリーン・グリーン,0.602,0.533,5,-7.399,1,0.0723,0.218,0,0.338,0.701,155.076,audio_features,6W0a2SVCffu4aMX6TUVF5D,spotify:track:6W0a2SVCffu4aMX6TUVF5D,https://api.spotify.com/v1/tracks/6W0a2SVCffu4aMX6TUVF5D,https://api.spotify.com/v1/audio-analysis/6W0a2SVCffu4aMX6TUVF5D,137747,4
志村けんの全員集合 東村山音頭,0.559,0.817,10,-7.881,1,0.69,0.314,0.000102,0.679,0.393,121.142,audio_features,2C8udtN1lgdoaAMLnP01Nn,spotify:track:2C8udtN1lgdoaAMLnP01Nn,https://api.spotify.com/v1/tracks/2C8udtN1lgdoaAMLnP01Nn,https://api.spotify.com/v1/audio-analysis/2C8udtN1lgdoaAMLnP01Nn,257373,4
ドリフのバイのバイのバイ,0.695,0.938,7,-5.211,1,0.109,0.319,0,0.344,0.943,127.581,audio_features,0kDNgKMjL4eDkyBVBuNdAj,spotify:track:0kDNgKMjL4eDkyBVBuNdAj,https://api.spotify.com/v1/tracks/0kDNgKMjL4eDkyBVBuNdAj,https://api.spotify.com/v1/audio-analysis/0kDNgKMjL4eDkyBVBuNdAj,161507,4
グローリー・ハレルヤ,0.508,0.5,8,-6.463,1,0.0351,0.435,0,0.154,0.69,136.984,audio_features,7zuHxXmAcA48jkAWQfMbZG,spotify:track:7zuHxXmAcA48jkAWQfMbZG,https://api.spotify.com/v1/tracks/7zuHxXmAcA48jkAWQfMbZG,https://api.spotify.com/v1/audio-analysis/7zuHxXmAcA48jkAWQfMbZG,147347,4
冗談炭鉱節,0.743,0.593,4,-6.321,0,0.0556,0.271,0,0.17,0.53,118.324,audio_features,3gs3vqItaJPsvGdDgCb0qT,spotify:track:3gs3vqItaJPsvGdDgCb0qT,https://api.spotify.com/v1/tracks/3gs3vqItaJPsvGdDgCb0qT,https://api.spotify.com/v1/audio-analysis/3gs3vqItaJPsvGdDgCb0qT,142107,4
ドリフのラバさん,0.717,0.532,1,-6.609,1,0.134,0.656,0,0.247,0.731,129.915,audio_features,5ftblp0PDUy17Y6c1BaQGc,spotify:track:5ftblp0PDUy17Y6c1BaQGc,https://api.spotify.com/v1/tracks/5ftblp0PDUy17Y6c1BaQGc,https://api.spotify.com/v1/audio-analysis/5ftblp0PDUy17Y6c1BaQGc,176507,4
デービー・クロケットのうた,0.459,0.449,5,-7.347,1,0.0335,0.263,0,0.0819,0.548,135.252,audio_features,2sTCSwDuBItRgfifu6U9RC,spotify:track:2sTCSwDuBItRgfifu6U9RC,https://api.spotify.com/v1/tracks/2sTCSwDuBItRgfifu6U9RC,https://api.spotify.com/v1/audio-analysis/2sTCSwDuBItRgfifu6U9RC,149987,4
こげよマイケル,0.415,0.44,3,-5.662,1,0.0308,0.385,0,0.111,0.731,142.786,audio_features,1ARHchoTSNW5lIjvh74BV4,spotify:track:1ARHchoTSNW5lIjvh74BV4,https://api.spotify.com/v1/tracks/1ARHchoTSNW5lIjvh74BV4,https://api.spotify.com/v1/audio-analysis/1ARHchoTSNW5lIjvh74BV4,133627,4
ドリフのズンドコ節,0.71,0.64,7,-7.064,0,0.0387,0.148,0,0.242,0.827,119.921,audio_features,1xhkwV0TQ2T0zFIxcxKniM,spotify:track:1xhkwV0TQ2T0zFIxcxKniM,https://api.spotify.com/v1/tracks/1xhkwV0TQ2T0zFIxcxKniM,https://api.spotify.com/v1/audio-analysis/1xhkwV0TQ2T0zFIxcxKniM,185773,4
ドリフの英語塾,0.662,0.898,10,-4.955,1,0.123,0.257,9.96e-06,0.242,0.762,125.236,audio_features,5GLeR6kudfDqHcamfDTo5w,spotify:track:5GLeR6kudfDqHcamfDTo5w,https://api.spotify.com/v1/tracks/5GLeR6kudfDqHcamfDTo5w,https://api.spotify.com/v1/audio-analysis/5GLeR6kudfDqHcamfDTo5w,177467,4
ドリフのピンポンパン,0.722,0.619,5,-6.103,1,0.0396,0.0633,1.05e-05,0.36,0.867,129.374,audio_features,0TWk5j9KRVCP4eTQaWj3J9,spotify:track:0TWk5j9KRVCP4eTQaWj3J9,https://api.spotify.com/v1/tracks/0TWk5j9KRVCP4eTQaWj3J9,https://api.spotify.com/v1/audio-analysis/0TWk5j9KRVCP4eTQaWj3J9,255880,4
ドリフの真赤な封筒,0.467,0.542,5,-5.767,0,0.0605,0.504,0,0.0976,0.799,202.494,audio_features,63ockUSqbGPbaCijkHjZVj,spotify:track:63ockUSqbGPbaCijkHjZVj,https://api.spotify.com/v1/tracks/63ockUSqbGPbaCijkHjZVj,https://api.spotify.com/v1/audio-analysis/63ockUSqbGPbaCijkHjZVj,237707,4
ドリフのツーレロ節,0.659,0.656,8,-5.969,1,0.0384,0.219,0,0.404,0.859,117.197,audio_features,3NJp7q86gkYgALI0mjXDYu,spotify:track:3NJp7q86gkYgALI0mjXDYu,https://api.spotify.com/v1/tracks/3NJp7q86gkYgALI0mjXDYu,https://api.spotify.com/v1/audio-analysis/3NJp7q86gkYgALI0mjXDYu,217253,3
ドリフの早口ことば (カラオケ),0.812,0.657,10,-9.231,1,0.0494,0.0117,0.683,0.0791,0.831,120.59,audio_features,3tlCBl0PhABKjnmOvBs31x,spotify:track:3tlCBl0PhABKjnmOvBs31x,https://api.spotify.com/v1/tracks/3tlCBl0PhABKjnmOvBs31x,https://api.spotify.com/v1/audio-analysis/3tlCBl0PhABKjnmOvBs31x,238307,4
ミヨちゃん,0.538,0.626,5,-8.568,0,0.0691,0.0521,0,0.0508,0.786,82.186,audio_features,3BQ8OQdVsnnTBpvvBae6zF,spotify:track:3BQ8OQdVsnnTBpvvBae6zF,https://api.spotify.com/v1/tracks/3BQ8OQdVsnnTBpvvBae6zF,https://api.spotify.com/v1/audio-analysis/3BQ8OQdVsnnTBpvvBae6zF,196133,4
ズンドコ伝説,0.578,0.729,10,-6.658,1,0.0621,0.13,4.19e-06,0.0822,0.762,127.931,audio_features,75gjpoTjpaosKvnslgp7aM,spotify:track:75gjpoTjpaosKvnslgp7aM,https://api.spotify.com/v1/tracks/75gjpoTjpaosKvnslgp7aM,https://api.spotify.com/v1/audio-analysis/75gjpoTjpaosKvnslgp7aM,381040,4
加藤茶のはじめての僕デス,0.859,0.616,11,-7.158,1,0.0823,0.546,1.31e-06,0.0694,0.898,134.704,audio_features,4SGJHOCIPjudol21D3JCax,spotify:track:4SGJHOCIPjudol21D3JCax,https://api.spotify.com/v1/tracks/4SGJHOCIPjudol21D3JCax,https://api.spotify.com/v1/audio-analysis/4SGJHOCIPjudol21D3JCax,166053,4
ドリフのおこさ節,0.606,0.414,1,-8.295,1,0.0829,0.102,0,0.0416,0.701,126.72,audio_features,3K21GWwSi6uts2LhpMSc4j,spotify:track:3K21GWwSi6uts2LhpMSc4j,https://api.spotify.com/v1/tracks/3K21GWwSi6uts2LhpMSc4j,https://api.spotify.com/v1/audio-analysis/3K21GWwSi6uts2LhpMSc4j,145160,4
チョットだけヨ!全員集合,0.652,0.492,5,-7.296,0,0.508,0.0841,5.46e-05,0.0755,0.681,120.88,audio_features,2Qds3RZmQF4BGFIjL5xxP5,spotify:track:2Qds3RZmQF4BGFIjL5xxP5,https://api.spotify.com/v1/tracks/2Qds3RZmQF4BGFIjL5xxP5,https://api.spotify.com/v1/audio-analysis/2Qds3RZmQF4BGFIjL5xxP5,221867,3
ドリフのバイのバイのバイ,0.671,0.953,7,-5.957,1,0.111,0.346,0,0.36,0.906,127.641,audio_features,7xATeCN3Jgt78b83PrdOlY,spotify:track:7xATeCN3Jgt78b83PrdOlY,https://api.spotify.com/v1/tracks/7xATeCN3Jgt78b83PrdOlY,https://api.spotify.com/v1/audio-analysis/7xATeCN3Jgt78b83PrdOlY,160907,4
ドリフ音頭,0.657,0.6,5,-5.414,1,0.029,0.00709,0,0.243,0.537,91.124,audio_features,12fVGrTKzf1G9PEZLfuEoX,spotify:track:12fVGrTKzf1G9PEZLfuEoX,https://api.spotify.com/v1/tracks/12fVGrTKzf1G9PEZLfuEoX,https://api.spotify.com/v1/audio-analysis/12fVGrTKzf1G9PEZLfuEoX,200853,4
ドリフの真赤な封筒,0.478,0.543,5,-6.037,1,0.0773,0.638,0,0.187,0.834,202.573,audio_features,1iS0yhuGseK34kqjBeROCS,spotify:track:1iS0yhuGseK34kqjBeROCS,https://api.spotify.com/v1/tracks/1iS0yhuGseK34kqjBeROCS,https://api.spotify.com/v1/audio-analysis/1iS0yhuGseK34kqjBeROCS,236147,4
