name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fortune,0.7,0.837,5,-6.17,1,0.0489,0.15,9.58e-05,0.0794,0.72,101.979,audio_features,5m1NyAYBBjyKKKwhbh5QI6,spotify:track:5m1NyAYBBjyKKKwhbh5QI6,https://api.spotify.com/v1/tracks/5m1NyAYBBjyKKKwhbh5QI6,https://api.spotify.com/v1/audio-analysis/5m1NyAYBBjyKKKwhbh5QI6,292800,4
Finally,0.754,0.814,4,-5.031,0,0.0442,0.323,0,0.156,0.552,115.984,audio_features,4Fh60btynRoCBw0CVxeMZ0,spotify:track:4Fh60btynRoCBw0CVxeMZ0,https://api.spotify.com/v1/tracks/4Fh60btynRoCBw0CVxeMZ0,https://api.spotify.com/v1/audio-analysis/4Fh60btynRoCBw0CVxeMZ0,256800,4
Dear friend,0.676,0.951,11,-0.639,1,0.0356,0.00321,2.28e-05,0.273,0.948,141.929,audio_features,5UwfHQExwMF2lkJnVEpZKU,spotify:track:5UwfHQExwMF2lkJnVEpZKU,https://api.spotify.com/v1/tracks/5UwfHQExwMF2lkJnVEpZKU,https://api.spotify.com/v1/audio-analysis/5UwfHQExwMF2lkJnVEpZKU,219493,4
24karats - type EX,0.652,0.835,6,-5.589,0,0.0607,0.106,0,0.355,0.512,98.013,audio_features,2j5DHlpj20bTX6MLYHkbbM,spotify:track:2j5DHlpj20bTX6MLYHkbbM,https://api.spotify.com/v1/tracks/2j5DHlpj20bTX6MLYHkbbM,https://api.spotify.com/v1/audio-analysis/2j5DHlpj20bTX6MLYHkbbM,320413,4
24karats - type EX,0.641,0.823,1,-4.144,1,0.054,0.0187,0,0.355,0.524,98.032,audio_features,1MIXskZ4BlprXfMFvP3wJD,spotify:track:1MIXskZ4BlprXfMFvP3wJD,https://api.spotify.com/v1/tracks/1MIXskZ4BlprXfMFvP3wJD,https://api.spotify.com/v1/audio-analysis/1MIXskZ4BlprXfMFvP3wJD,318827,4
Running Everywhere,0.525,0.513,0,-13.704,1,0.0524,0.361,1.02e-05,0.101,0.695,166.08,audio_features,4Pgl8iroedvb5JuuAYwvkG,spotify:track:4Pgl8iroedvb5JuuAYwvkG,https://api.spotify.com/v1/tracks/4Pgl8iroedvb5JuuAYwvkG,https://api.spotify.com/v1/audio-analysis/4Pgl8iroedvb5JuuAYwvkG,242733,4
Love of My Life,0.471,0.494,10,-6.866,1,0.0258,0.2,0,0.229,0.354,171.722,audio_features,7xvtNWJdo65BpsRrYeKAtu,spotify:track:7xvtNWJdo65BpsRrYeKAtu,https://api.spotify.com/v1/tracks/7xvtNWJdo65BpsRrYeKAtu,https://api.spotify.com/v1/audio-analysis/7xvtNWJdo65BpsRrYeKAtu,183293,4
Last Forever,0.665,0.73,4,-4.058,1,0.0285,0.362,0,0.168,0.478,126.0,audio_features,7hVTtSmGDd7uMOtydqer8u,spotify:track:7hVTtSmGDd7uMOtydqer8u,https://api.spotify.com/v1/tracks/7hVTtSmGDd7uMOtydqer8u,https://api.spotify.com/v1/audio-analysis/7hVTtSmGDd7uMOtydqer8u,274853,4
without you,0.736,0.554,5,-6.327,1,0.0248,0.257,0,0.114,0.441,89.992,audio_features,34UM2f1RJtnPmb3kzOZyNE,spotify:track:34UM2f1RJtnPmb3kzOZyNE,https://api.spotify.com/v1/tracks/34UM2f1RJtnPmb3kzOZyNE,https://api.spotify.com/v1/audio-analysis/34UM2f1RJtnPmb3kzOZyNE,268000,4
Glisten,0.614,0.975,5,-3.418,1,0.0965,0.105,0,0.133,0.587,126.032,audio_features,4r9ziUL7l8yFVytUnfQw2o,spotify:track:4r9ziUL7l8yFVytUnfQw2o,https://api.spotify.com/v1/tracks/4r9ziUL7l8yFVytUnfQw2o,https://api.spotify.com/v1/audio-analysis/4r9ziUL7l8yFVytUnfQw2o,225013,4
Dear friend,0.697,0.96,11,-0.795,1,0.0358,0.0159,4e-06,0.322,0.961,141.977,audio_features,388BGu9skA9q9X0W592I47,spotify:track:388BGu9skA9q9X0W592I47,https://api.spotify.com/v1/tracks/388BGu9skA9q9X0W592I47,https://api.spotify.com/v1/audio-analysis/388BGu9skA9q9X0W592I47,220173,4
Glisten,0.619,0.984,5,-2.784,1,0.11,0.192,0,0.202,0.487,125.942,audio_features,4PgUOyFPcQo3HBI9Xi988o,spotify:track:4PgUOyFPcQo3HBI9Xi988o,https://api.spotify.com/v1/tracks/4PgUOyFPcQo3HBI9Xi988o,https://api.spotify.com/v1/audio-analysis/4PgUOyFPcQo3HBI9Xi988o,228533,4
Glisten (less vocal),0.611,0.992,5,-4.529,1,0.035,0.000446,0.88,0.175,0.716,125.927,audio_features,06CxyLkUc23XpYgEMCUP65,spotify:track:06CxyLkUc23XpYgEMCUP65,https://api.spotify.com/v1/tracks/06CxyLkUc23XpYgEMCUP65,https://api.spotify.com/v1/audio-analysis/06CxyLkUc23XpYgEMCUP65,225973,4
ピアノ・マン,0.442,0.577,7,-5.355,1,0.0307,0.318,9.26e-06,0.303,0.629,168.694,audio_features,4gel8Kv0iGy7WIelIcYQjz,spotify:track:4gel8Kv0iGy7WIelIcYQjz,https://api.spotify.com/v1/tracks/4gel8Kv0iGy7WIelIcYQjz,https://api.spotify.com/v1/audio-analysis/4gel8Kv0iGy7WIelIcYQjz,355133,3
Fortune (less vocal),0.72,0.798,6,-7.167,1,0.0398,0.0218,0.778,0.0627,0.813,101.996,audio_features,2gOpOB5K6EK0IpBfR58iKf,spotify:track:2gOpOB5K6EK0IpBfR58iKf,https://api.spotify.com/v1/tracks/2gOpOB5K6EK0IpBfR58iKf,https://api.spotify.com/v1/audio-analysis/2gOpOB5K6EK0IpBfR58iKf,294133,4
Lie,0.654,0.751,1,-3.027,1,0.0688,0.0152,0,0.367,0.647,148.162,audio_features,1wbk9YpnoQyfTouXzDIpL8,spotify:track:1wbk9YpnoQyfTouXzDIpL8,https://api.spotify.com/v1/tracks/1wbk9YpnoQyfTouXzDIpL8,https://api.spotify.com/v1/audio-analysis/1wbk9YpnoQyfTouXzDIpL8,222640,4
to YOU(Instrumental),0.563,0.416,11,-9.392,1,0.0298,0.199,0.886,0.258,0.0745,128.01,audio_features,7CegHvHAWRMopXNOUBLDTo,spotify:track:7CegHvHAWRMopXNOUBLDTo,https://api.spotify.com/v1/tracks/7CegHvHAWRMopXNOUBLDTo,https://api.spotify.com/v1/audio-analysis/7CegHvHAWRMopXNOUBLDTo,316293,4
I Wonder,0.744,0.653,5,-5.741,1,0.0251,0.326,0,0.21,0.61,121.989,audio_features,1KBtT9Bxgdp7dJXYkHmFtw,spotify:track:1KBtT9Bxgdp7dJXYkHmFtw,https://api.spotify.com/v1/tracks/1KBtT9Bxgdp7dJXYkHmFtw,https://api.spotify.com/v1/audio-analysis/1KBtT9Bxgdp7dJXYkHmFtw,248987,4
MATERIAL WORLD,0.514,0.871,1,-3.45,1,0.0748,0.0151,0,0.123,0.152,127.966,audio_features,7v0TIat69avKvrBWXJuhN3,spotify:track:7v0TIat69avKvrBWXJuhN3,https://api.spotify.com/v1/tracks/7v0TIat69avKvrBWXJuhN3,https://api.spotify.com/v1/audio-analysis/7v0TIat69avKvrBWXJuhN3,349813,4
Wish,0.639,0.776,2,-4.042,1,0.028,0.228,0,0.325,0.736,139.947,audio_features,5922woZrUrCobRI4bSPXtA,spotify:track:5922woZrUrCobRI4bSPXtA,https://api.spotify.com/v1/tracks/5922woZrUrCobRI4bSPXtA,https://api.spotify.com/v1/audio-analysis/5922woZrUrCobRI4bSPXtA,256213,4
Joy,0.703,0.478,9,-6.542,1,0.0887,0.0898,0,0.114,0.631,141.96,audio_features,0HhZMpzAggG2lXzNptfNNo,spotify:track:0HhZMpzAggG2lXzNptfNNo,https://api.spotify.com/v1/tracks/0HhZMpzAggG2lXzNptfNNo,https://api.spotify.com/v1/audio-analysis/0HhZMpzAggG2lXzNptfNNo,194320,4
Baby I want you,0.888,0.639,7,-4.612,1,0.0373,0.0257,0,0.0692,0.807,120.949,audio_features,32fV3sjogQLbld5z80PfEY,spotify:track:32fV3sjogQLbld5z80PfEY,https://api.spotify.com/v1/tracks/32fV3sjogQLbld5z80PfEY,https://api.spotify.com/v1/audio-analysis/32fV3sjogQLbld5z80PfEY,187480,4
Part of me,0.509,0.634,10,-9.217,1,0.0315,0.155,0.000211,0.161,0.18,79.104,audio_features,6Rm84AGNbewa7V6S1nSVU7,spotify:track:6Rm84AGNbewa7V6S1nSVU7,https://api.spotify.com/v1/tracks/6Rm84AGNbewa7V6S1nSVU7,https://api.spotify.com/v1/audio-analysis/6Rm84AGNbewa7V6S1nSVU7,288600,4
Let's go far away(less vocal),0.706,0.682,1,-6.254,0,0.0359,0.0128,0.676,0.0624,0.559,107.03,audio_features,4e5mhGFbl5OWzFt8l1rkXj,spotify:track:4e5mhGFbl5OWzFt8l1rkXj,https://api.spotify.com/v1/tracks/4e5mhGFbl5OWzFt8l1rkXj,https://api.spotify.com/v1/audio-analysis/4e5mhGFbl5OWzFt8l1rkXj,250827,4
24karats -type S-,0.428,0.861,6,-3.311,0,0.0654,0.0662,0,0.344,0.411,129.226,audio_features,4M32jM3PrNSYLLWaYJOqGQ,spotify:track:4M32jM3PrNSYLLWaYJOqGQ,https://api.spotify.com/v1/tracks/4M32jM3PrNSYLLWaYJOqGQ,https://api.spotify.com/v1/audio-analysis/4M32jM3PrNSYLLWaYJOqGQ,323813,5
DANCE,0.624,0.87,8,-3.943,1,0.0485,0.00288,1.59e-05,0.157,0.899,89.976,audio_features,5GVZRFHmVlktxLpGRgWjEL,spotify:track:5GVZRFHmVlktxLpGRgWjEL,https://api.spotify.com/v1/tracks/5GVZRFHmVlktxLpGRgWjEL,https://api.spotify.com/v1/audio-analysis/5GVZRFHmVlktxLpGRgWjEL,206493,4
暁ニ想フ REMIX,0.786,0.898,1,-1.935,0,0.0403,0.168,8.6e-05,0.0985,0.966,102.98,audio_features,7HCvfIV9DLFRn900AkWYuE,spotify:track:7HCvfIV9DLFRn900AkWYuE,https://api.spotify.com/v1/tracks/7HCvfIV9DLFRn900AkWYuE,https://api.spotify.com/v1/audio-analysis/7HCvfIV9DLFRn900AkWYuE,242080,4
CC,0.694,0.905,1,-6.089,1,0.0777,0.184,0.000546,0.278,0.802,128.01,audio_features,1XzrsCjwsV2zHtiFpouYvO,spotify:track:1XzrsCjwsV2zHtiFpouYvO,https://api.spotify.com/v1/tracks/1XzrsCjwsV2zHtiFpouYvO,https://api.spotify.com/v1/audio-analysis/1XzrsCjwsV2zHtiFpouYvO,311093,4
Part of me,0.503,0.637,10,-9.127,1,0.0298,0.115,4.3e-05,0.188,0.173,157.9,audio_features,08P2u1uzH7HpknFdANaQ2k,spotify:track:08P2u1uzH7HpknFdANaQ2k,https://api.spotify.com/v1/tracks/08P2u1uzH7HpknFdANaQ2k,https://api.spotify.com/v1/audio-analysis/08P2u1uzH7HpknFdANaQ2k,286600,4
幸せのちから,0.496,0.501,10,-6.832,0,0.0269,0.566,0,0.107,0.342,133.937,audio_features,1JV3MIgm6cCpFFATNi14x7,spotify:track:1JV3MIgm6cCpFFATNi14x7,https://api.spotify.com/v1/tracks/1JV3MIgm6cCpFFATNi14x7,https://api.spotify.com/v1/audio-analysis/1JV3MIgm6cCpFFATNi14x7,325707,4
to YOU,0.574,0.539,11,-4.562,1,0.0261,0.782,0,0.281,0.243,127.921,audio_features,6Mn9yJllB9rJZqWP9YlrnN,spotify:track:6Mn9yJllB9rJZqWP9YlrnN,https://api.spotify.com/v1/tracks/6Mn9yJllB9rJZqWP9YlrnN,https://api.spotify.com/v1/audio-analysis/6Mn9yJllB9rJZqWP9YlrnN,314667,4
beautiful dreamer,0.699,0.822,8,-4.609,1,0.0361,0.384,0,0.0847,0.676,98.927,audio_features,6gbbF2OKvZqxqq7WOy8Pbj,spotify:track:6gbbF2OKvZqxqq7WOy8Pbj,https://api.spotify.com/v1/tracks/6gbbF2OKvZqxqq7WOy8Pbj,https://api.spotify.com/v1/audio-analysis/6gbbF2OKvZqxqq7WOy8Pbj,347480,4
Part of me,0.512,0.742,10,-5.864,1,0.0299,0.0808,1.52e-05,0.273,0.184,78.978,audio_features,1gyAVi2NGOf6hNfcpeSfkq,spotify:track:1gyAVi2NGOf6hNfcpeSfkq,https://api.spotify.com/v1/tracks/1gyAVi2NGOf6hNfcpeSfkq,https://api.spotify.com/v1/audio-analysis/1gyAVi2NGOf6hNfcpeSfkq,288653,4
breath 〜想いの容量〜,0.653,0.584,6,-7.157,1,0.0661,0.527,1.13e-06,0.068,0.706,74.972,audio_features,2HTlNCSdantTQi5JRPqrdG,spotify:track:2HTlNCSdantTQi5JRPqrdG,https://api.spotify.com/v1/tracks/2HTlNCSdantTQi5JRPqrdG,https://api.spotify.com/v1/audio-analysis/2HTlNCSdantTQi5JRPqrdG,298733,4
Dear friend,0.691,0.912,11,-3.061,1,0.0392,0.00348,2.98e-06,0.138,0.956,141.948,audio_features,77AzGAWtVuFrGo0DPxO4qm,spotify:track:77AzGAWtVuFrGo0DPxO4qm,https://api.spotify.com/v1/tracks/77AzGAWtVuFrGo0DPxO4qm,https://api.spotify.com/v1/audio-analysis/77AzGAWtVuFrGo0DPxO4qm,223787,4
call my name,0.778,0.625,2,-7.787,1,0.0325,0.241,0.000586,0.179,0.509,106.922,audio_features,5qBrlTkbeqwpd6jFDeW5t7,spotify:track:5qBrlTkbeqwpd6jFDeW5t7,https://api.spotify.com/v1/tracks/5qBrlTkbeqwpd6jFDeW5t7,https://api.spotify.com/v1/audio-analysis/5qBrlTkbeqwpd6jFDeW5t7,324627,4
SEPTEMBER,0.695,0.913,7,-3.495,1,0.0379,0.00781,0.117,0.334,0.929,128.019,audio_features,25rbrzAno3ARRV0xodBgno,spotify:track:25rbrzAno3ARRV0xodBgno,https://api.spotify.com/v1/tracks/25rbrzAno3ARRV0xodBgno,https://api.spotify.com/v1/audio-analysis/25rbrzAno3ARRV0xodBgno,219880,4
AINOTE,0.706,0.798,4,-4.65,1,0.0433,0.28,0,0.273,0.911,125.965,audio_features,42A1Fge3AmHmTiOBPfzbYi,spotify:track:42A1Fge3AmHmTiOBPfzbYi,https://api.spotify.com/v1/tracks/42A1Fge3AmHmTiOBPfzbYi,https://api.spotify.com/v1/audio-analysis/42A1Fge3AmHmTiOBPfzbYi,300787,4
Shower,0.764,0.775,11,-3.404,0,0.0513,0.269,0,0.246,0.82,93.975,audio_features,2crL5JOeK3XFeOvMuRtlln,spotify:track:2crL5JOeK3XFeOvMuRtlln,https://api.spotify.com/v1/tracks/2crL5JOeK3XFeOvMuRtlln,https://api.spotify.com/v1/audio-analysis/2crL5JOeK3XFeOvMuRtlln,285547,4
cloudy (Taishi Fukuyama remix),0.743,0.606,9,-4.124,1,0.0844,0.0929,0,0.243,0.568,95.032,audio_features,7dYuUbs2IOyLm16TXizwNu,spotify:track:7dYuUbs2IOyLm16TXizwNu,https://api.spotify.com/v1/tracks/7dYuUbs2IOyLm16TXizwNu,https://api.spotify.com/v1/audio-analysis/7dYuUbs2IOyLm16TXizwNu,257400,4
Morning Train(9 to 5)(less vocal),0.794,0.523,6,-5.773,1,0.0411,0.0108,0.401,0.0676,0.621,119.85,audio_features,4DXEXNOXkUp3z915YLyZFt,spotify:track:4DXEXNOXkUp3z915YLyZFt,https://api.spotify.com/v1/tracks/4DXEXNOXkUp3z915YLyZFt,https://api.spotify.com/v1/audio-analysis/4DXEXNOXkUp3z915YLyZFt,214160,4
to YOU,0.58,0.531,11,-5.286,1,0.0274,0.785,0,0.288,0.263,127.874,audio_features,02zoaY8KMvrs9y9rITWCgB,spotify:track:02zoaY8KMvrs9y9rITWCgB,https://api.spotify.com/v1/tracks/02zoaY8KMvrs9y9rITWCgB,https://api.spotify.com/v1/audio-analysis/02zoaY8KMvrs9y9rITWCgB,318507,4
29 Tonight,0.55,0.636,6,-4.489,1,0.0276,0.111,0,0.144,0.448,89.97,audio_features,3aRiQqUMetaBNKQeRPtTmT,spotify:track:3aRiQqUMetaBNKQeRPtTmT,https://api.spotify.com/v1/tracks/3aRiQqUMetaBNKQeRPtTmT,https://api.spotify.com/v1/audio-analysis/3aRiQqUMetaBNKQeRPtTmT,398613,4
Rainbow (original mix),0.752,0.831,7,-5.255,1,0.0458,0.126,0,0.604,0.903,124.94,audio_features,1c2pzHeK9EwdS8utBxsjPv,spotify:track:1c2pzHeK9EwdS8utBxsjPv,https://api.spotify.com/v1/tracks/1c2pzHeK9EwdS8utBxsjPv,https://api.spotify.com/v1/audio-analysis/1c2pzHeK9EwdS8utBxsjPv,278733,4
beautiful dreamer,0.701,0.764,8,-5.482,1,0.0354,0.416,1.13e-06,0.0895,0.703,98.984,audio_features,14Rqr7yVzS5PTDNJftoeeV,spotify:track:14Rqr7yVzS5PTDNJftoeeV,https://api.spotify.com/v1/tracks/14Rqr7yVzS5PTDNJftoeeV,https://api.spotify.com/v1/audio-analysis/14Rqr7yVzS5PTDNJftoeeV,344427,4
Let's go far away,0.74,0.675,1,-5.518,0,0.0427,0.168,0,0.122,0.494,106.916,audio_features,2HDC4tQyWiz8EqhTH1EQ72,spotify:track:2HDC4tQyWiz8EqhTH1EQ72,https://api.spotify.com/v1/tracks/2HDC4tQyWiz8EqhTH1EQ72,https://api.spotify.com/v1/audio-analysis/2HDC4tQyWiz8EqhTH1EQ72,257560,4
Rainbow (chinese flavor mix),0.673,0.868,7,-3.895,1,0.0366,0.13,0,0.218,0.816,124.991,audio_features,6HgnSfC3Y0pPNKV6dAL6De,spotify:track:6HgnSfC3Y0pPNKV6dAL6De,https://api.spotify.com/v1/tracks/6HgnSfC3Y0pPNKV6dAL6De,https://api.spotify.com/v1/audio-analysis/6HgnSfC3Y0pPNKV6dAL6De,251267,4
Do You Remember That ?(club mix),0.674,0.721,7,-2.059,0,0.0346,0.0383,3e-05,0.359,0.834,93.01,audio_features,3QBrzIhJbawkO1Z0pBe89B,spotify:track:3QBrzIhJbawkO1Z0pBe89B,https://api.spotify.com/v1/tracks/3QBrzIhJbawkO1Z0pBe89B,https://api.spotify.com/v1/audio-analysis/3QBrzIhJbawkO1Z0pBe89B,236040,4
MATERIAL WORLD,0.521,0.86,1,-3.303,1,0.079,0.0143,0,0.404,0.149,127.95,audio_features,6Iqb98jnQbdMUnVExdchRt,spotify:track:6Iqb98jnQbdMUnVExdchRt,https://api.spotify.com/v1/tracks/6Iqb98jnQbdMUnVExdchRt,https://api.spotify.com/v1/audio-analysis/6Iqb98jnQbdMUnVExdchRt,346907,4
my love + your love(Instrumental),0.614,0.855,1,-6.519,0,0.0352,4.05e-05,0.647,0.154,0.966,116.998,audio_features,1cbCpKTgrrGeji21Bptas8,spotify:track:1cbCpKTgrrGeji21Bptas8,https://api.spotify.com/v1/tracks/1cbCpKTgrrGeji21Bptas8,https://api.spotify.com/v1/audio-analysis/1cbCpKTgrrGeji21Bptas8,298613,4
Do You Remember That ?,0.681,0.62,5,-5.599,1,0.0466,0.267,6.42e-05,0.174,0.619,93.005,audio_features,5LfP9tmFPR26c6tvQfaKML,spotify:track:5LfP9tmFPR26c6tvQfaKML,https://api.spotify.com/v1/tracks/5LfP9tmFPR26c6tvQfaKML,https://api.spotify.com/v1/audio-analysis/5LfP9tmFPR26c6tvQfaKML,249667,4
He is not for me,0.779,0.693,4,-3.359,0,0.0356,0.0704,0,0.0601,0.863,102.998,audio_features,56GuuQN3mMcrHqVpiHI6KZ,spotify:track:56GuuQN3mMcrHqVpiHI6KZ,https://api.spotify.com/v1/tracks/56GuuQN3mMcrHqVpiHI6KZ,https://api.spotify.com/v1/audio-analysis/56GuuQN3mMcrHqVpiHI6KZ,252227,4
I Wanna Know,0.798,0.618,1,-7.397,1,0.0805,0.0577,1.04e-05,0.065,0.918,99.002,audio_features,3TQPClJaM12YJrl2WOzl8r,spotify:track:3TQPClJaM12YJrl2WOzl8r,https://api.spotify.com/v1/tracks/3TQPClJaM12YJrl2WOzl8r,https://api.spotify.com/v1/audio-analysis/3TQPClJaM12YJrl2WOzl8r,261000,4
Lie,0.65,0.647,1,-6.606,1,0.1,0.0166,0,0.383,0.677,148.056,audio_features,4Ky7rUnCSc5Sw6DQAz5Obi,spotify:track:4Ky7rUnCSc5Sw6DQAz5Obi,https://api.spotify.com/v1/tracks/4Ky7rUnCSc5Sw6DQAz5Obi,https://api.spotify.com/v1/audio-analysis/4Ky7rUnCSc5Sw6DQAz5Obi,220267,4
Do You Remember That ?,0.508,0.645,10,-4.698,1,0.13,0.248,1.84e-05,0.122,0.577,186.09,audio_features,6qiE151Hj8bOUQkNR3E4Vd,spotify:track:6qiE151Hj8bOUQkNR3E4Vd,https://api.spotify.com/v1/tracks/6qiE151Hj8bOUQkNR3E4Vd,https://api.spotify.com/v1/audio-analysis/6qiE151Hj8bOUQkNR3E4Vd,245933,4
cry,0.68,0.345,1,-8.761,1,0.0294,0.806,0,0.104,0.431,113.202,audio_features,5SVtkTVMVIfonPFp2vRLy1,spotify:track:5SVtkTVMVIfonPFp2vRLy1,https://api.spotify.com/v1/tracks/5SVtkTVMVIfonPFp2vRLy1,https://api.spotify.com/v1/audio-analysis/5SVtkTVMVIfonPFp2vRLy1,203693,4
サヨナラ,0.625,0.588,4,-7.42,1,0.0446,0.614,0,0.104,0.471,141.908,audio_features,7cOfy1EvOfVWKxInFSgGVB,spotify:track:7cOfy1EvOfVWKxInFSgGVB,https://api.spotify.com/v1/tracks/7cOfy1EvOfVWKxInFSgGVB,https://api.spotify.com/v1/audio-analysis/7cOfy1EvOfVWKxInFSgGVB,222093,4
誰より好きなのに,0.722,0.44,1,-10.024,1,0.0285,0.414,0,0.199,0.635,131.943,audio_features,02DUYyjSOaIOqiqEJfH9uu,spotify:track:02DUYyjSOaIOqiqEJfH9uu,https://api.spotify.com/v1/tracks/02DUYyjSOaIOqiqEJfH9uu,https://api.spotify.com/v1/audio-analysis/02DUYyjSOaIOqiqEJfH9uu,282733,4
cloudy,0.72,0.683,9,-5.531,1,0.0447,0.171,0,0.179,0.51,92.0,audio_features,3z51dTqsFbYd2TfDQ8ocNs,spotify:track:3z51dTqsFbYd2TfDQ8ocNs,https://api.spotify.com/v1/tracks/3z51dTqsFbYd2TfDQ8ocNs,https://api.spotify.com/v1/audio-analysis/3z51dTqsFbYd2TfDQ8ocNs,249613,4
Play That Funky Music,0.809,0.847,6,-2.912,0,0.0579,0.0528,3.84e-05,0.0733,0.738,109.937,audio_features,0akQn4yDSgD4kZ0yBiI0dL,spotify:track:0akQn4yDSgD4kZ0yBiI0dL,https://api.spotify.com/v1/tracks/0akQn4yDSgD4kZ0yBiI0dL,https://api.spotify.com/v1/audio-analysis/0akQn4yDSgD4kZ0yBiI0dL,295573,4
Morning Train(9 to 5),0.847,0.663,6,-4.006,1,0.0398,0.171,0,0.0515,0.642,119.912,audio_features,7g8JvhaEL5DyHIo0U3u6fD,spotify:track:7g8JvhaEL5DyHIo0U3u6fD,https://api.spotify.com/v1/tracks/7g8JvhaEL5DyHIo0U3u6fD,https://api.spotify.com/v1/audio-analysis/7g8JvhaEL5DyHIo0U3u6fD,216867,4
夢,0.787,0.528,4,-7.313,1,0.0313,0.437,0,0.0701,0.403,117.985,audio_features,3a1MGK2OK4PT7KHF6lxk0v,spotify:track:3a1MGK2OK4PT7KHF6lxk0v,https://api.spotify.com/v1/tracks/3a1MGK2OK4PT7KHF6lxk0v,https://api.spotify.com/v1/audio-analysis/3a1MGK2OK4PT7KHF6lxk0v,253680,4
