name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
一丁目ゆきみ商店街,0.548,0.759,0,-3.349,1,0.0313,0.00125,0,0.127,0.5,98.984,audio_features,6TVIkzfvdIjz7FQhWIG5iw,spotify:track:6TVIkzfvdIjz7FQhWIG5iw,https://api.spotify.com/v1/tracks/6TVIkzfvdIjz7FQhWIG5iw,https://api.spotify.com/v1/audio-analysis/6TVIkzfvdIjz7FQhWIG5iw,335749,3
フェアリーランド,0.459,0.961,5,-3.019,1,0.0595,0.00112,0,0.0818,0.57,116.027,audio_features,2NVWKKQW0tARKSuXzJAvAA,spotify:track:2NVWKKQW0tARKSuXzJAvAA,https://api.spotify.com/v1/tracks/2NVWKKQW0tARKSuXzJAvAA,https://api.spotify.com/v1/audio-analysis/2NVWKKQW0tARKSuXzJAvAA,280066,4
イデアの少年,0.565,0.939,1,-3.844,1,0.0457,0.00915,0.000714,0.0614,0.685,115.77,audio_features,6kYV3RIWU7o04oP5P4JE1L,spotify:track:6kYV3RIWU7o04oP5P4JE1L,https://api.spotify.com/v1/tracks/6kYV3RIWU7o04oP5P4JE1L,https://api.spotify.com/v1/audio-analysis/6kYV3RIWU7o04oP5P4JE1L,310000,3
怪盗黒猫シャノアール,0.416,0.975,10,-3.247,0,0.256,0.000136,0.742,0.26,0.21,151.775,audio_features,3LhQFOHw3PCMRBFIdR2AMM,spotify:track:3LhQFOHw3PCMRBFIdR2AMM,https://api.spotify.com/v1/tracks/3LhQFOHw3PCMRBFIdR2AMM,https://api.spotify.com/v1/audio-analysis/3LhQFOHw3PCMRBFIdR2AMM,204504,4
DOGS,0.606,0.984,11,-2.206,0,0.0698,0.00835,0.0149,0.044,0.645,111.966,audio_features,4veaU4LYQWVAqR56jitrvt,spotify:track:4veaU4LYQWVAqR56jitrvt,https://api.spotify.com/v1/tracks/4veaU4LYQWVAqR56jitrvt,https://api.spotify.com/v1/audio-analysis/4veaU4LYQWVAqR56jitrvt,237017,4
True,0.537,0.169,10,-8.233,1,0.0326,0.839,0,0.0755,0.255,131.154,audio_features,4m0n7ewzJ2ymJuGJpYrJPi,spotify:track:4m0n7ewzJ2ymJuGJpYrJPi,https://api.spotify.com/v1/tracks/4m0n7ewzJ2ymJuGJpYrJPi,https://api.spotify.com/v1/audio-analysis/4m0n7ewzJ2ymJuGJpYrJPi,207254,4
Persona Robot,0.607,0.939,7,-2.958,1,0.0481,0.0368,6.13e-06,0.324,0.927,122.463,audio_features,1TsaFP3luCyS5A6Ts8zXUv,spotify:track:1TsaFP3luCyS5A6Ts8zXUv,https://api.spotify.com/v1/tracks/1TsaFP3luCyS5A6Ts8zXUv,https://api.spotify.com/v1/audio-analysis/1TsaFP3luCyS5A6Ts8zXUv,238625,4
ぼくらの自転車,0.542,0.949,1,-3.488,1,0.0377,0.00129,0,0.0661,0.471,112.61,audio_features,3eTdA7NH7w9gTFEkKhavRy,spotify:track:3eTdA7NH7w9gTFEkKhavRy,https://api.spotify.com/v1/tracks/3eTdA7NH7w9gTFEkKhavRy,https://api.spotify.com/v1/audio-analysis/3eTdA7NH7w9gTFEkKhavRy,323271,4
Persona Robot,0.624,0.884,7,-3.126,1,0.0793,0.0397,0,0.197,0.813,122.381,audio_features,3BKWVG9Gj2yKdNk58609Et,spotify:track:3BKWVG9Gj2yKdNk58609Et,https://api.spotify.com/v1/tracks/3BKWVG9Gj2yKdNk58609Et,https://api.spotify.com/v1/audio-analysis/3BKWVG9Gj2yKdNk58609Et,239600,4
POCKET MOON RABBIT,0.52,0.973,10,-3.681,0,0.0448,0.00435,1.37e-05,0.0494,0.799,112.01,audio_features,6lxmm6ReNl2lIAtjGw8Td9,spotify:track:6lxmm6ReNl2lIAtjGw8Td9,https://api.spotify.com/v1/tracks/6lxmm6ReNl2lIAtjGw8Td9,https://api.spotify.com/v1/audio-analysis/6lxmm6ReNl2lIAtjGw8Td9,222000,4
どうかしてるわ,0.504,0.819,8,-3.806,1,0.031,0.0942,0,0.132,0.503,159.609,audio_features,6paVnZT2ZRL9ZzHeBpMFLt,spotify:track:6paVnZT2ZRL9ZzHeBpMFLt,https://api.spotify.com/v1/tracks/6paVnZT2ZRL9ZzHeBpMFLt,https://api.spotify.com/v1/audio-analysis/6paVnZT2ZRL9ZzHeBpMFLt,338625,4
きみがすき,0.549,0.914,7,-3.137,1,0.0423,0.00116,0,0.0504,0.719,126.044,audio_features,3sAdAbwhaLTV1OxdbtZq3o,spotify:track:3sAdAbwhaLTV1OxdbtZq3o,https://api.spotify.com/v1/tracks/3sAdAbwhaLTV1OxdbtZq3o,https://api.spotify.com/v1/audio-analysis/3sAdAbwhaLTV1OxdbtZq3o,316530,4
エンドロールは僕と猫,0.532,0.972,5,-3.019,0,0.089,0.00427,0.0411,0.046,0.461,95.027,audio_features,1htob8yxaOmVIdVLdX5IQt,spotify:track:1htob8yxaOmVIdVLdX5IQt,https://api.spotify.com/v1/tracks/1htob8yxaOmVIdVLdX5IQt,https://api.spotify.com/v1/audio-analysis/1htob8yxaOmVIdVLdX5IQt,289500,4
懐中銀河,0.502,0.981,8,-2.864,1,0.132,0.00265,0,0.0979,0.385,128.453,audio_features,6RvuLbsvrrNWfvxW2oCbNg,spotify:track:6RvuLbsvrrNWfvxW2oCbNg,https://api.spotify.com/v1/tracks/6RvuLbsvrrNWfvxW2oCbNg,https://api.spotify.com/v1/audio-analysis/6RvuLbsvrrNWfvxW2oCbNg,323000,4
宇宙地図,0.422,0.97,1,-2.713,1,0.0518,0.00291,1.18e-05,0.0487,0.437,132.006,audio_features,5fi5vbw0WGETEooropfsta,spotify:track:5fi5vbw0WGETEooropfsta,https://api.spotify.com/v1/tracks/5fi5vbw0WGETEooropfsta,https://api.spotify.com/v1/audio-analysis/5fi5vbw0WGETEooropfsta,347444,4
トクレフリクト,0.406,0.955,11,-2.682,1,0.178,0.00484,0.00235,0.0868,0.677,165.954,audio_features,6PCLdLKi3lDV7W1fc71iYe,spotify:track:6PCLdLKi3lDV7W1fc71iYe,https://api.spotify.com/v1/tracks/6PCLdLKi3lDV7W1fc71iYe,https://api.spotify.com/v1/audio-analysis/6PCLdLKi3lDV7W1fc71iYe,254132,4
Survey Ship,0.503,0.919,1,-2.795,1,0.0436,0.0603,0,0.0618,0.399,112.383,audio_features,68sjB3PJn6Ja4SHkpa5pBo,spotify:track:68sjB3PJn6Ja4SHkpa5pBo,https://api.spotify.com/v1/tracks/68sjB3PJn6Ja4SHkpa5pBo,https://api.spotify.com/v1/audio-analysis/68sjB3PJn6Ja4SHkpa5pBo,333000,4
君と魔法の物語を,0.45,0.73,1,-4.436,1,0.0317,0.0597,0,0.809,0.503,186.061,audio_features,1UEqctMCN6VVL1VtCSIMSl,spotify:track:1UEqctMCN6VVL1VtCSIMSl,https://api.spotify.com/v1/tracks/1UEqctMCN6VVL1VtCSIMSl,https://api.spotify.com/v1/audio-analysis/1UEqctMCN6VVL1VtCSIMSl,314830,3
ワールド・オブ・パラドクス,0.575,0.993,5,-2.525,0,0.0845,0.00169,2.84e-05,0.0883,0.679,126.041,audio_features,36X22yeGo3477JkziemNMz,spotify:track:36X22yeGo3477JkziemNMz,https://api.spotify.com/v1/tracks/36X22yeGo3477JkziemNMz,https://api.spotify.com/v1/audio-analysis/36X22yeGo3477JkziemNMz,262500,4
11回目の宇宙とラヴェレ,0.421,0.854,1,-3.095,1,0.0392,0.000638,7.8e-05,0.0378,0.4,148.027,audio_features,24qx2vbMPr9eCRHfAdPpMg,spotify:track:24qx2vbMPr9eCRHfAdPpMg,https://api.spotify.com/v1/tracks/24qx2vbMPr9eCRHfAdPpMg,https://api.spotify.com/v1/audio-analysis/24qx2vbMPr9eCRHfAdPpMg,357813,4
