name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつかゆられて遠い国,0.7,0.683,1,-8.805,1,0.0338,0.418,0.0427,0.316,0.93,103.135,audio_features,4lVL8ix7R7P5MjKvxTSLvY,spotify:track:4lVL8ix7R7P5MjKvxTSLvY,https://api.spotify.com/v1/tracks/4lVL8ix7R7P5MjKvxTSLvY,https://api.spotify.com/v1/audio-analysis/4lVL8ix7R7P5MjKvxTSLvY,195267,4
東京LOVER,0.726,0.58,8,-7.48,1,0.0345,0.707,0.00683,0.153,0.757,122.497,audio_features,6lQqbkiYCZtr5HdD7eWdTA,spotify:track:6lQqbkiYCZtr5HdD7eWdTA,https://api.spotify.com/v1/tracks/6lQqbkiYCZtr5HdD7eWdTA,https://api.spotify.com/v1/audio-analysis/6lQqbkiYCZtr5HdD7eWdTA,244120,4
A DREAM OF Eμ,0.803,0.432,9,-9.789,0,0.0918,0.0451,0.905,0.107,0.683,129.653,audio_features,6MHiZepPeETc4VQsO62Ce0,spotify:track:6MHiZepPeETc4VQsO62Ce0,https://api.spotify.com/v1/tracks/6MHiZepPeETc4VQsO62Ce0,https://api.spotify.com/v1/audio-analysis/6MHiZepPeETc4VQsO62Ce0,71947,4
恋のエア プレイ,0.664,0.796,7,-7.248,0,0.0332,0.501,0.0252,0.0463,0.956,147.624,audio_features,1cjl8BqJ33YjRKHCbYfzYN,spotify:track:1cjl8BqJ33YjRKHCbYfzYN,https://api.spotify.com/v1/tracks/1cjl8BqJ33YjRKHCbYfzYN,https://api.spotify.com/v1/audio-analysis/1cjl8BqJ33YjRKHCbYfzYN,219813,4
アラビアン・ラプソディー,0.791,0.655,9,-8.146,0,0.0317,0.72,0.0327,0.0449,0.706,106.077,audio_features,2LIn20tEqkALOK6VWjCDFp,spotify:track:2LIn20tEqkALOK6VWjCDFp,https://api.spotify.com/v1/tracks/2LIn20tEqkALOK6VWjCDFp,https://api.spotify.com/v1/audio-analysis/2LIn20tEqkALOK6VWjCDFp,193733,4
お祭り,0.886,0.579,10,-7.742,0,0.0392,0.463,0.0112,0.2,0.733,114.74,audio_features,6H020K28oifWbtUkU5oahs,spotify:track:6H020K28oifWbtUkU5oahs,https://api.spotify.com/v1/tracks/6H020K28oifWbtUkU5oahs,https://api.spotify.com/v1/audio-analysis/6H020K28oifWbtUkU5oahs,290573,4
ある夜の出来事,0.74,0.523,8,-7.704,1,0.0257,0.623,0.000563,0.0512,0.677,106.366,audio_features,2bbL8DUyve9ayMJJlNcQma,spotify:track:2bbL8DUyve9ayMJJlNcQma,https://api.spotify.com/v1/tracks/2bbL8DUyve9ayMJJlNcQma,https://api.spotify.com/v1/audio-analysis/2bbL8DUyve9ayMJJlNcQma,207067,4
陽だまりの中で,0.764,0.465,10,-11.245,1,0.0328,0.752,0.124,0.08,0.638,115.858,audio_features,2YMmldyly6jD0BHTQwDd8P,spotify:track:2YMmldyly6jD0BHTQwDd8P,https://api.spotify.com/v1/tracks/2YMmldyly6jD0BHTQwDd8P,https://api.spotify.com/v1/audio-analysis/2YMmldyly6jD0BHTQwDd8P,201360,4
夢飛行,0.629,0.419,5,-10.557,0,0.0243,0.76,0.00242,0.0911,0.384,102.52,audio_features,0sRA4kWlbHOYnd2gancZMJ,spotify:track:0sRA4kWlbHOYnd2gancZMJ,https://api.spotify.com/v1/tracks/0sRA4kWlbHOYnd2gancZMJ,https://api.spotify.com/v1/audio-analysis/0sRA4kWlbHOYnd2gancZMJ,226840,4
さても天晴 夢桜,0.874,0.672,9,-12.308,0,0.0456,0.0987,0.154,0.272,0.663,118.538,audio_features,7CjemMyaSin0jhauJJaYzB,spotify:track:7CjemMyaSin0jhauJJaYzB,https://api.spotify.com/v1/tracks/7CjemMyaSin0jhauJJaYzB,https://api.spotify.com/v1/audio-analysis/7CjemMyaSin0jhauJJaYzB,244347,4
エルフの輪,0.547,0.627,0,-14.534,1,0.0342,0.826,0.939,0.351,0.55,144.997,audio_features,1JBgmbYrOUjT6eygU6LAY6,spotify:track:1JBgmbYrOUjT6eygU6LAY6,https://api.spotify.com/v1/tracks/1JBgmbYrOUjT6eygU6LAY6,https://api.spotify.com/v1/audio-analysis/1JBgmbYrOUjT6eygU6LAY6,177951,3
パラダイス,0.654,0.568,3,-6.098,1,0.0257,0.623,0.00395,0.131,0.722,143.802,audio_features,1lGumcFULBrx62vPcJgUka,spotify:track:1lGumcFULBrx62vPcJgUka,https://api.spotify.com/v1/tracks/1lGumcFULBrx62vPcJgUka,https://api.spotify.com/v1/audio-analysis/1lGumcFULBrx62vPcJgUka,244733,4
恋は春感,0.736,0.416,10,-10.343,1,0.0302,0.783,0.00659,0.138,0.725,129.208,audio_features,1L3ut48TeSDF8zal8W4Mz3,spotify:track:1L3ut48TeSDF8zal8W4Mz3,https://api.spotify.com/v1/tracks/1L3ut48TeSDF8zal8W4Mz3,https://api.spotify.com/v1/audio-analysis/1L3ut48TeSDF8zal8W4Mz3,233800,4
ワルツ (流舞),0.57,0.239,5,-12.352,0,0.0297,0.894,0.00444,0.139,0.0754,114.465,audio_features,6WOKiG5n199bmOfKX10Lax,spotify:track:6WOKiG5n199bmOfKX10Lax,https://api.spotify.com/v1/tracks/6WOKiG5n199bmOfKX10Lax,https://api.spotify.com/v1/audio-analysis/6WOKiG5n199bmOfKX10Lax,394000,3
