name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いただきます,0.6,0.706,2,-7.008,1,0.0334,0.141,0.00564,0.145,0.51,114.872,audio_features,0EjCSkPlX6sKnbQrNWoBji,spotify:track:0EjCSkPlX6sKnbQrNWoBji,https://api.spotify.com/v1/tracks/0EjCSkPlX6sKnbQrNWoBji,https://api.spotify.com/v1/audio-analysis/0EjCSkPlX6sKnbQrNWoBji,304918,4
昼の月,0.439,0.679,2,-4.52,1,0.0308,0.0062,4.02e-05,0.21,0.321,174.84,audio_features,3Ymg1pfzIOc8SmImJDqJF1,spotify:track:3Ymg1pfzIOc8SmImJDqJF1,https://api.spotify.com/v1/tracks/3Ymg1pfzIOc8SmImJDqJF1,https://api.spotify.com/v1/audio-analysis/3Ymg1pfzIOc8SmImJDqJF1,252324,3
裏返し,0.59,0.859,11,-2.955,0,0.0451,0.2,0,0.304,0.417,113.892,audio_features,2hx5ZPjHGF4AT6iy1azFub,spotify:track:2hx5ZPjHGF4AT6iy1azFub,https://api.spotify.com/v1/tracks/2hx5ZPjHGF4AT6iy1azFub,https://api.spotify.com/v1/audio-analysis/2hx5ZPjHGF4AT6iy1azFub,196861,4
ここにいる,0.658,0.862,0,-4.925,1,0.0301,0.0192,0.0398,0.191,0.775,119.983,audio_features,2DitsLHi12j6E8CrBMBoAQ,spotify:track:2DitsLHi12j6E8CrBMBoAQ,https://api.spotify.com/v1/tracks/2DitsLHi12j6E8CrBMBoAQ,https://api.spotify.com/v1/audio-analysis/2DitsLHi12j6E8CrBMBoAQ,210986,4
涙で雪は穴だらけ,0.687,0.469,7,-8.15,1,0.0323,0.654,6.77e-05,0.416,0.237,127.571,audio_features,32DmmWWyQcHXQfnG0vjHQ2,spotify:track:32DmmWWyQcHXQfnG0vjHQ2,https://api.spotify.com/v1/tracks/32DmmWWyQcHXQfnG0vjHQ2,https://api.spotify.com/v1/audio-analysis/32DmmWWyQcHXQfnG0vjHQ2,279933,3
線を書く,0.674,0.672,10,-4.567,0,0.0266,0.316,0.082,0.0896,0.658,109.98,audio_features,4T2BSooHjgxgTUVBfr7IHs,spotify:track:4T2BSooHjgxgTUVBfr7IHs,https://api.spotify.com/v1/tracks/4T2BSooHjgxgTUVBfr7IHs,https://api.spotify.com/v1/audio-analysis/4T2BSooHjgxgTUVBfr7IHs,280443,4
ジュエリー,0.419,0.342,5,-8.231,0,0.0302,0.814,3.65e-05,0.127,0.428,104.1,audio_features,1erQBRjm9x0olxEbI7OSa0,spotify:track:1erQBRjm9x0olxEbI7OSa0,https://api.spotify.com/v1/tracks/1erQBRjm9x0olxEbI7OSa0,https://api.spotify.com/v1/audio-analysis/1erQBRjm9x0olxEbI7OSa0,323130,3
雨の羽生橋,0.506,0.78,9,-4.184,0,0.0301,0.000441,0.000746,0.217,0.391,100.049,audio_features,69Um0gKQPw7bjk1YNtlC6s,spotify:track:69Um0gKQPw7bjk1YNtlC6s,https://api.spotify.com/v1/tracks/69Um0gKQPw7bjk1YNtlC6s,https://api.spotify.com/v1/audio-analysis/69Um0gKQPw7bjk1YNtlC6s,269575,4
ピエロ,0.73,0.717,2,-5.848,1,0.0264,0.852,0.000311,0.157,0.416,110.029,audio_features,4JWZcz6lccKIOU70d8k4Kr,spotify:track:4JWZcz6lccKIOU70d8k4Kr,https://api.spotify.com/v1/tracks/4JWZcz6lccKIOU70d8k4Kr,https://api.spotify.com/v1/audio-analysis/4JWZcz6lccKIOU70d8k4Kr,265490,4
シナリオ,0.637,0.668,1,-3.62,1,0.0301,0.305,0.000329,0.044,0.706,119.892,audio_features,1V6qenXvMgYL08AjrBBjae,spotify:track:1V6qenXvMgYL08AjrBBjae,https://api.spotify.com/v1/tracks/1V6qenXvMgYL08AjrBBjae,https://api.spotify.com/v1/audio-analysis/1V6qenXvMgYL08AjrBBjae,228391,4
損と嘘,0.627,0.923,2,-2.636,0,0.0325,0.139,0.000179,0.13,0.8,119.977,audio_features,1l6BlzMRhhZwTtfzyWm3XY,spotify:track:1l6BlzMRhhZwTtfzyWm3XY,https://api.spotify.com/v1/tracks/1l6BlzMRhhZwTtfzyWm3XY,https://api.spotify.com/v1/audio-analysis/1l6BlzMRhhZwTtfzyWm3XY,272176,4
恋予報,0.63,0.842,9,-3.762,1,0.0426,0.0792,0.0673,0.323,0.622,125.907,audio_features,1rLnKScqtifZj881J9Rfbf,spotify:track:1rLnKScqtifZj881J9Rfbf,https://api.spotify.com/v1/tracks/1rLnKScqtifZj881J9Rfbf,https://api.spotify.com/v1/audio-analysis/1rLnKScqtifZj881J9Rfbf,231209,4
白の世界,0.474,0.633,8,-5.323,1,0.029,0.0101,0.000118,0.201,0.374,76.003,audio_features,6xw0HzIxkzjKWdpDBpbLpP,spotify:track:6xw0HzIxkzjKWdpDBpbLpP,https://api.spotify.com/v1/tracks/6xw0HzIxkzjKWdpDBpbLpP,https://api.spotify.com/v1/audio-analysis/6xw0HzIxkzjKWdpDBpbLpP,293192,4
春の歌,0.668,0.74,0,-4.483,1,0.0331,0.034,0.000525,0.257,0.58,130.033,audio_features,2Lb5F9f5dah3Yg7ZLr4KA3,spotify:track:2Lb5F9f5dah3Yg7ZLr4KA3,https://api.spotify.com/v1/tracks/2Lb5F9f5dah3Yg7ZLr4KA3,https://api.spotify.com/v1/audio-analysis/2Lb5F9f5dah3Yg7ZLr4KA3,252904,4
裏目の女,0.544,0.682,10,-4.504,0,0.0422,0.0681,0.0503,0.286,0.677,129.95,audio_features,7xs3dptRgAdzZvbyeqJDPr,spotify:track:7xs3dptRgAdzZvbyeqJDPr,https://api.spotify.com/v1/tracks/7xs3dptRgAdzZvbyeqJDPr,https://api.spotify.com/v1/audio-analysis/7xs3dptRgAdzZvbyeqJDPr,196987,4
ラジオ,0.478,0.495,3,-5.755,1,0.0333,0.906,1.66e-05,0.129,0.344,147.927,audio_features,4tapfLX9LHnC3gXRAgpASc,spotify:track:4tapfLX9LHnC3gXRAgpASc,https://api.spotify.com/v1/tracks/4tapfLX9LHnC3gXRAgpASc,https://api.spotify.com/v1/audio-analysis/4tapfLX9LHnC3gXRAgpASc,187467,4
追跡,0.551,0.779,11,-5.503,0,0.0512,0.42,0.106,0.0961,0.471,119.89,audio_features,7CDJ6CAJOEiglyN9sjhwTB,spotify:track:7CDJ6CAJOEiglyN9sjhwTB,https://api.spotify.com/v1/tracks/7CDJ6CAJOEiglyN9sjhwTB,https://api.spotify.com/v1/audio-analysis/7CDJ6CAJOEiglyN9sjhwTB,179133,4
夏,0.451,0.731,9,-5.587,1,0.0513,0.288,0,0.0986,0.217,179.981,audio_features,0EB2esTZYTHadffMh8Bp27,spotify:track:0EB2esTZYTHadffMh8Bp27,https://api.spotify.com/v1/tracks/0EB2esTZYTHadffMh8Bp27,https://api.spotify.com/v1/audio-analysis/0EB2esTZYTHadffMh8Bp27,278800,4
電話,0.425,0.675,10,-3.749,1,0.0341,0.235,0.000166,0.139,0.509,148.835,audio_features,1ii4OQEOZfwdcN6tLFeUYd,spotify:track:1ii4OQEOZfwdcN6tLFeUYd,https://api.spotify.com/v1/tracks/1ii4OQEOZfwdcN6tLFeUYd,https://api.spotify.com/v1/audio-analysis/1ii4OQEOZfwdcN6tLFeUYd,303285,4
春待ちガール,0.601,0.907,10,-5.507,1,0.0322,0.00593,0.000506,0.267,0.897,159.993,audio_features,2u7mX0L0HfgARI0L6p71Vv,spotify:track:2u7mX0L0HfgARI0L6p71Vv,https://api.spotify.com/v1/tracks/2u7mX0L0HfgARI0L6p71Vv,https://api.spotify.com/v1/audio-analysis/2u7mX0L0HfgARI0L6p71Vv,258398,4
シーソー,0.822,0.37,0,-7.718,1,0.0377,0.91,4.25e-05,0.0415,0.577,107.963,audio_features,13FC3EJIFRKwi7TSSovEyF,spotify:track:13FC3EJIFRKwi7TSSovEyF,https://api.spotify.com/v1/tracks/13FC3EJIFRKwi7TSSovEyF,https://api.spotify.com/v1/audio-analysis/13FC3EJIFRKwi7TSSovEyF,269172,3
桜道,0.422,0.743,3,-4.561,1,0.0375,0.00715,9.57e-06,0.168,0.336,149.84,audio_features,3C43znnJYfinGamo4oHx9x,spotify:track:3C43znnJYfinGamo4oHx9x,https://api.spotify.com/v1/tracks/3C43znnJYfinGamo4oHx9x,https://api.spotify.com/v1/audio-analysis/3C43znnJYfinGamo4oHx9x,253787,4
東京,0.575,0.862,3,-4.687,0,0.0463,0.152,4.59e-06,0.122,0.598,99.979,audio_features,2EvcJupnxXK0TlsuNtGNJA,spotify:track:2EvcJupnxXK0TlsuNtGNJA,https://api.spotify.com/v1/tracks/2EvcJupnxXK0TlsuNtGNJA,https://api.spotify.com/v1/audio-analysis/2EvcJupnxXK0TlsuNtGNJA,244667,4
流星 (一人連弾 Ver),0.795,0.511,10,-7.432,0,0.0381,0.705,0.0271,0.114,0.744,119.845,audio_features,45K1xCIYVhDjGBXEDAH3G3,spotify:track:45K1xCIYVhDjGBXEDAH3G3,https://api.spotify.com/v1/tracks/45K1xCIYVhDjGBXEDAH3G3,https://api.spotify.com/v1/audio-analysis/45K1xCIYVhDjGBXEDAH3G3,233717,4
輪舞曲,0.565,0.361,7,-8.215,1,0.0334,0.917,2.41e-05,0.28,0.313,134.991,audio_features,7xk8ua1Ic5WD7boPccFsPn,spotify:track:7xk8ua1Ic5WD7boPccFsPn,https://api.spotify.com/v1/tracks/7xk8ua1Ic5WD7boPccFsPn,https://api.spotify.com/v1/audio-analysis/7xk8ua1Ic5WD7boPccFsPn,264933,4
方程式,0.405,0.903,5,-2.948,0,0.0583,0.19,3.91e-05,0.358,0.312,94.84,audio_features,60Dg0uP8UBbcODhUEQ4sxt,spotify:track:60Dg0uP8UBbcODhUEQ4sxt,https://api.spotify.com/v1/tracks/60Dg0uP8UBbcODhUEQ4sxt,https://api.spotify.com/v1/audio-analysis/60Dg0uP8UBbcODhUEQ4sxt,263098,4
マネキン人間(Extra Piano Mix),0.514,0.468,0,-5.912,0,0.0268,0.111,0.00173,0.321,0.214,141.316,audio_features,6mLAwRh3UN4nwj1hvx03m4,spotify:track:6mLAwRh3UN4nwj1hvx03m4,https://api.spotify.com/v1/tracks/6mLAwRh3UN4nwj1hvx03m4,https://api.spotify.com/v1/audio-analysis/6mLAwRh3UN4nwj1hvx03m4,284485,4
処方箋,0.51,0.645,1,-3.95,1,0.0367,0.595,5.35e-05,0.0879,0.534,177.844,audio_features,4GMWYTIG8zBsqMh3qrri62,spotify:track:4GMWYTIG8zBsqMh3qrri62,https://api.spotify.com/v1/tracks/4GMWYTIG8zBsqMh3qrri62,https://api.spotify.com/v1/audio-analysis/4GMWYTIG8zBsqMh3qrri62,233151,3
石鹸ガール,0.541,0.541,9,-6.396,0,0.0414,0.888,0.00044,0.339,0.521,180.299,audio_features,7wH706E598OFKAmAk9BWAf,spotify:track:7wH706E598OFKAmAk9BWAf,https://api.spotify.com/v1/tracks/7wH706E598OFKAmAk9BWAf,https://api.spotify.com/v1/audio-analysis/7wH706E598OFKAmAk9BWAf,208995,4
赤い屋根の下で,0.47,0.731,0,-5.791,1,0.0401,0.0607,5.19e-06,0.0914,0.697,174.198,audio_features,2sl4NWdwHiiWA6Z9n7KM04,spotify:track:2sl4NWdwHiiWA6Z9n7KM04,https://api.spotify.com/v1/tracks/2sl4NWdwHiiWA6Z9n7KM04,https://api.spotify.com/v1/audio-analysis/2sl4NWdwHiiWA6Z9n7KM04,296050,4
廃工場,0.724,0.718,7,-5.525,0,0.0365,0.0286,0.114,0.179,0.417,124.572,audio_features,53hBNDasghZX2yRzmuh6ue,spotify:track:53hBNDasghZX2yRzmuh6ue,https://api.spotify.com/v1/tracks/53hBNDasghZX2yRzmuh6ue,https://api.spotify.com/v1/audio-analysis/53hBNDasghZX2yRzmuh6ue,177016,4
部屋と幻,0.666,0.519,2,-6.484,1,0.0296,0.82,0.00547,0.0998,0.486,131.83,audio_features,7rkqWesU17cWc6S4fMHL0T,spotify:track:7rkqWesU17cWc6S4fMHL0T,https://api.spotify.com/v1/tracks/7rkqWesU17cWc6S4fMHL0T,https://api.spotify.com/v1/audio-analysis/7rkqWesU17cWc6S4fMHL0T,208733,3
春夏秋冬,0.376,0.338,10,-9.152,1,0.0378,0.21,1.35e-05,0.143,0.394,79.762,audio_features,7L5hskWGThjahFC4Et1WOL,spotify:track:7L5hskWGThjahFC4Et1WOL,https://api.spotify.com/v1/tracks/7L5hskWGThjahFC4Et1WOL,https://api.spotify.com/v1/audio-analysis/7L5hskWGThjahFC4Et1WOL,285871,4
あなた,0.502,0.588,0,-6.172,1,0.0272,0.207,0,0.148,0.444,88.066,audio_features,2p8TEGYp7gFEHWnYUek3Ri,spotify:track:2p8TEGYp7gFEHWnYUek3Ri,https://api.spotify.com/v1/tracks/2p8TEGYp7gFEHWnYUek3Ri,https://api.spotify.com/v1/audio-analysis/2p8TEGYp7gFEHWnYUek3Ri,256648,4
マネキン人間,0.524,0.545,0,-5.58,0,0.03,0.398,1.44e-05,0.111,0.185,141.211,audio_features,45SjPtSscUCCNztbBJ0V4t,spotify:track:45SjPtSscUCCNztbBJ0V4t,https://api.spotify.com/v1/tracks/45SjPtSscUCCNztbBJ0V4t,https://api.spotify.com/v1/audio-analysis/45SjPtSscUCCNztbBJ0V4t,304607,4
バルンの不思議な旅,0.52,0.905,11,-4.429,0,0.081,0.0374,2.22e-05,0.319,0.497,174.914,audio_features,1TPeuWgyf97RNaEBuLmwSz,spotify:track:1TPeuWgyf97RNaEBuLmwSz,https://api.spotify.com/v1/tracks/1TPeuWgyf97RNaEBuLmwSz,https://api.spotify.com/v1/audio-analysis/1TPeuWgyf97RNaEBuLmwSz,229937,4
ダルマさんが転んだ,0.466,0.72,2,-5.759,1,0.0336,0.0866,0.187,0.258,0.554,179.571,audio_features,1VaMjEhkpHriSOcprV577c,spotify:track:1VaMjEhkpHriSOcprV577c,https://api.spotify.com/v1/tracks/1VaMjEhkpHriSOcprV577c,https://api.spotify.com/v1/audio-analysis/1VaMjEhkpHriSOcprV577c,275147,5
楯 (グランドピアノ弾き語りバージョン),0.544,0.396,1,-7.431,1,0.0439,0.983,2.57e-05,0.22,0.347,75.401,audio_features,6Kajhm8TP5Xhg9qMTGaue6,spotify:track:6Kajhm8TP5Xhg9qMTGaue6,https://api.spotify.com/v1/tracks/6Kajhm8TP5Xhg9qMTGaue6,https://api.spotify.com/v1/audio-analysis/6Kajhm8TP5Xhg9qMTGaue6,284700,3
花とダンス,0.595,0.636,7,-4.552,1,0.0425,0.499,4.14e-05,0.0886,0.45,76.889,audio_features,1cwU91WBwnhNkeJleFJAMo,spotify:track:1cwU91WBwnhNkeJleFJAMo,https://api.spotify.com/v1/tracks/1cwU91WBwnhNkeJleFJAMo,https://api.spotify.com/v1/audio-analysis/1cwU91WBwnhNkeJleFJAMo,222940,4
