name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Chaser Game,0.706,0.963,4,-2.525,1,0.0594,0.0529,0,0.275,0.965,150.014,audio_features,0EL4LKhJyuXNkZsBl7Qe53,spotify:track:0EL4LKhJyuXNkZsBl7Qe53,https://api.spotify.com/v1/tracks/0EL4LKhJyuXNkZsBl7Qe53,https://api.spotify.com/v1/audio-analysis/0EL4LKhJyuXNkZsBl7Qe53,188867,4
Youthful Beautiful (TV Edit),0.54,0.871,8,-3.899,1,0.099,0.0261,1.66e-05,0.0745,0.497,167.934,audio_features,5yLL8Gsh78sb5m1gEQ7fvY,spotify:track:5yLL8Gsh78sb5m1gEQ7fvY,https://api.spotify.com/v1/tracks/5yLL8Gsh78sb5m1gEQ7fvY,https://api.spotify.com/v1/audio-analysis/5yLL8Gsh78sb5m1gEQ7fvY,92067,4
Kodo Escalation,0.678,0.908,10,-2.85,1,0.0428,0.0193,0.000452,0.248,0.804,122.547,audio_features,3zcu7l4eRtuv9abqAxd0Of,spotify:track:3zcu7l4eRtuv9abqAxd0Of,https://api.spotify.com/v1/tracks/3zcu7l4eRtuv9abqAxd0Of,https://api.spotify.com/v1/audio-analysis/3zcu7l4eRtuv9abqAxd0Of,232187,4
Kikoeru?,0.432,0.903,8,-3.413,1,0.0567,0.0193,6.83e-06,0.272,0.534,158.522,audio_features,5JTk3c6TnCYTiVOueXSxKJ,spotify:track:5JTk3c6TnCYTiVOueXSxKJ,https://api.spotify.com/v1/tracks/5JTk3c6TnCYTiVOueXSxKJ,https://api.spotify.com/v1/audio-analysis/5JTk3c6TnCYTiVOueXSxKJ,245400,4
Aventure Bleu,0.432,0.924,1,-3.256,1,0.0588,0.147,0,0.176,0.395,168.088,audio_features,0LVYXX6pIRySUb4rGYLtGt,spotify:track:0LVYXX6pIRySUb4rGYLtGt,https://api.spotify.com/v1/tracks/0LVYXX6pIRySUb4rGYLtGt,https://api.spotify.com/v1/audio-analysis/0LVYXX6pIRySUb4rGYLtGt,204480,4
Sensation Dancin' Show,0.626,0.903,11,-4.105,0,0.0601,0.00211,4.37e-05,0.152,0.87,138.017,audio_features,3MXg4o8t8Nry49zibM8kiK,spotify:track:3MXg4o8t8Nry49zibM8kiK,https://api.spotify.com/v1/tracks/3MXg4o8t8Nry49zibM8kiK,https://api.spotify.com/v1/audio-analysis/3MXg4o8t8Nry49zibM8kiK,235547,4
Heartbeat City,0.596,0.845,6,-4.905,1,0.037,0.0547,3.18e-06,0.229,0.236,127.954,audio_features,658iD4s4g3KnGdcP43z5ou,spotify:track:658iD4s4g3KnGdcP43z5ou,https://api.spotify.com/v1/tracks/658iD4s4g3KnGdcP43z5ou,https://api.spotify.com/v1/audio-analysis/658iD4s4g3KnGdcP43z5ou,257627,4
Karappo Capsule,0.516,0.972,7,-2.321,1,0.112,0.00317,3.05e-06,0.321,0.537,135.993,audio_features,17Nkp414niqEx1XmfB0Q1k,spotify:track:17Nkp414niqEx1XmfB0Q1k,https://api.spotify.com/v1/tracks/17Nkp414niqEx1XmfB0Q1k,https://api.spotify.com/v1/audio-analysis/17Nkp414niqEx1XmfB0Q1k,278507,4
No Scenario,0.497,0.933,11,-2.902,1,0.058,0.00642,3.13e-06,0.0841,0.691,161.065,audio_features,4b8i1yTMSG7HsrTjE7lFMv,spotify:track:4b8i1yTMSG7HsrTjE7lFMv,https://api.spotify.com/v1/tracks/4b8i1yTMSG7HsrTjE7lFMv,https://api.spotify.com/v1/audio-analysis/4b8i1yTMSG7HsrTjE7lFMv,271267,4
Majo ni Naritai Hime to Hime ni Naritai Majo no Rhapsody,0.574,0.959,7,-2.801,1,0.0868,0.0555,0,0.0514,0.677,90.028,audio_features,7qtU5VXry66fKmcfSWEy61,spotify:track:7qtU5VXry66fKmcfSWEy61,https://api.spotify.com/v1/tracks/7qtU5VXry66fKmcfSWEy61,https://api.spotify.com/v1/audio-analysis/7qtU5VXry66fKmcfSWEy61,332040,4
Life Live Alive,0.498,0.904,1,-3.639,1,0.051,0.00124,3.05e-05,0.319,0.561,149.992,audio_features,67cSvllvU3AfUHFB6GEqPJ,spotify:track:67cSvllvU3AfUHFB6GEqPJ,https://api.spotify.com/v1/tracks/67cSvllvU3AfUHFB6GEqPJ,https://api.spotify.com/v1/audio-analysis/67cSvllvU3AfUHFB6GEqPJ,323907,4
Youthful Beautiful,0.42,0.914,8,-2.931,1,0.0823,0.00333,1.59e-06,0.0501,0.439,167.989,audio_features,3Y2meOMBj0FZzGxCAPeYSl,spotify:track:3Y2meOMBj0FZzGxCAPeYSl,https://api.spotify.com/v1/tracks/3Y2meOMBj0FZzGxCAPeYSl,https://api.spotify.com/v1/audio-analysis/3Y2meOMBj0FZzGxCAPeYSl,275947,4
Heartbeat City,0.59,0.857,6,-4.683,1,0.037,0.0581,4.24e-06,0.204,0.217,127.957,audio_features,13ir8WGfeZJ08C4uAM21Cc,spotify:track:13ir8WGfeZJ08C4uAM21Cc,https://api.spotify.com/v1/tracks/13ir8WGfeZJ08C4uAM21Cc,https://api.spotify.com/v1/audio-analysis/13ir8WGfeZJ08C4uAM21Cc,257960,4
Kimi no Heroine de Irutame ni,0.666,0.841,4,-3.352,1,0.0372,0.165,0,0.0557,0.797,92.039,audio_features,0ao3R3yxa6dZQID9XL0u4E,spotify:track:0ao3R3yxa6dZQID9XL0u4E,https://api.spotify.com/v1/tracks/0ao3R3yxa6dZQID9XL0u4E,https://api.spotify.com/v1/audio-analysis/0ao3R3yxa6dZQID9XL0u4E,277467,4
Romantic Dancer,0.415,0.947,9,-1.754,0,0.0841,0.000391,2.45e-06,0.247,0.675,148.066,audio_features,1oK5TMub6xTQM4vXP7pXUM,spotify:track:1oK5TMub6xTQM4vXP7pXUM,https://api.spotify.com/v1/tracks/1oK5TMub6xTQM4vXP7pXUM,https://api.spotify.com/v1/audio-analysis/1oK5TMub6xTQM4vXP7pXUM,218493,4
Never Ending Symphony,0.501,0.958,2,-2.746,1,0.0924,0.00166,1.5e-06,0.346,0.28,95.053,audio_features,4CgHHBtXhS8WlkUTtkC8JW,spotify:track:4CgHHBtXhS8WlkUTtkC8JW,https://api.spotify.com/v1/tracks/4CgHHBtXhS8WlkUTtkC8JW,https://api.spotify.com/v1/audio-analysis/4CgHHBtXhS8WlkUTtkC8JW,227600,4
Sousho Innocence,0.54,0.953,7,-1.613,1,0.189,0.00351,0,0.321,0.562,102.561,audio_features,7vG94zXE1PTJPtCUksNvXB,spotify:track:7vG94zXE1PTJPtCUksNvXB,https://api.spotify.com/v1/tracks/7vG94zXE1PTJPtCUksNvXB,https://api.spotify.com/v1/audio-analysis/7vG94zXE1PTJPtCUksNvXB,226200,4
Resonant Heart,0.351,0.991,1,-2.136,1,0.38,0.0702,0,0.2,0.268,184.89,audio_features,6Un0gQuVX5wNQLgH0LBPwA,spotify:track:6Un0gQuVX5wNQLgH0LBPwA,https://api.spotify.com/v1/tracks/6Un0gQuVX5wNQLgH0LBPwA,https://api.spotify.com/v1/audio-analysis/6Un0gQuVX5wNQLgH0LBPwA,255413,4
Kodo Escalation,0.677,0.913,10,-2.705,1,0.0411,0.0261,0.000258,0.205,0.825,122.554,audio_features,6PSWT1kj3NpVLXi5dHA3q8,spotify:track:6PSWT1kj3NpVLXi5dHA3q8,https://api.spotify.com/v1/tracks/6PSWT1kj3NpVLXi5dHA3q8,https://api.spotify.com/v1/audio-analysis/6PSWT1kj3NpVLXi5dHA3q8,232707,4
Resonant Heart,0.38,0.986,1,-2.5,1,0.372,0.0244,0,0.255,0.286,184.942,audio_features,3Hqoob84dbDPaqdjgBnFZi,spotify:track:3Hqoob84dbDPaqdjgBnFZi,https://api.spotify.com/v1/tracks/3Hqoob84dbDPaqdjgBnFZi,https://api.spotify.com/v1/audio-analysis/3Hqoob84dbDPaqdjgBnFZi,255773,4
Never Ending Symphony,0.501,0.958,2,-2.746,1,0.0924,0.00166,1.5e-06,0.346,0.28,95.053,audio_features,0xvVIqw1xqvG7IpGngd9Db,spotify:track:0xvVIqw1xqvG7IpGngd9Db,https://api.spotify.com/v1/tracks/0xvVIqw1xqvG7IpGngd9Db,https://api.spotify.com/v1/audio-analysis/0xvVIqw1xqvG7IpGngd9Db,227600,4
Setsuna Ring a Bell,0.591,0.954,7,-3.486,1,0.0696,0.00592,0,0.0935,0.5,138.046,audio_features,65YsqZd6UQvBc3VL7Q8VLt,spotify:track:65YsqZd6UQvBc3VL7Q8VLt,https://api.spotify.com/v1/tracks/65YsqZd6UQvBc3VL7Q8VLt,https://api.spotify.com/v1/audio-analysis/65YsqZd6UQvBc3VL7Q8VLt,278573,4
C.O.S.M.O.S,0.572,0.898,7,-3.607,1,0.0431,0.0414,0,0.356,0.386,128.032,audio_features,05Hmko9NXEBjPvVD4r5c2V,spotify:track:05Hmko9NXEBjPvVD4r5c2V,https://api.spotify.com/v1/tracks/05Hmko9NXEBjPvVD4r5c2V,https://api.spotify.com/v1/audio-analysis/05Hmko9NXEBjPvVD4r5c2V,276147,4
Kikoeru?,0.432,0.903,8,-3.413,1,0.0567,0.0193,6.83e-06,0.272,0.534,158.522,audio_features,0oHWQYSavXdmz1nhXsjXjV,spotify:track:0oHWQYSavXdmz1nhXsjXjV,https://api.spotify.com/v1/tracks/0oHWQYSavXdmz1nhXsjXjV,https://api.spotify.com/v1/audio-analysis/0oHWQYSavXdmz1nhXsjXjV,245400,4
Flash Idea,0.71,0.875,11,-3.894,0,0.0373,0.0145,0.000328,0.291,0.758,128.006,audio_features,6nAQ1jq3VZ4zFDPAAE0076,spotify:track:6nAQ1jq3VZ4zFDPAAE0076,https://api.spotify.com/v1/tracks/6nAQ1jq3VZ4zFDPAAE0076,https://api.spotify.com/v1/audio-analysis/6nAQ1jq3VZ4zFDPAAE0076,249987,4
Smiling Spiral,0.486,0.969,11,-2.778,0,0.154,0.0151,2.33e-05,0.13,0.605,186.0,audio_features,1M2KNPRy3IjhJABYmZkVqh,spotify:track:1M2KNPRy3IjhJABYmZkVqh,https://api.spotify.com/v1/tracks/1M2KNPRy3IjhJABYmZkVqh,https://api.spotify.com/v1/audio-analysis/1M2KNPRy3IjhJABYmZkVqh,272027,4
Agitato,0.539,0.933,9,-2.771,0,0.077,0.0205,1.58e-06,0.16,0.626,82.527,audio_features,5SrEKO0uSJxWmrutYyA2jC,spotify:track:5SrEKO0uSJxWmrutYyA2jC,https://api.spotify.com/v1/tracks/5SrEKO0uSJxWmrutYyA2jC,https://api.spotify.com/v1/audio-analysis/5SrEKO0uSJxWmrutYyA2jC,252147,4
Aventure Bleu,0.422,0.934,1,-2.686,1,0.0656,0.046,0,0.151,0.368,168.046,audio_features,34kNCHusQha8SQc87Eluoa,spotify:track:34kNCHusQha8SQc87Eluoa,https://api.spotify.com/v1/tracks/34kNCHusQha8SQc87Eluoa,https://api.spotify.com/v1/audio-analysis/34kNCHusQha8SQc87Eluoa,203013,4
Strobe Memory,0.64,0.933,1,-2.895,0,0.0559,0.168,0,0.152,0.816,142.033,audio_features,1qB2icyrHbedjCfArsMHcV,spotify:track:1qB2icyrHbedjCfArsMHcV,https://api.spotify.com/v1/tracks/1qB2icyrHbedjCfArsMHcV,https://api.spotify.com/v1/audio-analysis/1qB2icyrHbedjCfArsMHcV,284627,4
5:00am,0.632,0.785,8,-5.039,1,0.0576,0.261,0,0.135,0.537,86.992,audio_features,5YYHb1ZopV70GZiI0ADAXO,spotify:track:5YYHb1ZopV70GZiI0ADAXO,https://api.spotify.com/v1/tracks/5YYHb1ZopV70GZiI0ADAXO,https://api.spotify.com/v1/audio-analysis/5YYHb1ZopV70GZiI0ADAXO,266973,4
Take You Take Me Bandwagon,0.581,0.988,1,-1.937,1,0.0766,0.00884,0,0.379,0.606,96.991,audio_features,0EB6xbOzjbYetcQahWyInU,spotify:track:0EB6xbOzjbYetcQahWyInU,https://api.spotify.com/v1/tracks/0EB6xbOzjbYetcQahWyInU,https://api.spotify.com/v1/audio-analysis/0EB6xbOzjbYetcQahWyInU,254120,4
Love for All Stars,0.714,0.799,8,-5.19,1,0.0327,0.145,0,0.204,0.628,107.001,audio_features,5fcXd39owTTcSZ9Nq5SydO,spotify:track:5fcXd39owTTcSZ9Nq5SydO,https://api.spotify.com/v1/tracks/5fcXd39owTTcSZ9Nq5SydO,https://api.spotify.com/v1/audio-analysis/5fcXd39owTTcSZ9Nq5SydO,311733,4
Girl Is Fun,0.67,0.954,3,-4.017,1,0.097,0.0567,0,0.0738,0.72,136.004,audio_features,4EDT5aRYWC67i6lHIia4ut,spotify:track:4EDT5aRYWC67i6lHIia4ut,https://api.spotify.com/v1/tracks/4EDT5aRYWC67i6lHIia4ut,https://api.spotify.com/v1/audio-analysis/4EDT5aRYWC67i6lHIia4ut,227187,4
Anohito ni Aitai,0.637,0.816,5,-6.298,0,0.0285,0.264,1.14e-06,0.0981,0.614,126.038,audio_features,6WmcXzIm3pzzaxeIrXYBwx,spotify:track:6WmcXzIm3pzzaxeIrXYBwx,https://api.spotify.com/v1/tracks/6WmcXzIm3pzzaxeIrXYBwx,https://api.spotify.com/v1/audio-analysis/6WmcXzIm3pzzaxeIrXYBwx,246053,4
"Seasons Come, Seasons Go",0.372,0.83,5,-4.051,1,0.0809,0.00267,0,0.263,0.383,172.033,audio_features,6fCUwWK2NTwy2Iy6jLGyvX,spotify:track:6fCUwWK2NTwy2Iy6jLGyvX,https://api.spotify.com/v1/tracks/6fCUwWK2NTwy2Iy6jLGyvX,https://api.spotify.com/v1/audio-analysis/6fCUwWK2NTwy2Iy6jLGyvX,320480,4
"Hello, future contact!",0.613,0.951,7,-2.101,1,0.0678,0.0986,6.79e-05,0.273,0.745,119.052,audio_features,1on4cGUM0HvgnezK6Xq1O4,spotify:track:1on4cGUM0HvgnezK6Xq1O4,https://api.spotify.com/v1/tracks/1on4cGUM0HvgnezK6Xq1O4,https://api.spotify.com/v1/audio-analysis/1on4cGUM0HvgnezK6Xq1O4,298907,4
My Star Is Here!!,0.612,0.92,0,-4.261,1,0.104,0.0116,0,0.409,0.386,95.981,audio_features,3MUoZY75vnvMUAy0JGMyjt,spotify:track:3MUoZY75vnvMUAy0JGMyjt,https://api.spotify.com/v1/tracks/3MUoZY75vnvMUAy0JGMyjt,https://api.spotify.com/v1/audio-analysis/3MUoZY75vnvMUAy0JGMyjt,123360,4
Moment,0.595,0.894,10,-3.494,1,0.0335,0.229,0,0.124,0.669,112.005,audio_features,7DUryjqgqi50OvnSLMfpwI,spotify:track:7DUryjqgqi50OvnSLMfpwI,https://api.spotify.com/v1/tracks/7DUryjqgqi50OvnSLMfpwI,https://api.spotify.com/v1/audio-analysis/7DUryjqgqi50OvnSLMfpwI,282053,4
"Hello, 1st contact!",0.61,0.937,7,-2.538,1,0.149,0.0529,0.000837,0.142,0.92,142.108,audio_features,2wrNtofWCO6PzHko5RsN31,spotify:track:2wrNtofWCO6PzHko5RsN31,https://api.spotify.com/v1/tracks/2wrNtofWCO6PzHko5RsN31,https://api.spotify.com/v1/audio-analysis/2wrNtofWCO6PzHko5RsN31,69027,4
+Intersect+,0.474,0.968,5,-2.8,1,0.101,0.0345,0,0.35,0.572,172.022,audio_features,7tfWz8bOQQqPdpBYp77UDn,spotify:track:7tfWz8bOQQqPdpBYp77UDn,https://api.spotify.com/v1/tracks/7tfWz8bOQQqPdpBYp77UDn,https://api.spotify.com/v1/audio-analysis/7tfWz8bOQQqPdpBYp77UDn,281240,4
Itsuka Kumo ga Haretanara,0.422,0.931,1,-4.373,1,0.0586,0.116,0,0.116,0.228,175.025,audio_features,085O6WPbr0HrmExegRQlRr,spotify:track:085O6WPbr0HrmExegRQlRr,https://api.spotify.com/v1/tracks/085O6WPbr0HrmExegRQlRr,https://api.spotify.com/v1/audio-analysis/085O6WPbr0HrmExegRQlRr,289960,4
North Child,0.442,0.95,1,-3.285,1,0.0973,0.00613,0,0.295,0.649,94.334,audio_features,4X0KN3S1YbuVz6uJACitHk,spotify:track:4X0KN3S1YbuVz6uJACitHk,https://api.spotify.com/v1/tracks/4X0KN3S1YbuVz6uJACitHk,https://api.spotify.com/v1/audio-analysis/4X0KN3S1YbuVz6uJACitHk,281720,4
Symbolic View,0.506,0.986,11,-2.063,1,0.0772,0.0378,0,0.0568,0.682,178.053,audio_features,0vmAEcSKdZ9S8GGKshhqBM,spotify:track:0vmAEcSKdZ9S8GGKshhqBM,https://api.spotify.com/v1/tracks/0vmAEcSKdZ9S8GGKshhqBM,https://api.spotify.com/v1/audio-analysis/0vmAEcSKdZ9S8GGKshhqBM,202000,4
Itsuka Kumo ga Haretanara,0.425,0.935,1,-4.152,1,0.0605,0.128,1.14e-06,0.128,0.229,175.04,audio_features,3ob4q4DBgma3I0vtaZrMd8,spotify:track:3ob4q4DBgma3I0vtaZrMd8,https://api.spotify.com/v1/tracks/3ob4q4DBgma3I0vtaZrMd8,https://api.spotify.com/v1/audio-analysis/3ob4q4DBgma3I0vtaZrMd8,292413,4
Astra,0.831,0.737,6,-5.573,1,0.0918,0.494,0,0.109,0.667,122.001,audio_features,0jcenqbTyKmU3wNwhy26DE,spotify:track:0jcenqbTyKmU3wNwhy26DE,https://api.spotify.com/v1/tracks/0jcenqbTyKmU3wNwhy26DE,https://api.spotify.com/v1/audio-analysis/0jcenqbTyKmU3wNwhy26DE,221480,4
Sekai ga Katachi Nakushitemo,0.465,0.971,8,-2.343,1,0.239,0.00399,3.38e-06,0.111,0.654,188.05,audio_features,28qTabrOzepD6A8m1mOR5J,spotify:track:28qTabrOzepD6A8m1mOR5J,https://api.spotify.com/v1/tracks/28qTabrOzepD6A8m1mOR5J,https://api.spotify.com/v1/audio-analysis/28qTabrOzepD6A8m1mOR5J,210227,4
No Scenario,0.493,0.93,11,-2.529,1,0.0667,0.00458,1.52e-06,0.0807,0.684,161.088,audio_features,1CUhrn6di6hGDLFTCESOKY,spotify:track:1CUhrn6di6hGDLFTCESOKY,https://api.spotify.com/v1/tracks/1CUhrn6di6hGDLFTCESOKY,https://api.spotify.com/v1/audio-analysis/1CUhrn6di6hGDLFTCESOKY,270280,4
"Shiny Drive, Moony Dive",0.478,0.959,6,-2.383,1,0.0866,0.0201,0.000371,0.382,0.711,166.129,audio_features,1OIurzWb9EqpLMQmDnXQj5,spotify:track:1OIurzWb9EqpLMQmDnXQj5,https://api.spotify.com/v1/tracks/1OIurzWb9EqpLMQmDnXQj5,https://api.spotify.com/v1/audio-analysis/1OIurzWb9EqpLMQmDnXQj5,254920,4
Strobe Memory - KOHTA YAMAMOTO Remix,0.769,0.731,1,-7.46,0,0.0387,0.204,0.000499,0.197,0.68,142.011,audio_features,5V6ekO4AGtXCaVkTGjKT2o,spotify:track:5V6ekO4AGtXCaVkTGjKT2o,https://api.spotify.com/v1/tracks/5V6ekO4AGtXCaVkTGjKT2o,https://api.spotify.com/v1/audio-analysis/5V6ekO4AGtXCaVkTGjKT2o,261800,4
Heartbeat City,0.59,0.857,6,-4.683,1,0.037,0.0581,4.24e-06,0.204,0.217,127.957,audio_features,1f7q3nyNYABT22OLuhJH0A,spotify:track:1f7q3nyNYABT22OLuhJH0A,https://api.spotify.com/v1/tracks/1f7q3nyNYABT22OLuhJH0A,https://api.spotify.com/v1/audio-analysis/1f7q3nyNYABT22OLuhJH0A,257960,4
Kyomei Raison D'etre,0.458,0.967,7,-2.831,1,0.135,0.00106,3.45e-05,0.0602,0.502,92.509,audio_features,49GMnzKGvBr35b7VEm1Mx4,spotify:track:49GMnzKGvBr35b7VEm1Mx4,https://api.spotify.com/v1/tracks/49GMnzKGvBr35b7VEm1Mx4,https://api.spotify.com/v1/audio-analysis/49GMnzKGvBr35b7VEm1Mx4,260413,4
Craft Sweet Heart,0.427,0.905,8,-2.065,0,0.0329,0.00353,1.44e-06,0.413,0.869,195.024,audio_features,2bSVmjBhLwnqLJYC7qYofS,spotify:track:2bSVmjBhLwnqLJYC7qYofS,https://api.spotify.com/v1/tracks/2bSVmjBhLwnqLJYC7qYofS,https://api.spotify.com/v1/audio-analysis/2bSVmjBhLwnqLJYC7qYofS,207960,4
Applause,0.646,0.841,5,-3.473,1,0.0473,0.00429,0,0.3,0.842,139.961,audio_features,7cnWkSjGhw4x9qe8wGdWYi,spotify:track:7cnWkSjGhw4x9qe8wGdWYi,https://api.spotify.com/v1/tracks/7cnWkSjGhw4x9qe8wGdWYi,https://api.spotify.com/v1/audio-analysis/7cnWkSjGhw4x9qe8wGdWYi,292120,4
Heartbeat City,0.596,0.845,6,-4.905,1,0.037,0.0547,3.18e-06,0.229,0.236,127.954,audio_features,21q9pEZvTSZun6rge2NA8P,spotify:track:21q9pEZvTSZun6rge2NA8P,https://api.spotify.com/v1/tracks/21q9pEZvTSZun6rge2NA8P,https://api.spotify.com/v1/audio-analysis/21q9pEZvTSZun6rge2NA8P,257627,4
風立ちぬ,0.646,0.795,10,-3.786,1,0.0259,0.0386,0,0.207,0.688,132.039,audio_features,6vWKE8ap469TveTQRiO93r,spotify:track:6vWKE8ap469TveTQRiO93r,https://api.spotify.com/v1/tracks/6vWKE8ap469TveTQRiO93r,https://api.spotify.com/v1/audio-analysis/6vWKE8ap469TveTQRiO93r,268160,4
Kodo Escalation - Instrumental,0.572,0.836,10,-5.436,1,0.0441,2.95e-05,0.917,0.323,0.803,122.466,audio_features,4SlElrFHvfpEeE2ezQP5S6,spotify:track:4SlElrFHvfpEeE2ezQP5S6,https://api.spotify.com/v1/tracks/4SlElrFHvfpEeE2ezQP5S6,https://api.spotify.com/v1/audio-analysis/4SlElrFHvfpEeE2ezQP5S6,232187,4
Sunny Day Ansem,0.568,0.967,5,-3.528,1,0.0488,0.00176,0,0.347,0.486,125.005,audio_features,5SEIhVgGirOCXkIb72OvFY,spotify:track:5SEIhVgGirOCXkIb72OvFY,https://api.spotify.com/v1/tracks/5SEIhVgGirOCXkIb72OvFY,https://api.spotify.com/v1/audio-analysis/5SEIhVgGirOCXkIb72OvFY,250467,4
Youthful Beautiful - y0c1e Remix,0.539,0.86,8,-4.309,1,0.0943,0.0747,2.29e-06,0.301,0.327,169.999,audio_features,7Cs1YKA1IhH5yC7uG4J2mt,spotify:track:7Cs1YKA1IhH5yC7uG4J2mt,https://api.spotify.com/v1/tracks/7Cs1YKA1IhH5yC7uG4J2mt,https://api.spotify.com/v1/audio-analysis/7Cs1YKA1IhH5yC7uG4J2mt,317987,4
Kimi no Heroine de Irutame ni - Instrumental,0.536,0.744,9,-6.11,1,0.0322,0.0143,0.861,0.0468,0.806,92.019,audio_features,3vc0StLBPHZPey2Dw4dla3,spotify:track:3vc0StLBPHZPey2Dw4dla3,https://api.spotify.com/v1/tracks/3vc0StLBPHZPey2Dw4dla3,https://api.spotify.com/v1/audio-analysis/3vc0StLBPHZPey2Dw4dla3,275813,4
TickTack…Bomb - Instrumental,0.423,0.921,1,-6.012,1,0.0438,1.22e-05,0.744,0.238,0.708,169.002,audio_features,2SM7QnV58JCftFEaPZsljz,spotify:track:2SM7QnV58JCftFEaPZsljz,https://api.spotify.com/v1/tracks/2SM7QnV58JCftFEaPZsljz,https://api.spotify.com/v1/audio-analysis/2SM7QnV58JCftFEaPZsljz,278987,4
+Intersect+ - Instrumental,0.352,0.978,5,-5.108,1,0.0533,3.37e-05,0.855,0.353,0.641,172.033,audio_features,4aXQKoIvOhRqW4oNvbMED5,spotify:track:4aXQKoIvOhRqW4oNvbMED5,https://api.spotify.com/v1/tracks/4aXQKoIvOhRqW4oNvbMED5,https://api.spotify.com/v1/audio-analysis/4aXQKoIvOhRqW4oNvbMED5,281253,4
