name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Behind The Light,0.617,0.527,3,-6.416,1,0.0769,0.457,0,0.122,0.508,173.882,audio_features,4PpMKj0qmas8OncPsDH7F1,spotify:track:4PpMKj0qmas8OncPsDH7F1,https://api.spotify.com/v1/tracks/4PpMKj0qmas8OncPsDH7F1,https://api.spotify.com/v1/audio-analysis/4PpMKj0qmas8OncPsDH7F1,270003,4
"SLUMP - ""Tower of God"" ED",0.608,0.873,7,-3.844,1,0.168,0.166,0,0.493,0.655,160.048,audio_features,7clTWebfXxZG2lQYe24luY,spotify:track:7clTWebfXxZG2lQYe24luY,https://api.spotify.com/v1/tracks/7clTWebfXxZG2lQYe24luY,https://api.spotify.com/v1/audio-analysis/7clTWebfXxZG2lQYe24luY,134793,4
Broken Compass,0.674,0.909,5,-3.395,0,0.19,0.12,0,0.107,0.649,98.093,audio_features,5IqYohaBtPHl30pE07RGqO,spotify:track:5IqYohaBtPHl30pE07RGqO,https://api.spotify.com/v1/tracks/5IqYohaBtPHl30pE07RGqO,https://api.spotify.com/v1/audio-analysis/5IqYohaBtPHl30pE07RGqO,221453,4
CALL,0.84,0.698,10,-5.663,1,0.192,0.215,0,0.149,0.846,89.977,audio_features,40eQ3f56CJ34Io5JXKn5rF,spotify:track:40eQ3f56CJ34Io5JXKn5rF,https://api.spotify.com/v1/tracks/40eQ3f56CJ34Io5JXKn5rF,https://api.spotify.com/v1/audio-analysis/40eQ3f56CJ34Io5JXKn5rF,167427,4
Spread My Wings,0.68,0.944,11,-3.463,0,0.192,0.149,0,0.238,0.661,139.885,audio_features,0cYKULL0oKenKk6IkubNUn,spotify:track:0cYKULL0oKenKk6IkubNUn,https://api.spotify.com/v1/tracks/0cYKULL0oKenKk6IkubNUn,https://api.spotify.com/v1/audio-analysis/0cYKULL0oKenKk6IkubNUn,202120,4
For You,0.76,0.644,1,-7.13,1,0.041,0.158,0,0.282,0.663,114.012,audio_features,3kSuhOJll1HiI05IFJ72SR,spotify:track:3kSuhOJll1HiI05IFJ72SR,https://api.spotify.com/v1/tracks/3kSuhOJll1HiI05IFJ72SR,https://api.spotify.com/v1/audio-analysis/3kSuhOJll1HiI05IFJ72SR,249433,4
My Side,0.564,0.912,5,-4.952,1,0.0898,0.00387,7.77e-06,0.198,0.38,166.003,audio_features,2yTpNVq1gSpfaW9TNNtqeM,spotify:track:2yTpNVq1gSpfaW9TNNtqeM,https://api.spotify.com/v1/tracks/2yTpNVq1gSpfaW9TNNtqeM,https://api.spotify.com/v1/audio-analysis/2yTpNVq1gSpfaW9TNNtqeM,216788,4
You Can STAY,0.73,0.757,8,-7.042,1,0.0542,0.0153,0,0.111,0.356,94.986,audio_features,4YQel4FiTWYHUn6TXMCuPa,spotify:track:4YQel4FiTWYHUn6TXMCuPa,https://api.spotify.com/v1/tracks/4YQel4FiTWYHUn6TXMCuPa,https://api.spotify.com/v1/audio-analysis/4YQel4FiTWYHUn6TXMCuPa,208444,4
Levanter - English Ver.,0.581,0.727,9,-4.419,1,0.0566,0.00912,0,0.544,0.448,149.971,audio_features,5sPdWGv1MlA0qHzjN9hPPv,spotify:track:5sPdWGv1MlA0qHzjN9hPPv,https://api.spotify.com/v1/tracks/5sPdWGv1MlA0qHzjN9hPPv,https://api.spotify.com/v1/audio-analysis/5sPdWGv1MlA0qHzjN9hPPv,195672,4
SLUMP -Japanese ver.-,0.598,0.813,7,-3.411,1,0.246,0.158,0,0.125,0.686,159.888,audio_features,5duEyPwRu0D5RVLkVORqLG,spotify:track:5duEyPwRu0D5RVLkVORqLG,https://api.spotify.com/v1/tracks/5duEyPwRu0D5RVLkVORqLG,https://api.spotify.com/v1/audio-analysis/5duEyPwRu0D5RVLkVORqLG,136133,4
TOP -Japanese ver.-,0.611,0.967,7,-1.576,1,0.147,0.00139,0,0.302,0.414,97.94,audio_features,6tuhGVjqfYYs0MYxapWibK,spotify:track:6tuhGVjqfYYs0MYxapWibK,https://api.spotify.com/v1/tracks/6tuhGVjqfYYs0MYxapWibK,https://api.spotify.com/v1/audio-analysis/6tuhGVjqfYYs0MYxapWibK,188827,4
Silent Cry -Japanese ver.-,0.69,0.879,5,-3.238,0,0.0729,0.15,0,0.331,0.589,104.049,audio_features,6QmZI52HcGpe1rwPVom7DX,spotify:track:6QmZI52HcGpe1rwPVom7DX,https://api.spotify.com/v1/tracks/6QmZI52HcGpe1rwPVom7DX,https://api.spotify.com/v1/audio-analysis/6QmZI52HcGpe1rwPVom7DX,211227,4
GO LIVE,0.656,0.869,9,-7.606,1,0.102,0.0318,0.0688,0.0781,0.115,153.967,audio_features,65AJTgtczHH8LjbCfauT4n,spotify:track:65AJTgtczHH8LjbCfauT4n,https://api.spotify.com/v1/tracks/65AJTgtczHH8LjbCfauT4n,https://api.spotify.com/v1/audio-analysis/65AJTgtczHH8LjbCfauT4n,110621,4
Get Cool,0.804,0.854,11,-4.194,0,0.0913,0.0893,0,0.27,0.9,151.955,audio_features,3L5yIyKQSYrNTcRhnRoDX3,spotify:track:3L5yIyKQSYrNTcRhnRoDX3,https://api.spotify.com/v1/tracks/3L5yIyKQSYrNTcRhnRoDX3,https://api.spotify.com/v1/audio-analysis/3L5yIyKQSYrNTcRhnRoDX3,194758,4
Insomnia,0.65,0.748,11,-3.764,0,0.344,0.157,0,0.102,0.767,167.954,audio_features,2gZaVIT44gRC8AZfO1LCgP,spotify:track:2gZaVIT44gRC8AZfO1LCgP,https://api.spotify.com/v1/tracks/2gZaVIT44gRC8AZfO1LCgP,https://api.spotify.com/v1/audio-analysis/2gZaVIT44gRC8AZfO1LCgP,206430,4
Hero's Soup,0.599,0.559,4,-7.534,0,0.0615,0.307,0,0.263,0.0923,171.858,audio_features,5kEmWjiwh7Ox1FrPTSygvv,spotify:track:5kEmWjiwh7Ox1FrPTSygvv,https://api.spotify.com/v1/tracks/5kEmWjiwh7Ox1FrPTSygvv,https://api.spotify.com/v1/audio-analysis/5kEmWjiwh7Ox1FrPTSygvv,212482,4
TMT,0.8,0.84,2,-3.921,1,0.0639,0.0657,0,0.0555,0.558,131.994,audio_features,7g2BHf27dzC61uSW3s4G0F,spotify:track:7g2BHf27dzC61uSW3s4G0F,https://api.spotify.com/v1/tracks/7g2BHf27dzC61uSW3s4G0F,https://api.spotify.com/v1/audio-analysis/7g2BHf27dzC61uSW3s4G0F,209027,4
BEWARE,0.676,0.951,1,-2.649,1,0.239,0.0414,0,0.378,0.393,98.034,audio_features,4xvA5uuQrpdGXoO2Mv72Kb,spotify:track:4xvA5uuQrpdGXoO2Mv72Kb,https://api.spotify.com/v1/tracks/4xvA5uuQrpdGXoO2Mv72Kb,https://api.spotify.com/v1/audio-analysis/4xvA5uuQrpdGXoO2Mv72Kb,190653,4
Maze of Memories,0.699,0.699,10,-4.049,0,0.273,0.194,0,0.108,0.0893,129.892,audio_features,2RuDEoJwqAmQknGXf9tnOL,spotify:track:2RuDEoJwqAmQknGXf9tnOL,https://api.spotify.com/v1/tracks/2RuDEoJwqAmQknGXf9tnOL,https://api.spotify.com/v1/audio-analysis/2RuDEoJwqAmQknGXf9tnOL,175176,4
I am YOU,0.656,0.821,11,-4.741,1,0.188,0.0158,0,0.131,0.671,144.972,audio_features,7hB5sBKw7oYRf9zCb3m64J,spotify:track:7hB5sBKw7oYRf9zCb3m64J,https://api.spotify.com/v1/tracks/7hB5sBKw7oYRf9zCb3m64J,https://api.spotify.com/v1/audio-analysis/7hB5sBKw7oYRf9zCb3m64J,204239,4
ALL IN - Korean Ver.,0.735,0.836,7,-5.704,1,0.204,0.0696,0,0.0947,0.814,140.02,audio_features,3bT5zY5OCspnWmGU8TbxGi,spotify:track:3bT5zY5OCspnWmGU8TbxGi,https://api.spotify.com/v1/tracks/3bT5zY5OCspnWmGU8TbxGi,https://api.spotify.com/v1/audio-analysis/3bT5zY5OCspnWmGU8TbxGi,184598,4
GLOW,0.69,0.722,7,-4.905,1,0.083,0.398,0,0.327,0.604,90.023,audio_features,43Ell72Hn91lwlAjk6Yy3H,spotify:track:43Ell72Hn91lwlAjk6Yy3H,https://api.spotify.com/v1/tracks/43Ell72Hn91lwlAjk6Yy3H,https://api.spotify.com/v1/audio-analysis/43Ell72Hn91lwlAjk6Yy3H,204345,4
Awkward Silence,0.577,0.915,10,-2.582,0,0.225,0.288,0,0.154,0.765,199.981,audio_features,6qOPM7GV2Yv10hAgFEn6oN,spotify:track:6qOPM7GV2Yv10hAgFEn6oN,https://api.spotify.com/v1/tracks/6qOPM7GV2Yv10hAgFEn6oN,https://api.spotify.com/v1/audio-analysis/6qOPM7GV2Yv10hAgFEn6oN,193752,4
Mixtape#2,0.602,0.504,3,-5.56,1,0.0707,0.525,0,0.219,0.482,173.96,audio_features,5fO3kEdjqnYDbYT0ME7SXg,spotify:track:5fO3kEdjqnYDbYT0ME7SXg,https://api.spotify.com/v1/tracks/5fO3kEdjqnYDbYT0ME7SXg,https://api.spotify.com/v1/audio-analysis/5fO3kEdjqnYDbYT0ME7SXg,291845,4
WHO?,0.336,0.844,5,-4.001,1,0.068,0.0421,3.7e-06,0.236,0.385,84.682,audio_features,0VCTvog2ACYgV2aLD0gWwL,spotify:track:0VCTvog2ACYgV2aLD0gWwL,https://api.spotify.com/v1/tracks/0VCTvog2ACYgV2aLD0gWwL,https://api.spotify.com/v1/audio-analysis/0VCTvog2ACYgV2aLD0gWwL,104996,4
TOP - English Ver.,0.616,0.949,7,-1.457,1,0.187,0.0026,0,0.166,0.33,97.942,audio_features,2wkkamnFrdc7fkgtVqTODc,spotify:track:2wkkamnFrdc7fkgtVqTODc,https://api.spotify.com/v1/tracks/2wkkamnFrdc7fkgtVqTODc,https://api.spotify.com/v1/audio-analysis/2wkkamnFrdc7fkgtVqTODc,185840,4
One Day,0.76,0.81,8,-5.209,1,0.081,0.146,0,0.072,0.542,145.054,audio_features,4GyHQOpfrElhvKjIfXSEf3,spotify:track:4GyHQOpfrElhvKjIfXSEf3,https://api.spotify.com/v1/tracks/4GyHQOpfrElhvKjIfXSEf3,https://api.spotify.com/v1/audio-analysis/4GyHQOpfrElhvKjIfXSEf3,193187,4
Double Knot - English Ver.,0.736,0.698,5,-5.458,0,0.317,0.0465,0,0.47,0.624,146.951,audio_features,5alifvW0L5t3Ei71aeDVax,spotify:track:5alifvW0L5t3Ei71aeDVax,https://api.spotify.com/v1/tracks/5alifvW0L5t3Ei71aeDVax,https://api.spotify.com/v1/audio-analysis/5alifvW0L5t3Ei71aeDVax,189758,4
Road Not Taken,0.718,0.913,4,-4.195,0,0.129,0.272,0.00112,0.116,0.322,128.088,audio_features,514oWwgLFEyQfT2KvEyWW2,spotify:track:514oWwgLFEyQfT2KvEyWW2,https://api.spotify.com/v1/tracks/514oWwgLFEyQfT2KvEyWW2,https://api.spotify.com/v1/audio-analysis/514oWwgLFEyQfT2KvEyWW2,95762,4
Question,0.758,0.865,4,-2.546,0,0.0909,0.0422,0,0.483,0.592,98.055,audio_features,59k7NnrfR6gCWVFk6k1CUK,spotify:track:59k7NnrfR6gCWVFk6k1CUK,https://api.spotify.com/v1/tracks/59k7NnrfR6gCWVFk6k1CUK,https://api.spotify.com/v1/audio-analysis/59k7NnrfR6gCWVFk6k1CUK,182700,4
BEWARE,0.675,0.963,1,-1.884,1,0.171,0.042,0,0.397,0.455,97.968,audio_features,1HmlkW8pfCumUc5YG0t2Fu,spotify:track:1HmlkW8pfCumUc5YG0t2Fu,https://api.spotify.com/v1/tracks/1HmlkW8pfCumUc5YG0t2Fu,https://api.spotify.com/v1/audio-analysis/1HmlkW8pfCumUc5YG0t2Fu,189938,4
Mixtape : OH,0.71,0.684,11,-4.398,0,0.0772,0.201,0,0.149,0.626,87.903,audio_features,0hSzkx76B91cIqQk3lCM3r,spotify:track:0hSzkx76B91cIqQk3lCM3r,https://api.spotify.com/v1/tracks/0hSzkx76B91cIqQk3lCM3r,https://api.spotify.com/v1/audio-analysis/0hSzkx76B91cIqQk3lCM3r,212480,4
M.I.A.,0.82,0.862,0,-3.638,1,0.19,0.146,0,0.178,0.608,139.958,audio_features,5ewdIS0yEIdJzpwrQozZYm,spotify:track:5ewdIS0yEIdJzpwrQozZYm,https://api.spotify.com/v1/tracks/5ewdIS0yEIdJzpwrQozZYm,https://api.spotify.com/v1/audio-analysis/5ewdIS0yEIdJzpwrQozZYm,210738,4
TA,0.639,0.957,7,-3.157,1,0.236,0.00262,0,0.367,0.487,126.031,audio_features,5u1H4quQm0W3sYP2OqvFIJ,spotify:track:5u1H4quQm0W3sYP2OqvFIJ,https://api.spotify.com/v1/tracks/5u1H4quQm0W3sYP2OqvFIJ,https://api.spotify.com/v1/audio-analysis/5u1H4quQm0W3sYP2OqvFIJ,208658,4
Spread My Wings,0.668,0.938,11,-2.553,0,0.109,0.169,0,0.32,0.615,139.952,audio_features,0YVZFDS0MfqAkAmNtGgESq,spotify:track:0YVZFDS0MfqAkAmNtGgESq,https://api.spotify.com/v1/tracks/0YVZFDS0MfqAkAmNtGgESq,https://api.spotify.com/v1/audio-analysis/0YVZFDS0MfqAkAmNtGgESq,200409,4
Blueprint,0.744,0.77,7,-4.54,1,0.0599,0.0591,0,0.287,0.606,109.977,audio_features,55Nq3mwhH1p1FjDAzttnIN,spotify:track:55Nq3mwhH1p1FjDAzttnIN,https://api.spotify.com/v1/tracks/55Nq3mwhH1p1FjDAzttnIN,https://api.spotify.com/v1/audio-analysis/55Nq3mwhH1p1FjDAzttnIN,251300,4
Mixtape#4,0.682,0.92,7,-3.168,0,0.184,0.0501,0,0.228,0.512,98.056,audio_features,32QcDEOqmohzKUwTXRe82f,spotify:track:32QcDEOqmohzKUwTXRe82f,https://api.spotify.com/v1/tracks/32QcDEOqmohzKUwTXRe82f,https://api.spotify.com/v1/audio-analysis/32QcDEOqmohzKUwTXRe82f,231463,4
Pacemaker,0.795,0.874,2,-3.602,1,0.0601,0.0219,0,0.114,0.497,100.024,audio_features,1QChR5f7Yavg2fA7Q11jdk,spotify:track:1QChR5f7Yavg2fA7Q11jdk,https://api.spotify.com/v1/tracks/1QChR5f7Yavg2fA7Q11jdk,https://api.spotify.com/v1/audio-analysis/1QChR5f7Yavg2fA7Q11jdk,190602,4
YAYAYA,0.67,0.928,9,-1.482,0,0.239,0.136,0,0.225,0.697,132.006,audio_features,7Keo3ZZNaFgFiI3inNMFod,spotify:track:7Keo3ZZNaFgFiI3inNMFod,https://api.spotify.com/v1/tracks/7Keo3ZZNaFgFiI3inNMFod,https://api.spotify.com/v1/audio-analysis/7Keo3ZZNaFgFiI3inNMFod,201295,4
Mixtape#1,0.796,0.759,3,-3.613,1,0.0809,0.0338,0,0.0805,0.498,99.991,audio_features,6UhOswUV9JvRetBnEzMSOW,spotify:track:6UhOswUV9JvRetBnEzMSOW,https://api.spotify.com/v1/tracks/6UhOswUV9JvRetBnEzMSOW,https://api.spotify.com/v1/audio-analysis/6UhOswUV9JvRetBnEzMSOW,252934,4
Mixtape#3,0.761,0.644,1,-7.35,1,0.0424,0.24,0,0.237,0.585,114.044,audio_features,6vLnqMPrANIoJ9SpEmgxXl,spotify:track:6vLnqMPrANIoJ9SpEmgxXl,https://api.spotify.com/v1/tracks/6vLnqMPrANIoJ9SpEmgxXl,https://api.spotify.com/v1/audio-analysis/6vLnqMPrANIoJ9SpEmgxXl,257854,4
SLUMP -Japanese ver.-,0.592,0.83,7,-3.367,1,0.213,0.145,0,0.124,0.751,159.887,audio_features,47bH8n39mkMHosMkniJRq0,spotify:track:47bH8n39mkMHosMkniJRq0,https://api.spotify.com/v1/tracks/47bH8n39mkMHosMkniJRq0,https://api.spotify.com/v1/audio-analysis/47bH8n39mkMHosMkniJRq0,137080,4
YOU.,0.506,0.967,9,-5.349,0,0.217,0.014,0.000534,0.354,0.241,169.977,audio_features,3BJvGfUfRwXGbqQcIJOeDO,spotify:track:3BJvGfUfRwXGbqQcIJOeDO,https://api.spotify.com/v1/tracks/3BJvGfUfRwXGbqQcIJOeDO,https://api.spotify.com/v1/audio-analysis/3BJvGfUfRwXGbqQcIJOeDO,78834,4
0325,0.499,0.854,9,-4.644,0,0.146,0.00718,0,0.17,0.59,170.032,audio_features,3jk3vhFkHRzwfrk1CFsTlY,spotify:track:3jk3vhFkHRzwfrk1CFsTlY,https://api.spotify.com/v1/tracks/3jk3vhFkHRzwfrk1CFsTlY,https://api.spotify.com/v1/audio-analysis/3jk3vhFkHRzwfrk1CFsTlY,218442,4
Haven,0.677,0.95,6,-3.535,0,0.0708,0.0529,0,0.102,0.593,129.973,audio_features,1cO6v3YyMx1BAULiUyDy8z,spotify:track:1cO6v3YyMx1BAULiUyDy8z,https://api.spotify.com/v1/tracks/1cO6v3YyMx1BAULiUyDy8z,https://api.spotify.com/v1/audio-analysis/1cO6v3YyMx1BAULiUyDy8z,199671,4
Here Always (SEUNGMIN of Stray Kids),0.573,0.39,2,-8.017,1,0.0272,0.345,2.64e-06,0.104,0.118,82.035,audio_features,1Fv7xNJ22Fo6pyt4giqO4O,spotify:track:1Fv7xNJ22Fo6pyt4giqO4O,https://api.spotify.com/v1/tracks/1Fv7xNJ22Fo6pyt4giqO4O,https://api.spotify.com/v1/audio-analysis/1Fv7xNJ22Fo6pyt4giqO4O,254772,4
TMT,0.798,0.852,2,-3.225,1,0.0593,0.055,0,0.0821,0.6,131.98,audio_features,1422xh2MWFcQmA73DYu8Pr,spotify:track:1422xh2MWFcQmA73DYu8Pr,https://api.spotify.com/v1/tracks/1422xh2MWFcQmA73DYu8Pr,https://api.spotify.com/v1/audio-analysis/1422xh2MWFcQmA73DYu8Pr,207383,4
Mirror,0.669,0.829,4,-3.21,0,0.214,0.0197,0,0.232,0.445,92.964,audio_features,5Csp6koco0lc67oVdXN1ZE,spotify:track:5Csp6koco0lc67oVdXN1ZE,https://api.spotify.com/v1/tracks/5Csp6koco0lc67oVdXN1ZE,https://api.spotify.com/v1/audio-analysis/5Csp6koco0lc67oVdXN1ZE,220949,4
NOT!,0.572,0.859,4,-6.511,0,0.333,0.0201,0.000367,0.236,0.404,170.248,audio_features,34MjyCKTNnDNFFXBaadEsy,spotify:track:34MjyCKTNnDNFFXBaadEsy,https://api.spotify.com/v1/tracks/34MjyCKTNnDNFFXBaadEsy,https://api.spotify.com/v1/audio-analysis/34MjyCKTNnDNFFXBaadEsy,82437,3
Your Eyes,0.782,0.533,2,-6.178,1,0.0417,0.169,0,0.228,0.585,129.82,audio_features,23ODJKtDgVZ1Lt4YdQbH5B,spotify:track:23ODJKtDgVZ1Lt4YdQbH5B,https://api.spotify.com/v1/tracks/23ODJKtDgVZ1Lt4YdQbH5B,https://api.spotify.com/v1/audio-analysis/23ODJKtDgVZ1Lt4YdQbH5B,196387,4
ROCK,0.763,0.829,9,-3.448,0,0.233,0.0196,5.33e-05,0.0485,0.409,141.983,audio_features,2DFiDtcZIefTwohtQTgZGh,spotify:track:2DFiDtcZIefTwohtQTgZGh,https://api.spotify.com/v1/tracks/2DFiDtcZIefTwohtQTgZGh,https://api.spotify.com/v1/audio-analysis/2DFiDtcZIefTwohtQTgZGh,193469,4
My Side,0.569,0.909,0,-4.485,1,0.0906,0.00388,0,0.184,0.347,165.989,audio_features,3IX5K3yLw6qzCJqKV4BY91,spotify:track:3IX5K3yLw6qzCJqKV4BY91,https://api.spotify.com/v1/tracks/3IX5K3yLw6qzCJqKV4BY91,https://api.spotify.com/v1/audio-analysis/3IX5K3yLw6qzCJqKV4BY91,216788,4
TOP -Japanese ver.-,0.629,0.965,7,-1.565,1,0.0939,0.00146,0,0.254,0.43,98.024,audio_features,4UV1PJZFkjuzVxrPkgNh6X,spotify:track:4UV1PJZFkjuzVxrPkgNh6X,https://api.spotify.com/v1/tracks/4UV1PJZFkjuzVxrPkgNh6X,https://api.spotify.com/v1/audio-analysis/4UV1PJZFkjuzVxrPkgNh6X,188013,4
Awaken,0.574,0.93,9,-1.778,0,0.231,0.218,0,0.507,0.598,82.014,audio_features,1nX6zj8G3UF6edXU71ILfV,spotify:track:1nX6zj8G3UF6edXU71ILfV,https://api.spotify.com/v1/tracks/1nX6zj8G3UF6edXU71ILfV,https://api.spotify.com/v1/audio-analysis/1nX6zj8G3UF6edXU71ILfV,193976,4
Scars,0.542,0.671,0,-4.109,1,0.084,0.0303,0,0.123,0.451,79.997,audio_features,549kQx5nEifbs0dML2zcZo,spotify:track:549kQx5nEifbs0dML2zcZo,https://api.spotify.com/v1/tracks/549kQx5nEifbs0dML2zcZo,https://api.spotify.com/v1/audio-analysis/549kQx5nEifbs0dML2zcZo,200547,4
Mixtape : Gone Days,0.897,0.837,1,-4.135,1,0.0645,0.143,0,0.0567,0.844,135.027,audio_features,1oND8pWcWQByWyKDrxmGgh,spotify:track:1oND8pWcWQByWyKDrxmGgh,https://api.spotify.com/v1/tracks/1oND8pWcWQByWyKDrxmGgh,https://api.spotify.com/v1/audio-analysis/1oND8pWcWQByWyKDrxmGgh,196839,4
Mixtape : On Track,0.44,0.79,6,-2.834,1,0.105,0.211,0,0.49,0.546,171.15,audio_features,2MYXIgYwlj1J0Tf6IXXed6,spotify:track:2MYXIgYwlj1J0Tf6IXXed6,https://api.spotify.com/v1/tracks/2MYXIgYwlj1J0Tf6IXXed6,https://api.spotify.com/v1/audio-analysis/2MYXIgYwlj1J0Tf6IXXed6,207815,3
Close to You (SEUNGMIN of Stray Kids) - Instrumental,0.604,0.333,5,-9.426,0,0.0257,0.756,0.825,0.113,0.0884,139.987,audio_features,0xPvtBJUdCkmpsrZlRgzlK,spotify:track:0xPvtBJUdCkmpsrZlRgzlK,https://api.spotify.com/v1/tracks/0xPvtBJUdCkmpsrZlRgzlK,https://api.spotify.com/v1/audio-analysis/0xPvtBJUdCkmpsrZlRgzlK,228539,4
Back Door -Japanese ver.-,0.826,0.832,7,-3.377,0,0.295,0.143,0,0.0741,0.664,107.984,audio_features,1lrgT4CLJNrZCNCF6Fwm0k,spotify:track:1lrgT4CLJNrZCNCF6Fwm0k,https://api.spotify.com/v1/tracks/1lrgT4CLJNrZCNCF6Fwm0k,https://api.spotify.com/v1/audio-analysis/1lrgT4CLJNrZCNCF6Fwm0k,191360,4
神メニュー -Japanese ver.-,0.684,0.82,5,-2.478,0,0.0504,0.00363,0,0.396,0.311,156.999,audio_features,3i5djonfd1bObNmcEcBDEO,spotify:track:3i5djonfd1bObNmcEcBDEO,https://api.spotify.com/v1/tracks/3i5djonfd1bObNmcEcBDEO,https://api.spotify.com/v1/audio-analysis/3i5djonfd1bObNmcEcBDEO,170787,4
Double Knot,0.716,0.814,5,-2.889,0,0.35,0.0466,0,0.607,0.575,146.953,audio_features,54O3CSVHE1nVVR19RKrIwe,spotify:track:54O3CSVHE1nVVR19RKrIwe,https://api.spotify.com/v1/tracks/54O3CSVHE1nVVR19RKrIwe,https://api.spotify.com/v1/audio-analysis/54O3CSVHE1nVVR19RKrIwe,189771,4
"SLUMP - ""Tower of God"" ED",0.608,0.87,7,-3.498,1,0.161,0.156,0,0.627,0.664,160.073,audio_features,6tYFtqCatUdOxBYBCUzOnR,spotify:track:6tYFtqCatUdOxBYBCUzOnR,https://api.spotify.com/v1/tracks/6tYFtqCatUdOxBYBCUzOnR,https://api.spotify.com/v1/audio-analysis/6tYFtqCatUdOxBYBCUzOnR,134840,4
"TOP - ""Tower of God"" OP",0.445,0.947,7,-1.469,1,0.261,0.00384,0,0.118,0.342,195.715,audio_features,00gd5jfJPOmxCKGHpew7zu,spotify:track:00gd5jfJPOmxCKGHpew7zu,https://api.spotify.com/v1/tracks/00gd5jfJPOmxCKGHpew7zu,https://api.spotify.com/v1/audio-analysis/00gd5jfJPOmxCKGHpew7zu,185840,4
MANIAC -Japanese ver.-,0.731,0.759,1,-2.869,1,0.256,0.145,0,0.064,0.677,90.019,audio_features,1m699OxC2mhHsK6I0racqr,spotify:track:1m699OxC2mhHsK6I0racqr,https://api.spotify.com/v1/tracks/1m699OxC2mhHsK6I0racqr,https://api.spotify.com/v1/audio-analysis/1m699OxC2mhHsK6I0racqr,184787,4
끝나지 않을 이야기,0.365,0.584,5,-6.178,1,0.096,0.135,0,0.107,0.354,76.642,audio_features,4dTVAR44JzfClX2mlyYdQt,spotify:track:4dTVAR44JzfClX2mlyYdQt,https://api.spotify.com/v1/tracks/4dTVAR44JzfClX2mlyYdQt,https://api.spotify.com/v1/audio-analysis/4dTVAR44JzfClX2mlyYdQt,244867,4
ソリクン -Japanese ver.-,0.6,0.762,5,-3.692,0,0.239,0.156,0,0.208,0.773,172.058,audio_features,3oCzyOYIjAMAg1rGvTmr5o,spotify:track:3oCzyOYIjAMAg1rGvTmr5o,https://api.spotify.com/v1/tracks/3oCzyOYIjAMAg1rGvTmr5o,https://api.spotify.com/v1/audio-analysis/3oCzyOYIjAMAg1rGvTmr5o,183267,4
Double Knot -Japanese ver.-,0.755,0.72,5,-4.975,0,0.392,0.0633,0,0.109,0.562,147.034,audio_features,5Pbb3WchypoXLxkXaOCemH,spotify:track:5Pbb3WchypoXLxkXaOCemH,https://api.spotify.com/v1/tracks/5Pbb3WchypoXLxkXaOCemH,https://api.spotify.com/v1/audio-analysis/5Pbb3WchypoXLxkXaOCemH,191440,4
Here Always (SEUNGMIN of Stray Kids) - Instrumental,0.641,0.315,7,-9.827,1,0.0296,0.132,0.863,0.106,0.0387,82.025,audio_features,6W0opcAxxH4LmLjiyafIyl,spotify:track:6W0opcAxxH4LmLjiyafIyl,https://api.spotify.com/v1/tracks/6W0opcAxxH4LmLjiyafIyl,https://api.spotify.com/v1/audio-analysis/6W0opcAxxH4LmLjiyafIyl,254772,4
SLUMP -Japanese ver.-,0.592,0.83,7,-3.367,1,0.213,0.145,0,0.124,0.751,159.887,audio_features,3HjisHgaiGPIcCVI7ozBxY,spotify:track:3HjisHgaiGPIcCVI7ozBxY,https://api.spotify.com/v1/tracks/3HjisHgaiGPIcCVI7ozBxY,https://api.spotify.com/v1/audio-analysis/3HjisHgaiGPIcCVI7ozBxY,137080,4
My Pace -Japanese ver.-,0.664,0.867,11,-4.099,0,0.275,0.0163,0,0.0954,0.703,154.999,audio_features,0fREGqFdul0GnsIuxU7aEh,spotify:track:0fREGqFdul0GnsIuxU7aEh,https://api.spotify.com/v1/tracks/0fREGqFdul0GnsIuxU7aEh,https://api.spotify.com/v1/audio-analysis/0fREGqFdul0GnsIuxU7aEh,189150,4
風 (Levanter) -Japanese ver.-,0.558,0.697,9,-4.864,1,0.0588,0.00397,0,0.52,0.373,149.95,audio_features,4RBVjeX3TfKeMBfQtAiA38,spotify:track:4RBVjeX3TfKeMBfQtAiA38,https://api.spotify.com/v1/tracks/4RBVjeX3TfKeMBfQtAiA38,https://api.spotify.com/v1/audio-analysis/4RBVjeX3TfKeMBfQtAiA38,197440,4
ソリクン -Japanese ver.-,0.601,0.765,5,-3.691,0,0.237,0.152,0,0.134,0.747,172.07,audio_features,1xUzoqqXY4MxdUqgDNL5ip,spotify:track:1xUzoqqXY4MxdUqgDNL5ip,https://api.spotify.com/v1/tracks/1xUzoqqXY4MxdUqgDNL5ip,https://api.spotify.com/v1/audio-analysis/1xUzoqqXY4MxdUqgDNL5ip,185120,4
끝나지 않을 이야기 Instrumental,0.602,0.558,5,-10.284,1,0.0298,0.00836,0.796,0.106,0.2,80.011,audio_features,2b2wyqQRUsWfUnTMuQROGT,spotify:track:2b2wyqQRUsWfUnTMuQROGT,https://api.spotify.com/v1/tracks/2b2wyqQRUsWfUnTMuQROGT,https://api.spotify.com/v1/audio-analysis/2b2wyqQRUsWfUnTMuQROGT,244865,4
