name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ice Cream (with Selena Gomez),0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4
Forever Young,0.605,0.949,4,-2.907,1,0.0886,0.0414,0,0.0746,0.506,110.01,audio_features,6veFyjNycn6EaNCKhkPXUY,spotify:track:6veFyjNycn6EaNCKhkPXUY,https://api.spotify.com/v1/tracks/6veFyjNycn6EaNCKhkPXUY,https://api.spotify.com/v1/audio-analysis/6veFyjNycn6EaNCKhkPXUY,239100,4
Yeah Yeah Yeah,0.718,0.582,1,-6.618,0,0.0348,0.00486,1.5e-06,0.0628,0.669,124.039,audio_features,5TfKoQg9AjmDIWYKFoDqMN,spotify:track:5TfKoQg9AjmDIWYKFoDqMN,https://api.spotify.com/v1/tracks/5TfKoQg9AjmDIWYKFoDqMN,https://api.spotify.com/v1/audio-analysis/5TfKoQg9AjmDIWYKFoDqMN,178924,4
Ready For Love,0.699,0.706,6,-5.449,1,0.0996,0.0128,0,0.106,0.546,107.864,audio_features,7Dq4YNgsltQuTmhYz1wJzq,spotify:track:7Dq4YNgsltQuTmhYz1wJzq,https://api.spotify.com/v1/tracks/7Dq4YNgsltQuTmhYz1wJzq,https://api.spotify.com/v1/audio-analysis/7Dq4YNgsltQuTmhYz1wJzq,184678,4
Crazy Over You,0.804,0.633,4,-6.186,1,0.0612,0.0371,0.000119,0.102,0.67,115.002,audio_features,7qq0EOPW4RRlqdvMBmdd73,spotify:track:7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/tracks/7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/audio-analysis/7qq0EOPW4RRlqdvMBmdd73,163946,4
BOOMBAYAH - Japanese Version,0.751,0.867,5,-2.337,0,0.0541,0.0279,3.4e-06,0.205,0.521,124.973,audio_features,58gwQRB2sJ5EwKEntGR0MA,spotify:track:58gwQRB2sJ5EwKEntGR0MA,https://api.spotify.com/v1/tracks/58gwQRB2sJ5EwKEntGR0MA,https://api.spotify.com/v1/audio-analysis/58gwQRB2sJ5EwKEntGR0MA,241640,4
DDU-DU DDU-DU - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.579,0.937,4,-4.719,0,0.119,0.0496,1.64e-06,0.356,0.422,139.943,audio_features,7fqjqOu4HKTN2yP6aV8lpQ,spotify:track:7fqjqOu4HKTN2yP6aV8lpQ,https://api.spotify.com/v1/tracks/7fqjqOu4HKTN2yP6aV8lpQ,https://api.spotify.com/v1/audio-analysis/7fqjqOu4HKTN2yP6aV8lpQ,207013,4
"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.783,0.809,1,-10.0,0,0.221,0.0588,1e-05,0.515,0.814,140.025,audio_features,1fMXWEkJpIH483OrKn1zFV,spotify:track:1fMXWEkJpIH483OrKn1zFV,https://api.spotify.com/v1/tracks/1fMXWEkJpIH483OrKn1zFV,https://api.spotify.com/v1/audio-analysis/1fMXWEkJpIH483OrKn1zFV,144167,4
Kick It,0.765,0.787,1,-3.647,0,0.0445,0.0156,0,0.0736,0.381,124.949,audio_features,4rsoLz7ZY1Ldz8dpm4Lqtg,spotify:track:4rsoLz7ZY1Ldz8dpm4Lqtg,https://api.spotify.com/v1/tracks/4rsoLz7ZY1Ldz8dpm4Lqtg,https://api.spotify.com/v1/audio-analysis/4rsoLz7ZY1Ldz8dpm4Lqtg,191226,4
Ready For Love,0.676,0.702,6,-5.446,1,0.118,0.0143,0,0.103,0.542,107.931,audio_features,1Wwh6gmMeolwzbRzfZMY5b,spotify:track:1Wwh6gmMeolwzbRzfZMY5b,https://api.spotify.com/v1/tracks/1Wwh6gmMeolwzbRzfZMY5b,https://api.spotify.com/v1/audio-analysis/1Wwh6gmMeolwzbRzfZMY5b,184678,4
Don't Know What To Do,0.628,0.64,6,-4.164,0,0.0491,0.0992,0,0.138,0.409,129.815,audio_features,38SKB7UfhL6Sd6Joxex5yK,spotify:track:38SKB7UfhL6Sd6Joxex5yK,https://api.spotify.com/v1/tracks/38SKB7UfhL6Sd6Joxex5yK,https://api.spotify.com/v1/audio-analysis/38SKB7UfhL6Sd6Joxex5yK,201081,4
Bet You Wanna (feat. Cardi B),0.653,0.662,7,-6.168,1,0.162,0.00465,0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4
See U Later,0.74,0.926,9,-3.965,0,0.112,0.0376,0,0.582,0.571,106.987,audio_features,2REoTZjaB3jyAt5dgkV5GK,spotify:track:2REoTZjaB3jyAt5dgkV5GK,https://api.spotify.com/v1/tracks/2REoTZjaB3jyAt5dgkV5GK,https://api.spotify.com/v1/audio-analysis/2REoTZjaB3jyAt5dgkV5GK,198867,4
Hope Not,0.556,0.423,4,-4.998,0,0.0274,0.441,0,0.0867,0.179,110.086,audio_features,3eZD5DZGibwxMAOaCMBg3k,spotify:track:3eZD5DZGibwxMAOaCMBg3k,https://api.spotify.com/v1/tracks/3eZD5DZGibwxMAOaCMBg3k,https://api.spotify.com/v1/audio-analysis/3eZD5DZGibwxMAOaCMBg3k,191030,4
"Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.65,0.697,0,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,audio_features,6X9DNG2WR3IclfneGurU0T,spotify:track:6X9DNG2WR3IclfneGurU0T,https://api.spotify.com/v1/tracks/6X9DNG2WR3IclfneGurU0T,https://api.spotify.com/v1/audio-analysis/6X9DNG2WR3IclfneGurU0T,190500,4
Yeah Yeah Yeah,0.729,0.588,1,-6.654,0,0.0359,0.00574,2.91e-06,0.0614,0.639,124.019,audio_features,5y4WmuvFX1t3NdSId0MFOh,spotify:track:5y4WmuvFX1t3NdSId0MFOh,https://api.spotify.com/v1/tracks/5y4WmuvFX1t3NdSId0MFOh,https://api.spotify.com/v1/audio-analysis/5y4WmuvFX1t3NdSId0MFOh,178924,4
You Never Know,0.477,0.435,5,-6.497,1,0.0523,0.237,0,0.12,0.322,144.144,audio_features,39kzWAiVPpycdMpr745oPj,spotify:track:39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/tracks/39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/audio-analysis/39kzWAiVPpycdMpr745oPj,231202,4
DDU-DU DDU-DU,0.703,0.831,11,-3.493,0,0.0616,0.0319,0,0.205,0.461,139.927,audio_features,1PMXpTPJfh3ViK8PMZ9ZnY,spotify:track:1PMXpTPJfh3ViK8PMZ9ZnY,https://api.spotify.com/v1/tracks/1PMXpTPJfh3ViK8PMZ9ZnY,https://api.spotify.com/v1/audio-analysis/1PMXpTPJfh3ViK8PMZ9ZnY,209355,4
"LET IT BE〜 YOU&I〜 ONLY LOOK AT ME / ROSÉ - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.359,0.29,4,-11.105,1,0.038,0.837,0,0.507,0.226,137.304,audio_features,7Iv6YcXoLNhTPYhHqtyNUy,spotify:track:7Iv6YcXoLNhTPYhHqtyNUy,https://api.spotify.com/v1/tracks/7Iv6YcXoLNhTPYhHqtyNUy,https://api.spotify.com/v1/audio-analysis/7Iv6YcXoLNhTPYhHqtyNUy,296033,4
"雪の華 / JISOO - LIVE BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.267,0.312,8,-11.951,1,0.0314,0.456,0,0.31,0.327,142.572,audio_features,1sIKkwYIffUw0vLU8RsWIR,spotify:track:1sIKkwYIffUw0vLU8RsWIR,https://api.spotify.com/v1/tracks/1sIKkwYIffUw0vLU8RsWIR,https://api.spotify.com/v1/audio-analysis/1sIKkwYIffUw0vLU8RsWIR,339200,4
Love To Hate Me,0.686,0.64,8,-5.491,1,0.159,0.0334,0,0.0801,0.597,162.225,audio_features,7iKDsPfLT0d5mu2htfMKBZ,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/tracks/7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/audio-analysis/7iKDsPfLT0d5mu2htfMKBZ,171798,4
DDU-DU DDU-DU - Live,0.55,0.901,11,-4.635,0,0.228,0.0184,5.07e-06,0.368,0.359,139.916,audio_features,437Wn1icOBdhQaVnpJpl0F,spotify:track:437Wn1icOBdhQaVnpJpl0F,https://api.spotify.com/v1/tracks/437Wn1icOBdhQaVnpJpl0F,https://api.spotify.com/v1/audio-analysis/437Wn1icOBdhQaVnpJpl0F,210268,4
Really,0.696,0.881,1,-2.082,1,0.104,0.0235,0,0.277,0.947,142.019,audio_features,2URMA0ap6SAI8wFmcY1yta,spotify:track:2URMA0ap6SAI8wFmcY1yta,https://api.spotify.com/v1/tracks/2URMA0ap6SAI8wFmcY1yta,https://api.spotify.com/v1/audio-analysis/2URMA0ap6SAI8wFmcY1yta,197789,4
KILL THIS LOVE - JP Ver.,0.753,0.846,7,-4.77,1,0.261,0.344,0.002,0.419,0.542,131.924,audio_features,3mpGXkkjhY8K5C9OsaCMBo,spotify:track:3mpGXkkjhY8K5C9OsaCMBo,https://api.spotify.com/v1/tracks/3mpGXkkjhY8K5C9OsaCMBo,https://api.spotify.com/v1/audio-analysis/3mpGXkkjhY8K5C9OsaCMBo,189493,4
PLAYING WITH FIRE - Live,0.607,0.77,11,-4.842,0,0.0463,0.0476,0,0.69,0.462,97.083,audio_features,3fo1Z8nJX9gRHYPjb4mgJs,spotify:track:3fo1Z8nJX9gRHYPjb4mgJs,https://api.spotify.com/v1/tracks/3fo1Z8nJX9gRHYPjb4mgJs,https://api.spotify.com/v1/audio-analysis/3fo1Z8nJX9gRHYPjb4mgJs,199033,4
WHISTLE - Acoustic Ver.,0.844,0.462,1,-5.969,0,0.0421,0.804,0,0.0923,0.636,102.94,audio_features,20MOKIGONywL5xIoB7RRAR,spotify:track:20MOKIGONywL5xIoB7RRAR,https://api.spotify.com/v1/tracks/20MOKIGONywL5xIoB7RRAR,https://api.spotify.com/v1/audio-analysis/20MOKIGONywL5xIoB7RRAR,212419,4
Kill This Love - Live,0.682,0.807,7,-4.656,1,0.145,0.286,6.32e-05,0.353,0.683,131.976,audio_features,1GrGs8HBvOHHdeho4w1ZkH,spotify:track:1GrGs8HBvOHHdeho4w1ZkH,https://api.spotify.com/v1/tracks/1GrGs8HBvOHHdeho4w1ZkH,https://api.spotify.com/v1/audio-analysis/1GrGs8HBvOHHdeho4w1ZkH,191820,4
"ラスト・クリスマス 〜 赤鼻のトナカイ - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.497,0.58,11,-10.129,0,0.0648,0.127,0,0.671,0.622,106.953,audio_features,6149wOhItvVX0zoa1KK5hw,spotify:track:6149wOhItvVX0zoa1KK5hw,https://api.spotify.com/v1/tracks/6149wOhItvVX0zoa1KK5hw,https://api.spotify.com/v1/audio-analysis/6149wOhItvVX0zoa1KK5hw,232567,4
"BOOMBAYAH - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.682,0.835,5,-6.269,0,0.0928,0.0677,0,0.797,0.421,125.056,audio_features,1uK64bAOSKhKFTUwrF2r2p,spotify:track:1uK64bAOSKhKFTUwrF2r2p,https://api.spotify.com/v1/tracks/1uK64bAOSKhKFTUwrF2r2p,https://api.spotify.com/v1/audio-analysis/1uK64bAOSKhKFTUwrF2r2p,244300,4
BOOMBAYAH - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.611,0.906,5,-4.977,0,0.117,0.0228,0,0.594,0.468,124.972,audio_features,2u8Msh7gewUrmJ74K8HZNq,spotify:track:2u8Msh7gewUrmJ74K8HZNq,https://api.spotify.com/v1/tracks/2u8Msh7gewUrmJ74K8HZNq,https://api.spotify.com/v1/audio-analysis/2u8Msh7gewUrmJ74K8HZNq,243693,4
FOREVER YOUNG - Japanese Version,0.628,0.967,4,-1.134,1,0.0569,0.0868,1.12e-06,0.0589,0.463,110.072,audio_features,02h4inVwwNX1cMuGCDtsgV,spotify:track:02h4inVwwNX1cMuGCDtsgV,https://api.spotify.com/v1/tracks/02h4inVwwNX1cMuGCDtsgV,https://api.spotify.com/v1/audio-analysis/02h4inVwwNX1cMuGCDtsgV,237147,4
Kill This Love - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.62,0.898,2,-5.424,0,0.287,0.218,5.27e-05,0.113,0.409,132.03,audio_features,60IHvjpylI1IZHVSZnQSKJ,spotify:track:60IHvjpylI1IZHVSZnQSKJ,https://api.spotify.com/v1/tracks/60IHvjpylI1IZHVSZnQSKJ,https://api.spotify.com/v1/audio-analysis/60IHvjpylI1IZHVSZnQSKJ,204000,4
The Happiest Girl,0.382,0.37,0,-8.475,1,0.0785,0.605,0,0.102,0.556,181.459,audio_features,7AdGloF1UHKe1vAZPbqIXH,spotify:track:7AdGloF1UHKe1vAZPbqIXH,https://api.spotify.com/v1/tracks/7AdGloF1UHKe1vAZPbqIXH,https://api.spotify.com/v1/audio-analysis/7AdGloF1UHKe1vAZPbqIXH,222026,3
WHISTLE - Japanese Version,0.823,0.718,6,-5.474,0,0.0511,0.00235,0,0.0976,0.588,102.956,audio_features,3sgrwjWNJy753U30irIdEN,spotify:track:3sgrwjWNJy753U30irIdEN,https://api.spotify.com/v1/tracks/3sgrwjWNJy753U30irIdEN,https://api.spotify.com/v1/audio-analysis/3sgrwjWNJy753U30irIdEN,211373,4
REALLY - Japanese Version,0.715,0.876,1,-2.361,1,0.101,0.0255,0,0.281,0.948,142.034,audio_features,6OKXcx7tClGAS0o2cOTl2v,spotify:track:6OKXcx7tClGAS0o2cOTl2v,https://api.spotify.com/v1/tracks/6OKXcx7tClGAS0o2cOTl2v,https://api.spotify.com/v1/audio-analysis/6OKXcx7tClGAS0o2cOTl2v,197360,4
SEE U LATER - Japanese Version,0.774,0.907,0,-3.799,1,0.114,0.0322,0,0.508,0.659,107.005,audio_features,7IS4NciwYPs1wMywOKx69z,spotify:track:7IS4NciwYPs1wMywOKx69z,https://api.spotify.com/v1/tracks/7IS4NciwYPs1wMywOKx69z,https://api.spotify.com/v1/audio-analysis/7IS4NciwYPs1wMywOKx69z,199933,4
Typa Girl,0.919,0.637,7,-6.388,1,0.101,0.0667,0,0.651,0.517,131.955,audio_features,6ZMeStEX2VHPkrBQYiDF3h,spotify:track:6ZMeStEX2VHPkrBQYiDF3h,https://api.spotify.com/v1/tracks/6ZMeStEX2VHPkrBQYiDF3h,https://api.spotify.com/v1/audio-analysis/6ZMeStEX2VHPkrBQYiDF3h,179173,4
DDU-DU DDU-DU - Remix JP Ver.,0.661,0.876,11,-7.122,0,0.0662,0.0223,0.000167,0.07,0.619,144.981,audio_features,2ERO7JFeaRMIdlEn9JTryn,spotify:track:2ERO7JFeaRMIdlEn9JTryn,https://api.spotify.com/v1/tracks/2ERO7JFeaRMIdlEn9JTryn,https://api.spotify.com/v1/audio-analysis/2ERO7JFeaRMIdlEn9JTryn,201225,4
DDU DDU-DU (Remix Version) - Live,0.58,0.896,4,-3.411,0,0.131,0.0413,0,0.449,0.379,139.973,audio_features,1b7PAugOHr8ZjD1Dbj8fON,spotify:track:1b7PAugOHr8ZjD1Dbj8fON,https://api.spotify.com/v1/tracks/1b7PAugOHr8ZjD1Dbj8fON,https://api.spotify.com/v1/audio-analysis/1b7PAugOHr8ZjD1Dbj8fON,207169,4
BOOMBAYAH - Japanese Version,0.751,0.867,5,-2.337,0,0.0541,0.0279,3.4e-06,0.205,0.521,124.973,audio_features,7fnzywGBFweUlh4aeydMyE,spotify:track:7fnzywGBFweUlh4aeydMyE,https://api.spotify.com/v1/tracks/7fnzywGBFweUlh4aeydMyE,https://api.spotify.com/v1/audio-analysis/7fnzywGBFweUlh4aeydMyE,241640,4
WHISTLE (Remix Version) - Live,0.681,0.923,9,-3.781,1,0.0935,0.14,0,0.409,0.532,112.952,audio_features,6w5egqwHmhrBJsw8soFcuU,spotify:track:6w5egqwHmhrBJsw8soFcuU,https://api.spotify.com/v1/tracks/6w5egqwHmhrBJsw8soFcuU,https://api.spotify.com/v1/audio-analysis/6w5egqwHmhrBJsw8soFcuU,194342,4
BOOMBAYAH - Live,0.718,0.766,5,-4.623,1,0.0802,0.0739,0,0.227,0.543,124.968,audio_features,1kUXkPQh6G8GLAIVIMgJwk,spotify:track:1kUXkPQh6G8GLAIVIMgJwk,https://api.spotify.com/v1/tracks/1kUXkPQh6G8GLAIVIMgJwk,https://api.spotify.com/v1/audio-analysis/1kUXkPQh6G8GLAIVIMgJwk,173331,4
Hard to Love,0.645,0.767,5,-5.151,1,0.042,0.00525,0,0.177,0.438,104.975,audio_features,1AigcD5jRDRZeSUwbDebgW,spotify:track:1AigcD5jRDRZeSUwbDebgW,https://api.spotify.com/v1/tracks/1AigcD5jRDRZeSUwbDebgW,https://api.spotify.com/v1/audio-analysis/1AigcD5jRDRZeSUwbDebgW,162570,4
PLAYING WITH FIRE - Japanese Version,0.664,0.764,4,-3.915,0,0.0661,0.0243,0,0.163,0.656,97.029,audio_features,29x3S9kmzTGHswtjSVeUPr,spotify:track:29x3S9kmzTGHswtjSVeUPr,https://api.spotify.com/v1/tracks/29x3S9kmzTGHswtjSVeUPr,https://api.spotify.com/v1/audio-analysis/29x3S9kmzTGHswtjSVeUPr,195987,4
STAY - Japanese Version,0.384,0.391,1,-7.526,1,0.0385,0.578,0,0.196,0.399,175.818,audio_features,4AESxPBujvuBbCAfBuA2sq,spotify:track:4AESxPBujvuBbCAfBuA2sq,https://api.spotify.com/v1/tracks/4AESxPBujvuBbCAfBuA2sq,https://api.spotify.com/v1/audio-analysis/4AESxPBujvuBbCAfBuA2sq,230760,4
