name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Self Control (方舟に曳かれて),0.667,0.882,2,-9.675,1,0.0418,0.198,7.75e-06,0.178,0.804,139.878,audio_features,2zro99tgLnsdP7GY67l2yh,spotify:track:2zro99tgLnsdP7GY67l2yh,https://api.spotify.com/v1/tracks/2zro99tgLnsdP7GY67l2yh,https://api.spotify.com/v1/audio-analysis/2zro99tgLnsdP7GY67l2yh,303733,4
SEVEN DAYS WAR,0.616,0.759,1,-6.109,0,0.0364,0.0568,2.08e-06,0.197,0.562,94.986,audio_features,0pOz6NALpDcUE16WFs2DdG,spotify:track:0pOz6NALpDcUE16WFs2DdG,https://api.spotify.com/v1/tracks/0pOz6NALpDcUE16WFs2DdG,https://api.spotify.com/v1/audio-analysis/0pOz6NALpDcUE16WFs2DdG,296813,4
金曜日のライオン 2014 - LIVE at 東京国際フォーラムホールA/2014年,0.494,0.998,9,-5.593,0,0.0644,0.000807,0.0135,0.656,0.399,129.997,audio_features,1c5RvudaLoQXKlox7EEEq7,spotify:track:1c5RvudaLoQXKlox7EEEq7,https://api.spotify.com/v1/tracks/1c5RvudaLoQXKlox7EEEq7,https://api.spotify.com/v1/audio-analysis/1c5RvudaLoQXKlox7EEEq7,451227,4
HUMAN SYSTEM,0.737,0.757,2,-6.9,1,0.0253,0.264,0,0.344,0.649,110.023,audio_features,31KkV7lhFwNDc7QAHJ1YgE,spotify:track:31KkV7lhFwNDc7QAHJ1YgE,https://api.spotify.com/v1/tracks/31KkV7lhFwNDc7QAHJ1YgE,https://api.spotify.com/v1/audio-analysis/31KkV7lhFwNDc7QAHJ1YgE,301800,4
Get Wild,0.623,0.938,7,-6.422,1,0.0493,0.0174,6.89e-06,0.351,0.844,131.884,audio_features,0y16coW4wqiPmiZmPDDXYL,spotify:track:0y16coW4wqiPmiZmPDDXYL,https://api.spotify.com/v1/tracks/0y16coW4wqiPmiZmPDDXYL,https://api.spotify.com/v1/audio-analysis/0y16coW4wqiPmiZmPDDXYL,240680,4
Get Wild,0.624,0.856,7,-10.914,1,0.0477,0.0157,7.29e-06,0.158,0.836,131.834,audio_features,5boa5pUNMOHjpXuKyIGcXj,spotify:track:5boa5pUNMOHjpXuKyIGcXj,https://api.spotify.com/v1/tracks/5boa5pUNMOHjpXuKyIGcXj,https://api.spotify.com/v1/audio-analysis/5boa5pUNMOHjpXuKyIGcXj,240333,4
WE LOVE THE EARTH,0.604,0.942,0,-5.936,1,0.0394,0.000228,0.00163,0.14,0.738,120.021,audio_features,4Kn700jz0ka6pjIOu90BJV,spotify:track:4Kn700jz0ka6pjIOu90BJV,https://api.spotify.com/v1/tracks/4Kn700jz0ka6pjIOu90BJV,https://api.spotify.com/v1/audio-analysis/4Kn700jz0ka6pjIOu90BJV,320813,4
COME BACK TO ASIA,0.583,0.695,7,-7.426,1,0.0299,0.393,0,0.142,0.547,100.057,audio_features,62rpNUFaoX19wdU1FvKZGN,spotify:track:62rpNUFaoX19wdU1FvKZGN,https://api.spotify.com/v1/tracks/62rpNUFaoX19wdU1FvKZGN,https://api.spotify.com/v1/audio-analysis/62rpNUFaoX19wdU1FvKZGN,257813,4
CONFESSION,0.543,0.376,3,-11.807,1,0.027,0.335,0.0014,0.109,0.315,143.473,audio_features,1Stovnkgqxp3k5cU9xme7P,spotify:track:1Stovnkgqxp3k5cU9xme7P,https://api.spotify.com/v1/tracks/1Stovnkgqxp3k5cU9xme7P,https://api.spotify.com/v1/audio-analysis/1Stovnkgqxp3k5cU9xme7P,302093,4
Nights of The Knife,0.521,0.594,1,-9.974,1,0.0279,0.522,0,0.117,0.56,159.879,audio_features,6n9C4IVrLEo5vkfQ6XGtfu,spotify:track:6n9C4IVrLEo5vkfQ6XGtfu,https://api.spotify.com/v1/tracks/6n9C4IVrLEo5vkfQ6XGtfu,https://api.spotify.com/v1/audio-analysis/6n9C4IVrLEo5vkfQ6XGtfu,380707,4
JEAN WAS LONELY(LIVE at 横浜アリーナ/1992年),0.553,0.987,0,-4.202,0,0.0632,0.0342,2.29e-06,0.954,0.726,128.097,audio_features,25ZBxTyQdY75CvTuez87o9,spotify:track:25ZBxTyQdY75CvTuez87o9,https://api.spotify.com/v1/tracks/25ZBxTyQdY75CvTuez87o9,https://api.spotify.com/v1/audio-analysis/25ZBxTyQdY75CvTuez87o9,435600,4
DIVE INTO YOUR BODY,0.553,0.983,1,-5.012,1,0.0524,0.000696,0.000602,0.345,0.75,131.222,audio_features,0knohvZ3PDlCW1Ztshffof,spotify:track:0knohvZ3PDlCW1Ztshffof,https://api.spotify.com/v1/tracks/0knohvZ3PDlCW1Ztshffof,https://api.spotify.com/v1/audio-analysis/0knohvZ3PDlCW1Ztshffof,302133,4
ELECTRIC PROPHET - LIVE at 日本武道館/2012年,0.478,0.506,7,-8.724,0,0.0321,0.202,1.47e-05,0.955,0.075,134.08,audio_features,32Gd8VV2ihbjzehlb3FYLB,spotify:track:32Gd8VV2ihbjzehlb3FYLB,https://api.spotify.com/v1/tracks/32Gd8VV2ihbjzehlb3FYLB,https://api.spotify.com/v1/audio-analysis/32Gd8VV2ihbjzehlb3FYLB,385093,4
SEVEN DAYS WAR (FOUR PIECES BAND MIX),0.627,0.599,1,-11.884,0,0.033,0.0157,2.68e-06,0.134,0.541,94.973,audio_features,1wOp27YxuWLQs1Ylw6L88K,spotify:track:1wOp27YxuWLQs1Ylw6L88K,https://api.spotify.com/v1/tracks/1wOp27YxuWLQs1Ylw6L88K,https://api.spotify.com/v1/audio-analysis/1wOp27YxuWLQs1Ylw6L88K,298067,4
DIVE INTO YOUR BODY(LIVE at 横浜アリーナ/1989年),0.479,0.963,1,-4.46,1,0.0593,0.211,0.00126,0.344,0.433,131.042,audio_features,3tZCYaHqqHGDaqON6FEfwx,spotify:track:3tZCYaHqqHGDaqON6FEfwx,https://api.spotify.com/v1/tracks/3tZCYaHqqHGDaqON6FEfwx,https://api.spotify.com/v1/audio-analysis/3tZCYaHqqHGDaqON6FEfwx,579053,4
金曜日のライオン,0.675,0.857,11,-9.071,0,0.0483,0.0879,1.87e-05,0.178,0.944,143.69,audio_features,7KjzzKXDbNuOviQrs7XNCk,spotify:track:7KjzzKXDbNuOviQrs7XNCk,https://api.spotify.com/v1/tracks/7KjzzKXDbNuOviQrs7XNCk,https://api.spotify.com/v1/audio-analysis/7KjzzKXDbNuOviQrs7XNCk,269893,4
CHASE IN LABYRINTH (闇のラビリンス),0.64,0.862,0,-11.186,1,0.0349,0.0875,1.66e-06,0.113,0.768,119.968,audio_features,6mqhFxLNfrAiZoJ3Zp7PGi,spotify:track:6mqhFxLNfrAiZoJ3Zp7PGi,https://api.spotify.com/v1/tracks/6mqhFxLNfrAiZoJ3Zp7PGi,https://api.spotify.com/v1/audio-analysis/6mqhFxLNfrAiZoJ3Zp7PGi,273360,4
LOVE TRAIN(LIVE at 横浜アリーナ/1992年),0.505,0.986,2,-4.635,1,0.11,0.0178,7.22e-05,0.443,0.33,124.935,audio_features,0vc8FFaOFxB2fzbh59qyPN,spotify:track:0vc8FFaOFxB2fzbh59qyPN,https://api.spotify.com/v1/tracks/0vc8FFaOFxB2fzbh59qyPN,https://api.spotify.com/v1/audio-analysis/0vc8FFaOFxB2fzbh59qyPN,538027,4
TIME,0.61,0.39,6,-15.941,0,0.0289,0.22,0,0.366,0.465,92.18,audio_features,185EHwiXQpRydBpCl7UVWw,spotify:track:185EHwiXQpRydBpCl7UVWw,https://api.spotify.com/v1/tracks/185EHwiXQpRydBpCl7UVWw,https://api.spotify.com/v1/audio-analysis/185EHwiXQpRydBpCl7UVWw,282640,4
JUST ONE VICTORY (たったひとつの勝利),0.659,0.736,0,-12.366,1,0.0427,0.102,1.73e-05,0.102,0.232,120.003,audio_features,1Oh8xqCFXZeOTz39zMzvGu,spotify:track:1Oh8xqCFXZeOTz39zMzvGu,https://api.spotify.com/v1/tracks/1Oh8xqCFXZeOTz39zMzvGu,https://api.spotify.com/v1/audio-analysis/1Oh8xqCFXZeOTz39zMzvGu,419387,4
LOVE TRAIN,0.548,0.97,2,-5.285,1,0.0328,0.000493,1.84e-05,0.339,0.767,125.02,audio_features,34whXHL2W5UX1t9CxvQsR9,spotify:track:34whXHL2W5UX1t9CxvQsR9,https://api.spotify.com/v1/tracks/34whXHL2W5UX1t9CxvQsR9,https://api.spotify.com/v1/audio-analysis/34whXHL2W5UX1t9CxvQsR9,325107,4
GIA CORM FILLIPPO DIA (DEVIL'S CARNIVAL),0.676,0.754,10,-10.905,1,0.0344,0.204,7.72e-05,0.0659,0.798,124.976,audio_features,6efSFVAxWsGThjmrLsvg5z,spotify:track:6efSFVAxWsGThjmrLsvg5z,https://api.spotify.com/v1/tracks/6efSFVAxWsGThjmrLsvg5z,https://api.spotify.com/v1/audio-analysis/6efSFVAxWsGThjmrLsvg5z,318040,4
DIVE INTO YOUR BODY,0.579,0.965,1,-6.02,1,0.0448,0.000375,0.00364,0.311,0.787,131.134,audio_features,2dpZ3wRTSvT7xURqGFvUMF,spotify:track:2dpZ3wRTSvT7xURqGFvUMF,https://api.spotify.com/v1/tracks/2dpZ3wRTSvT7xURqGFvUMF,https://api.spotify.com/v1/audio-analysis/2dpZ3wRTSvT7xURqGFvUMF,301987,4
SELF CONTROL,0.668,0.94,2,-6.493,1,0.0454,0.16,3.18e-06,0.286,0.855,139.803,audio_features,0qwU1FPMFb7WVH2IlUK4eT,spotify:track:0qwU1FPMFb7WVH2IlUK4eT,https://api.spotify.com/v1/tracks/0qwU1FPMFb7WVH2IlUK4eT,https://api.spotify.com/v1/audio-analysis/0qwU1FPMFb7WVH2IlUK4eT,278827,4
KISS YOU,0.694,0.982,0,-4.721,1,0.0744,0.162,2.23e-06,0.371,0.721,116.92,audio_features,7ajPQM23sOxTVQBA9IgK5y,spotify:track:7ajPQM23sOxTVQBA9IgK5y,https://api.spotify.com/v1/tracks/7ajPQM23sOxTVQBA9IgK5y,https://api.spotify.com/v1/audio-analysis/7ajPQM23sOxTVQBA9IgK5y,295867,4
Get Wild '89(LIVE at 横浜アリーナ/1989年),0.519,0.979,7,-5.377,1,0.0757,0.0381,2.61e-05,0.649,0.609,134.027,audio_features,78tvw5Uw2FH0g94GYR2J8C,spotify:track:78tvw5Uw2FH0g94GYR2J8C,https://api.spotify.com/v1/tracks/78tvw5Uw2FH0g94GYR2J8C,https://api.spotify.com/v1/audio-analysis/78tvw5Uw2FH0g94GYR2J8C,475920,4
Maria Club (百億の夜とクレオパトラの孤独),0.683,0.669,11,-9.789,0,0.0426,0.0198,1.7e-06,0.188,0.652,128.728,audio_features,74svW4JroN2zl9ST3PGWmY,spotify:track:74svW4JroN2zl9ST3PGWmY,https://api.spotify.com/v1/tracks/74svW4JroN2zl9ST3PGWmY,https://api.spotify.com/v1/audio-analysis/74svW4JroN2zl9ST3PGWmY,267600,4
Fool On The Planet - LIVE at 横浜アリーナ/2015年,0.254,0.846,1,-6.272,1,0.0461,0.0287,0.000136,0.393,0.234,86.618,audio_features,3dRJIiG9o3efZdOHPlDhYf,spotify:track:3dRJIiG9o3efZdOHPlDhYf,https://api.spotify.com/v1/tracks/3dRJIiG9o3efZdOHPlDhYf,https://api.spotify.com/v1/audio-analysis/3dRJIiG9o3efZdOHPlDhYf,389427,4
BEYOND THE TIME (メビウスの宇宙を越えて),0.58,0.658,11,-14.435,0,0.037,0.00254,0.00019,0.222,0.7,108.019,audio_features,3Lnpa2gOqJpYbZeUcVVWv9,spotify:track:3Lnpa2gOqJpYbZeUcVVWv9,https://api.spotify.com/v1/tracks/3Lnpa2gOqJpYbZeUcVVWv9,https://api.spotify.com/v1/audio-analysis/3Lnpa2gOqJpYbZeUcVVWv9,334000,4
IN THE FOREST (君の声が聞こえる),0.702,0.739,5,-12.949,1,0.0345,0.241,0,0.131,0.73,124.964,audio_features,3VIyfsREf1xuczARyqGMaF,spotify:track:3VIyfsREf1xuczARyqGMaF,https://api.spotify.com/v1/tracks/3VIyfsREf1xuczARyqGMaF,https://api.spotify.com/v1/audio-analysis/3VIyfsREf1xuczARyqGMaF,175800,4
TIME TO COUNT DOWN(LIVE at 国立代々木競技場第一体育館/1991年),0.206,0.972,10,-4.253,1,0.126,0.00079,0,0.82,0.352,151.652,audio_features,4mSY94TzSnGNwcmWw4TGU1,spotify:track:4mSY94TzSnGNwcmWw4TGU1,https://api.spotify.com/v1/tracks/4mSY94TzSnGNwcmWw4TGU1,https://api.spotify.com/v1/audio-analysis/4mSY94TzSnGNwcmWw4TGU1,283053,4
アクシデント,0.662,0.82,11,-7.349,1,0.0323,0.0934,0,0.204,0.779,145.351,audio_features,3mjTQtjPn3LiXms1g6SgzK,spotify:track:3mjTQtjPn3LiXms1g6SgzK,https://api.spotify.com/v1/tracks/3mjTQtjPn3LiXms1g6SgzK,https://api.spotify.com/v1/audio-analysis/3mjTQtjPn3LiXms1g6SgzK,272293,4
TIME TO COUNT DOWN,0.252,0.906,7,-11.349,0,0.0592,0.00404,3.56e-05,0.139,0.297,149.997,audio_features,4ZgKesrCeLU5yWIPKLJfcL,spotify:track:4ZgKesrCeLU5yWIPKLJfcL,https://api.spotify.com/v1/tracks/4ZgKesrCeLU5yWIPKLJfcL,https://api.spotify.com/v1/audio-analysis/4ZgKesrCeLU5yWIPKLJfcL,280893,4
STILL LOVE HER (失われた風景),0.767,0.856,9,-6.796,1,0.0289,0.315,3.4e-05,0.0673,0.578,117.128,audio_features,584YxYVKijmNW45NlpZ9SW,spotify:track:584YxYVKijmNW45NlpZ9SW,https://api.spotify.com/v1/tracks/584YxYVKijmNW45NlpZ9SW,https://api.spotify.com/v1/audio-analysis/584YxYVKijmNW45NlpZ9SW,349133,4
Beyond The Time(LIVE at 代々木オリンピックプール/1988年),0.536,0.913,7,-5.03,1,0.045,0.136,5e-05,0.327,0.496,108.029,audio_features,2QT8E2Zf564s9f6g3hNEXv,spotify:track:2QT8E2Zf564s9f6g3hNEXv,https://api.spotify.com/v1/tracks/2QT8E2Zf564s9f6g3hNEXv,https://api.spotify.com/v1/audio-analysis/2QT8E2Zf564s9f6g3hNEXv,328267,4
CHILDREN OF THE NEW CENTURY,0.567,0.541,6,-17.107,0,0.0442,0.0673,5.38e-06,0.1,0.511,132.968,audio_features,2HWGpdSBX54pu53kxXgHt8,spotify:track:2HWGpdSBX54pu53kxXgHt8,https://api.spotify.com/v1/tracks/2HWGpdSBX54pu53kxXgHt8,https://api.spotify.com/v1/audio-analysis/2HWGpdSBX54pu53kxXgHt8,311067,4
BE TOGETHER,0.664,0.919,6,-10.444,1,0.0511,0.115,3.38e-06,0.0532,0.791,130.166,audio_features,4Rl5dQC4aHerWByeLuyXqZ,spotify:track:4Rl5dQC4aHerWByeLuyXqZ,https://api.spotify.com/v1/tracks/4Rl5dQC4aHerWByeLuyXqZ,https://api.spotify.com/v1/audio-analysis/4Rl5dQC4aHerWByeLuyXqZ,239333,4
TELEPHONE LINE,0.575,0.3,4,-15.919,1,0.0248,0.165,1.28e-05,0.303,0.356,76.998,audio_features,7gsTwLQT5NjoipwK5PHAgu,spotify:track:7gsTwLQT5NjoipwK5PHAgu,https://api.spotify.com/v1/tracks/7gsTwLQT5NjoipwK5PHAgu,https://api.spotify.com/v1/audio-analysis/7gsTwLQT5NjoipwK5PHAgu,276333,4
A DAY IN THE GIRL'S LIFE(永遠の一瞬),0.602,0.655,7,-11.841,0,0.0282,0.15,1.78e-06,0.385,0.35,104.961,audio_features,0kH4mlqMuW7miDpLE4rn91,spotify:track:0kH4mlqMuW7miDpLE4rn91,https://api.spotify.com/v1/tracks/0kH4mlqMuW7miDpLE4rn91,https://api.spotify.com/v1/audio-analysis/0kH4mlqMuW7miDpLE4rn91,250427,4
DON'T LET ME CRY(LIVE at 横浜アリーナ/1992年),0.509,0.983,6,-4.968,0,0.118,0.0267,8.4e-06,0.843,0.243,120.003,audio_features,5GYRGZPXui82ExdkLt0Bxd,spotify:track:5GYRGZPXui82ExdkLt0Bxd,https://api.spotify.com/v1/tracks/5GYRGZPXui82ExdkLt0Bxd,https://api.spotify.com/v1/audio-analysis/5GYRGZPXui82ExdkLt0Bxd,379600,4
CUBE - LIVE at 東京国際フォーラムホールA/2014年,0.51,0.467,0,-9.046,1,0.0293,0.618,0,0.47,0.28,115.804,audio_features,7nmqacli9SScuFy3Scuyzk,spotify:track:7nmqacli9SScuFy3Scuyzk,https://api.spotify.com/v1/tracks/7nmqacli9SScuFy3Scuyzk,https://api.spotify.com/v1/audio-analysis/7nmqacli9SScuFy3Scuyzk,229267,3
あの夏を忘れない,0.624,0.944,9,-9.384,0,0.0323,0.00284,0.00116,0.646,0.879,118.198,audio_features,0uTEdZbwW9opSoR84YQiEj,spotify:track:0uTEdZbwW9opSoR84YQiEj,https://api.spotify.com/v1/tracks/0uTEdZbwW9opSoR84YQiEj,https://api.spotify.com/v1/audio-analysis/0uTEdZbwW9opSoR84YQiEj,348867,4
THE POINT OF LOVERS' NIGHT,0.592,0.834,1,-10.005,1,0.0259,0.000824,6.38e-05,0.0535,0.477,99.028,audio_features,6RXpcHFh7KdmPErKCnGsxU,spotify:track:6RXpcHFh7KdmPErKCnGsxU,https://api.spotify.com/v1/tracks/6RXpcHFh7KdmPErKCnGsxU,https://api.spotify.com/v1/audio-analysis/6RXpcHFh7KdmPErKCnGsxU,397107,4
NERVOUS,0.726,0.891,2,-6.199,1,0.0556,0.123,1.04e-05,0.27,0.95,133.754,audio_features,0hEzqpqRbRCNEuSBbZULFD,spotify:track:0hEzqpqRbRCNEuSBbZULFD,https://api.spotify.com/v1/tracks/0hEzqpqRbRCNEuSBbZULFD,https://api.spotify.com/v1/audio-analysis/0hEzqpqRbRCNEuSBbZULFD,285133,4
TENDER IS THE NIGHT,0.587,0.35,7,-12.758,1,0.0278,0.663,2.17e-06,0.206,0.0918,82.024,audio_features,2bPfXbqPAU36CCDGpXAmis,spotify:track:2bPfXbqPAU36CCDGpXAmis,https://api.spotify.com/v1/tracks/2bPfXbqPAU36CCDGpXAmis,https://api.spotify.com/v1/audio-analysis/2bPfXbqPAU36CCDGpXAmis,347107,4
Tomorrow Made New,0.431,0.82,9,-9.405,0,0.059,0.0237,0.00256,0.11,0.655,172.095,audio_features,4fwPiY3WN4DYsEtQAN3V6J,spotify:track:4fwPiY3WN4DYsEtQAN3V6J,https://api.spotify.com/v1/tracks/4fwPiY3WN4DYsEtQAN3V6J,https://api.spotify.com/v1/audio-analysis/4fwPiY3WN4DYsEtQAN3V6J,315867,4
Kiss You(LIVE at 代々木オリンピックプール/1988年),0.634,0.975,0,-3.928,1,0.0661,0.416,0,0.394,0.776,119.008,audio_features,2PtoNN9BnWkZdVrxudEB5r,spotify:track:2PtoNN9BnWkZdVrxudEB5r,https://api.spotify.com/v1/tracks/2PtoNN9BnWkZdVrxudEB5r,https://api.spotify.com/v1/audio-analysis/2PtoNN9BnWkZdVrxudEB5r,305600,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.617,0.938,4,-9.476,0,0.0328,0.151,0.000423,0.189,0.917,132.17,audio_features,1Ndv0fTR5Ef2FPl3nMii6z,spotify:track:1Ndv0fTR5Ef2FPl3nMii6z,https://api.spotify.com/v1/tracks/1Ndv0fTR5Ef2FPl3nMii6z,https://api.spotify.com/v1/audio-analysis/1Ndv0fTR5Ef2FPl3nMii6z,296493,4
WILD HEAVEN - LIVE at 東京国際フォーラムホールA/2014年,0.494,0.96,4,-5.767,1,0.0522,0.00392,7.24e-06,0.31,0.644,134.998,audio_features,7hMp7NPtn6t7RpFHATVbkZ,spotify:track:7hMp7NPtn6t7RpFHATVbkZ,https://api.spotify.com/v1/tracks/7hMp7NPtn6t7RpFHATVbkZ,https://api.spotify.com/v1/audio-analysis/7hMp7NPtn6t7RpFHATVbkZ,366187,4
THE POINT OF LOVERS' NIGHT(LIVE at 仙台イズミティ21/1991年),0.558,0.946,11,-5.317,1,0.0527,0.0252,1.29e-06,0.652,0.575,98.989,audio_features,4P5xvSGIwXOqHy280fgMKf,spotify:track:4P5xvSGIwXOqHy280fgMKf,https://api.spotify.com/v1/tracks/4P5xvSGIwXOqHy280fgMKf,https://api.spotify.com/v1/audio-analysis/4P5xvSGIwXOqHy280fgMKf,593200,4
Ipanema '87(LIVE at 日本武道館/1987年),0.422,0.987,2,-4.671,1,0.0612,0.0129,6.85e-06,0.953,0.297,139.97,audio_features,6wZpL4G4OmJ2qwqLg6kJPC,spotify:track:6wZpL4G4OmJ2qwqLg6kJPC,https://api.spotify.com/v1/tracks/6wZpL4G4OmJ2qwqLg6kJPC,https://api.spotify.com/v1/audio-analysis/6wZpL4G4OmJ2qwqLg6kJPC,323640,4
"Here, There & Everywhere - LIVE at さいたまスーパーアリーナ/2013年",0.619,0.918,1,-6.194,1,0.041,0.028,1.58e-06,0.975,0.371,117.977,audio_features,4hk1iXM4A38gBVf6udUmm1,spotify:track:4hk1iXM4A38gBVf6udUmm1,https://api.spotify.com/v1/tracks/4hk1iXM4A38gBVf6udUmm1,https://api.spotify.com/v1/audio-analysis/4hk1iXM4A38gBVf6udUmm1,260133,4
