name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰だって魔法が好き,0.479,0.199,0,-14.482,1,0.0308,0.875,0.00909,0.174,0.175,92.238,audio_features,2fjYnRFuA9wChRrydePLrY,spotify:track:2fjYnRFuA9wChRrydePLrY,https://api.spotify.com/v1/tracks/2fjYnRFuA9wChRrydePLrY,https://api.spotify.com/v1/audio-analysis/2fjYnRFuA9wChRrydePLrY,224333,4
Kagayakitai no (Original Karaoke),0.605,0.136,7,-17.017,1,0.0274,0.848,0.921,0.0919,0.138,95.185,audio_features,3TYwhTLzNrAJWebhfIxbPC,spotify:track:3TYwhTLzNrAJWebhfIxbPC,https://api.spotify.com/v1/tracks/3TYwhTLzNrAJWebhfIxbPC,https://api.spotify.com/v1/audio-analysis/3TYwhTLzNrAJWebhfIxbPC,212667,3
走れ走れ,0.648,0.179,0,-14.669,1,0.0368,0.97,2.9e-05,0.0905,0.509,100.512,audio_features,0KncoRhe5aFXSRuHHqkN8W,spotify:track:0KncoRhe5aFXSRuHHqkN8W,https://api.spotify.com/v1/tracks/0KncoRhe5aFXSRuHHqkN8W,https://api.spotify.com/v1/audio-analysis/0KncoRhe5aFXSRuHHqkN8W,169000,4
ワイルドフラワー,0.306,0.439,0,-7.349,1,0.0314,0.656,3.26e-05,0.308,0.535,165.849,audio_features,4ExQsETilNpvpBuSoUi0Am,spotify:track:4ExQsETilNpvpBuSoUi0Am,https://api.spotify.com/v1/tracks/4ExQsETilNpvpBuSoUi0Am,https://api.spotify.com/v1/audio-analysis/4ExQsETilNpvpBuSoUi0Am,235017,3
Kokuhaku Telephone,0.581,0.879,2,-4.228,0,0.0479,0.459,6.88e-06,0.0582,0.937,151.417,audio_features,0JbgmccUcXpKAXid2KdsMU,spotify:track:0JbgmccUcXpKAXid2KdsMU,https://api.spotify.com/v1/tracks/0JbgmccUcXpKAXid2KdsMU,https://api.spotify.com/v1/audio-analysis/0JbgmccUcXpKAXid2KdsMU,220667,4
Nemutteru,0.521,0.298,5,-11.661,0,0.0245,0.802,0.0139,0.103,0.211,79.12,audio_features,4ycI8skuwFWK82pyJdEbYw,spotify:track:4ycI8skuwFWK82pyJdEbYw,https://api.spotify.com/v1/tracks/4ycI8skuwFWK82pyJdEbYw,https://api.spotify.com/v1/audio-analysis/4ycI8skuwFWK82pyJdEbYw,277000,4
いつまでも いつまでも,0.188,0.119,0,-14.275,0,0.0332,0.969,0.0013,0.131,0.161,80.369,audio_features,2asJ4oXgw6nQwQAx4fIto8,spotify:track:2asJ4oXgw6nQwQAx4fIto8,https://api.spotify.com/v1/tracks/2asJ4oXgw6nQwQAx4fIto8,https://api.spotify.com/v1/audio-analysis/2asJ4oXgw6nQwQAx4fIto8,271000,3
一日の終わりに,0.725,0.481,0,-9.013,1,0.029,0.567,0.0209,0.138,0.5,137.895,audio_features,4Ng53WzF3wShVpwi5JvRfE,spotify:track:4Ng53WzF3wShVpwi5JvRfE,https://api.spotify.com/v1/tracks/4Ng53WzF3wShVpwi5JvRfE,https://api.spotify.com/v1/audio-analysis/4Ng53WzF3wShVpwi5JvRfE,204787,4
ありがとうが言えない,0.679,0.378,7,-8.811,0,0.0507,0.47,0.0256,0.105,0.525,175.919,audio_features,7a717Va7HJhNkdMgt3Cl0n,spotify:track:7a717Va7HJhNkdMgt3Cl0n,https://api.spotify.com/v1/tracks/7a717Va7HJhNkdMgt3Cl0n,https://api.spotify.com/v1/audio-analysis/7a717Va7HJhNkdMgt3Cl0n,229293,4
貧しき者,0.475,0.189,7,-10.526,1,0.0308,0.955,0.000146,0.11,0.172,135.967,audio_features,1goDL9SsoXjFKwb6nIzXIt,spotify:track:1goDL9SsoXjFKwb6nIzXIt,https://api.spotify.com/v1/tracks/1goDL9SsoXjFKwb6nIzXIt,https://api.spotify.com/v1/audio-analysis/1goDL9SsoXjFKwb6nIzXIt,316493,3
遠い出来事,0.496,0.0856,0,-13.466,1,0.0402,0.984,0.000366,0.085,0.153,130.353,audio_features,0rPwWzyYY1ZbaJomUGaxli,spotify:track:0rPwWzyYY1ZbaJomUGaxli,https://api.spotify.com/v1/tracks/0rPwWzyYY1ZbaJomUGaxli,https://api.spotify.com/v1/audio-analysis/0rPwWzyYY1ZbaJomUGaxli,276720,4
A.Li.Ce,0.425,0.347,2,-9.399,1,0.0269,0.815,3.99e-06,0.249,0.323,112.268,audio_features,6KuHCNiApXuNDii40ymcpm,spotify:track:6KuHCNiApXuNDii40ymcpm,https://api.spotify.com/v1/tracks/6KuHCNiApXuNDii40ymcpm,https://api.spotify.com/v1/audio-analysis/6KuHCNiApXuNDii40ymcpm,267800,4
一人が好き,0.557,0.219,0,-13.916,1,0.0324,0.914,0.0108,0.137,0.309,130.29,audio_features,1D4DMPc9Ha6yemnSUYFpGV,spotify:track:1D4DMPc9Ha6yemnSUYFpGV,https://api.spotify.com/v1/tracks/1D4DMPc9Ha6yemnSUYFpGV,https://api.spotify.com/v1/audio-analysis/1D4DMPc9Ha6yemnSUYFpGV,310000,4
恋心,0.499,0.11,2,-15.586,0,0.0384,0.892,0.000167,0.109,0.144,129.684,audio_features,6BzagwCbip8DqwLWobGS6m,spotify:track:6BzagwCbip8DqwLWobGS6m,https://api.spotify.com/v1/tracks/6BzagwCbip8DqwLWobGS6m,https://api.spotify.com/v1/audio-analysis/6BzagwCbip8DqwLWobGS6m,257160,3
あなたの孤独,0.527,0.0839,5,-16.068,1,0.0377,0.99,0.000346,0.138,0.202,76.564,audio_features,6TwreBqBNxnARuT88NSdGE,spotify:track:6TwreBqBNxnARuT88NSdGE,https://api.spotify.com/v1/tracks/6TwreBqBNxnARuT88NSdGE,https://api.spotify.com/v1/audio-analysis/6TwreBqBNxnARuT88NSdGE,254000,4
ワイルドフラワー - Instrumental,0.299,0.433,0,-9.888,1,0.0321,0.586,0.314,0.316,0.445,164.792,audio_features,20DWm1vVBunE4Q5GkOW05u,spotify:track:20DWm1vVBunE4Q5GkOW05u,https://api.spotify.com/v1/tracks/20DWm1vVBunE4Q5GkOW05u,https://api.spotify.com/v1/audio-analysis/20DWm1vVBunE4Q5GkOW05u,235017,3
遠い出来事,0.48,0.0835,0,-14.931,1,0.0416,0.987,0.00361,0.0778,0.128,131.647,audio_features,40IEEEnh94rqFq4TnI77lV,spotify:track:40IEEEnh94rqFq4TnI77lV,https://api.spotify.com/v1/tracks/40IEEEnh94rqFq4TnI77lV,https://api.spotify.com/v1/audio-analysis/40IEEEnh94rqFq4TnI77lV,280000,4
バカみたい,0.382,0.101,7,-14.249,1,0.037,0.962,0.000949,0.111,0.133,96.424,audio_features,4ja46AR1Mm4bHOO5Ad7wCk,spotify:track:4ja46AR1Mm4bHOO5Ad7wCk,https://api.spotify.com/v1/tracks/4ja46AR1Mm4bHOO5Ad7wCk,https://api.spotify.com/v1/audio-analysis/4ja46AR1Mm4bHOO5Ad7wCk,296813,3
一人ぼっちはすべての始まり,0.56,0.45,0,-8.083,1,0.0298,0.744,0.000216,0.081,0.474,126.143,audio_features,5YjRnM23ukEwwm3Dms7iho,spotify:track:5YjRnM23ukEwwm3Dms7iho,https://api.spotify.com/v1/tracks/5YjRnM23ukEwwm3Dms7iho,https://api.spotify.com/v1/audio-analysis/5YjRnM23ukEwwm3Dms7iho,277000,4
明日になれば,0.635,0.26,4,-8.488,1,0.0263,0.869,1.99e-06,0.126,0.464,100.941,audio_features,0YDtkc0lLMjjdMAtt8AyKW,spotify:track:0YDtkc0lLMjjdMAtt8AyKW,https://api.spotify.com/v1/tracks/0YDtkc0lLMjjdMAtt8AyKW,https://api.spotify.com/v1/audio-analysis/0YDtkc0lLMjjdMAtt8AyKW,219000,4
あなたは強い人,0.484,0.326,0,-9.199,1,0.0315,0.881,0.000783,0.0974,0.382,179.954,audio_features,6GSr266PPX7IXlYS7M8eyM,spotify:track:6GSr266PPX7IXlYS7M8eyM,https://api.spotify.com/v1/tracks/6GSr266PPX7IXlYS7M8eyM,https://api.spotify.com/v1/audio-analysis/6GSr266PPX7IXlYS7M8eyM,270213,4
Mata Aeru,0.509,0.414,0,-9.359,1,0.0328,0.817,0.00254,0.349,0.573,117.816,audio_features,6VQ5KhXOMgHTGGCjA9VYqP,spotify:track:6VQ5KhXOMgHTGGCjA9VYqP,https://api.spotify.com/v1/tracks/6VQ5KhXOMgHTGGCjA9VYqP,https://api.spotify.com/v1/audio-analysis/6VQ5KhXOMgHTGGCjA9VYqP,256533,3
女たちよ,0.553,0.307,0,-10.405,1,0.0284,0.936,0.0344,0.111,0.494,91.16,audio_features,0gGKjXS5g3DVY5n5x6IKiM,spotify:track:0gGKjXS5g3DVY5n5x6IKiM,https://api.spotify.com/v1/tracks/0gGKjXS5g3DVY5n5x6IKiM,https://api.spotify.com/v1/audio-analysis/0gGKjXS5g3DVY5n5x6IKiM,287653,4
輝きたいの - Live,0.502,0.174,7,-13.368,1,0.0407,0.967,9.4e-05,0.684,0.189,84.883,audio_features,7bODefGIeiNsfIVRwWek1v,spotify:track:7bODefGIeiNsfIVRwWek1v,https://api.spotify.com/v1/tracks/7bODefGIeiNsfIVRwWek1v,https://api.spotify.com/v1/audio-analysis/7bODefGIeiNsfIVRwWek1v,239000,3
一人ぼっちはすべての始まり,0.561,0.441,0,-8.086,1,0.0287,0.778,0.000269,0.0957,0.524,126.349,audio_features,5SMbQejoKHmiWM9ra62dPD,spotify:track:5SMbQejoKHmiWM9ra62dPD,https://api.spotify.com/v1/tracks/5SMbQejoKHmiWM9ra62dPD,https://api.spotify.com/v1/audio-analysis/5SMbQejoKHmiWM9ra62dPD,273017,4
誰だって魔法が好き,0.479,0.154,0,-16.748,1,0.0331,0.884,0.182,0.117,0.166,92.095,audio_features,08HHjUuVNc0lnlkLU1QO8j,spotify:track:08HHjUuVNc0lnlkLU1QO8j,https://api.spotify.com/v1/tracks/08HHjUuVNc0lnlkLU1QO8j,https://api.spotify.com/v1/audio-analysis/08HHjUuVNc0lnlkLU1QO8j,224000,4
Green Room,0.725,0.643,5,-4.757,1,0.028,0.771,0.000454,0.132,0.829,123.237,audio_features,1wROtPVVxx1675975Cd6d0,spotify:track:1wROtPVVxx1675975Cd6d0,https://api.spotify.com/v1/tracks/1wROtPVVxx1675975Cd6d0,https://api.spotify.com/v1/audio-analysis/1wROtPVVxx1675975Cd6d0,241867,4
一人ぼっちはすべての始まり - Instrumental,0.578,0.407,0,-11.002,1,0.0271,0.629,0.382,0.101,0.445,126.57,audio_features,6l4Ln5P56IIszJck5nRUoV,spotify:track:6l4Ln5P56IIszJck5nRUoV,https://api.spotify.com/v1/tracks/6l4Ln5P56IIszJck5nRUoV,https://api.spotify.com/v1/audio-analysis/6l4Ln5P56IIszJck5nRUoV,273017,4
いつか君も - Live,0.558,0.199,0,-13.279,1,0.0273,0.983,0.000934,0.674,0.28,95.721,audio_features,1ic6Tc1591Us3Jq5i1FQaj,spotify:track:1ic6Tc1591Us3Jq5i1FQaj,https://api.spotify.com/v1/tracks/1ic6Tc1591Us3Jq5i1FQaj,https://api.spotify.com/v1/audio-analysis/1ic6Tc1591Us3Jq5i1FQaj,276000,4
Be Love,0.591,0.267,9,-10.13,0,0.0283,0.813,0.000422,0.125,0.369,111.862,audio_features,39gURk5lU0sjF8VLYP3LKn,spotify:track:39gURk5lU0sjF8VLYP3LKn,https://api.spotify.com/v1/tracks/39gURk5lU0sjF8VLYP3LKn,https://api.spotify.com/v1/audio-analysis/39gURk5lU0sjF8VLYP3LKn,240400,4
Yuki ga Furu Mae ni,0.702,0.585,4,-7.06,0,0.0237,0.627,4.37e-06,0.13,0.706,105.734,audio_features,3HyTUJMcNYTvJK79cL6Hkt,spotify:track:3HyTUJMcNYTvJK79cL6Hkt,https://api.spotify.com/v1/tracks/3HyTUJMcNYTvJK79cL6Hkt,https://api.spotify.com/v1/audio-analysis/3HyTUJMcNYTvJK79cL6Hkt,246000,4
Positive,0.319,0.114,0,-11.896,1,0.0346,0.979,3.39e-05,0.241,0.277,76.57,audio_features,0Ll7loanlArG1FflycQE4s,spotify:track:0Ll7loanlArG1FflycQE4s,https://api.spotify.com/v1/tracks/0Ll7loanlArG1FflycQE4s,https://api.spotify.com/v1/audio-analysis/0Ll7loanlArG1FflycQE4s,309000,4
Blooming - Instrumental,0.439,0.171,0,-21.278,1,0.0502,0.983,0.968,0.109,0.142,116.825,audio_features,0w8YJcbneYr8G2gQpAirkf,spotify:track:0w8YJcbneYr8G2gQpAirkf,https://api.spotify.com/v1/tracks/0w8YJcbneYr8G2gQpAirkf,https://api.spotify.com/v1/audio-analysis/0w8YJcbneYr8G2gQpAirkf,29160,3
あなたは強い人,0.488,0.294,0,-10.589,1,0.0305,0.868,0.00114,0.103,0.374,180.006,audio_features,4RDQNwmbht3Mu36EiISNeQ,spotify:track:4RDQNwmbht3Mu36EiISNeQ,https://api.spotify.com/v1/tracks/4RDQNwmbht3Mu36EiISNeQ,https://api.spotify.com/v1/audio-analysis/4RDQNwmbht3Mu36EiISNeQ,265000,4
一人が好き,0.499,0.258,0,-12.043,1,0.0343,0.933,0.0106,0.118,0.25,130.211,audio_features,4YoCcaJtMQ3mAQeXlBdFrh,spotify:track:4YoCcaJtMQ3mAQeXlBdFrh,https://api.spotify.com/v1/tracks/4YoCcaJtMQ3mAQeXlBdFrh,https://api.spotify.com/v1/audio-analysis/4YoCcaJtMQ3mAQeXlBdFrh,309240,4
Hashire Hashire,0.434,0.682,8,-8.289,1,0.0279,0.635,0.00471,0.335,0.537,105.503,audio_features,3Xa8rSFdoqXHmilkjbNsba,spotify:track:3Xa8rSFdoqXHmilkjbNsba,https://api.spotify.com/v1/tracks/3Xa8rSFdoqXHmilkjbNsba,https://api.spotify.com/v1/audio-analysis/3Xa8rSFdoqXHmilkjbNsba,275800,4
どうしよう,0.467,0.122,2,-13.264,1,0.0379,0.988,0.00244,0.118,0.357,141.398,audio_features,5qfly6bzBf9lWoSOUwagMV,spotify:track:5qfly6bzBf9lWoSOUwagMV,https://api.spotify.com/v1/tracks/5qfly6bzBf9lWoSOUwagMV,https://api.spotify.com/v1/audio-analysis/5qfly6bzBf9lWoSOUwagMV,219028,3
Hashire Hashire,0.434,0.673,8,-8.954,1,0.0281,0.645,0.00629,0.36,0.49,105.539,audio_features,5BHPK7NJ7vewxIFA51Q6Vz,spotify:track:5BHPK7NJ7vewxIFA51Q6Vz,https://api.spotify.com/v1/tracks/5BHPK7NJ7vewxIFA51Q6Vz,https://api.spotify.com/v1/audio-analysis/5BHPK7NJ7vewxIFA51Q6Vz,270000,4
めぐり逢い,0.653,0.165,9,-14.055,0,0.0465,0.989,8.16e-06,0.164,0.186,109.878,audio_features,5V8OnKXOCLzCZplLMhd2dT,spotify:track:5V8OnKXOCLzCZplLMhd2dT,https://api.spotify.com/v1/tracks/5V8OnKXOCLzCZplLMhd2dT,https://api.spotify.com/v1/audio-analysis/5V8OnKXOCLzCZplLMhd2dT,278984,4
深い海みたいな愛情の海,0.392,0.145,2,-13.131,0,0.0398,0.971,0.000133,0.0783,0.129,164.375,audio_features,2FAdJNXlrWdeh4ddFpuea9,spotify:track:2FAdJNXlrWdeh4ddFpuea9,https://api.spotify.com/v1/tracks/2FAdJNXlrWdeh4ddFpuea9,https://api.spotify.com/v1/audio-analysis/2FAdJNXlrWdeh4ddFpuea9,373613,3
Hitori Narcisse,0.674,0.629,9,-5.86,0,0.027,0.543,0.000136,0.311,0.653,125.264,audio_features,7Mxzi4u7Exzb4tLGAgQDR8,spotify:track:7Mxzi4u7Exzb4tLGAgQDR8,https://api.spotify.com/v1/tracks/7Mxzi4u7Exzb4tLGAgQDR8,https://api.spotify.com/v1/audio-analysis/7Mxzi4u7Exzb4tLGAgQDR8,214333,4
あなたから見たら,0.35,0.115,2,-14.427,0,0.0396,0.989,0.00175,0.111,0.225,135.594,audio_features,2924akxtwZ48b0nZv79iRJ,spotify:track:2924akxtwZ48b0nZv79iRJ,https://api.spotify.com/v1/tracks/2924akxtwZ48b0nZv79iRJ,https://api.spotify.com/v1/audio-analysis/2924akxtwZ48b0nZv79iRJ,270000,4
Dear Mr.,0.799,0.815,9,-5.324,0,0.0331,0.602,1.15e-05,0.178,0.913,114.158,audio_features,5rjJEQ2JPQUtGehPjHzRZv,spotify:track:5rjJEQ2JPQUtGehPjHzRZv,https://api.spotify.com/v1/tracks/5rjJEQ2JPQUtGehPjHzRZv,https://api.spotify.com/v1/audio-analysis/5rjJEQ2JPQUtGehPjHzRZv,194467,4
木の葉,0.559,0.0685,0,-15.674,1,0.0309,0.956,1.21e-06,0.0752,0.406,101.015,audio_features,7wPu6lneuhqi4YvRzaCuFJ,spotify:track:7wPu6lneuhqi4YvRzaCuFJ,https://api.spotify.com/v1/tracks/7wPu6lneuhqi4YvRzaCuFJ,https://api.spotify.com/v1/audio-analysis/7wPu6lneuhqi4YvRzaCuFJ,272000,3
Machiboke,0.795,0.537,9,-7.236,1,0.0393,0.353,0.00169,0.108,0.902,97.035,audio_features,4iKHqhfY9Dw4aFeFaCIHCo,spotify:track:4iKHqhfY9Dw4aFeFaCIHCo,https://api.spotify.com/v1/tracks/4iKHqhfY9Dw4aFeFaCIHCo,https://api.spotify.com/v1/audio-analysis/4iKHqhfY9Dw4aFeFaCIHCo,244267,4
Maho,0.758,0.85,5,-6.584,1,0.0312,0.299,0.00104,0.0907,0.972,138.937,audio_features,4p0jJDoaeXGFnDk8BwM6MP,spotify:track:4p0jJDoaeXGFnDk8BwM6MP,https://api.spotify.com/v1/tracks/4p0jJDoaeXGFnDk8BwM6MP,https://api.spotify.com/v1/audio-analysis/4p0jJDoaeXGFnDk8BwM6MP,166800,4
"Sorezore no Singles (Album ""Operette"" Version)",0.59,0.573,4,-7.446,1,0.0312,0.364,1.2e-06,0.085,0.512,123.758,audio_features,0p03WUde9GE0zGFNXUpx1W,spotify:track:0p03WUde9GE0zGFNXUpx1W,https://api.spotify.com/v1/tracks/0p03WUde9GE0zGFNXUpx1W,https://api.spotify.com/v1/audio-analysis/0p03WUde9GE0zGFNXUpx1W,245600,4
春は近い,0.608,0.139,5,-14.284,1,0.0346,0.988,1.45e-05,0.092,0.324,95.848,audio_features,720vHL7M98n68m5AUJ18O9,spotify:track:720vHL7M98n68m5AUJ18O9,https://api.spotify.com/v1/tracks/720vHL7M98n68m5AUJ18O9,https://api.spotify.com/v1/audio-analysis/720vHL7M98n68m5AUJ18O9,259602,4
Kataho Dake no Earring,0.583,0.513,5,-7.199,1,0.0248,0.669,4.18e-06,0.184,0.348,102.366,audio_features,31M5seONjrhbd9uc14oFWJ,spotify:track:31M5seONjrhbd9uc14oFWJ,https://api.spotify.com/v1/tracks/31M5seONjrhbd9uc14oFWJ,https://api.spotify.com/v1/audio-analysis/31M5seONjrhbd9uc14oFWJ,240600,4
